Date,Open,High,Low,Close,Volume,Average
2024/1/15 09:27,17567.0,17567.0,17559.0,17562.0,463.0,17602.140524348542
2024/1/15 09:28,17562.0,17565.0,17555.0,17564.0,273.0,17601.866485945888
2024/1/15 09:29,17565.0,17566.0,17558.0,17560.0,218.0,17601.62764955252
2024/1/15 09:30,17559.0,17565.0,17558.0,17562.0,308.0,17601.310809407612
2024/1/15 09:31,17561.0,17566.0,17560.0,17560.0,250.0,17601.044439286085
2024/1/15 09:32,17560.0,17568.0,17555.0,17560.0,450.0,17600.573530161644
2024/1/15 09:33,17560.0,17566.0,17557.0,17566.0,176.0,17600.419082186912
2024/1/15 09:34,17565.0,17565.0,17555.0,17559.0,388.0,17600.015156085054
2024/1/15 09:35,17559.0,17564.0,17554.0,17559.0,345.0,17599.66255513194
2024/1/15 09:36,17561.0,17561.0,17554.0,17555.0,249.0,17599.387147102527
2024/1/15 09:37,17555.0,17561.0,17550.0,17550.0,221.0,17599.11832220881
2024/1/15 09:38,17552.0,17552.0,17542.0,17543.0,504.0,17598.430239630216
2024/1/15 09:39,17543.0,17543.0,17536.0,17541.0,795.0,17597.340572792364
2024/1/15 09:40,17541.0,17550.0,17541.0,17548.0,476.0,17596.786341325278
2024/1/15 09:41,17548.0,17559.0,17548.0,17558.0,345.0,17596.473116266006
2024/1/15 09:42,17557.0,17557.0,17546.0,17549.0,244.0,17596.203514488538
2024/1/15 09:43,17548.0,17553.0,17546.0,17550.0,175.0,17596.01608715809
2024/1/15 09:44,17550.0,17557.0,17549.0,17555.0,176.0,17595.849432080526
2024/1/15 09:45,17554.0,17566.0,17552.0,17562.0,917.0,17595.14769515972
2024/1/15 09:46,17562.0,17563.0,17555.0,17558.0,222.0,17594.962186480712
2024/1/15 09:47,17559.0,17560.0,17555.0,17555.0,163.0,17594.81619525752
2024/1/15 09:48,17556.0,17562.0,17541.0,17544.0,385.0,17594.38146345799
2024/1/15 09:49,17543.0,17544.0,17537.0,17542.0,525.0,17593.777433667194
2024/1/15 09:50,17542.0,17547.0,17540.0,17544.0,204.0,17593.555387912184
2024/1/15 09:51,17544.0,17551.0,17543.0,17551.0,177.0,17593.39131760657
2024/1/15 09:52,17551.0,17553.0,17546.0,17548.0,460.0,17592.941016627487
2024/1/15 09:53,17547.0,17547.0,17541.0,17543.0,158.0,17592.771423044684
2024/1/15 09:54,17543.0,17547.0,17542.0,17543.0,198.0,17592.56051364366
2024/1/15 09:55,17543.0,17547.0,17528.0,17529.0,932.0,17591.31749795413
2024/1/15 09:56,17530.0,17541.0,17527.0,17540.0,520.0,17590.76360088839
2024/1/15 09:57,17539.0,17544.0,17539.0,17541.0,277.0,17590.479114211415
2024/1/15 09:58,17542.0,17542.0,17538.0,17539.0,182.0,17590.286475039065
2024/1/15 09:59,17541.0,17542.0,17538.0,17539.0,147.0,17590.131931205542
2024/1/15 10:00,17538.0,17545.0,17537.0,17545.0,176.0,17589.969688923386
2024/1/15 10:01,17545.0,17549.0,17540.0,17546.0,343.0,17589.66378645897
2024/1/15 10:02,17546.0,17546.0,17538.0,17539.0,181.0,17589.478467352423
2024/1/15 10:03,17538.0,17544.0,17537.0,17544.0,123.0,17589.36570172963
2024/1/15 10:04,17544.0,17549.0,17542.0,17549.0,185.0,17589.215721716777
2024/1/15 10:05,17549.0,17550.0,17540.0,17542.0,304.0,17588.929194530392
2024/1/15 10:06,17542.0,17543.0,17533.0,17536.0,344.0,17588.568211106485
2024/1/15 10:07,17535.0,17542.0,17533.0,17542.0,236.0,17588.35133695116
2024/1/15 10:08,17541.0,17541.0,17538.0,17540.0,110.0,17588.24660825047
2024/1/15 10:09,17541.0,17541.0,17536.0,17536.0,142.0,17588.10092878041
2024/1/15 10:10,17538.0,17538.0,17531.0,17532.0,237.0,17587.841060120398
2024/1/15 10:11,17533.0,17536.0,17532.0,17534.0,109.0,17587.72660074503
2024/1/15 10:12,17535.0,17539.0,17534.0,17538.0,116.0,17587.614353266265
2024/1/15 10:13,17539.0,17543.0,17537.0,17540.0,215.0,17587.415975505774
2024/1/15 10:14,17540.0,17541.0,17536.0,17536.0,155.0,17587.262002743486
2024/1/15 10:15,17539.0,17549.0,17539.0,17547.0,296.0,17587.033061185284
2024/1/15 10:16,17548.0,17555.0,17546.0,17554.0,570.0,17586.67526840855
2024/1/15 10:17,17555.0,17569.0,17551.0,17568.0,793.0,17586.39803062638
2024/1/15 10:18,17569.0,17585.0,17567.0,17584.0,1225.0,17586.34427099537
2024/1/15 10:19,17582.0,17583.0,17574.0,17579.0,631.0,17586.260429858525
2024/1/15 10:20,17579.0,17595.0,17578.0,17595.0,1004.0,17586.41634386439
2024/1/15 10:21,17595.0,17600.0,17588.0,17599.0,928.0,17586.620476873057
2024/1/15 10:22,17599.0,17608.0,17599.0,17605.0,982.0,17586.93065580532
2024/1/15 10:23,17605.0,17614.0,17600.0,17609.0,727.0,17587.202987354663
2024/1/15 10:24,17609.0,17609.0,17602.0,17603.0,401.0,17587.309781509204
2024/1/15 10:25,17603.0,17610.0,17603.0,17605.0,373.0,17587.42032870378
2024/1/15 10:26,17606.0,17609.0,17600.0,17602.0,465.0,17587.53303188483
2024/1/15 10:27,17603.0,17605.0,17602.0,17603.0,214.0,17587.587861118474
2024/1/15 10:28,17604.0,17611.0,17602.0,17610.0,462.0,17587.75807989479
2024/1/15 10:29,17610.0,17615.0,17605.0,17615.0,430.0,17587.949298073785
2024/1/15 10:30,17615.0,17619.0,17607.0,17608.0,759.0,17588.194682274785
2024/1/15 10:31,17608.0,17614.0,17608.0,17612.0,195.0,17588.26929629987
2024/1/15 10:32,17613.0,17619.0,17613.0,17616.0,414.0,17588.45260905665
2024/1/15 10:33,17617.0,17618.0,17608.0,17608.0,321.0,17588.552288360417
2024/1/15 10:34,17608.0,17618.0,17608.0,17616.0,289.0,17588.67772541826
2024/1/15 10:35,17616.0,17617.0,17613.0,17613.0,173.0,17588.74408225702
2024/1/15 10:36,17613.0,17615.0,17608.0,17610.0,254.0,17588.828885572922
2024/1/15 10:37,17611.0,17616.0,17610.0,17613.0,443.0,17588.995913146566
2024/1/15 10:38,17613.0,17613.0,17607.0,17609.0,308.0,17589.091561102832
2024/1/15 10:39,17610.0,17612.0,17605.0,17606.0,213.0,17589.147286821706
2024/1/15 10:40,17606.0,17609.0,17601.0,17606.0,390.0,17589.248373552346
2024/1/15 10:41,17606.0,17606.0,17602.0,17605.0,134.0,17589.28076988013
2024/1/15 10:42,17606.0,17607.0,17602.0,17605.0,114.0,17589.308226209265
2024/1/15 10:43,17604.0,17604.0,17601.0,17601.0,113.0,17589.328433771796
2024/1/15 10:44,17601.0,17601.0,17595.0,17596.0,368.0,17589.365775384802
2024/1/15 10:45,17596.0,17607.0,17596.0,17607.0,490.0,17589.496225731455
2024/1/15 10:46,17607.0,17612.0,17606.0,17607.0,258.0,17589.564139196344
2024/1/15 10:47,17607.0,17608.0,17598.0,17599.0,167.0,17589.587777327753
2024/1/15 10:48,17599.0,17599.0,17592.0,17594.0,395.0,17589.613767186616
2024/1/15 10:49,17594.0,17599.0,17593.0,17599.0,149.0,17589.634576755398
2024/1/15 10:50,17599.0,17600.0,17597.0,17598.0,146.0,17589.652710346978
2024/1/15 10:51,17599.0,17603.0,17598.0,17602.0,188.0,17589.687078959447
2024/1/15 10:52,17602.0,17605.0,17600.0,17603.0,131.0,17589.7128502187
2024/1/15 10:53,17604.0,17610.0,17604.0,17610.0,191.0,17589.76994827815
2024/1/15 10:54,17609.0,17618.0,17609.0,17616.0,328.0,17589.896115323136
2024/1/15 10:55,17617.0,17622.0,17612.0,17615.0,630.0,17590.125920867176
2024/1/15 10:56,17615.0,17620.0,17614.0,17618.0,247.0,17590.225603752824
2024/1/15 10:57,17618.0,17619.0,17611.0,17613.0,159.0,17590.27791179742
2024/1/15 10:58,17612.0,17614.0,17610.0,17614.0,131.0,17590.32271691802
2024/1/15 10:59,17615.0,17618.0,17611.0,17613.0,166.0,17590.37686266613
2024/1/15 11:00,17613.0,17618.0,17611.0,17616.0,163.0,17590.436795959075
2024/1/15 11:01,17618.0,17619.0,17612.0,17615.0,184.0,17590.501481301257
2024/1/15 11:02,17615.0,17616.0,17612.0,17612.0,148.0,17590.54692297805
2024/1/15 11:03,17613.0,17622.0,17613.0,17620.0,359.0,17590.69716388644
2024/1/15 11:04,17620.0,17621.0,17611.0,17611.0,153.0,17590.741205994527
2024/1/15 11:05,17611.0,17611.0,17604.0,17606.0,286.0,17590.802829828997
2024/1/15 11:06,17607.0,17608.0,17605.0,17607.0,88.0,17590.822932092236
2024/1/15 11:07,17609.0,17613.0,17607.0,17611.0,178.0,17590.87345778878
2024/1/15 11:08,17612.0,17616.0,17612.0,17615.0,151.0,17590.924600612067
2024/1/15 11:09,17615.0,17618.0,17614.0,17618.0,105.0,17590.96445142208
2024/1/15 11:10,17618.0,17619.0,17613.0,17613.0,111.0,17590.998684394683
2024/1/15 11:11,17615.0,17616.0,17610.0,17614.0,157.0,17591.049115309957
2024/1/15 11:12,17615.0,17618.0,17614.0,17617.0,162.0,17591.10769273642
2024/1/15 11:13,17617.0,17619.0,17616.0,17616.0,53.0,17591.12606165242
2024/1/15 11:14,17617.0,17628.0,17617.0,17622.0,810.0,17591.470371186253
2024/1/15 11:15,17621.0,17634.0,17621.0,17634.0,799.0,17591.933134507224
2024/1/15 11:16,17634.0,17644.0,17634.0,17642.0,1034.0,17592.62834888874
2024/1/15 11:17,17642.0,17644.0,17638.0,17638.0,278.0,17592.797104745594
2024/1/15 11:18,17639.0,17641.0,17634.0,17636.0,293.0,17592.965803081188
2024/1/15 11:19,17635.0,17641.0,17635.0,17639.0,234.0,17593.1089145742
2024/1/15 11:20,17640.0,17646.0,17640.0,17645.0,567.0,17593.496881469466
2024/1/15 11:21,17644.0,17646.0,17641.0,17643.0,279.0,17593.678333070577
2024/1/15 11:22,17643.0,17646.0,17643.0,17644.0,187.0,17593.801659174605
2024/1/15 11:23,17644.0,17645.0,17642.0,17643.0,128.0,17593.88405228245
2024/1/15 11:24,17645.0,17645.0,17642.0,17643.0,208.0,17594.01735408865
2024/1/15 11:25,17644.0,17646.0,17642.0,17644.0,241.0,17594.17403746098
2024/1/15 11:26,17644.0,17646.0,17643.0,17643.0,79.0,17594.224158318066
2024/1/15 11:27,17644.0,17645.0,17638.0,17638.0,517.0,17594.516276008053
2024/1/15 11:28,17638.0,17641.0,17629.0,17631.0,359.0,17594.68455065202
2024/1/15 11:29,17631.0,17635.0,17628.0,17628.0,152.0,17594.74948388834
2024/1/15 11:30,17628.0,17632.0,17627.0,17629.0,278.0,17594.871142911903
2024/1/15 11:31,17629.0,17631.0,17625.0,17628.0,225.0,17594.966110332527
2024/1/15 11:32,17628.0,17628.0,17622.0,17625.0,176.0,17595.033305366993
2024/1/15 11:33,17624.0,17627.0,17622.0,17627.0,140.0,17595.090094662843
2024/1/15 11:34,17626.0,17631.0,17625.0,17628.0,141.0,17595.14887202807
2024/1/15 11:35,17629.0,17630.0,17624.0,17625.0,153.0,17595.206611883692
2024/1/15 11:36,17627.0,17628.0,17622.0,17622.0,130.0,17595.25057427742
2024/1/15 11:37,17622.0,17627.0,17621.0,17627.0,103.0,17595.291795343677
2024/1/15 11:38,17625.0,17631.0,17625.0,17629.0,92.0,17595.330840415485
2024/1/15 11:39,17629.0,17630.0,17625.0,17627.0,49.0,17595.350366157487
2024/1/15 11:40,17626.0,17627.0,17624.0,17626.0,62.0,17595.374258197546
2024/1/15 11:41,17627.0,17627.0,17617.0,17619.0,288.0,17595.45949839647
2024/1/15 11:42,17618.0,17621.0,17618.0,17619.0,178.0,17595.511874703134
2024/1/15 11:43,17620.0,17625.0,17619.0,17623.0,88.0,17595.54207766263
2024/1/15 11:44,17623.0,17624.0,17620.0,17621.0,118.0,17595.579530720126
2024/1/15 11:45,17621.0,17625.0,17619.0,17624.0,190.0,17595.646695191423
2024/1/15 11:46,17624.0,17629.0,17624.0,17626.0,125.0,17595.693814189734
2024/1/15 11:47,17628.0,17630.0,17625.0,17625.0,85.0,17595.724717149664
2024/1/15 11:48,17627.0,17628.0,17625.0,17625.0,34.0,17595.737060092757
2024/1/15 11:49,17625.0,17626.0,17621.0,17621.0,76.0,17595.76084640353
2024/1/15 11:50,17622.0,17623.0,17621.0,17621.0,40.0,17595.773347532133
2024/1/15 11:51,17621.0,17623.0,17618.0,17618.0,77.0,17595.794519700623
2024/1/15 11:52,17619.0,17626.0,17619.0,17626.0,80.0,17595.82438361243
2024/1/15 11:53,17626.0,17627.0,17623.0,17625.0,32.0,17595.835917328623
2024/1/15 11:54,17625.0,17625.0,17623.0,17623.0,28.0,17595.84531028095
2024/1/15 11:55,17624.0,17626.0,17622.0,17625.0,31.0,17595.856467422167
2024/1/15 11:56,17625.0,17627.0,17624.0,17626.0,79.0,17595.885835851266
2024/1/15 11:57,17626.0,17627.0,17623.0,17623.0,69.0,17595.908889272247
2024/1/15 11:58,17623.0,17623.0,17620.0,17621.0,122.0,17595.946552487818
2024/1/15 11:59,17622.0,17624.0,17618.0,17619.0,72.0,17595.966956778288
2024/1/15 12:00,17620.0,17622.0,17619.0,17620.0,64.0,17595.98584975188
2024/1/15 12:01,17620.0,17621.0,17612.0,17615.0,420.0,17596.08343924137
2024/1/15 12:02,17615.0,17617.0,17613.0,17615.0,214.0,17596.132779172658
2024/1/15 12:03,17616.0,17616.0,17612.0,17612.0,162.0,17596.164047294667
2024/1/15 12:04,17613.0,17614.0,17609.0,17611.0,217.0,17596.203105853805
2024/1/15 12:05,17612.0,17613.0,17610.0,17612.0,76.0,17596.217657967783
2024/1/15 12:06,17612.0,17616.0,17612.0,17615.0,65.0,17596.23244434755
2024/1/15 12:07,17615.0,17615.0,17610.0,17611.0,103.0,17596.250843726186
2024/1/15 12:08,17611.0,17614.0,17610.0,17611.0,69.0,17596.26314390002
2024/1/15 12:09,17611.0,17614.0,17610.0,17614.0,55.0,17596.27492662423
2024/1/15 12:10,17614.0,17615.0,17612.0,17612.0,62.0,17596.286693621387
2024/1/15 12:11,17612.0,17614.0,17611.0,17613.0,69.0,17596.3006005499
2024/1/15 12:12,17613.0,17615.0,17612.0,17612.0,77.0,17596.31516487753
2024/1/15 12:13,17612.0,17612.0,17608.0,17610.0,207.0,17596.349209210653
2024/1/15 12:14,17609.0,17610.0,17607.0,17609.0,78.0,17596.361057080423
2024/1/15 12:15,17609.0,17612.0,17609.0,17610.0,62.0,17596.37120266833
2024/1/15 12:16,17610.0,17612.0,17609.0,17611.0,39.0,17596.378044539317
2024/1/15 12:17,17612.0,17618.0,17611.0,17615.0,198.0,17596.422157085603
2024/1/15 12:18,17615.0,17616.0,17613.0,17615.0,63.0,17596.436149100995
2024/1/15 12:19,17615.0,17622.0,17615.0,17622.0,187.0,17596.49317110992
2024/1/15 12:20,17622.0,17622.0,17616.0,17619.0,90.0,17596.51730711945
2024/1/15 12:21,17619.0,17622.0,17619.0,17621.0,58.0,17596.53421525785
2024/1/15 12:22,17621.0,17621.0,17618.0,17618.0,81.0,17596.55489864865
2024/1/15 12:23,17617.0,17617.0,17615.0,17615.0,75.0,17596.571340282153
2024/1/15 12:24,17615.0,17619.0,17614.0,17617.0,119.0,17596.60019226661
2024/1/15 12:25,17618.0,17621.0,17618.0,17618.0,115.0,17596.62936010335
2024/1/15 12:26,17619.0,17620.0,17616.0,17618.0,74.0,17596.64808696579
2024/1/15 12:27,17618.0,17620.0,17618.0,17619.0,47.0,17596.66052027363
2024/1/15 12:28,17619.0,17619.0,17615.0,17615.0,53.0,17596.67201674808
2024/1/15 12:29,17616.0,17616.0,17614.0,17615.0,91.0,17596.691722394196
2024/1/15 12:30,17615.0,17621.0,17614.0,17621.0,101.0,17596.720695311487
2024/1/15 12:31,17621.0,17621.0,17618.0,17620.0,96.0,17596.747038368598
2024/1/15 12:32,17619.0,17619.0,17617.0,17619.0,105.0,17596.774546738874
2024/1/15 12:33,17619.0,17621.0,17617.0,17619.0,108.0,17596.802770200356
2024/1/15 12:34,17618.0,17619.0,17615.0,17615.0,78.0,17596.81944411813
2024/1/15 12:35,17615.0,17616.0,17613.0,17613.0,113.0,17596.84089442626
2024/1/15 12:36,17615.0,17618.0,17614.0,17617.0,65.0,17596.856255275252
2024/1/15 12:37,17617.0,17618.0,17614.0,17618.0,39.0,17596.86591753278
2024/1/15 12:38,17618.0,17619.0,17617.0,17617.0,49.0,17596.877470957468
2024/1/15 12:39,17617.0,17617.0,17615.0,17617.0,66.0,17596.893011771863
2024/1/15 12:40,17618.0,17619.0,17614.0,17614.0,124.0,17596.91779813512
2024/1/15 12:41,17615.0,17616.0,17612.0,17613.0,117.0,17596.939754256175
2024/1/15 12:42,17614.0,17614.0,17610.0,17610.0,128.0,17596.95923194333
2024/1/15 12:43,17610.0,17610.0,17603.0,17604.0,376.0,17596.989942345394
2024/1/15 12:44,17606.0,17606.0,17603.0,17604.0,177.0,17597.004306552444
2024/1/15 12:45,17604.0,17607.0,17603.0,17606.0,138.0,17597.018655077558
2024/1/15 12:46,17606.0,17607.0,17603.0,17603.0,112.0,17597.026388087266
2024/1/15 12:47,17603.0,17605.0,17600.0,17600.0,248.0,17597.034876493475
2024/1/15 12:48,17600.0,17603.0,17599.0,17601.0,201.0,17597.044028985176
2024/1/15 12:49,17601.0,17602.0,17598.0,17598.0,154.0,17597.04571664393
2024/1/15 12:50,17598.0,17601.0,17598.0,17598.0,122.0,17597.047049396144
2024/1/15 12:51,17598.0,17601.0,17594.0,17599.0,381.0,17597.055530227044
2024/1/15 12:52,17599.0,17600.0,17598.0,17599.0,44.0,17597.05650489861
2024/1/15 12:53,17598.0,17599.0,17591.0,17592.0,268.0,17597.041113937852
2024/1/15 12:54,17592.0,17593.0,17589.0,17592.0,218.0,17597.028663358484
2024/1/15 12:55,17593.0,17595.0,17590.0,17592.0,195.0,17597.017578367868
2024/1/15 12:56,17590.0,17593.0,17590.0,17592.0,68.0,17597.013724316326
2024/1/15 12:57,17592.0,17594.0,17591.0,17592.0,202.0,17597.002310353764
2024/1/15 12:58,17593.0,17595.0,17591.0,17593.0,338.0,17596.98712234335
2024/1/15 12:59,17592.0,17594.0,17592.0,17593.0,83.0,17596.983410355348
2024/1/15 13:00,17594.0,17595.0,17592.0,17595.0,168.0,17596.979679802957
2024/1/15 13:01,17595.0,17596.0,17590.0,17591.0,272.0,17596.961525582643
2024/1/15 13:02,17591.0,17594.0,17582.0,17582.0,421.0,17596.89154899848
2024/1/15 13:03,17582.0,17582.0,17577.0,17579.0,615.0,17596.770137264422
2024/1/15 13:04,17580.0,17584.0,17579.0,17580.0,273.0,17596.719772059714
2024/1/15 13:05,17580.0,17584.0,17580.0,17581.0,157.0,17596.692668409145
2024/1/15 13:06,17581.0,17581.0,17572.0,17573.0,521.0,17596.557878989726
2024/1/15 13:07,17574.0,17574.0,17558.0,17560.0,992.0,17596.16612113945
2024/1/15 13:08,17560.0,17564.0,17560.0,17562.0,408.0,17596.01619720582
2024/1/15 13:09,17562.0,17564.0,17560.0,17561.0,262.0,17595.917804399352
2024/1/15 13:10,17562.0,17570.0,17560.0,17567.0,414.0,17595.789973840157
2024/1/15 13:11,17567.0,17573.0,17566.0,17569.0,339.0,17595.693352767197
2024/1/15 13:12,17569.0,17575.0,17566.0,17573.0,454.0,17595.58426859224
2024/1/15 13:13,17572.0,17574.0,17570.0,17573.0,187.0,17595.539641781583
2024/1/15 13:14,17572.0,17575.0,17571.0,17574.0,149.0,17595.50578156651
2024/1/15 13:15,17575.0,17583.0,17574.0,17583.0,448.0,17595.446950604837
2024/1/15 13:16,17582.0,17582.0,17576.0,17579.0,250.0,17595.403887643744
2024/1/15 13:17,17579.0,17580.0,17577.0,17580.0,102.0,17595.38744978239
2024/1/15 13:18,17580.0,17580.0,17577.0,17579.0,127.0,17595.365705091368
2024/1/15 13:19,17580.0,17584.0,17579.0,17583.0,191.0,17595.341077349796
2024/1/15 13:20,17583.0,17584.0,17577.0,17578.0,167.0,17595.310932767075
2024/1/15 13:21,17577.0,17582.0,17576.0,17578.0,135.0,17595.286640888113
2024/1/15 13:22,17578.0,17578.0,17570.0,17572.0,246.0,17595.227247278384
2024/1/15 13:23,17572.0,17573.0,17568.0,17570.0,227.0,17595.168013074464
2024/1/15 13:24,17570.0,17570.0,17564.0,17564.0,297.0,17595.072555530347
2024/1/15 13:25,17565.0,17578.0,17563.0,17573.0,521.0,17594.954602800142
2024/1/15 13:26,17575.0,17579.0,17574.0,17576.0,294.0,17594.89761629631
2024/1/15 13:27,17575.0,17579.0,17572.0,17578.0,257.0,17594.85332394998
2024/1/15 13:28,17578.0,17580.0,17576.0,17577.0,177.0,17594.821151868706
2024/1/15 13:29,17577.0,17579.0,17568.0,17568.0,555.0,17594.670452934864
2024/1/15 13:30,17569.0,17570.0,17557.0,17557.0,1050.0,17594.274231678486
2024/1/15 13:31,17559.0,17563.0,17557.0,17559.0,329.0,17594.158361372643
2024/1/15 13:32,17560.0,17561.0,17556.0,17558.0,270.0,17594.061148894223
2024/1/15 13:33,17559.0,17560.0,17556.0,17557.0,127.0,17594.014340553334
2024/1/15 13:34,17557.0,17557.0,17549.0,17557.0,610.0,17593.791151002333
2024/1/15 13:35,17557.0,17557.0,17553.0,17555.0,174.0,17593.72454558014
2024/1/15 13:36,17556.0,17557.0,17553.0,17554.0,181.0,17593.6537199933
2024/1/15 13:37,17552.0,17554.0,17550.0,17550.0,155.0,17593.587170761453
2024/1/15 13:38,17550.0,17553.0,17550.0,17552.0,238.0,17593.490050239423
2024/1/15 13:39,17553.0,17553.0,17551.0,17551.0,293.0,17593.368240301355
2024/1/15 13:40,17552.0,17553.0,17550.0,17551.0,322.0,17593.23517707531
2024/1/15 13:41,17551.0,17557.0,17551.0,17556.0,411.0,17593.086508383687
2024/1/15 13:42,17556.0,17557.0,17553.0,17554.0,306.0,17592.97066173337
2024/1/15 13:43,17553.0,17554.0,17551.0,17554.0,582.0,17592.752210428986
2024/1/15 13:44,17552.0,17561.0,17550.0,17559.0,2773.0,17591.874201446542
