Date,Open,High,Low,Close,Volume,Average
2023/8/31 09:41,16635.0,16644.0,16634.0,16634.0,340.0,16662.8294279807
2023/8/31 09:42,16634.0,16637.0,16624.0,16635.0,1351.0,16661.591485298475
2023/8/31 09:43,16636.0,16646.0,16634.0,16646.0,584.0,16661.2973348409
2023/8/31 09:44,16646.0,16649.0,16644.0,16648.0,356.0,16661.1461467216
2023/8/31 09:45,16647.0,16658.0,16644.0,16656.0,840.0,16661.01169481509
2023/8/31 09:46,16657.0,16663.0,16655.0,16660.0,436.0,16660.99815877497
2023/8/31 09:47,16660.0,16668.0,16657.0,16668.0,664.0,16661.137980812608
2023/8/31 09:48,16668.0,16668.0,16659.0,16660.0,311.0,16661.127435790477
2023/8/31 09:49,16661.0,16661.0,16652.0,16657.0,388.0,16661.08026509573
2023/8/31 09:50,16656.0,16661.0,16654.0,16661.0,159.0,16661.079890937875
2023/8/31 09:51,16661.0,16668.0,16653.0,16666.0,422.0,16661.14001911326
2023/8/31 09:52,16666.0,16671.0,16666.0,16667.0,442.0,16661.214079432706
2023/8/31 09:53,16668.0,16675.0,16662.0,16674.0,496.0,16661.392878288083
2023/8/31 09:54,16674.0,16679.0,16669.0,16675.0,678.0,16661.64810357706
2023/8/31 09:55,16676.0,16677.0,16672.0,16675.0,304.0,16661.75945790239
2023/8/31 09:56,16674.0,16675.0,16666.0,16673.0,318.0,16661.856672740625
2023/8/31 09:57,16673.0,16676.0,16667.0,16670.0,218.0,16661.9046692081
2023/8/31 09:58,16669.0,16670.0,16660.0,16663.0,272.0,16661.91266539628
2023/8/31 09:59,16662.0,16671.0,16660.0,16669.0,361.0,16661.98067517278
2023/8/31 10:00,16668.0,16671.0,16664.0,16665.0,271.0,16662.002269668257
2023/8/31 10:01,16663.0,16668.0,16661.0,16661.0,147.0,16661.998396340503
2023/8/31 10:02,16662.0,16666.0,16659.0,16663.0,166.0,16662.00274840331
2023/8/31 10:03,16662.0,16662.0,16655.0,16655.0,253.0,16661.95667888811
2023/8/31 10:04,16655.0,16656.0,16648.0,16652.0,346.0,16661.867896812102
2023/8/31 10:05,16651.0,16653.0,16644.0,16647.0,274.0,16661.763646134554
2023/8/31 10:06,16646.0,16649.0,16642.0,16642.0,302.0,16661.61207750324
2023/8/31 10:07,16643.0,16651.0,16643.0,16648.0,264.0,16661.521428751606
2023/8/31 10:08,16650.0,16653.0,16645.0,16646.0,278.0,16661.413341349165
2023/8/31 10:09,16646.0,16648.0,16641.0,16645.0,336.0,16661.276349454754
2023/8/31 10:10,16645.0,16645.0,16641.0,16645.0,127.0,16661.225163431063
2023/8/31 10:11,16644.0,16645.0,16642.0,16643.0,86.0,16661.186434395848
2023/8/31 10:12,16643.0,16646.0,16642.0,16646.0,96.0,16661.150495488833
2023/8/31 10:13,16645.0,16645.0,16641.0,16644.0,145.0,16661.089410724373
2023/8/31 10:14,16644.0,16645.0,16632.0,16632.0,654.0,16660.62949353318
2023/8/31 10:15,16632.0,16637.0,16630.0,16635.0,376.0,16660.39862485326
2023/8/31 10:16,16636.0,16637.0,16634.0,16636.0,149.0,16660.311840534734
2023/8/31 10:17,16637.0,16640.0,16634.0,16637.0,135.0,16660.236954193933
2023/8/31 10:18,16637.0,16652.0,16637.0,16650.0,392.0,16660.14234858665
2023/8/31 10:19,16649.0,16650.0,16646.0,16647.0,124.0,16660.10404080769
2023/8/31 10:20,16647.0,16647.0,16640.0,16641.0,119.0,16660.050750117207
2023/8/31 10:21,16640.0,16652.0,16639.0,16650.0,376.0,16659.962938005392
2023/8/31 10:22,16650.0,16653.0,16648.0,16650.0,186.0,16659.92006385637
2023/8/31 10:23,16649.0,16652.0,16646.0,16651.0,220.0,16659.874890658808
2023/8/31 10:24,16650.0,16653.0,16648.0,16652.0,134.0,16659.85067468331
2023/8/31 10:25,16651.0,16653.0,16647.0,16648.0,80.0,16659.8289582188
2023/8/31 10:26,16648.0,16654.0,16645.0,16647.0,136.0,16659.78911673365
2023/8/31 10:27,16649.0,16650.0,16645.0,16647.0,173.0,16659.738792221084
2023/8/31 10:28,16646.0,16650.0,16644.0,16648.0,132.0,16659.70365330975
2023/8/31 10:29,16649.0,16650.0,16644.0,16649.0,107.0,16659.677744095556
2023/8/31 10:30,16648.0,16652.0,16647.0,16651.0,356.0,16659.60841561939
2023/8/31 10:31,16651.0,16662.0,16651.0,16661.0,622.0,16659.62757292727
2023/8/31 10:32,16659.0,16663.0,16658.0,16661.0,276.0,16659.63590567117
2023/8/31 10:33,16660.0,16664.0,16660.0,16661.0,129.0,16659.639765722684
2023/8/31 10:34,16661.0,16670.0,16661.0,16670.0,431.0,16659.736798644008
2023/8/31 10:35,16669.0,16672.0,16667.0,16672.0,453.0,16659.856340513437
2023/8/31 10:36,16671.0,16672.0,16666.0,16671.0,239.0,16659.913359023765
2023/8/31 10:37,16671.0,16673.0,16670.0,16672.0,150.0,16659.95204865557
2023/8/31 10:38,16671.0,16678.0,16671.0,16678.0,378.0,16660.096468944495
2023/8/31 10:39,16678.0,16687.0,16678.0,16684.0,981.0,16660.582778572763
2023/8/31 10:40,16684.0,16684.0,16678.0,16679.0,374.0,16660.72452822423
2023/8/31 10:41,16679.0,16679.0,16675.0,16675.0,191.0,16660.780419809773
2023/8/31 10:42,16675.0,16684.0,16675.0,16682.0,257.0,16660.891621296465
2023/8/31 10:43,16682.0,16686.0,16682.0,16686.0,235.0,16661.01136455881
2023/8/31 10:44,16685.0,16688.0,16683.0,16685.0,287.0,16661.150273389423
2023/8/31 10:45,16683.0,16685.0,16676.0,16678.0,257.0,16661.237193898032
2023/8/31 10:46,16679.0,16683.0,16679.0,16680.0,136.0,16661.28827368084
2023/8/31 10:47,16681.0,16682.0,16677.0,16677.0,271.0,16661.37304636948
2023/8/31 10:48,16676.0,16679.0,16675.0,16675.0,154.0,16661.414699986104
2023/8/31 10:49,16675.0,16678.0,16671.0,16671.0,216.0,16661.455619898414
2023/8/31 10:50,16671.0,16672.0,16662.0,16664.0,435.0,16661.47730835554
2023/8/31 10:51,16664.0,16665.0,16660.0,16663.0,197.0,16661.483163832985
2023/8/31 10:52,16664.0,16668.0,16663.0,16664.0,119.0,16661.488996650307
2023/8/31 10:53,16666.0,16667.0,16661.0,16662.0,164.0,16661.49062354403
2023/8/31 10:54,16662.0,16665.0,16660.0,16661.0,139.0,16661.48930320807
2023/8/31 10:55,16660.0,16662.0,16657.0,16662.0,208.0,16661.491351549394
2023/8/31 10:56,16661.0,16665.0,16658.0,16664.0,119.0,16661.497094924776
2023/8/31 10:57,16662.0,16662.0,16651.0,16656.0,392.0,16661.455948061866
2023/8/31 10:58,16658.0,16659.0,16654.0,16654.0,119.0,16661.4390443712
2023/8/31 10:59,16655.0,16655.0,16650.0,16654.0,187.0,16661.41263573544
2023/8/31 11:00,16654.0,16655.0,16650.0,16651.0,167.0,16661.379728630094
2023/8/31 11:01,16651.0,16652.0,16646.0,16647.0,261.0,16661.309053931906
2023/8/31 11:02,16647.0,16649.0,16643.0,16647.0,328.0,16661.221215750862
2023/8/31 11:03,16647.0,16655.0,16645.0,16655.0,189.0,16661.199287592546
2023/8/31 11:04,16655.0,16657.0,16653.0,16657.0,159.0,16661.186872443286
2023/8/31 11:05,16657.0,16657.0,16655.0,16656.0,93.0,16661.177918437807
2023/8/31 11:06,16656.0,16656.0,16650.0,16654.0,102.0,16661.16435386753
2023/8/31 11:07,16653.0,16653.0,16650.0,16650.0,61.0,16661.15175068473
2023/8/31 11:08,16650.0,16653.0,16647.0,16648.0,132.0,16661.119701668882
2023/8/31 11:09,16648.0,16651.0,16647.0,16648.0,80.0,16661.1003539301
2023/8/31 11:10,16650.0,16651.0,16646.0,16650.0,158.0,16661.06811748704
2023/8/31 11:11,16648.0,16653.0,16648.0,16649.0,107.0,16661.044429769045
2023/8/31 11:12,16650.0,16650.0,16645.0,16645.0,122.0,16661.008602544156
2023/8/31 11:13,16646.0,16647.0,16644.0,16644.0,116.0,16660.97256671111
2023/8/31 11:14,16646.0,16646.0,16641.0,16643.0,269.0,16660.884696474008
2023/8/31 11:15,16643.0,16643.0,16637.0,16640.0,299.0,16660.771814385655
2023/8/31 11:16,16641.0,16642.0,16637.0,16638.0,186.0,16660.69550490947
2023/8/31 11:17,16637.0,16646.0,16635.0,16646.0,269.0,16660.62462796285
2023/8/31 11:18,16646.0,16651.0,16644.0,16650.0,764.0,16660.48105698822
2023/8/31 11:19,16650.0,16650.0,16640.0,16640.0,321.0,16660.36543027489
2023/8/31 11:20,16640.0,16641.0,16636.0,16637.0,304.0,16660.24116998758
2023/8/31 11:21,16637.0,16639.0,16634.0,16636.0,425.0,16660.062269917344
2023/8/31 11:22,16637.0,16639.0,16636.0,16637.0,180.0,16659.990409915525
2023/8/31 11:23,16636.0,16640.0,16635.0,16640.0,191.0,16659.924532859433
2023/8/31 11:24,16639.0,16643.0,16639.0,16642.0,525.0,16659.763627658846
2023/8/31 11:25,16642.0,16653.0,16641.0,16652.0,440.0,16659.7056547417
2023/8/31 11:26,16652.0,16652.0,16648.0,16650.0,117.0,16659.686421300452
2023/8/31 11:27,16652.0,16653.0,16644.0,16647.0,164.0,16659.651279452748
2023/8/31 11:28,16648.0,16649.0,16642.0,16644.0,168.0,16659.60699307766
2023/8/31 11:29,16644.0,16646.0,16638.0,16640.0,152.0,16659.556925661487
2023/8/31 11:30,16641.0,16642.0,16637.0,16642.0,146.0,16659.51396825929
2023/8/31 11:31,16642.0,16644.0,16637.0,16638.0,125.0,16659.468994581577
2023/8/31 11:32,16639.0,16639.0,16635.0,16635.0,149.0,16659.408174159646
2023/8/31 11:33,16636.0,16636.0,16633.0,16633.0,129.0,16659.35146652462
2023/8/31 11:34,16633.0,16640.0,16633.0,16640.0,120.0,16659.31288832774
2023/8/31 11:35,16640.0,16640.0,16637.0,16638.0,97.0,16659.27859879584
2023/8/31 11:36,16639.0,16644.0,16638.0,16643.0,83.0,16659.25621956471
2023/8/31 11:37,16643.0,16644.0,16639.0,16639.0,72.0,16659.23209145353
2023/8/31 11:38,16638.0,16641.0,16636.0,16640.0,47.0,16659.21714909163
2023/8/31 11:39,16641.0,16642.0,16638.0,16640.0,51.0,16659.200961284354
2023/8/31 11:40,16639.0,16645.0,16637.0,16642.0,153.0,16659.15760251742
2023/8/31 11:41,16640.0,16642.0,16638.0,16640.0,86.0,16659.130497013968
2023/8/31 11:42,16640.0,16642.0,16638.0,16641.0,79.0,16659.10696329401
2023/8/31 11:43,16639.0,16641.0,16634.0,16636.0,152.0,16659.049398498704
2023/8/31 11:44,16637.0,16637.0,16632.0,16632.0,137.0,16658.9887982208
2023/8/31 11:45,16633.0,16637.0,16631.0,16636.0,259.0,16658.89184171959
2023/8/31 11:46,16637.0,16640.0,16636.0,16638.0,105.0,16658.856181419167
2023/8/31 11:47,16638.0,16639.0,16637.0,16638.0,41.0,16658.842289947366
2023/8/31 11:48,16637.0,16642.0,16637.0,16639.0,184.0,16658.783155166828
2023/8/31 11:49,16640.0,16642.0,16639.0,16641.0,72.0,16658.762440949977
2023/8/31 11:50,16641.0,16643.0,16639.0,16642.0,65.0,16658.74483249026
2023/8/31 11:51,16643.0,16648.0,16643.0,16647.0,307.0,16658.686848707064
2023/8/31 11:52,16647.0,16647.0,16642.0,16645.0,105.0,16658.66377691085
2023/8/31 11:53,16645.0,16647.0,16644.0,16645.0,52.0,16658.65237965384
2023/8/31 11:54,16643.0,16644.0,16634.0,16635.0,201.0,16658.576364682933
2023/8/31 11:55,16635.0,16635.0,16627.0,16627.0,603.0,16658.27482777734
2023/8/31 11:56,16628.0,16628.0,16610.0,16611.0,1847.0,16656.931330009847
2023/8/31 11:57,16611.0,16614.0,16608.0,16610.0,525.0,16656.55526046675
2023/8/31 11:58,16611.0,16613.0,16605.0,16605.0,440.0,16656.21133465743
2023/8/31 11:59,16607.0,16613.0,16605.0,16610.0,376.0,16655.949391705486
2023/8/31 12:00,16611.0,16616.0,16608.0,16615.0,227.0,16655.809735576924
2023/8/31 12:01,16615.0,16625.0,16612.0,16623.0,402.0,16655.61276544906
2023/8/31 12:02,16624.0,16625.0,16617.0,16621.0,416.0,16655.39906200837
2023/8/31 12:03,16623.0,16624.0,16617.0,16623.0,176.0,16655.314651982117
2023/8/31 12:04,16622.0,16623.0,16620.0,16621.0,68.0,16655.280145514775
2023/8/31 12:05,16622.0,16623.0,16618.0,16621.0,170.0,16655.19418220439
2023/8/31 12:06,16621.0,16622.0,16619.0,16621.0,71.0,16655.158407379575
2023/8/31 12:07,16622.0,16622.0,16619.0,16620.0,95.0,16655.10925865976
2023/8/31 12:08,16621.0,16632.0,16620.0,16628.0,320.0,16654.982205102668
2023/8/31 12:09,16629.0,16632.0,16626.0,16632.0,148.0,16654.93249641949
2023/8/31 12:10,16632.0,16633.0,16630.0,16633.0,97.0,16654.90144914846
2023/8/31 12:11,16633.0,16637.0,16632.0,16634.0,192.0,16654.84304736957
2023/8/31 12:12,16634.0,16640.0,16634.0,16638.0,251.0,16654.781747527766
2023/8/31 12:13,16639.0,16639.0,16634.0,16636.0,255.0,16654.712558327676
2023/8/31 12:14,16636.0,16637.0,16634.0,16637.0,152.0,16654.673749153128
2023/8/31 12:15,16637.0,16643.0,16636.0,16642.0,230.0,16654.631869315977
2023/8/31 12:16,16642.0,16643.0,16636.0,16639.0,236.0,16654.579046091727
2023/8/31 12:17,16640.0,16644.0,16638.0,16641.0,247.0,16654.531190251975
2023/8/31 12:18,16640.0,16646.0,16639.0,16642.0,149.0,16654.504605965685
2023/8/31 12:19,16642.0,16643.0,16641.0,16641.0,85.0,16654.488282138795
2023/8/31 12:20,16640.0,16644.0,16640.0,16642.0,249.0,16654.444217715994
2023/8/31 12:21,16642.0,16644.0,16642.0,16643.0,42.0,16654.437410601746
2023/8/31 12:22,16643.0,16645.0,16641.0,16642.0,132.0,16654.414203525437
2023/8/31 12:23,16642.0,16642.0,16640.0,16640.0,103.0,16654.393247325184
2023/8/31 12:24,16640.0,16641.0,16636.0,16641.0,98.0,16654.374746278754
2023/8/31 12:25,16642.0,16650.0,16642.0,16646.0,295.0,16654.340066536588
2023/8/31 12:26,16646.0,16647.0,16645.0,16647.0,58.0,16654.334095403734
2023/8/31 12:27,16646.0,16647.0,16642.0,16645.0,97.0,16654.321413564165
2023/8/31 12:28,16646.0,16647.0,16644.0,16646.0,66.0,16654.3137279597
2023/8/31 12:29,16646.0,16646.0,16645.0,16646.0,25.0,16654.310820451843
2023/8/31 12:30,16645.0,16650.0,16645.0,16648.0,206.0,16654.292686669178
2023/8/31 12:31,16647.0,16650.0,16646.0,16649.0,142.0,16654.28222404744
2023/8/31 12:32,16648.0,16653.0,16647.0,16650.0,243.0,16654.26778678062
2023/8/31 12:33,16650.0,16652.0,16650.0,16650.0,88.0,16654.262582451083
2023/8/31 12:34,16651.0,16652.0,16650.0,16651.0,123.0,16654.257031001423
2023/8/31 12:35,16651.0,16656.0,16649.0,16651.0,277.0,16654.244597872224
2023/8/31 12:36,16652.0,16654.0,16651.0,16653.0,61.0,16654.243552495696
2023/8/31 12:37,16653.0,16653.0,16648.0,16648.0,94.0,16654.235481786054
2023/8/31 12:38,16649.0,16650.0,16645.0,16648.0,107.0,16654.226320270234
2023/8/31 12:39,16649.0,16650.0,16647.0,16649.0,47.0,16654.22294951491
2023/8/31 12:40,16650.0,16651.0,16649.0,16650.0,85.0,16654.218029551248
2023/8/31 12:41,16650.0,16653.0,16650.0,16653.0,75.0,16654.21677871647
2023/8/31 12:42,16652.0,16656.0,16651.0,16655.0,143.0,16654.218309281732
2023/8/31 12:43,16655.0,16656.0,16649.0,16650.0,111.0,16654.21192025871
2023/8/31 12:44,16650.0,16650.0,16644.0,16646.0,198.0,16654.189793835478
2023/8/31 12:45,16647.0,16649.0,16643.0,16644.0,133.0,16654.171384715693
2023/8/31 12:46,16644.0,16649.0,16644.0,16648.0,115.0,16654.161759320792
2023/8/31 12:47,16650.0,16654.0,16649.0,16653.0,145.0,16654.159479141286
2023/8/31 12:48,16654.0,16654.0,16650.0,16651.0,87.0,16654.155762860813
2023/8/31 12:49,16651.0,16653.0,16649.0,16652.0,202.0,16654.149891461162
2023/8/31 12:50,16652.0,16655.0,16648.0,16648.0,213.0,16654.132280182846
2023/8/31 12:51,16648.0,16649.0,16644.0,16644.0,103.0,16654.118268598202
2023/8/31 12:52,16645.0,16649.0,16645.0,16645.0,140.0,16654.101161840183
2023/8/31 12:53,16646.0,16647.0,16643.0,16643.0,61.0,16654.092094692303
2023/8/31 12:54,16644.0,16646.0,16642.0,16644.0,59.0,16654.08412827957
2023/8/31 12:55,16644.0,16645.0,16643.0,16644.0,36.0,16654.079273592855
2023/8/31 12:56,16645.0,16653.0,16645.0,16651.0,126.0,16654.074093852214
2023/8/31 12:57,16652.0,16652.0,16645.0,16645.0,66.0,16654.066105560818
2023/8/31 12:58,16646.0,16647.0,16642.0,16642.0,76.0,16654.053886231293
2023/8/31 12:59,16642.0,16645.0,16638.0,16643.0,261.0,16654.015576034417
2023/8/31 13:00,16644.0,16644.0,16640.0,16642.0,120.0,16653.996460200455
2023/8/31 13:01,16641.0,16645.0,16641.0,16641.0,92.0,16653.980627648307
2023/8/31 13:02,16644.0,16649.0,16643.0,16646.0,124.0,16653.96754534398
2023/8/31 13:03,16646.0,16646.0,16643.0,16644.0,69.0,16653.95846155878
2023/8/31 13:04,16645.0,16649.0,16644.0,16649.0,103.0,16653.951725229505
2023/8/31 13:05,16648.0,16649.0,16646.0,16648.0,150.0,16653.93997314588
2023/8/31 13:06,16649.0,16650.0,16647.0,16648.0,61.0,16653.93520722901
2023/8/31 13:07,16648.0,16649.0,16640.0,16642.0,181.0,16653.90686017216
2023/8/31 13:08,16642.0,16643.0,16641.0,16642.0,62.0,16653.897181067263
2023/8/31 13:09,16643.0,16646.0,16643.0,16645.0,129.0,16653.88215814343
2023/8/31 13:10,16644.0,16646.0,16641.0,16646.0,121.0,16653.869694197594
2023/8/31 13:11,16645.0,16648.0,16642.0,16642.0,209.0,16653.837362666007
2023/8/31 13:12,16643.0,16647.0,16642.0,16647.0,50.0,16653.832910040506
2023/8/31 13:13,16647.0,16648.0,16645.0,16647.0,50.0,16653.828463210506
2023/8/31 13:14,16648.0,16649.0,16646.0,16648.0,77.0,16653.822627623333
2023/8/31 13:15,16648.0,16653.0,16646.0,16647.0,283.0,16653.797613649615
2023/8/31 13:16,16647.0,16649.0,16643.0,16644.0,212.0,16653.77077815532
2023/8/31 13:17,16644.0,16646.0,16642.0,16643.0,118.0,16653.754382796476
2023/8/31 13:18,16643.0,16644.0,16641.0,16641.0,107.0,16653.736802102387
2023/8/31 13:19,16641.0,16643.0,16638.0,16643.0,259.0,16653.70109777236
2023/8/31 13:20,16644.0,16645.0,16639.0,16639.0,120.0,16653.67848214858
2023/8/31 13:21,16640.0,16642.0,16638.0,16638.0,138.0,16653.65079405705
2023/8/31 13:22,16639.0,16639.0,16633.0,16634.0,489.0,16653.52858886967
2023/8/31 13:23,16634.0,16638.0,16634.0,16638.0,108.0,16653.50728981458
2023/8/31 13:24,16637.0,16639.0,16636.0,16636.0,142.0,16653.475773940823
2023/8/31 13:25,16636.0,16643.0,16627.0,16636.0,1106.0,16653.234135120267
2023/8/31 13:26,16636.0,16642.0,16629.0,16642.0,400.0,16653.178235557545
2023/8/31 13:27,16641.0,16646.0,16637.0,16643.0,484.0,16653.11732119893
2023/8/31 13:28,16644.0,16645.0,16642.0,16643.0,388.0,16653.069013044547
2023/8/31 13:29,16644.0,16644.0,16626.0,16628.0,961.0,16652.77600612982
2023/8/31 13:30,16627.0,16632.0,16614.0,16618.0,1277.0,16652.24414956047
2023/8/31 13:31,16617.0,16620.0,16602.0,16606.0,1595.0,16651.37734008673
2023/8/31 13:32,16606.0,16618.0,16604.0,16618.0,453.0,16651.200593832556
2023/8/31 13:33,16618.0,16623.0,16618.0,16621.0,534.0,16651.013243494424
2023/8/31 13:34,16622.0,16628.0,16622.0,16628.0,543.0,16650.868983988086
2023/8/31 13:35,16628.0,16633.0,16627.0,16631.0,466.0,16650.76266807519
2023/8/31 13:36,16631.0,16634.0,16630.0,16632.0,235.0,16650.712175346984
2023/8/31 13:37,16632.0,16634.0,16631.0,16633.0,111.0,16650.689689483617
2023/8/31 13:38,16632.0,16635.0,16631.0,16635.0,187.0,16650.656205062656
2023/8/31 13:39,16634.0,16635.0,16632.0,16632.0,167.0,16650.6207155794
2023/8/31 13:40,16632.0,16633.0,16626.0,16626.0,299.0,16650.537144673508
2023/8/31 13:41,16627.0,16628.0,16618.0,16619.0,332.0,16650.41872879439
2023/8/31 13:42,16620.0,16624.0,16619.0,16621.0,237.0,16650.34008594922
2023/8/31 13:43,16621.0,16626.0,16620.0,16625.0,276.0,16650.26144400841
2023/8/31 13:44,16624.0,16628.0,16617.0,16628.0,896.0,16650.039397076667
