Date,Open,High,Low,Close,Volume,Average
2024/4/8 08:45,20404.0,20427.0,20402.0,20416.0,2013.0,20416.0
2024/4/8 08:46,20416.0,20417.0,20390.0,20397.0,1466.0,20407.993676343776
2024/4/8 08:47,20396.0,20409.0,20395.0,20405.0,542.0,20407.590151703556
2024/4/8 08:48,20405.0,20412.0,20404.0,20408.0,337.0,20407.621844882975
2024/4/8 08:49,20408.0,20411.0,20400.0,20411.0,354.0,20407.875636672325
2024/4/8 08:50,20410.0,20412.0,20403.0,20404.0,334.0,20407.619104240985
2024/4/8 08:51,20404.0,20406.0,20399.0,20404.0,530.0,20407.27510760402
2024/4/8 08:52,20403.0,20412.0,20403.0,20411.0,313.0,20407.473085413483
2024/4/8 08:53,20411.0,20412.0,20400.0,20405.0,267.0,20407.365821962314
2024/4/8 08:54,20406.0,20407.0,20396.0,20401.0,444.0,20406.937575757576
2024/4/8 08:55,20400.0,20402.0,20395.0,20398.0,246.0,20406.61641834648
2024/4/8 08:56,20396.0,20412.0,20396.0,20411.0,308.0,20406.805143975398
2024/4/8 08:57,20410.0,20411.0,20405.0,20409.0,106.0,20406.837190082646
2024/4/8 08:58,20409.0,20410.0,20400.0,20402.0,412.0,20406.577424400417
2024/4/8 08:59,20403.0,20414.0,20403.0,20412.0,302.0,20406.782794080762
2024/4/8 09:00,20412.0,20418.0,20400.0,20406.0,1211.0,20406.67958628198
2024/4/8 09:01,20405.0,20406.0,20385.0,20386.0,1277.0,20404.155419613842
2024/4/8 09:02,20385.0,20403.0,20383.0,20400.0,835.0,20403.848278303976
2024/4/8 09:03,20399.0,20414.0,20397.0,20407.0,648.0,20404.019254918378
2024/4/8 09:04,20406.0,20407.0,20391.0,20398.0,637.0,20403.714512796058
2024/4/8 09:05,20396.0,20405.0,20393.0,20393.0,439.0,20403.353275478075
2024/4/8 09:06,20394.0,20408.0,20385.0,20401.0,639.0,20403.243191800877
2024/4/8 09:07,20400.0,20400.0,20386.0,20390.0,368.0,20402.895779868835
2024/4/8 09:08,20390.0,20390.0,20375.0,20376.0,1000.0,20401.106068671812
2024/4/8 09:09,20376.0,20392.0,20376.0,20388.0,579.0,20400.619850067276
2024/4/8 09:10,20387.0,20400.0,20383.0,20396.0,525.0,20400.469501611704
2024/4/8 09:11,20395.0,20405.0,20387.0,20404.0,470.0,20400.56944946392
2024/4/8 09:12,20403.0,20418.0,20402.0,20414.0,930.0,20401.28188455396
2024/4/8 09:13,20415.0,20421.0,20405.0,20413.0,809.0,20401.798756883483
2024/4/8 09:14,20413.0,20425.0,20411.0,20424.0,462.0,20402.344253576557
2024/4/8 09:15,20422.0,20433.0,20422.0,20429.0,932.0,20403.603090955155
2024/4/8 09:16,20428.0,20430.0,20418.0,20419.0,523.0,20404.000592358574
2024/4/8 09:17,20418.0,20427.0,20414.0,20427.0,559.0,20404.618196666186
2024/4/8 09:18,20426.0,20432.0,20420.0,20421.0,356.0,20404.893638124027
2024/4/8 09:19,20420.0,20421.0,20412.0,20414.0,328.0,20405.032556625272
2024/4/8 09:20,20415.0,20416.0,20396.0,20396.0,759.0,20404.724573225518
2024/4/8 09:21,20397.0,20411.0,20394.0,20411.0,608.0,20404.891420325344
2024/4/8 09:22,20412.0,20414.0,20405.0,20409.0,264.0,20404.93831056545
2024/4/8 09:23,20409.0,20415.0,20403.0,20409.0,274.0,20404.985858326923
2024/4/8 09:24,20410.0,20415.0,20404.0,20413.0,205.0,20405.055440260894
2024/4/8 09:25,20413.0,20423.0,20411.0,20417.0,337.0,20405.223525972942
2024/4/8 09:26,20416.0,20416.0,20408.0,20410.0,187.0,20405.260534493475
2024/4/8 09:27,20411.0,20414.0,20403.0,20412.0,356.0,20405.358499040463
2024/4/8 09:28,20411.0,20417.0,20405.0,20406.0,226.0,20405.364364607354
2024/4/8 09:29,20406.0,20406.0,20396.0,20396.0,479.0,20405.186339101445
2024/4/8 09:30,20396.0,20416.0,20395.0,20412.0,412.0,20405.295962199314
2024/4/8 09:31,20413.0,20426.0,20411.0,20426.0,502.0,20405.694025277673
2024/4/8 09:32,20425.0,20441.0,20423.0,20439.0,1366.0,20407.349868976562
2024/4/8 09:33,20439.0,20445.0,20428.0,20431.0,587.0,20407.844564016676
2024/4/8 09:34,20432.0,20440.0,20427.0,20434.0,398.0,20408.210322898
2024/4/8 09:35,20433.0,20443.0,20431.0,20442.0,353.0,20408.624279863954
2024/4/8 09:36,20441.0,20442.0,20429.0,20440.0,242.0,20408.885600220263
2024/4/8 09:37,20440.0,20447.0,20433.0,20434.0,514.0,20409.322150828542
2024/4/8 09:38,20433.0,20443.0,20432.0,20440.0,225.0,20409.553817754655
2024/4/8 09:39,20439.0,20442.0,20433.0,20437.0,190.0,20409.727730531933
2024/4/8 09:40,20437.0,20449.0,20436.0,20449.0,476.0,20410.34142017662
2024/4/8 09:41,20449.0,20462.0,20447.0,20459.0,1190.0,20412.170863479827
2024/4/8 09:42,20460.0,20462.0,20455.0,20455.0,459.0,20412.783089380257
2024/4/8 09:43,20457.0,20458.0,20448.0,20450.0,401.0,20413.242133431762
2024/4/8 09:44,20450.0,20458.0,20448.0,20452.0,358.0,20413.664273327453
2024/4/8 09:45,20451.0,20470.0,20449.0,20465.0,924.0,20415.067943065133
2024/4/8 09:46,20464.0,20469.0,20461.0,20464.0,411.0,20415.655917436558
2024/4/8 09:47,20465.0,20472.0,20462.0,20468.0,463.0,20416.355006201862
