Date,Open,High,Low,Close,Volume,Average
2024/1/16 10:04,17364.0,17365.0,17358.0,17359.0,116.0,17381.28660613985
2024/1/16 10:05,17359.0,17365.0,17356.0,17365.0,145.0,17381.24323182603
2024/1/16 10:06,17365.0,17370.0,17363.0,17369.0,292.0,17381.177920274764
2024/1/16 10:07,17369.0,17382.0,17368.0,17382.0,651.0,17381.187582371953
2024/1/16 10:08,17381.0,17382.0,17375.0,17378.0,243.0,17381.173659045155
2024/1/16 10:09,17378.0,17378.0,17363.0,17368.0,315.0,17381.099487014497
2024/1/16 10:10,17368.0,17377.0,17365.0,17366.0,196.0,17381.04677341788
2024/1/16 10:11,17365.0,17372.0,17364.0,17371.0,113.0,17381.026592718998
2024/1/16 10:12,17370.0,17376.0,17370.0,17375.0,142.0,17381.01141884464
2024/1/16 10:13,17374.0,17377.0,17371.0,17373.0,140.0,17380.991580883652
2024/1/16 10:14,17374.0,17384.0,17374.0,17376.0,476.0,17380.949907040376
2024/1/16 10:15,17375.0,17379.0,17372.0,17374.0,257.0,17380.918719770914
2024/1/16 10:16,17373.0,17377.0,17371.0,17377.0,187.0,17380.905966096976
2024/1/16 10:17,17377.0,17383.0,17377.0,17377.0,241.0,17380.889651467096
2024/1/16 10:18,17377.0,17381.0,17374.0,17374.0,136.0,17380.873450332845
2024/1/16 10:19,17374.0,17375.0,17368.0,17372.0,177.0,17380.846376611735
2024/1/16 10:20,17371.0,17379.0,17368.0,17377.0,329.0,17380.824685898424
2024/1/16 10:21,17378.0,17384.0,17377.0,17383.0,294.0,17380.835593075808
2024/1/16 10:22,17383.0,17385.0,17379.0,17382.0,264.0,17380.8408122379
2024/1/16 10:23,17384.0,17392.0,17383.0,17391.0,572.0,17380.93852465908
2024/1/16 10:24,17391.0,17398.0,17388.0,17394.0,687.0,17381.08768576083
2024/1/16 10:25,17394.0,17399.0,17394.0,17396.0,407.0,17381.18789730042
2024/1/16 10:26,17396.0,17396.0,17387.0,17388.0,221.0,17381.212664100287
2024/1/16 10:27,17389.0,17394.0,17386.0,17389.0,163.0,17381.233490295166
2024/1/16 10:28,17389.0,17395.0,17389.0,17392.0,163.0,17381.26220709517
2024/1/16 10:29,17391.0,17395.0,17391.0,17395.0,141.0,17381.29383050626
2024/1/16 10:30,17394.0,17396.0,17386.0,17389.0,341.0,17381.33649381433
2024/1/16 10:31,17388.0,17388.0,17385.0,17387.0,131.0,17381.348513568246
2024/1/16 10:32,17386.0,17392.0,17386.0,17388.0,215.0,17381.371601549887
2024/1/16 10:33,17388.0,17389.0,17383.0,17388.0,253.0,17381.39856575499
2024/1/16 10:34,17388.0,17388.0,17381.0,17381.0,181.0,17381.3974091769
2024/1/16 10:35,17381.0,17386.0,17380.0,17385.0,169.0,17381.407143885008
2024/1/16 10:36,17385.0,17391.0,17385.0,17388.0,147.0,17381.42260328601
2024/1/16 10:37,17387.0,17391.0,17384.0,17386.0,130.0,17381.43207577205
2024/1/16 10:38,17386.0,17387.0,17376.0,17376.0,339.0,17381.40291961557
2024/1/16 10:39,17377.0,17382.0,17377.0,17378.0,144.0,17381.395178743503
2024/1/16 10:40,17378.0,17382.0,17375.0,17381.0,182.0,17381.3940458376
2024/1/16 10:41,17382.0,17388.0,17380.0,17388.0,184.0,17381.413136691324
2024/1/16 10:42,17388.0,17390.0,17385.0,17389.0,134.0,17381.42907073335
2024/1/16 10:43,17389.0,17392.0,17386.0,17388.0,203.0,17381.44991094585
2024/1/16 10:44,17387.0,17391.0,17387.0,17390.0,58.0,17381.457651723278
2024/1/16 10:45,17390.0,17392.0,17388.0,17390.0,159.0,17381.47880042975
2024/1/16 10:46,17390.0,17393.0,17386.0,17386.0,158.0,17381.489896087354
2024/1/16 10:47,17386.0,17391.0,17386.0,17391.0,99.0,17381.50449751861
2024/1/16 10:48,17390.0,17394.0,17389.0,17391.0,200.0,17381.533858998144
2024/1/16 10:49,17391.0,17398.0,17389.0,17390.0,303.0,17381.573334564426
2024/1/16 10:50,17390.0,17391.0,17380.0,17381.0,273.0,17381.570936005886
2024/1/16 10:51,17380.0,17383.0,17378.0,17381.0,269.0,17381.568592140404
2024/1/16 10:52,17382.0,17383.0,17378.0,17381.0,163.0,17381.567181220315
2024/1/16 10:53,17380.0,17380.0,17372.0,17374.0,355.0,17381.526505458565
2024/1/16 10:54,17375.0,17378.0,17374.0,17374.0,181.0,17381.505934404446
2024/1/16 10:55,17374.0,17374.0,17363.0,17363.0,523.0,17381.360930079256
2024/1/16 10:56,17364.0,17367.0,17359.0,17364.0,435.0,17381.248518948527
2024/1/16 10:57,17363.0,17367.0,17361.0,17364.0,211.0,17381.194515750893
2024/1/16 10:58,17363.0,17368.0,17363.0,17364.0,228.0,17381.13654042383
2024/1/16 10:59,17364.0,17366.0,17361.0,17366.0,153.0,17381.102369640274
2024/1/16 11:00,17365.0,17376.0,17365.0,17373.0,335.0,17381.062517435286
2024/1/16 11:01,17373.0,17383.0,17372.0,17381.0,264.0,17381.06227604464
2024/1/16 11:02,17381.0,17386.0,17376.0,17386.0,340.0,17381.08670848311
2024/1/16 11:03,17385.0,17386.0,17380.0,17383.0,137.0,17381.090515613654
2024/1/16 11:04,17384.0,17384.0,17381.0,17383.0,133.0,17381.09419712103
2024/1/16 11:05,17384.0,17391.0,17384.0,17391.0,287.0,17381.135238920167
2024/1/16 11:06,17390.0,17394.0,17390.0,17392.0,188.0,17381.16464626105
2024/1/16 11:07,17391.0,17394.0,17390.0,17393.0,126.0,17381.18607725914
2024/1/16 11:08,17395.0,17395.0,17388.0,17392.0,141.0,17381.20794550018
2024/1/16 11:09,17392.0,17406.0,17391.0,17402.0,755.0,17381.430675368898
2024/1/16 11:10,17402.0,17403.0,17395.0,17399.0,248.0,17381.492280285034
2024/1/16 11:11,17400.0,17407.0,17400.0,17406.0,300.0,17381.59579320831
2024/1/16 11:12,17406.0,17414.0,17406.0,17412.0,737.0,17381.9080331638
2024/1/16 11:13,17412.0,17414.0,17409.0,17414.0,204.0,17381.99899956926
2024/1/16 11:14,17414.0,17416.0,17410.0,17412.0,363.0,17382.149560360558
2024/1/16 11:15,17413.0,17415.0,17403.0,17404.0,530.0,17382.308501001895
2024/1/16 11:16,17403.0,17405.0,17400.0,17401.0,197.0,17382.358901709576
2024/1/16 11:17,17401.0,17407.0,17401.0,17407.0,182.0,17382.420133531767
2024/1/16 11:18,17406.0,17407.0,17400.0,17402.0,150.0,17382.460151789728
2024/1/16 11:19,17401.0,17403.0,17399.0,17402.0,220.0,17382.51855021668
2024/1/16 11:20,17404.0,17411.0,17404.0,17410.0,236.0,17382.606375343617
2024/1/16 11:21,17409.0,17414.0,17409.0,17410.0,164.0,17382.667076515652
2024/1/16 11:22,17411.0,17413.0,17409.0,17412.0,99.0,17382.706260963434
2024/1/16 11:23,17412.0,17418.0,17410.0,17418.0,301.0,17382.849027697517
2024/1/16 11:24,17418.0,17427.0,17417.0,17427.0,761.0,17383.295987867823
2024/1/16 11:25,17427.0,17434.0,17426.0,17433.0,866.0,17383.862068965518
2024/1/16 11:26,17433.0,17433.0,17427.0,17430.0,272.0,17384.02652339143
2024/1/16 11:27,17430.0,17432.0,17426.0,17431.0,239.0,17384.17318318985
2024/1/16 11:28,17431.0,17432.0,17429.0,17430.0,291.0,17384.34673347215
2024/1/16 11:29,17430.0,17433.0,17426.0,17427.0,225.0,17384.471264516967
2024/1/16 11:30,17427.0,17429.0,17421.0,17422.0,401.0,17384.66553068443
2024/1/16 11:31,17422.0,17423.0,17414.0,17416.0,380.0,17384.818487783574
2024/1/16 11:32,17416.0,17420.0,17416.0,17420.0,93.0,17384.860467801744
2024/1/16 11:33,17419.0,17420.0,17417.0,17418.0,106.0,17384.90547760907
2024/1/16 11:34,17419.0,17422.0,17418.0,17421.0,148.0,17384.9737956083
2024/1/16 11:35,17420.0,17429.0,17417.0,17429.0,292.0,17385.137593170668
2024/1/16 11:36,17429.0,17430.0,17421.0,17424.0,168.0,17385.220601884226
2024/1/16 11:37,17423.0,17423.0,17414.0,17415.0,246.0,17385.313451374543
2024/1/16 11:38,17414.0,17419.0,17411.0,17418.0,296.0,17385.435620935667
2024/1/16 11:39,17417.0,17421.0,17416.0,17420.0,130.0,17385.492265994326
2024/1/16 11:40,17420.0,17421.0,17415.0,17420.0,86.0,17385.52963695206
2024/1/16 11:41,17419.0,17420.0,17417.0,17420.0,97.0,17385.57169089903
2024/1/16 11:42,17420.0,17420.0,17413.0,17415.0,113.0,17385.61345624898
2024/1/16 11:43,17415.0,17417.0,17414.0,17415.0,81.0,17385.64332137211
2024/1/16 11:44,17415.0,17419.0,17415.0,17417.0,49.0,17385.66258730298
2024/1/16 11:45,17416.0,17420.0,17416.0,17419.0,261.0,17385.771334299854
2024/1/16 11:46,17420.0,17421.0,17417.0,17420.0,106.0,17385.816620484784
2024/1/16 11:47,17421.0,17423.0,17420.0,17422.0,200.0,17385.90672078488
2024/1/16 11:48,17421.0,17421.0,17419.0,17419.0,89.0,17385.943350703295
2024/1/16 11:49,17420.0,17422.0,17417.0,17420.0,118.0,17385.99325675256
2024/1/16 11:50,17421.0,17425.0,17421.0,17423.0,96.0,17386.037322781904
2024/1/16 11:51,17423.0,17426.0,17423.0,17426.0,179.0,17386.125853960395
2024/1/16 11:52,17426.0,17427.0,17424.0,17425.0,54.0,17386.151816855072
2024/1/16 11:53,17425.0,17426.0,17418.0,17420.0,94.0,17386.19112269605
2024/1/16 11:54,17419.0,17422.0,17418.0,17421.0,77.0,17386.224202406665
2024/1/16 11:55,17420.0,17421.0,17416.0,17419.0,81.0,17386.25693536853
2024/1/16 11:56,17419.0,17423.0,17419.0,17422.0,66.0,17386.28599763465
2024/1/16 11:57,17422.0,17423.0,17418.0,17418.0,51.0,17386.30591088731
2024/1/16 11:58,17419.0,17421.0,17417.0,17418.0,64.0,17386.330864713917
2024/1/16 11:59,17418.0,17420.0,17418.0,17420.0,59.0,17386.35528483269
2024/1/16 12:00,17420.0,17422.0,17413.0,17413.0,214.0,17386.425196174594
2024/1/16 12:01,17414.0,17421.0,17414.0,17420.0,96.0,17386.464668854707
2024/1/16 12:02,17419.0,17421.0,17416.0,17416.0,92.0,17386.497908205707
2024/1/16 12:03,17416.0,17418.0,17412.0,17412.0,175.0,17386.55238455623
2024/1/16 12:04,17412.0,17415.0,17408.0,17410.0,257.0,17386.625711852033
2024/1/16 12:05,17411.0,17418.0,17410.0,17412.0,159.0,17386.674710647447
2024/1/16 12:06,17412.0,17415.0,17411.0,17412.0,77.0,17386.698371675404
2024/1/16 12:07,17412.0,17414.0,17410.0,17410.0,68.0,17386.71758159158
2024/1/16 12:08,17410.0,17414.0,17407.0,17410.0,126.0,17386.753092845902
2024/1/16 12:09,17410.0,17411.0,17408.0,17408.0,77.0,17386.772878445223
2024/1/16 12:10,17407.0,17409.0,17404.0,17404.0,310.0,17386.83722303216
2024/1/16 12:11,17404.0,17406.0,17403.0,17404.0,159.0,17386.870039443937
2024/1/16 12:12,17404.0,17406.0,17403.0,17406.0,70.0,17386.886129334584
2024/1/16 12:13,17407.0,17408.0,17404.0,17404.0,76.0,17386.90174305539
2024/1/16 12:14,17404.0,17406.0,17403.0,17404.0,79.0,17386.91794293664
2024/1/16 12:15,17404.0,17407.0,17404.0,17404.0,74.0,17386.933089689053
2024/1/16 12:16,17403.0,17409.0,17403.0,17408.0,128.0,17386.96535180599
2024/1/16 12:17,17407.0,17410.0,17407.0,17407.0,108.0,17386.991205744944
2024/1/16 12:18,17407.0,17408.0,17405.0,17406.0,89.0,17387.011398901886
2024/1/16 12:19,17406.0,17407.0,17402.0,17403.0,183.0,17387.046246560985
2024/1/16 12:20,17402.0,17403.0,17399.0,17399.0,284.0,17387.086543141002
2024/1/16 12:21,17399.0,17400.0,17394.0,17398.0,382.0,17387.135804511458
2024/1/16 12:22,17398.0,17402.0,17398.0,17400.0,130.0,17387.155535105416
2024/1/16 12:23,17400.0,17403.0,17398.0,17402.0,111.0,17387.174949923414
2024/1/16 12:24,17402.0,17404.0,17402.0,17402.0,88.0,17387.190305798158
2024/1/16 12:25,17401.0,17402.0,17400.0,17400.0,87.0,17387.203409959435
2024/1/16 12:26,17401.0,17402.0,17398.0,17399.0,65.0,17387.21241922218
2024/1/16 12:27,17399.0,17400.0,17396.0,17397.0,107.0,17387.224708684887
2024/1/16 12:28,17396.0,17397.0,17391.0,17394.0,203.0,17387.240810114727
2024/1/16 12:29,17394.0,17399.0,17391.0,17397.0,140.0,17387.256778868632
2024/1/16 12:30,17397.0,17405.0,17396.0,17402.0,229.0,17387.296133536933
2024/1/16 12:31,17402.0,17403.0,17400.0,17401.0,74.0,17387.307944050404
2024/1/16 12:32,17401.0,17404.0,17400.0,17403.0,77.0,17387.32200372353
2024/1/16 12:33,17404.0,17405.0,17400.0,17401.0,144.0,17387.344884066726
2024/1/16 12:34,17401.0,17407.0,17401.0,17405.0,131.0,17387.371710259235
2024/1/16 12:35,17406.0,17409.0,17405.0,17407.0,115.0,17387.397857060118
2024/1/16 12:36,17407.0,17407.0,17402.0,17402.0,100.0,17387.414751822285
2024/1/16 12:37,17402.0,17404.0,17401.0,17402.0,83.0,17387.428744812918
2024/1/16 12:38,17402.0,17406.0,17402.0,17404.0,76.0,17387.44328956334
2024/1/16 12:39,17404.0,17404.0,17397.0,17400.0,151.0,17387.465148720312
2024/1/16 12:40,17399.0,17402.0,17396.0,17402.0,95.0,17387.48105026775
2024/1/16 12:41,17401.0,17405.0,17400.0,17405.0,128.0,17387.5068362407
2024/1/16 12:42,17405.0,17406.0,17401.0,17401.0,155.0,17387.530843224133
2024/1/16 12:43,17401.0,17401.0,17397.0,17399.0,84.0,17387.541891241028
2024/1/16 12:44,17398.0,17400.0,17396.0,17397.0,96.0,17387.55229214873
2024/1/16 12:45,17397.0,17400.0,17393.0,17396.0,281.0,17387.57939688738
2024/1/16 12:46,17396.0,17396.0,17387.0,17388.0,215.0,17387.580426908444
2024/1/16 12:47,17387.0,17389.0,17384.0,17385.0,289.0,17387.57196053722
2024/1/16 12:48,17386.0,17388.0,17382.0,17384.0,219.0,17387.5631016285
2024/1/16 12:49,17384.0,17385.0,17380.0,17381.0,237.0,17387.54553360666
2024/1/16 12:50,17381.0,17385.0,17380.0,17383.0,213.0,17387.53462457184
2024/1/16 12:51,17382.0,17386.0,17381.0,17384.0,264.0,17387.52414172733
2024/1/16 12:52,17384.0,17386.0,17382.0,17383.0,113.0,17387.518405906045
2024/1/16 12:53,17383.0,17386.0,17383.0,17385.0,73.0,17387.516344925003
2024/1/16 12:54,17386.0,17388.0,17385.0,17387.0,172.0,17387.515351220714
2024/1/16 12:55,17387.0,17391.0,17386.0,17391.0,195.0,17387.522937623507
2024/1/16 12:56,17391.0,17392.0,17390.0,17391.0,86.0,17387.52627293514
2024/1/16 12:57,17391.0,17394.0,17390.0,17392.0,128.0,17387.532650947283
2024/1/16 12:58,17391.0,17392.0,17388.0,17391.0,93.0,17387.536238817927
2024/1/16 12:59,17391.0,17392.0,17388.0,17389.0,82.0,17387.537573089663
2024/1/16 13:00,17389.0,17390.0,17384.0,17385.0,226.0,17387.531213962564
2024/1/16 13:01,17385.0,17389.0,17384.0,17387.0,131.0,17387.530443447933
2024/1/16 13:02,17387.0,17395.0,17386.0,17391.0,202.0,17387.538186197067
2024/1/16 13:03,17390.0,17391.0,17387.0,17387.0,153.0,17387.537278041247
2024/1/16 13:04,17387.0,17389.0,17382.0,17385.0,195.0,17387.531832938974
2024/1/16 13:05,17384.0,17386.0,17381.0,17384.0,184.0,17387.524695493634
2024/1/16 13:06,17384.0,17386.0,17384.0,17386.0,86.0,17387.52325670708
2024/1/16 13:07,17387.0,17388.0,17384.0,17385.0,102.0,17387.520435788112
2024/1/16 13:08,17385.0,17391.0,17384.0,17389.0,163.0,17387.52307439825
2024/1/16 13:09,17390.0,17391.0,17387.0,17388.0,126.0,17387.523730961693
2024/1/16 13:10,17388.0,17391.0,17386.0,17388.0,154.0,17387.524530977313
2024/1/16 13:11,17389.0,17390.0,17385.0,17386.0,92.0,17387.523002658763
2024/1/16 13:12,17385.0,17389.0,17384.0,17389.0,107.0,17387.52472273316
2024/1/16 13:13,17390.0,17390.0,17385.0,17386.0,142.0,17387.522369893828
2024/1/16 13:14,17387.0,17388.0,17385.0,17387.0,131.0,17387.5216273114
2024/1/16 13:15,17387.0,17388.0,17373.0,17376.0,866.0,17387.414360661376
2024/1/16 13:16,17376.0,17382.0,17376.0,17382.0,161.0,17387.405005419678
2024/1/16 13:17,17382.0,17384.0,17380.0,17380.0,134.0,17387.394371630962
2024/1/16 13:18,17381.0,17385.0,17381.0,17383.0,151.0,17387.387272104766
2024/1/16 13:19,17383.0,17385.0,17380.0,17380.0,100.0,17387.37937668334
2024/1/16 13:20,17380.0,17385.0,17380.0,17381.0,144.0,17387.369573568958
2024/1/16 13:21,17383.0,17383.0,17378.0,17381.0,135.0,17387.36041047281
2024/1/16 13:22,17381.0,17383.0,17378.0,17378.0,181.0,17387.342391304348
2024/1/16 13:23,17379.0,17381.0,17376.0,17377.0,149.0,17387.32602763
2024/1/16 13:24,17377.0,17378.0,17373.0,17376.0,296.0,17387.290539753783
2024/1/16 13:25,17376.0,17377.0,17370.0,17370.0,601.0,17387.18123487956
2024/1/16 13:26,17371.0,17374.0,17369.0,17369.0,281.0,17387.127654665393
2024/1/16 13:27,17369.0,17371.0,17361.0,17362.0,591.0,17386.972869025038
2024/1/16 13:28,17363.0,17366.0,17361.0,17364.0,357.0,17386.88770392216
2024/1/16 13:29,17364.0,17365.0,17352.0,17354.0,685.0,17386.655417388436
2024/1/16 13:30,17353.0,17358.0,17351.0,17353.0,641.0,17386.434437900127
2024/1/16 13:31,17352.0,17355.0,17345.0,17346.0,906.0,17386.062640184307
2024/1/16 13:32,17346.0,17348.0,17336.0,17337.0,606.0,17385.762732380445
2024/1/16 13:33,17337.0,17345.0,17337.0,17345.0,597.0,17385.518729821324
2024/1/16 13:34,17345.0,17348.0,17344.0,17346.0,555.0,17385.300032904906
2024/1/16 13:35,17347.0,17348.0,17343.0,17344.0,382.0,17385.14331833398
2024/1/16 13:36,17344.0,17347.0,17343.0,17346.0,394.0,17384.990718844307
2024/1/16 13:37,17346.0,17347.0,17339.0,17339.0,386.0,17384.815733703956
2024/1/16 13:38,17341.0,17342.0,17338.0,17340.0,392.0,17384.64323517571
2024/1/16 13:39,17338.0,17340.0,17336.0,17338.0,508.0,17384.41173022247
2024/1/16 13:40,17336.0,17339.0,17331.0,17332.0,776.0,17384.01734754235
2024/1/16 13:41,17333.0,17336.0,17331.0,17334.0,605.0,17383.725629506807
2024/1/16 13:42,17334.0,17337.0,17333.0,17334.0,791.0,17383.349320245306
2024/1/16 13:43,17336.0,17339.0,17335.0,17338.0,536.0,17383.117952769397
2024/1/16 13:44,17338.0,17339.0,17327.0,17333.0,2448.0,17381.97673639856
