Date,Open,High,Low,Close,Volume,Average
2023/11/28 09:52,17254,17257,17253,17255,91,17231.783271330853
2023/11/28 09:53,17255,17261,17253,17260,131,17231.930362116993
2023/11/28 09:54,17260,17263,17257,17261,162,17232.116558595604
2023/11/28 09:55,17261,17268,17261,17267,630,17232.964354602267
2023/11/28 09:56,17267,17269,17265,17268,242,17233.288411557867
2023/11/28 09:57,17269,17278,17268,17277,903,17234.746702626813
2023/11/28 09:58,17277,17285,17274,17277,937,17236.160477074704
2023/11/28 09:59,17278,17283,17277,17281,304,17236.642009325984
2023/11/28 10:00,17281,17284,17279,17282,386,17237.25217815571
2023/11/28 10:01,17283,17284,17277,17281,233,17237.604556296887
2023/11/28 10:02,17282,17283,17278,17278,153,17237.817090784043
2023/11/28 10:03,17279,17295,17278,17293,1036,17239.715400451587
2023/11/28 10:04,17293,17298,17291,17298,591,17240.837170677696
2023/11/28 10:05,17298,17299,17291,17299,598,17241.948219134323
2023/11/28 10:06,17299,17319,17298,17311,1699,17245.502908738334
2023/11/28 10:07,17310,17318,17308,17311,661,17246.788920243576
2023/11/28 10:08,17311,17316,17306,17315,704,17248.18612703308
2023/11/28 10:09,17315,17318,17307,17317,540,17249.25059440259
2023/11/28 10:10,17316,17318,17312,17315,423,17250.03775614174
2023/11/28 10:11,17314,17314,17308,17311,322,17250.588321085994
2023/11/28 10:12,17310,17312,17309,17310,292,17251.07093974295
2023/11/28 10:13,17310,17329,17310,17325,1106,17253.277717802008
2023/11/28 10:14,17325,17335,17323,17333,684,17254.72275810897
2023/11/28 10:15,17334,17342,17329,17339,1248,17257.4207367125
2023/11/28 10:16,17339,17339,17335,17339,398,17258.245188157027
2023/11/28 10:17,17338,17348,17333,17348,1088,17260.65816654312
2023/11/28 10:18,17348,17374,17345,17368,2730,17267.441574074073
2023/11/28 10:19,17368,17368,17354,17354,866,17269.14264966187
2023/11/28 10:20,17354,17361,17352,17358,442,17270.025074143974
2023/11/28 10:21,17359,17362,17356,17359,327,17270.674004683842
2023/11/28 10:22,17359,17380,17358,17377,1290,17273.647674796746
2023/11/28 10:23,17378,17394,17378,17392,1149,17276.52424165503
2023/11/28 10:24,17390,17391,17386,17386,573,17277.83528747884
2023/11/28 10:25,17387,17388,17381,17382,378,17278.651757387248
2023/11/28 10:26,17382,17392,17378,17392,636,17280.127156627987
2023/11/28 10:27,17392,17393,17380,17383,592,17281.358643560554
2023/11/28 10:28,17384,17384,17380,17384,220,17281.813238580315
2023/11/28 10:29,17384,17387,17378,17378,308,17282.405974270223
2023/11/28 10:30,17378,17391,17377,17384,629,17283.66862280182
2023/11/28 10:31,17384,17388,17381,17385,192,17284.051592456988
2023/11/28 10:32,17386,17391,17385,17388,271,17284.60315626652
2023/11/28 10:33,17386,17389,17382,17382,276,17285.12666264192
2023/11/28 10:34,17382,17389,17382,17386,286,17285.68538781834
2023/11/28 10:35,17387,17402,17387,17401,1318,17288.555568145337
2023/11/28 10:36,17401,17402,17388,17389,448,17289.398232242842
2023/11/28 10:37,17389,17391,17382,17382,391,17290.07133030934
2023/11/28 10:38,17382,17385,17381,17382,278,17290.543980025894
2023/11/28 10:39,17384,17386,17383,17384,137,17290.78017599203
2023/11/28 10:40,17384,17386,17381,17385,250,17291.212718291496
2023/11/28 10:41,17385,17386,17383,17384,163,17291.489619187112
2023/11/28 10:42,17384,17386,17381,17383,181,17291.79186511195
2023/11/28 10:43,17384,17384,17372,17374,787,17292.955745844425
2023/11/28 10:44,17374,17375,17368,17372,404,17293.526075153593
2023/11/28 10:45,17372,17383,17372,17379,460,17294.222560759583
2023/11/28 10:46,17379,17381,17376,17381,167,17294.478514279657
2023/11/28 10:47,17380,17383,17378,17381,168,17294.73448148344
2023/11/28 10:48,17381,17386,17380,17386,263,17295.155214723927
2023/11/28 10:49,17386,17388,17383,17388,219,17295.510258604132
2023/11/28 10:50,17387,17394,17385,17394,349,17296.10682425631
2023/11/28 10:51,17394,17394,17385,17387,226,17296.461949381093
2023/11/28 10:52,17387,17392,17386,17387,205,17296.781684439007
2023/11/28 10:53,17386,17387,17382,17382,149,17296.999862538232
2023/11/28 10:54,17382,17384,17380,17381,86,17297.123807562966
2023/11/28 10:55,17381,17385,17380,17384,97,17297.268152309825
2023/11/28 10:56,17383,17390,17383,17390,142,17297.493156536748
2023/11/28 10:57,17389,17390,17383,17383,114,17297.65939594454
2023/11/28 10:58,17383,17385,17381,17382,65,17297.752785254335
2023/11/28 10:59,17384,17386,17380,17381,120,17297.922613987965
2023/11/28 11:00,17380,17383,17377,17382,165,17298.157797480802
2023/11/28 11:01,17381,17383,17379,17380,93,17298.286628300608
2023/11/28 11:02,17379,17379,17375,17378,105,17298.42804764721
2023/11/28 11:03,17377,17377,17375,17376,70,17298.519686102438
2023/11/28 11:04,17375,17376,17374,17376,90,17298.63718931671
2023/11/28 11:05,17375,17385,17374,17384,418,17299.23424192226
2023/11/28 11:06,17384,17386,17379,17381,118,17299.39536747883
2023/11/28 11:07,17380,17381,17373,17374,132,17299.55946211654
2023/11/28 11:08,17374,17376,17371,17376,166,17299.77031854966
2023/11/28 11:09,17375,17376,17373,17374,69,17299.855331297305
2023/11/28 11:10,17373,17374,17370,17371,140,17300.0202689276
2023/11/28 11:11,17371,17374,17371,17374,91,17300.131582863472
2023/11/28 11:12,17375,17377,17375,17376,88,17300.24181484967
2023/11/28 11:13,17376,17378,17373,17378,79,17300.343105893215
2023/11/28 11:14,17377,17378,17374,17374,60,17300.415906170725
2023/11/28 11:15,17374,17375,17371,17372,113,17300.548907413802
2023/11/28 11:16,17372,17372,17368,17370,166,17300.737951955398
2023/11/28 11:17,17370,17371,17367,17369,246,17301.012199702764
2023/11/28 11:18,17369,17375,17366,17374,271,17301.33381028259
2023/11/28 11:19,17373,17373,17368,17369,79,17301.420616748674
2023/11/28 11:20,17368,17369,17365,17369,189,17301.627391937833
2023/11/28 11:21,17369,17371,17367,17368,137,17301.7742743147
2023/11/28 11:22,17370,17373,17369,17372,57,17301.83887418501
2023/11/28 11:23,17372,17375,17371,17374,124,17301.98299188249
2023/11/28 11:24,17374,17376,17373,17375,89,17302.0875082426
2023/11/28 11:25,17375,17382,17375,17381,342,17302.519186167407
2023/11/28 11:26,17381,17387,17380,17385,388,17303.02791422258
2023/11/28 11:27,17385,17386,17382,17382,66,17303.11068235593
2023/11/28 11:28,17382,17389,17382,17389,202,17303.385310645033
2023/11/28 11:29,17388,17393,17388,17391,305,17303.806269691242
2023/11/28 11:30,17392,17394,17389,17392,348,17304.287115372565
2023/11/28 11:31,17392,17393,17382,17382,209,17304.540749878975
2023/11/28 11:32,17382,17386,17382,17384,144,17304.71902899612
2023/11/28 11:33,17383,17383,17379,17380,239,17304.99832350202
2023/11/28 11:34,17381,17381,17378,17378,144,17305.161142432316
2023/11/28 11:35,17378,17381,17378,17380,106,17305.28381011288
2023/11/28 11:36,17380,17380,17378,17378,76,17305.369165662745
2023/11/28 11:37,17378,17379,17375,17376,104,17305.482436391674
2023/11/28 11:38,17376,17376,17372,17375,227,17305.724925857063
2023/11/28 11:39,17374,17377,17373,17373,114,17305.842570293444
2023/11/28 11:40,17374,17374,17370,17372,135,17305.979288491566
2023/11/28 11:41,17372,17375,17371,17373,79,17306.06024004281
2023/11/28 11:42,17373,17377,17373,17374,103,17306.167063564757
2023/11/28 11:43,17376,17376,17374,17375,51,17306.220610442502
2023/11/28 11:44,17374,17375,17372,17373,64,17306.28573823202
2023/11/28 11:45,17372,17374,17369,17370,210,17306.488979691036
2023/11/28 11:46,17370,17374,17369,17374,122,17306.61385793344
2023/11/28 11:47,17374,17378,17373,17375,94,17306.71118412088
2023/11/28 11:48,17375,17378,17375,17376,75,17306.78977375839
2023/11/28 11:49,17376,17377,17374,17375,42,17306.83307136596
2023/11/28 11:50,17376,17377,17373,17377,111,17306.9505861762
2023/11/28 11:51,17377,17380,17376,17380,144,17307.10895650472
2023/11/28 11:52,17380,17380,17377,17380,99,17307.2174383644
2023/11/28 11:53,17380,17381,17378,17379,75,17307.2982806517
2023/11/28 11:54,17380,17381,17377,17377,131,17307.43512274076
2023/11/28 11:55,17377,17378,17375,17376,56,17307.492617771255
2023/11/28 11:56,17375,17379,17375,17377,41,17307.535264804035
2023/11/28 11:57,17378,17378,17377,17377,60,17307.597580850143
2023/11/28 11:58,17377,17378,17374,17374,61,17307.658087356598
2023/11/28 11:59,17374,17378,17374,17375,70,17307.728429880324
2023/11/28 12:00,17376,17379,17375,17378,55,17307.78605615113
2023/11/28 12:01,17377,17377,17375,17375,42,17307.82812057636
2023/11/28 12:02,17375,17377,17375,17377,45,17307.87447138007
2023/11/28 12:03,17377,17380,17377,17380,68,17307.947429489468
2023/11/28 12:04,17379,17383,17379,17382,174,17308.138609454287
2023/11/28 12:05,17382,17382,17374,17375,127,17308.26436134765
2023/11/28 12:06,17375,17378,17373,17377,83,17308.348745710566
2023/11/28 12:07,17377,17377,17372,17374,89,17308.43505620633
2023/11/28 12:08,17373,17374,17371,17372,117,17308.544725277967
2023/11/28 12:09,17373,17374,17371,17371,64,17308.603612363357
2023/11/28 12:10,17372,17372,17369,17370,113,17308.705652218676
2023/11/28 12:11,17369,17376,17369,17376,87,17308.79165075355
2023/11/28 12:12,17376,17378,17375,17378,58,17308.850563578726
2023/11/28 12:13,17376,17376,17375,17375,19,17308.869004475095
2023/11/28 12:14,17375,17379,17375,17377,53,17308.921944639926
2023/11/28 12:15,17377,17380,17375,17380,65,17308.989615221246
2023/11/28 12:16,17380,17382,17379,17380,92,17309.08517516273
2023/11/28 12:17,17379,17380,17377,17378,31,17309.116410316394
2023/11/28 12:18,17378,17378,17375,17376,46,17309.16136290582
2023/11/28 12:19,17376,17377,17376,17377,25,17309.18613346576
2023/11/28 12:20,17378,17381,17376,17381,84,17309.274131668393
2023/11/28 12:21,17382,17383,17380,17381,75,17309.352519453267
2023/11/28 12:22,17382,17383,17381,17382,46,17309.401182432433
2023/11/28 12:23,17381,17381,17377,17377,97,17309.496531867557
2023/11/28 12:24,17376,17377,17375,17375,66,17309.559337546307
2023/11/28 12:25,17375,17378,17374,17374,69,17309.62386799025
2023/11/28 12:26,17374,17375,17374,17375,26,17309.64852749166
2023/11/28 12:27,17375,17376,17373,17375,59,17309.70441664613
2023/11/28 12:28,17376,17376,17374,17375,29,17309.731852560202
2023/11/28 12:29,17374,17378,17374,17377,73,17309.802926575096
2023/11/28 12:30,17378,17380,17376,17378,97,17309.89853731861
2023/11/28 12:31,17379,17385,17379,17383,270,17310.182700336893
2023/11/28 12:32,17383,17385,17381,17384,178,17310.371388362342
2023/11/28 12:33,17385,17387,17381,17381,265,17310.63914679332
2023/11/28 12:34,17381,17382,17376,17377,161,17310.79164168879
2023/11/28 12:35,17376,17379,17375,17377,64,17310.852066280695
2023/11/28 12:36,17378,17378,17375,17378,50,17310.89990880073
2023/11/28 12:37,17377,17378,17376,17377,53,17310.94979282063
2023/11/28 12:38,17377,17378,17376,17377,20,17310.968597417756
2023/11/28 12:39,17377,17378,17376,17378,59,17311.02484781248
2023/11/28 12:40,17378,17378,17376,17376,44,17311.065484989766
2023/11/28 12:41,17376,17377,17375,17375,97,17311.153515308946
2023/11/28 12:42,17375,17376,17374,17374,54,17311.201650993575
2023/11/28 12:43,17375,17375,17373,17373,113,17311.300540953893
2023/11/28 12:44,17374,17375,17373,17374,76,17311.367948282692
2023/11/28 12:45,17374,17377,17372,17377,179,17311.53371618857
2023/11/28 12:46,17376,17377,17374,17377,65,17311.59370418405
2023/11/28 12:47,17377,17379,17376,17377,58,17311.64713919486
2023/11/28 12:48,17377,17378,17374,17376,41,17311.684282396003
2023/11/28 12:49,17375,17375,17372,17373,86,17311.758425781416
2023/11/28 12:50,17374,17375,17372,17374,113,17311.857160906307
2023/11/28 12:51,17374,17374,17373,17374,31,17311.884192801517
2023/11/28 12:52,17374,17377,17372,17373,143,17312.006581895585
2023/11/28 12:53,17373,17376,17372,17375,165,17312.151803054225
2023/11/28 12:54,17375,17377,17375,17376,50,17312.19637546598
2023/11/28 12:55,17377,17377,17375,17376,58,17312.24800156248
2023/11/28 12:56,17377,17378,17376,17376,63,17312.303983608384
2023/11/28 12:57,17377,17377,17376,17377,26,17312.327420927963
2023/11/28 12:58,17376,17378,17376,17378,57,17312.37953694293
2023/11/28 12:59,17378,17378,17375,17376,58,17312.430868748696
2023/11/28 13:00,17376,17377,17373,17373,154,17312.560349255265
2023/11/28 13:01,17373,17375,17373,17374,65,17312.615735604126
2023/11/28 13:02,17375,17375,17372,17374,123,17312.720270812853
2023/11/28 13:03,17374,17375,17372,17373,76,17312.78363276766
2023/11/28 13:04,17372,17373,17371,17373,129,17312.89087696046
2023/11/28 13:05,17373,17374,17373,17373,80,17312.957193292146
2023/11/28 13:06,17373,17374,17372,17374,40,17312.990847943543
2023/11/28 13:07,17374,17378,17374,17378,85,17313.066921816706
2023/11/28 13:08,17377,17381,17377,17378,262,17313.30029218508
2023/11/28 13:09,17378,17381,17378,17380,88,17313.380711633577
2023/11/28 13:10,17380,17380,17375,17378,125,17313.491191596455
2023/11/28 13:11,17377,17378,17375,17375,71,17313.550865638193
2023/11/28 13:12,17375,17380,17375,17378,217,17313.741403269756
2023/11/28 13:13,17379,17379,17374,17375,129,17313.848875953707
2023/11/28 13:14,17374,17375,17371,17373,352,17314.130696660846
2023/11/28 13:15,17374,17375,17371,17372,208,17314.29316092807
2023/11/28 13:16,17373,17373,17367,17367,342,17314.535341457187
2023/11/28 13:17,17367,17368,17357,17357,773,17314.97182330727
2023/11/28 13:18,17359,17360,17351,17351,593,17315.25369077932
2023/11/28 13:19,17351,17357,17346,17347,682,17315.536787876412
2023/11/28 13:20,17347,17349,17334,17339,1421,17315.964788189987
2023/11/28 13:21,17338,17342,17337,17339,447,17316.096213001136
2023/11/28 13:22,17339,17345,17337,17340,421,17316.223974202723
2023/11/28 13:23,17340,17346,17337,17341,586,17316.40693600827
2023/11/28 13:24,17339,17344,17339,17344,287,17316.506372345902
2023/11/28 13:25,17342,17344,17337,17343,567,17316.693658986635
2023/11/28 13:26,17343,17350,17342,17348,326,17316.82038642064
2023/11/28 13:27,17348,17353,17346,17350,366,17316.970494437577
2023/11/28 13:28,17349,17352,17347,17348,258,17317.069136745606
2023/11/28 13:29,17350,17353,17345,17353,418,17317.25324850446
2023/11/28 13:30,17352,17360,17348,17359,775,17317.64612451579
2023/11/28 13:31,17360,17362,17356,17361,428,17317.870281109943
2023/11/28 13:32,17361,17361,17358,17360,299,17318.021907123428
2023/11/28 13:33,17360,17361,17356,17360,311,17318.178464785524
2023/11/28 13:34,17361,17362,17358,17361,195,17318.278366673047
2023/11/28 13:35,17361,17361,17356,17357,341,17318.435698540365
2023/11/28 13:36,17357,17358,17351,17352,355,17318.57707641196
2023/11/28 13:37,17352,17353,17350,17352,217,17318.66291110927
2023/11/28 13:38,17352,17352,17349,17350,199,17318.736540096346
2023/11/28 13:39,17350,17351,17347,17350,285,17318.841388074983
2023/11/28 13:40,17350,17355,17349,17354,341,17318.981903846605
2023/11/28 13:41,17355,17355,17353,17353,244,17319.07890984737
2023/11/28 13:42,17355,17358,17352,17357,380,17319.246573429828
2023/11/28 13:43,17356,17359,17355,17356,395,17319.414716067684
2023/11/28 13:44,17356,17364,17356,17364,1127,17319.98918461609
