Date,Open,High,Low,Close,Volume,Average
2023/11/23 09:46,17313,17318,17313,17318,111,17292.21177537962
2023/11/23 09:47,17319,17320,17314,17314,137,17292.35338488543
2023/11/23 09:48,17314,17323,17314,17322,281,17292.743398876406
2023/11/23 09:49,17321,17321,17312,17314,188,17292.928856506405
2023/11/23 09:50,17313,17321,17313,17314,163,17293.087052646126
2023/11/23 09:51,17314,17316,17310,17310,180,17293.22612032342
2023/11/23 09:52,17310,17310,17301,17302,395,17293.381629722695
2023/11/23 09:53,17302,17309,17301,17308,239,17293.536736958933
2023/11/23 09:54,17307,17308,17297,17300,305,17293.62308366185
2023/11/23 09:55,17300,17304,17297,17299,282,17293.68868985808
2023/11/23 09:56,17299,17302,17297,17300,183,17293.738270015027
2023/11/23 09:57,17299,17299,17290,17295,417,17293.760458839406
2023/11/23 09:58,17295,17298,17285,17286,412,17293.627922400927
2023/11/23 09:59,17287,17290,17284,17285,285,17293.527182596583
2023/11/23 10:00,17285,17290,17282,17282,304,17293.38538421074
2023/11/23 10:01,17282,17286,17277,17281,428,17293.17453561911
2023/11/23 10:02,17280,17282,17276,17278,323,17292.982053094565
2023/11/23 10:03,17278,17286,17276,17283,222,17292.895779802227
2023/11/23 10:04,17282,17283,17274,17278,323,17292.71079241801
2023/11/23 10:05,17278,17279,17272,17272,313,17292.464516374137
2023/11/23 10:06,17273,17279,17267,17278,724,17292.077312726466
2023/11/23 10:07,17278,17279,17273,17276,412,17291.836076917472
2023/11/23 10:08,17277,17282,17276,17281,221,17291.749557426207
2023/11/23 10:09,17280,17283,17277,17282,202,17291.678921129085
2023/11/23 10:10,17281,17281,17271,17271,245,17291.498791154092
2023/11/23 10:11,17271,17271,17263,17267,500,17291.070879619925
2023/11/23 10:12,17267,17269,17263,17263,254,17290.823995844876
2023/11/23 10:13,17263,17264,17254,17260,1061,17289.731705687853
2023/11/23 10:14,17259,17267,17257,17264,283,17289.490768925356
2023/11/23 10:15,17263,17265,17256,17257,366,17289.102026806147
2023/11/23 10:16,17256,17260,17255,17255,294,17288.777392824763
2023/11/23 10:17,17256,17256,17244,17246,908,17287.555642929037
2023/11/23 10:18,17247,17254,17245,17250,330,17287.16982130627
2023/11/23 10:19,17250,17252,17243,17245,348,17286.71786264244
2023/11/23 10:20,17244,17245,17230,17230,1404,17284.367036665288
2023/11/23 10:21,17230,17230,17220,17225,1291,17282.18751599602
2023/11/23 10:22,17224,17227,17219,17225,587,17281.24857350638
2023/11/23 10:23,17224,17226,17214,17218,727,17279.988075331014
2023/11/23 10:24,17218,17228,17216,17227,367,17279.46029419747
2023/11/23 10:25,17227,17230,17215,17219,659,17278.397946940408
2023/11/23 10:26,17219,17222,17215,17216,328,17277.85697671345
2023/11/23 10:27,17217,17221,17215,17219,271,17277.43837917279
2023/11/23 10:28,17220,17227,17219,17224,359,17276.939604295036
2023/11/23 10:29,17224,17227,17220,17224,223,17276.63444139999
2023/11/23 10:30,17223,17230,17218,17229,398,17276.14937058643
2023/11/23 10:31,17228,17237,17227,17237,757,17275.40551190984
2023/11/23 10:32,17237,17243,17233,17243,397,17275.085789552166
2023/11/23 10:33,17243,17254,17241,17249,713,17274.63160850773
2023/11/23 10:34,17248,17251,17244,17251,255,17274.485366208806
2023/11/23 10:35,17250,17253,17246,17252,436,17274.24993996446
2023/11/23 10:36,17251,17252,17244,17245,494,17273.907015378772
2023/11/23 10:37,17245,17248,17244,17244,79,17273.851048205615
2023/11/23 10:38,17243,17248,17242,17247,197,17273.726327454493
2023/11/23 10:39,17246,17249,17245,17247,100,17273.663459729018
2023/11/23 10:40,17246,17250,17246,17248,142,17273.578023163125
2023/11/23 10:41,17249,17251,17246,17250,141,17273.50033882463
2023/11/23 10:42,17251,17255,17250,17255,401,17273.3285952403
2023/11/23 10:43,17253,17259,17252,17254,352,17273.172361532103
2023/11/23 10:44,17255,17258,17254,17256,148,17273.114198095936
2023/11/23 10:45,17256,17259,17254,17257,312,17272.999954553718
2023/11/23 10:46,17257,17263,17255,17259,381,17272.879790038074
2023/11/23 10:47,17259,17259,17248,17248,323,17272.700058149938
2023/11/23 10:48,17247,17251,17245,17250,344,17272.52674449574
2023/11/23 10:49,17250,17256,17250,17255,113,17272.482897562488
2023/11/23 10:50,17255,17255,17247,17247,124,17272.413132272093
2023/11/23 10:51,17246,17248,17242,17243,296,17272.22215885411
2023/11/23 10:52,17243,17244,17238,17239,288,17272.013601586852
2023/11/23 10:53,17240,17247,17239,17244,176,17271.906542461948
2023/11/23 10:54,17244,17247,17243,17244,93,17271.850301217873
2023/11/23 10:55,17245,17249,17243,17243,171,17271.743787378284
2023/11/23 10:56,17243,17248,17243,17248,124,17271.680390172478
2023/11/23 10:57,17248,17251,17247,17250,99,17271.63427159433
2023/11/23 10:58,17250,17252,17247,17249,131,17271.57073985987
2023/11/23 10:59,17249,17250,17245,17248,139,17271.50074770348
2023/11/23 11:00,17248,17250,17246,17248,99,17271.45115009913
2023/11/23 11:01,17247,17248,17244,17244,85,17271.401498063584
2023/11/23 11:02,17244,17246,17241,17243,128,17271.324349560713
2023/11/23 11:03,17243,17246,17243,17243,70,17271.28233598915
2023/11/23 11:04,17243,17248,17243,17248,67,17271.249328170295
2023/11/23 11:05,17248,17249,17246,17247,78,17271.209371105055
2023/11/23 11:06,17247,17248,17244,17244,78,17271.164610355372
2023/11/23 11:07,17244,17245,17237,17241,263,17270.998217207096
2023/11/23 11:08,17240,17240,17236,17238,170,17270.880977261328
2023/11/23 11:09,17238,17239,17235,17239,160,17270.774725045827
2023/11/23 11:10,17238,17244,17237,17243,68,17270.735439720444
2023/11/23 11:11,17243,17245,17242,17243,131,17270.6600701143
2023/11/23 11:12,17243,17245,17240,17242,77,17270.61436500704
2023/11/23 11:13,17241,17244,17239,17243,116,17270.548181818183
2023/11/23 11:14,17243,17249,17243,17248,129,17270.488244142678
2023/11/23 11:15,17248,17253,17248,17250,167,17270.41798094299
2023/11/23 11:16,17250,17252,17250,17251,68,17270.390903125255
2023/11/23 11:17,17251,17253,17250,17252,78,17270.361533106752
2023/11/23 11:18,17252,17255,17251,17255,169,17270.30856338373
2023/11/23 11:19,17255,17257,17253,17256,122,17270.273034416787
2023/11/23 11:20,17257,17261,17254,17254,266,17270.18540861151
2023/11/23 11:21,17254,17259,17254,17258,51,17270.172841253792
2023/11/23 11:22,17258,17259,17256,17257,78,17270.152095784204
2023/11/23 11:23,17256,17260,17256,17260,97,17270.13225188917
2023/11/23 11:24,17260,17268,17260,17268,451,17270.113048166786
2023/11/23 11:25,17266,17267,17262,17262,251,17270.07258529219
2023/11/23 11:26,17263,17266,17263,17264,95,17270.061143945102
2023/11/23 11:27,17265,17270,17265,17269,236,17270.0562004027
2023/11/23 11:28,17268,17270,17267,17269,133,17270.053434663623
2023/11/23 11:29,17269,17269,17265,17265,112,17270.042315777067
2023/11/23 11:30,17265,17267,17265,17266,105,17270.033994667505
2023/11/23 11:31,17267,17267,17260,17261,200,17269.998711138884
2023/11/23 11:32,17260,17260,17256,17256,169,17269.952663643264
2023/11/23 11:33,17257,17261,17256,17261,70,17269.940482438236
2023/11/23 11:34,17261,17264,17260,17260,78,17269.925434255216
2023/11/23 11:35,17260,17260,17256,17256,93,17269.900344840946
2023/11/23 11:36,17257,17257,17254,17256,106,17269.871858324954
2023/11/23 11:37,17256,17257,17253,17257,81,17269.851732458257
2023/11/23 11:38,17257,17258,17256,17257,72,17269.833895560652
2023/11/23 11:39,17257,17258,17254,17255,77,17269.811910536242
2023/11/23 11:40,17256,17262,17256,17262,65,17269.80214921471
2023/11/23 11:41,17262,17263,17258,17260,86,17269.785970636214
2023/11/23 11:42,17259,17260,17259,17259,21,17269.78162529256
2023/11/23 11:43,17260,17264,17260,17260,79,17269.766823101236
2023/11/23 11:44,17260,17262,17260,17261,45,17269.75927272727
2023/11/23 11:45,17262,17265,17261,17263,85,17269.7482946403
2023/11/23 11:46,17263,17263,17263,17263,27,17269.744814942133
2023/11/23 11:47,17263,17266,17262,17263,63,17269.736709585122
2023/11/23 11:48,17265,17265,17262,17265,43,17269.732827628268
2023/11/23 11:49,17266,17268,17265,17266,65,17269.728208935336
2023/11/23 11:50,17266,17267,17263,17263,55,17269.721172130525
2023/11/23 11:51,17262,17264,17261,17263,83,17269.710580775
2023/11/23 11:52,17262,17263,17261,17261,46,17269.702980063357
2023/11/23 11:53,17261,17264,17261,17261,34,17269.69737066596
2023/11/23 11:54,17262,17263,17258,17261,131,17269.67582542264
2023/11/23 11:55,17262,17264,17259,17260,115,17269.65482951865
2023/11/23 11:56,17259,17260,17257,17259,108,17269.633160719328
2023/11/23 11:57,17258,17258,17256,17256,61,17269.617518714967
2023/11/23 11:58,17256,17260,17256,17260,70,17269.604872642572
2023/11/23 11:59,17257,17260,17256,17260,57,17269.594599665998
2023/11/23 12:00,17260,17260,17252,17252,149,17269.54554470267
2023/11/23 12:01,17252,17254,17251,17251,146,17269.49501754124
2023/11/23 12:02,17251,17253,17248,17249,157,17269.435147455577
2023/11/23 12:03,17248,17252,17246,17247,168,17269.36523658487
2023/11/23 12:04,17246,17250,17246,17249,81,17269.33468533541
2023/11/23 12:05,17248,17252,17246,17248,303,17269.215628856105
2023/11/23 12:06,17248,17249,17247,17247,61,17269.190698701204
2023/11/23 12:07,17247,17247,17243,17246,155,17269.12475923174
2023/11/23 12:08,17245,17246,17242,17243,110,17269.072149094703
2023/11/23 12:09,17243,17247,17243,17247,57,17269.04914045355
2023/11/23 12:10,17248,17255,17248,17253,163,17269.00144047554
2023/11/23 12:11,17252,17253,17246,17247,84,17268.967793616983
2023/11/23 12:12,17248,17253,17248,17252,61,17268.948970684512
2023/11/23 12:13,17252,17252,17247,17249,46,17268.93229639859
2023/11/23 12:14,17247,17249,17246,17247,53,17268.911195018787
2023/11/23 12:15,17247,17248,17244,17245,117,17268.860517353816
2023/11/23 12:16,17244,17247,17243,17245,54,17268.837200043432
2023/11/23 12:17,17247,17250,17246,17248,52,17268.817609835474
2023/11/23 12:18,17250,17253,17249,17251,121,17268.778715881006
2023/11/23 12:19,17252,17253,17251,17252,83,17268.753629715025
2023/11/23 12:20,17252,17253,17252,17253,12,17268.750225119762
2023/11/23 12:21,17252,17255,17252,17254,93,17268.72556140887
2023/11/23 12:22,17254,17259,17253,17254,237,17268.66308006302
2023/11/23 12:23,17253,17259,17252,17258,119,17268.640410897722
2023/11/23 12:24,17258,17260,17257,17257,86,17268.622554003676
2023/11/23 12:25,17257,17258,17249,17250,179,17268.56328236131
2023/11/23 12:26,17251,17252,17246,17248,100,17268.526783812566
2023/11/23 12:27,17249,17252,17249,17252,55,17268.51066583917
2023/11/23 12:28,17251,17251,17249,17251,37,17268.499184859655
2023/11/23 12:29,17250,17253,17250,17253,24,17268.49259600397
2023/11/23 12:30,17254,17255,17253,17254,73,17268.473880663023
2023/11/23 12:31,17254,17260,17253,17259,196,17268.441145879242
2023/11/23 12:32,17260,17280,17260,17279,1347,17268.68606212977
2023/11/23 12:33,17279,17288,17278,17285,850,17268.92140456875
2023/11/23 12:34,17285,17287,17284,17286,204,17268.980330142407
2023/11/23 12:35,17286,17300,17285,17298,1037,17269.480527899206
2023/11/23 12:36,17298,17302,17297,17299,370,17269.660961789436
2023/11/23 12:37,17297,17308,17297,17305,620,17270.019246807187
2023/11/23 12:38,17305,17306,17298,17298,194,17270.10773142941
2023/11/23 12:39,17298,17300,17297,17299,141,17270.17398516784
2023/11/23 12:40,17298,17302,17298,17300,136,17270.23980916526
2023/11/23 12:41,17300,17301,17298,17300,133,17270.303900772382
2023/11/23 12:42,17300,17300,17295,17298,163,17270.37680878553
2023/11/23 12:43,17298,17300,17296,17296,88,17270.41317249387
2023/11/23 12:44,17296,17296,17289,17291,285,17270.50736037757
2023/11/23 12:45,17289,17293,17289,17292,142,17270.55624249219
2023/11/23 12:46,17292,17293,17289,17289,99,17270.585441519812
2023/11/23 12:47,17289,17291,17286,17287,203,17270.63855460095
2023/11/23 12:48,17287,17290,17286,17286,141,17270.673001685806
2023/11/23 12:49,17286,17287,17285,17285,99,17270.695523762643
2023/11/23 12:50,17286,17287,17282,17283,208,17270.736029120835
2023/11/23 12:51,17282,17284,17281,17283,174,17270.769709117885
2023/11/23 12:52,17283,17283,17280,17281,204,17270.80254235955
2023/11/23 12:53,17281,17283,17281,17282,52,17270.81169535487
2023/11/23 12:54,17283,17283,17280,17282,123,17270.83328626565
2023/11/23 12:55,17280,17282,17280,17282,55,17270.84291379932
2023/11/23 12:56,17282,17282,17277,17279,137,17270.860394181134
2023/11/23 12:57,17279,17279,17275,17275,150,17270.870084269663
2023/11/23 12:58,17275,17279,17274,17279,122,17270.88553316096
2023/11/23 12:59,17279,17280,17275,17278,126,17270.899468349708
2023/11/23 13:00,17276,17277,17271,17272,233,17270.90344015737
2023/11/23 13:01,17272,17278,17272,17277,101,17270.912962791128
2023/11/23 13:02,17277,17280,17275,17276,127,17270.92293444875
2023/11/23 13:03,17276,17277,17273,17274,52,17270.92540213754
2023/11/23 13:04,17274,17275,17272,17273,119,17270.92920258621
2023/11/23 13:05,17273,17278,17273,17278,74,17270.93724820863
2023/11/23 13:06,17278,17280,17274,17275,68,17270.941491812846
2023/11/23 13:07,17275,17275,17272,17273,67,17270.943608157253
2023/11/23 13:08,17273,17278,17273,17278,86,17270.952907823154
2023/11/23 13:09,17277,17280,17274,17276,228,17270.97048088817
2023/11/23 13:10,17276,17284,17276,17282,420,17271.04077204376
2023/11/23 13:11,17283,17284,17278,17281,85,17271.053600654664
2023/11/23 13:12,17281,17283,17280,17283,65,17271.065356607574
2023/11/23 13:13,17283,17284,17280,17281,109,17271.081723648014
2023/11/23 13:14,17281,17283,17280,17283,119,17271.103121558215
2023/11/23 13:15,17281,17282,17279,17281,108,17271.119221557787
2023/11/23 13:16,17282,17282,17279,17280,65,17271.127908026603
2023/11/23 13:17,17280,17281,17279,17279,59,17271.13489092358
2023/11/23 13:18,17280,17281,17278,17278,133,17271.14859106323
2023/11/23 13:19,17279,17282,17278,17279,150,17271.166222528296
2023/11/23 13:20,17280,17284,17279,17283,228,17271.20647827644
2023/11/23 13:21,17284,17290,17283,17284,435,17271.288975525877
2023/11/23 13:22,17284,17285,17282,17283,88,17271.304232608407
2023/11/23 13:23,17285,17285,17281,17282,76,17271.316253345754
2023/11/23 13:24,17282,17286,17281,17286,170,17271.353074801234
2023/11/23 13:25,17286,17288,17283,17283,245,17271.395014550693
2023/11/23 13:26,17284,17285,17283,17284,86,17271.410927132874
2023/11/23 13:27,17283,17289,17283,17288,148,17271.44688891493
2023/11/23 13:28,17288,17292,17288,17290,316,17271.532367177933
2023/11/23 13:29,17290,17293,17289,17292,210,17271.59484287334
2023/11/23 13:30,17293,17296,17291,17295,381,17271.723745645355
2023/11/23 13:31,17295,17296,17292,17294,295,17271.81833491666
2023/11/23 13:32,17295,17296,17293,17296,83,17271.847190074328
2023/11/23 13:33,17296,17298,17295,17297,313,17271.959868326892
2023/11/23 13:34,17297,17298,17296,17296,125,17272.002800200014
2023/11/23 13:35,17296,17298,17295,17297,87,17272.033831797038
2023/11/23 13:36,17297,17301,17296,17301,341,17272.174090851
2023/11/23 13:37,17301,17304,17301,17303,185,17272.25485780648
2023/11/23 13:38,17304,17305,17301,17302,213,17272.344318775504
2023/11/23 13:39,17302,17303,17296,17297,187,17272.40924966201
2023/11/23 13:40,17298,17301,17296,17301,245,17272.507557576522
2023/11/23 13:41,17301,17304,17299,17304,179,17272.586473849256
2023/11/23 13:42,17304,17305,17302,17305,302,17272.72293473109
2023/11/23 13:43,17305,17312,17304,17310,835,17273.15185547548
2023/11/23 13:44,17309,17309,17300,17307,1175,17273.691174875243
