Date,Open,High,Low,Close,Volume,Average
2024/9/13 10:24,21705,21709,21701,21706,51,21731.439421927633
2024/9/13 10:25,21707,21707,21698,21698,62,21731.364497126957
2024/9/13 10:26,21698,21704,21696,21698,94,21731.251539708264
2024/9/13 10:27,21697,21700,21696,21696,57,21731.179318524908
2024/9/13 10:28,21696,21697,21692,21695,105,21731.043291438393
2024/9/13 10:29,21696,21698,21690,21690,108,21730.885179240235
2024/9/13 10:30,21690,21692,21688,21690,115,21730.718152753107
2024/9/13 10:31,21690,21697,21687,21697,162,21730.525218988416
2024/9/13 10:32,21696,21706,21694,21706,129,21730.41397981787
2024/9/13 10:33,21705,21708,21705,21706,79,21730.346353436184
2024/9/13 10:34,21706,21707,21700,21704,79,21730.27357599916
2024/9/13 10:35,21705,21707,21703,21704,51,21730.226806282724
2024/9/13 10:36,21703,21708,21701,21708,71,21730.17186031127
2024/9/13 10:37,21707,21708,21701,21702,63,21730.110200111172
2024/9/13 10:38,21701,21701,21693,21693,84,21730.00221698767
2024/9/13 10:39,21693,21707,21690,21704,150,21729.86780618926
2024/9/13 10:40,21703,21708,21692,21692,78,21729.766290899093
2024/9/13 10:41,21694,21699,21692,21696,81,21729.672550296465
2024/9/13 10:42,21698,21698,21672,21676,652,21728.499379798184
2024/9/13 10:43,21675,21675,21663,21667,384,21727.71773739781
2024/9/13 10:44,21667,21679,21665,21675,229,21727.321168122988
2024/9/13 10:45,21674,21679,21671,21679,115,21727.139313414275
2024/9/13 10:46,21680,21680,21669,21673,169,21726.841534856474
2024/9/13 10:47,21674,21674,21667,21667,105,21726.637734747495
2024/9/13 10:48,21668,21673,21665,21672,114,21726.436451769267
2024/9/13 10:49,21671,21678,21669,21678,100,21726.2804316315
2024/9/13 10:50,21678,21678,21667,21668,86,21726.119430792456
2024/9/13 10:51,21669,21671,21666,21668,103,21725.92777101876
2024/9/13 10:52,21669,21677,21667,21669,74,21725.79321579149
2024/9/13 10:53,21670,21677,21657,21670,316,21725.23570705793
2024/9/13 10:54,21670,21681,21666,21666,155,21724.946788759873
2024/9/13 10:55,21668,21672,21663,21672,94,21724.790637843944
2024/9/13 10:56,21671,21675,21667,21667,104,21724.602683178535
2024/9/13 10:57,21668,21673,21665,21671,99,21724.437242798354
2024/9/13 10:58,21671,21673,21667,21669,60,21724.33373786408
2024/9/13 10:59,21670,21686,21668,21681,190,21724.079038544824
2024/9/13 11:00,21680,21686,21679,21683,101,21723.95109014093
2024/9/13 11:01,21684,21685,21678,21683,126,21723.792584400824
2024/9/13 11:02,21682,21692,21680,21686,162,21723.605440929237
2024/9/13 11:03,21686,21699,21685,21697,161,21723.475149044894
2024/9/13 11:04,21697,21698,21692,21697,312,21723.226256478247
2024/9/13 11:05,21696,21706,21692,21706,314,21723.064802101366
2024/9/13 11:06,21705,21709,21703,21707,111,21723.011751405706
2024/9/13 11:07,21706,21711,21705,21711,129,21722.96582893723
2024/9/13 11:08,21709,21710,21706,21706,47,21722.94222971973
2024/9/13 11:09,21707,21709,21702,21704,87,21722.89358247727
2024/9/13 11:10,21705,21711,21705,21711,100,21722.858576642335
2024/9/13 11:11,21712,21718,21710,21711,161,21722.80264815303
2024/9/13 11:12,21710,21713,21703,21713,112,21722.770591842098
2024/9/13 11:13,21712,21724,21710,21724,242,21722.779217766954
2024/9/13 11:14,21724,21725,21711,21714,129,21722.746504910458
2024/9/13 11:15,21714,21719,21712,21716,105,21722.72610511159
2024/9/13 11:16,21715,21719,21714,21715,47,21722.71566202692
2024/9/13 11:17,21716,21720,21714,21720,67,21722.710439450042
2024/9/13 11:18,21719,21723,21712,21723,95,21722.71122688498
2024/9/13 11:19,21722,21724,21718,21722,88,21722.70943978071
2024/9/13 11:20,21722,21732,21720,21724,235,21722.7180418073
2024/9/13 11:21,21723,21730,21723,21727,101,21722.7302732055
2024/9/13 11:22,21727,21729,21711,21712,169,21722.679229881498
2024/9/13 11:23,21711,21715,21708,21713,180,21722.63043660907
2024/9/13 11:24,21713,21720,21710,21718,95,21722.618149824033
2024/9/13 11:25,21716,21718,21710,21718,59,21722.610551852988
2024/9/13 11:26,21718,21723,21715,21719,90,21722.601513170706
2024/9/13 11:27,21718,21723,21714,21720,98,21722.594440899888
2024/9/13 11:28,21722,21724,21720,21722,39,21722.593798492573
2024/9/13 11:29,21721,21721,21716,21717,65,21722.583741321607
2024/9/13 11:30,21718,21720,21715,21720,77,21722.578250069004
2024/9/13 11:31,21720,21721,21712,21715,91,21722.559263236144
2024/9/13 11:32,21712,21714,21708,21712,71,21722.538662343373
2024/9/13 11:33,21712,21714,21710,21712,79,21722.51583449864
2024/9/13 11:34,21711,21714,21710,21713,36,21722.50645081765
2024/9/13 11:35,21713,21718,21713,21718,33,21722.50238095238
2024/9/13 11:36,21719,21738,21718,21736,316,21722.618108313436
2024/9/13 11:37,21736,21738,21728,21733,179,21722.668286755772
2024/9/13 11:38,21733,21734,21726,21732,65,21722.6846361186
2024/9/13 11:39,21730,21740,21730,21735,110,21722.72104273045
2024/9/13 11:40,21736,21739,21734,21736,120,21722.763728904367
2024/9/13 11:41,21733,21739,21733,21738,86,21722.798749198206
2024/9/13 11:42,21737,21739,21732,21736,130,21722.844457465508
2024/9/13 11:43,21736,21739,21731,21739,50,21722.865943185447
2024/9/13 11:44,21737,21738,21733,21733,68,21722.884239592182
2024/9/13 11:45,21732,21739,21732,21738,50,21722.904279577877
2024/9/13 11:46,21737,21738,21732,21732,90,21722.92593376362
2024/9/13 11:47,21731,21731,21725,21728,111,21722.94078860609
2024/9/13 11:48,21728,21732,21728,21729,48,21722.94844980639
2024/9/13 11:49,21728,21732,21727,21730,55,21722.958651165238
2024/9/13 11:50,21731,21734,21724,21732,130,21722.989462095
2024/9/13 11:51,21731,21734,21729,21732,78,21723.00784806153
2024/9/13 11:52,21732,21733,21728,21729,30,21723.012547051443
2024/9/13 11:53,21729,21733,21728,21730,52,21723.02203195155
2024/9/13 11:54,21729,21729,21720,21723,84,21723.021983746614
2024/9/13 11:55,21724,21725,21721,21723,46,21723.02195743795
2024/9/13 11:56,21722,21724,21716,21722,102,21723.019252724444
2024/9/13 11:57,21721,21734,21721,21732,83,21723.03855215804
2024/9/13 11:58,21732,21735,21728,21729,79,21723.050720892978
2024/9/13 11:59,21730,21730,21728,21729,37,21723.056403107978
2024/9/13 12:00,21730,21735,21730,21735,44,21723.06995333007
2024/9/13 12:01,21736,21745,21735,21743,310,21723.227994781675
2024/9/13 12:02,21743,21747,21741,21745,136,21723.303474470416
2024/9/13 12:03,21746,21752,21746,21751,189,21723.436272768788
2024/9/13 12:04,21751,21754,21743,21745,85,21723.48267220211
2024/9/13 12:05,21746,21746,21739,21739,52,21723.503071672356
2024/9/13 12:06,21739,21741,21729,21729,128,21723.520802358693
2024/9/13 12:07,21729,21732,21723,21727,98,21723.52937331892
2024/9/13 12:08,21726,21729,21724,21724,37,21723.529810638403
2024/9/13 12:09,21724,21731,21724,21727,40,21723.533293190827
2024/9/13 12:10,21725,21729,21723,21728,38,21723.537547623822
2024/9/13 12:11,21728,21735,21728,21734,48,21723.550120168235
2024/9/13 12:12,21735,21740,21734,21739,51,21723.569821227655
2024/9/13 12:13,21739,21742,21730,21730,70,21723.58105578435
2024/9/13 12:14,21730,21739,21729,21734,49,21723.59378271925
2024/9/13 12:15,21733,21739,21731,21733,32,21723.601280326806
2024/9/13 12:16,21732,21742,21732,21742,45,21723.621880520514
2024/9/13 12:17,21741,21745,21739,21741,57,21723.646491751144
2024/9/13 12:18,21741,21745,21740,21744,29,21723.661146560073
2024/9/13 12:19,21743,21744,21738,21743,50,21723.685124110398
2024/9/13 12:20,21741,21743,21738,21740,47,21723.704116510624
2024/9/13 12:21,21740,21740,21735,21737,41,21723.717604849684
2024/9/13 12:22,21736,21738,21734,21734,51,21723.730563930214
2024/9/13 12:23,21734,21741,21733,21737,123,21723.770775333218
2024/9/13 12:24,21736,21740,21734,21740,62,21723.795527785296
2024/9/13 12:25,21739,21744,21739,21744,63,21723.82679176696
2024/9/13 12:26,21744,21748,21744,21744,74,21723.86339119349
2024/9/13 12:27,21743,21746,21742,21744,39,21723.88262669312
2024/9/13 12:28,21745,21747,21742,21744,45,21723.90477588569
2024/9/13 12:29,21744,21749,21742,21747,60,21723.9386299228
2024/9/13 12:30,21749,21753,21746,21753,118,21724.022168087697
2024/9/13 12:31,21754,21763,21753,21760,278,21724.264179248934
2024/9/13 12:32,21760,21764,21757,21757,179,21724.405353313898
2024/9/13 12:33,21756,21757,21749,21749,121,21724.47684250985
2024/9/13 12:34,21750,21752,21744,21750,145,21724.565437004763
2024/9/13 12:35,21752,21753,21748,21750,95,21724.6231489443
2024/9/13 12:36,21751,21755,21749,21753,79,21724.676591889765
2024/9/13 12:37,21754,21759,21753,21757,128,21724.774925727867
2024/9/13 12:38,21758,21764,21755,21764,128,21724.89389379902
2024/9/13 12:39,21761,21766,21759,21761,129,21725.00392138335
2024/9/13 12:40,21761,21762,21755,21757,117,21725.092110532638
2024/9/13 12:41,21755,21759,21754,21756,83,21725.152426408353
2024/9/13 12:42,21757,21759,21754,21756,100,21725.22478419966
2024/9/13 12:43,21758,21766,21756,21762,112,21725.321144488116
2024/9/13 12:44,21765,21774,21764,21773,229,21725.575221650804
2024/9/13 12:45,21773,21789,21772,21780,560,21726.27533135782
2024/9/13 12:46,21778,21782,21775,21779,212,21726.530849239913
2024/9/13 12:47,21779,21786,21778,21783,120,21726.68532998974
2024/9/13 12:48,21782,21785,21773,21776,150,21726.853390889468
2024/9/13 12:49,21774,21780,21772,21776,101,21726.965908060567
2024/9/13 12:50,21776,21778,21773,21776,82,21727.05688040183
2024/9/13 12:51,21775,21782,21775,21782,143,21727.234072303287
2024/9/13 12:52,21781,21782,21769,21769,285,21727.50080670461
2024/9/13 12:53,21770,21776,21768,21773,114,21727.616741171212
2024/9/13 12:54,21772,21775,21768,21768,89,21727.69691494345
2024/9/13 12:55,21771,21771,21768,21769,86,21727.775999109428
2024/9/13 12:56,21769,21772,21766,21767,129,21727.88833140929
2024/9/13 12:57,21767,21767,21760,21760,190,21728.023212627668
2024/9/13 12:58,21762,21769,21761,21765,117,21728.118608189456
2024/9/13 12:59,21765,21769,21764,21764,90,21728.189674523008
2024/9/13 13:00,21766,21767,21761,21762,100,21728.26391603171
2024/9/13 13:01,21762,21766,21761,21763,112,21728.349133682343
2024/9/13 13:02,21765,21770,21763,21768,146,21728.475534400313
2024/9/13 13:03,21769,21774,21766,21769,207,21728.657870712515
2024/9/13 13:04,21769,21776,21766,21767,147,21728.779992633197
2024/9/13 13:05,21769,21774,21762,21763,117,21728.866522584827
2024/9/13 13:06,21763,21768,21756,21768,241,21729.06929543549
2024/9/13 13:07,21767,21770,21763,21764,125,21729.162921348314
2024/9/13 13:08,21765,21773,21765,21773,133,21729.28758365584
2024/9/13 13:09,21774,21778,21770,21773,146,21729.423617180008
2024/9/13 13:10,21775,21785,21775,21783,196,21729.646515675744
2024/9/13 13:11,21782,21783,21772,21775,176,21729.81531922093
2024/9/13 13:12,21774,21782,21772,21772,158,21729.955801454314
2024/9/13 13:13,21773,21779,21773,21775,106,21730.056213328848
2024/9/13 13:14,21776,21783,21775,21781,117,21730.181253671228
2024/9/13 13:15,21784,21785,21775,21782,138,21730.330837133413
2024/9/13 13:16,21782,21783,21774,21779,126,21730.458774931154
2024/9/13 13:17,21780,21783,21774,21774,158,21730.601829902265
2024/9/13 13:18,21775,21778,21773,21775,120,21730.712341837792
2024/9/13 13:19,21775,21777,21772,21773,118,21730.815593444793
2024/9/13 13:20,21771,21778,21767,21775,318,21731.104427907743
2024/9/13 13:21,21774,21776,21769,21771,114,21731.197703035275
2024/9/13 13:22,21770,21776,21770,21774,140,21731.320245398772
2024/9/13 13:23,21775,21777,21770,21772,131,21731.428932716037
2024/9/13 13:24,21774,21778,21770,21774,146,21731.555320576692
2024/9/13 13:25,21772,21774,21765,21769,317,21731.795146886492
2024/9/13 13:26,21767,21778,21765,21773,238,21731.9923389367
2024/9/13 13:27,21774,21778,21772,21774,100,21732.076637502007
2024/9/13 13:28,21773,21775,21762,21767,304,21732.288395564065
2024/9/13 13:29,21768,21780,21767,21777,268,21732.52612887866
2024/9/13 13:30,21778,21788,21776,21784,307,21732.837747234327
2024/9/13 13:31,21786,21796,21783,21783,661,21733.48318149965
2024/9/13 13:32,21783,21795,21782,21793,181,21733.692142067386
2024/9/13 13:33,21793,21802,21790,21797,394,21734.172310239283
2024/9/13 13:34,21797,21805,21796,21801,316,21734.57637334252
2024/9/13 13:35,21802,21805,21798,21805,193,21734.835481165166
2024/9/13 13:36,21804,21806,21801,21801,104,21734.966400304413
2024/9/13 13:37,21801,21803,21798,21800,91,21735.07880192209
2024/9/13 13:38,21799,21803,21798,21799,80,21735.175778953555
2024/9/13 13:39,21799,21807,21798,21807,160,21735.393053638614
2024/9/13 13:40,21807,21817,21806,21816,257,21735.782832844132
2024/9/13 13:41,21815,21818,21814,21815,125,21735.968708351324
2024/9/13 13:42,21816,21819,21813,21817,203,21736.276310868427
2024/9/13 13:43,21818,21833,21816,21823,482,21737.051002631677
2024/9/13 13:44,21823,21823,21802,21809,368,21737.538379413174
2024/9/13 13:45,21811,21824,21815,21815,696,21738.518229072008
