Date,Open,High,Low,Close,Volume,Average
2024/2/27 08:45,18950.0,18955.0,18944.0,18944.0,1323.0,18944.0
2024/2/27 08:46,18944.0,18951.0,18941.0,18948.0,758.0,18945.45699183085
2024/2/27 08:47,18947.0,18962.0,18947.0,18960.0,334.0,18947.468322981367
2024/2/27 08:48,18960.0,18969.0,18959.0,18965.0,317.0,18949.502562225476
2024/2/27 08:49,18964.0,18970.0,18964.0,18966.0,185.0,18950.548851559823
2024/2/27 08:50,18968.0,18970.0,18965.0,18970.0,143.0,18951.457843137254
2024/2/27 08:51,18970.0,18972.0,18968.0,18972.0,157.0,18952.460366801366
2024/2/27 08:52,18972.0,18973.0,18963.0,18963.0,284.0,18953.31533847472
2024/2/27 08:53,18964.0,18964.0,18953.0,18956.0,463.0,18953.628910191725
2024/2/27 08:54,18956.0,18967.0,18954.0,18963.0,274.0,18954.234780556868
2024/2/27 08:55,18964.0,18966.0,18959.0,18965.0,277.0,18954.89523809524
2024/2/27 08:56,18965.0,18976.0,18964.0,18972.0,290.0,18955.92757544225
2024/2/27 08:57,18974.0,18976.0,18971.0,18974.0,347.0,18957.144798136647
2024/2/27 08:58,18975.0,18982.0,18974.0,18982.0,380.0,18958.852133044107
2024/2/27 08:59,18982.0,18982.0,18977.0,18982.0,392.0,18960.383862255232
2024/2/27 09:00,18982.0,18983.0,18975.0,18980.0,808.0,18962.738265002972
2024/2/27 09:01,18978.0,18983.0,18975.0,18980.0,656.0,18964.270979967514
2024/2/27 09:02,18979.0,18991.0,18978.0,18989.0,1006.0,18967.234691446272
2024/2/27 09:03,18989.0,19008.0,18986.0,19006.0,1473.0,18973.0217898044
2024/2/27 09:04,19006.0,19009.0,18997.0,19001.0,847.0,18975.233619563187
2024/2/27 09:05,19000.0,19005.0,18995.0,19004.0,704.0,18977.007269224032
2024/2/27 09:06,19005.0,19014.0,19002.0,19013.0,915.0,18979.677612908457
2024/2/27 09:07,19014.0,19015.0,19003.0,19011.0,699.0,18981.357658072437
2024/2/27 09:08,19012.0,19019.0,19012.0,19014.0,713.0,18983.05092761004
2024/2/27 09:09,19013.0,19016.0,19010.0,19015.0,521.0,18984.217720454228
2024/2/27 09:10,19015.0,19019.0,19008.0,19016.0,546.0,18985.389278963004
2024/2/27 09:11,19017.0,19020.0,19008.0,19010.0,415.0,18986.06002495567
2024/2/27 09:12,19010.0,19012.0,19002.0,19009.0,425.0,18986.682915921287
2024/2/27 09:13,19008.0,19014.0,19008.0,19012.0,271.0,18987.113797651196
2024/2/27 09:14,19013.0,19013.0,19008.0,19011.0,244.0,18987.47429949898
2024/2/27 09:15,19009.0,19011.0,19000.0,19000.0,576.0,18987.905214119335
2024/2/27 09:16,19000.0,19007.0,18998.0,19001.0,425.0,18988.229380242312
2024/2/27 09:17,19002.0,19003.0,18995.0,19001.0,402.0,18988.52157085942
2024/2/27 09:18,19002.0,19006.0,19001.0,19001.0,212.0,18988.670340794062
2024/2/27 09:19,19001.0,19001.0,18993.0,18998.0,437.0,18988.894121521487
2024/2/27 09:20,18998.0,18998.0,18989.0,18991.0,567.0,18988.957681251995
2024/2/27 09:21,18991.0,19001.0,18989.0,19000.0,373.0,18989.172660368495
2024/2/27 09:22,18998.0,18999.0,18993.0,18997.0,220.0,18989.261520202283
2024/2/27 09:23,18996.0,19005.0,18995.0,19002.0,383.0,18989.50839995952
2024/2/27 09:24,19001.0,19003.0,18998.0,19000.0,161.0,18989.593183757464
2024/2/27 09:25,18998.0,19003.0,18990.0,19000.0,409.0,18989.802528034626
2024/2/27 09:26,19000.0,19008.0,19000.0,19008.0,367.0,18990.125175129233
2024/2/27 09:27,19008.0,19013.0,19005.0,19005.0,575.0,18990.52721632039
2024/2/27 09:28,19006.0,19009.0,18998.0,18999.0,338.0,18990.659726078105
2024/2/27 09:29,19000.0,19001.0,18989.0,18991.0,506.0,18990.66751062483
2024/2/27 09:30,18991.0,18999.0,18991.0,18996.0,268.0,18990.731349950864
