Date,Open,High,Low,Close,Volume,Average
2023/8/17 09:49,16321.0,16329.0,16317.0,16324.0,691.0,16261.945826005154
2023/8/17 09:50,16323.0,16327.0,16318.0,16327.0,388.0,16262.457959664001
2023/8/17 09:51,16327.0,16333.0,16317.0,16322.0,901.0,16263.526909358998
2023/8/17 09:52,16322.0,16328.0,16314.0,16328.0,569.0,16264.249684766333
2023/8/17 09:53,16326.0,16328.0,16317.0,16327.0,212.0,16264.510692983833
2023/8/17 09:54,16327.0,16333.0,16318.0,16333.0,402.0,16265.04666147557
2023/8/17 09:55,16333.0,16336.0,16331.0,16333.0,415.0,16265.591232982524
2023/8/17 09:56,16334.0,16335.0,16324.0,16327.0,377.0,16266.035063839578
2023/8/17 09:57,16327.0,16335.0,16326.0,16332.0,214.0,16266.304586069955
2023/8/17 09:58,16333.0,16341.0,16331.0,16337.0,454.0,16266.91211432898
2023/8/17 09:59,16338.0,16348.0,16336.0,16345.0,799.0,16268.075518842417
2023/8/17 10:00,16346.0,16347.0,16337.0,16338.0,498.0,16268.718864891829
2023/8/17 10:01,16338.0,16353.0,16336.0,16352.0,778.0,16269.898952736545
2023/8/17 10:02,16353.0,16365.0,16351.0,16360.0,1177.0,16271.789914767662
2023/8/17 10:03,16359.0,16371.0,16357.0,16369.0,910.0,16273.342083099382
2023/8/17 10:04,16369.0,16374.0,16358.0,16368.0,721.0,16274.524630499194
2023/8/17 10:05,16369.0,16376.0,16358.0,16360.0,863.0,16275.783938814531
2023/8/17 10:06,16360.0,16365.0,16350.0,16356.0,765.0,16276.818051600074
2023/8/17 10:07,16357.0,16365.0,16350.0,16364.0,432.0,16277.448145483746
2023/8/17 10:08,16363.0,16363.0,16351.0,16353.0,186.0,16277.682516386198
2023/8/17 10:09,16354.0,16362.0,16353.0,16358.0,204.0,16277.954855974602
2023/8/17 10:10,16359.0,16370.0,16355.0,16368.0,356.0,16278.484542044647
2023/8/17 10:11,16368.0,16378.0,16366.0,16372.0,544.0,16279.317655536086
2023/8/17 10:12,16373.0,16374.0,16354.0,16358.0,412.0,16279.844977633184
2023/8/17 10:13,16357.0,16362.0,16355.0,16357.0,309.0,16280.230852647936
2023/8/17 10:14,16356.0,16364.0,16354.0,16362.0,222.0,16280.523610618327
2023/8/17 10:15,16362.0,16367.0,16354.0,16355.0,298.0,16280.879831150489
2023/8/17 10:16,16354.0,16365.0,16352.0,16363.0,299.0,16281.272047665447
2023/8/17 10:17,16363.0,16368.0,16357.0,16366.0,196.0,16281.536489434546
2023/8/17 10:18,16366.0,16372.0,16364.0,16371.0,235.0,16281.870022527524
2023/8/17 10:19,16371.0,16377.0,16370.0,16376.0,511.0,16282.626973011253
2023/8/17 10:20,16376.0,16382.0,16359.0,16362.0,992.0,16283.84701798968
2023/8/17 10:21,16361.0,16373.0,16361.0,16366.0,214.0,16284.118530987938
2023/8/17 10:22,16365.0,16369.0,16356.0,16359.0,344.0,16284.514248406176
2023/8/17 10:23,16359.0,16368.0,16357.0,16368.0,237.0,16284.817103410274
2023/8/17 10:24,16366.0,16371.0,16363.0,16369.0,156.0,16285.017636818959
2023/8/17 10:25,16370.0,16372.0,16360.0,16361.0,188.0,16285.235139168037
2023/8/17 10:26,16361.0,16366.0,16356.0,16363.0,231.0,16285.507700244283
2023/8/17 10:27,16363.0,16369.0,16360.0,16369.0,132.0,16285.67458622935
2023/8/17 10:28,16368.0,16371.0,16366.0,16370.0,194.0,16285.9215798771
2023/8/17 10:29,16369.0,16380.0,16366.0,16377.0,356.0,16286.408505909385
2023/8/17 10:30,16378.0,16387.0,16374.0,16387.0,692.0,16287.44311172545
2023/8/17 10:31,16386.0,16395.0,16383.0,16394.0,865.0,16288.795673994071
2023/8/17 10:32,16393.0,16400.0,16389.0,16400.0,715.0,16289.950334732286
2023/8/17 10:33,16400.0,16403.0,16394.0,16398.0,653.0,16290.965330724746
2023/8/17 10:34,16398.0,16403.0,16390.0,16401.0,400.0,16291.594873701977
2023/8/17 10:35,16401.0,16403.0,16395.0,16403.0,416.0,16292.253831935162
2023/8/17 10:36,16403.0,16431.0,16403.0,16429.0,1414.0,16294.948957404104
2023/8/17 10:37,16430.0,16435.0,16420.0,16425.0,1062.0,16296.845974232892
2023/8/17 10:38,16426.0,16426.0,16418.0,16419.0,506.0,16297.68908227848
2023/8/17 10:39,16420.0,16430.0,16419.0,16430.0,459.0,16298.512315137385
2023/8/17 10:40,16430.0,16431.0,16418.0,16425.0,425.0,16299.236845652056
2023/8/17 10:41,16425.0,16427.0,16422.0,16423.0,198.0,16299.566241901228
2023/8/17 10:42,16423.0,16425.0,16421.0,16424.0,225.0,16299.941449228749
2023/8/17 10:43,16424.0,16425.0,16413.0,16416.0,405.0,16300.567964917893
2023/8/17 10:44,16416.0,16419.0,16413.0,16416.0,322.0,16301.061277307355
2023/8/17 10:45,16416.0,16428.0,16415.0,16416.0,540.0,16301.879174024194
2023/8/17 10:46,16415.0,16416.0,16408.0,16412.0,375.0,16302.42067373887
2023/8/17 10:47,16412.0,16416.0,16408.0,16408.0,214.0,16302.716116377902
2023/8/17 10:48,16409.0,16409.0,16400.0,16402.0,522.0,16303.38920996922
2023/8/17 10:49,16404.0,16412.0,16404.0,16410.0,233.0,16303.710850705684
2023/8/17 10:50,16410.0,16413.0,16406.0,16412.0,149.0,16303.919370888743
2023/8/17 10:51,16412.0,16418.0,16405.0,16417.0,338.0,16304.411171301002
2023/8/17 10:52,16416.0,16420.0,16412.0,16417.0,215.0,16304.721783092953
2023/8/17 10:53,16418.0,16421.0,16416.0,16419.0,177.0,16304.980744856546
2023/8/17 10:54,16420.0,16424.0,16419.0,16424.0,235.0,16305.337754007965
2023/8/17 10:55,16423.0,16427.0,16418.0,16422.0,286.0,16305.762088261477
2023/8/17 10:56,16423.0,16425.0,16417.0,16423.0,156.0,16305.994224862285
2023/8/17 10:57,16424.0,16443.0,16423.0,16440.0,807.0,16307.352920482957
2023/8/17 10:58,16440.0,16457.0,16436.0,16454.0,1334.0,16309.770249731238
2023/8/17 10:59,16455.0,16473.0,16448.0,16466.0,1456.0,16312.531383902018
2023/8/17 11:00,16465.0,16475.0,16461.0,16464.0,1116.0,16314.555827015893
2023/8/17 11:01,16464.0,16470.0,16458.0,16466.0,527.0,16315.50566491324
2023/8/17 11:02,16466.0,16466.0,16457.0,16463.0,458.0,16316.30525306567
2023/8/17 11:03,16463.0,16471.0,16461.0,16467.0,415.0,16317.041873284727
2023/8/17 11:04,16466.0,16479.0,16465.0,16479.0,672.0,16318.313751154012
2023/8/17 11:05,16479.0,16486.0,16475.0,16479.0,961.0,16320.098287338787
2023/8/17 11:06,16478.0,16493.0,16477.0,16489.0,578.0,16321.218998966824
2023/8/17 11:07,16487.0,16492.0,16484.0,16486.0,416.0,16322.002182208715
2023/8/17 11:08,16485.0,16488.0,16476.0,16478.0,579.0,16323.027353725669
2023/8/17 11:09,16479.0,16481.0,16470.0,16472.0,506.0,16323.878039972464
2023/8/17 11:10,16471.0,16484.0,16470.0,16481.0,389.0,16324.564786516854
2023/8/17 11:11,16480.0,16480.0,16462.0,16468.0,461.0,16325.303920143973
2023/8/17 11:12,16470.0,16484.0,16470.0,16482.0,364.0,16325.938903423323
2023/8/17 11:13,16483.0,16484.0,16471.0,16477.0,235.0,16326.333077948035
2023/8/17 11:14,16473.0,16474.0,16465.0,16468.0,360.0,16326.897113470472
2023/8/17 11:15,16468.0,16470.0,16456.0,16459.0,810.0,16328.070009865176
2023/8/17 11:16,16460.0,16462.0,16455.0,16462.0,725.0,16329.12595291175
2023/8/17 11:17,16462.0,16462.0,16451.0,16453.0,597.0,16329.924993517157
2023/8/17 11:18,16453.0,16457.0,16447.0,16456.0,665.0,16330.824398983019
2023/8/17 11:19,16455.0,16455.0,16443.0,16446.0,337.0,16331.239284263635
2023/8/17 11:20,16446.0,16447.0,16442.0,16445.0,344.0,16331.656052312082
2023/8/17 11:21,16444.0,16458.0,16443.0,16457.0,351.0,16332.122855414911
2023/8/17 11:22,16457.0,16459.0,16450.0,16458.0,200.0,16332.389405922773
2023/8/17 11:23,16458.0,16459.0,16452.0,16453.0,102.0,16332.5195185667
2023/8/17 11:24,16454.0,16460.0,16454.0,16458.0,164.0,16332.736789315315
2023/8/17 11:25,16458.0,16459.0,16445.0,16450.0,261.0,16333.05903596698
2023/8/17 11:26,16449.0,16451.0,16444.0,16448.0,275.0,16333.390883035348
2023/8/17 11:27,16446.0,16459.0,16445.0,16458.0,187.0,16333.635040549885
2023/8/17 11:28,16455.0,16461.0,16452.0,16458.0,233.0,16333.937922672492
2023/8/17 11:29,16456.0,16458.0,16452.0,16454.0,100.0,16334.063286381055
2023/8/17 11:30,16454.0,16460.0,16453.0,16457.0,198.0,16334.316925257115
2023/8/17 11:31,16457.0,16457.0,16448.0,16448.0,283.0,16334.651176079458
2023/8/17 11:32,16448.0,16459.0,16447.0,16456.0,268.0,16334.988116452549
2023/8/17 11:33,16456.0,16457.0,16452.0,16452.0,77.0,16335.081389691191
2023/8/17 11:34,16453.0,16458.0,16445.0,16445.0,210.0,16335.319832243536
2023/8/17 11:35,16446.0,16446.0,16440.0,16440.0,390.0,16335.739858226078
2023/8/17 11:36,16440.0,16446.0,16440.0,16441.0,152.0,16335.904210623632
2023/8/17 11:37,16442.0,16452.0,16441.0,16451.0,353.0,16336.320054860698
2023/8/17 11:38,16451.0,16454.0,16448.0,16449.0,154.0,16336.497383911053
2023/8/17 11:39,16449.0,16462.0,16449.0,16461.0,276.0,16336.847552276526
2023/8/17 11:40,16460.0,16461.0,16452.0,16452.0,220.0,16337.105132585
2023/8/17 11:41,16452.0,16455.0,16445.0,16449.0,313.0,16337.460102366595
2023/8/17 11:42,16447.0,16450.0,16445.0,16449.0,132.0,16337.609127807524
2023/8/17 11:43,16449.0,16452.0,16446.0,16451.0,135.0,16337.763858003476
2023/8/17 11:44,16451.0,16461.0,16451.0,16460.0,206.0,16338.017853900623
2023/8/17 11:45,16459.0,16461.0,16456.0,16456.0,158.0,16338.205587334838
2023/8/17 11:46,16457.0,16460.0,16452.0,16459.0,129.0,16338.362313301484
2023/8/17 11:47,16458.0,16461.0,16456.0,16456.0,50.0,16338.421442573512
2023/8/17 11:48,16456.0,16460.0,16456.0,16459.0,77.0,16338.514705882353
2023/8/17 11:49,16458.0,16459.0,16456.0,16456.0,102.0,16338.634956951051
2023/8/17 11:50,16456.0,16459.0,16449.0,16449.0,118.0,16338.7654853065
2023/8/17 11:51,16448.0,16451.0,16446.0,16449.0,173.0,16338.95629596278
2023/8/17 11:52,16449.0,16452.0,16444.0,16444.0,127.0,16339.089605484052
2023/8/17 11:53,16445.0,16446.0,16439.0,16444.0,286.0,16339.388578887583
2023/8/17 11:54,16443.0,16447.0,16441.0,16442.0,147.0,16339.53865976817
2023/8/17 11:55,16442.0,16450.0,16442.0,16446.0,142.0,16339.688863056028
2023/8/17 11:56,16445.0,16456.0,16443.0,16455.0,205.0,16339.923253876968
2023/8/17 11:57,16454.0,16455.0,16448.0,16452.0,72.0,16340.00321033649
2023/8/17 11:58,16451.0,16454.0,16450.0,16451.0,79.0,16340.0900270289
2023/8/17 11:59,16450.0,16456.0,16448.0,16453.0,159.0,16340.267491745912
2023/8/17 12:00,16456.0,16461.0,16453.0,16453.0,271.0,16340.568680804077
2023/8/17 12:01,16453.0,16455.0,16450.0,16453.0,90.0,16340.668351014056
2023/8/17 12:02,16454.0,16455.0,16450.0,16450.0,42.0,16340.71356274307
2023/8/17 12:03,16451.0,16452.0,16439.0,16442.0,375.0,16341.086158524622
2023/8/17 12:04,16443.0,16445.0,16432.0,16437.0,514.0,16341.567347297323
2023/8/17 12:05,16438.0,16440.0,16432.0,16439.0,337.0,16341.88677997101
2023/8/17 12:06,16440.0,16443.0,16432.0,16432.0,309.0,16342.156857419981
2023/8/17 12:07,16433.0,16444.0,16432.0,16443.0,205.0,16342.356972072988
2023/8/17 12:08,16443.0,16448.0,16443.0,16445.0,164.0,16342.5196628942
2023/8/17 12:09,16445.0,16445.0,16442.0,16443.0,46.0,16342.564314350577
2023/8/17 12:10,16443.0,16443.0,16438.0,16438.0,51.0,16342.6113106618
2023/8/17 12:11,16438.0,16442.0,16436.0,16442.0,76.0,16342.68419173694
2023/8/17 12:12,16443.0,16444.0,16440.0,16441.0,60.0,16342.741075389096
2023/8/17 12:13,16441.0,16444.0,16439.0,16444.0,75.0,16342.814255567226
2023/8/17 12:14,16444.0,16444.0,16439.0,16444.0,138.0,16342.94863109272
2023/8/17 12:15,16445.0,16455.0,16444.0,16454.0,420.0,16343.395667800834
2023/8/17 12:16,16454.0,16455.0,16451.0,16455.0,103.0,16343.505735460272
2023/8/17 12:17,16455.0,16460.0,16453.0,16455.0,336.0,16343.863286693264
2023/8/17 12:18,16455.0,16460.0,16453.0,16460.0,76.0,16343.947467811158
2023/8/17 12:19,16460.0,16464.0,16458.0,16463.0,175.0,16344.145841466318
2023/8/17 12:20,16462.0,16464.0,16459.0,16463.0,179.0,16344.348066613436
2023/8/17 12:21,16464.0,16464.0,16460.0,16461.0,117.0,16344.477654029111
2023/8/17 12:22,16461.0,16461.0,16453.0,16460.0,230.0,16344.729382004907
2023/8/17 12:23,16460.0,16460.0,16457.0,16458.0,102.0,16344.838736240334
2023/8/17 12:24,16459.0,16459.0,16455.0,16459.0,74.0,16344.918639514977
2023/8/17 12:25,16459.0,16463.0,16458.0,16459.0,169.0,16345.100702576112
2023/8/17 12:26,16458.0,16464.0,16457.0,16462.0,178.0,16345.29686822407
2023/8/17 12:27,16463.0,16472.0,16462.0,16472.0,505.0,16345.89722177915
2023/8/17 12:28,16473.0,16475.0,16468.0,16474.0,254.0,16346.201791581252
2023/8/17 12:29,16475.0,16476.0,16470.0,16472.0,161.0,16346.391087350692
2023/8/17 12:30,16472.0,16481.0,16472.0,16480.0,471.0,16346.976671474433
2023/8/17 12:31,16481.0,16483.0,16479.0,16482.0,203.0,16347.231247910242
2023/8/17 12:32,16482.0,16482.0,16477.0,16479.0,215.0,16347.493849818786
2023/8/17 12:33,16479.0,16479.0,16472.0,16472.0,164.0,16347.682832471055
2023/8/17 12:34,16471.0,16475.0,16471.0,16472.0,186.0,16347.896473349163
2023/8/17 12:35,16472.0,16473.0,16466.0,16470.0,191.0,16348.11157123884
2023/8/17 12:36,16471.0,16473.0,16470.0,16471.0,101.0,16348.225938723795
2023/8/17 12:37,16469.0,16469.0,16467.0,16468.0,92.0,16348.327388898608
2023/8/17 12:38,16467.0,16469.0,16464.0,16467.0,144.0,16348.484511911438
2023/8/17 12:39,16468.0,16469.0,16465.0,16466.0,55.0,16348.543908983973
2023/8/17 12:40,16466.0,16471.0,16466.0,16471.0,136.0,16348.696765548131
2023/8/17 12:41,16471.0,16473.0,16465.0,16465.0,131.0,16348.836436474978
2023/8/17 12:42,16465.0,16468.0,16459.0,16463.0,376.0,16349.228597008925
2023/8/17 12:43,16463.0,16468.0,16462.0,16465.0,108.0,16349.342712678088
2023/8/17 12:44,16466.0,16468.0,16465.0,16466.0,68.0,16349.415068180782
2023/8/17 12:45,16465.0,16470.0,16465.0,16466.0,237.0,16349.666548347168
2023/8/17 12:46,16467.0,16472.0,16465.0,16470.0,117.0,16349.794552182491
2023/8/17 12:47,16470.0,16472.0,16468.0,16469.0,82.0,16349.883357105868
2023/8/17 12:48,16469.0,16471.0,16467.0,16469.0,83.0,16349.973110372752
2023/8/17 12:49,16468.0,16469.0,16466.0,16466.0,92.0,16350.069934510095
2023/8/17 12:50,16467.0,16473.0,16466.0,16468.0,125.0,16350.203495483414
2023/8/17 12:51,16467.0,16474.0,16466.0,16473.0,112.0,16350.327978059973
2023/8/17 12:52,16474.0,16479.0,16473.0,16473.0,236.0,16350.589456190897
2023/8/17 12:53,16473.0,16473.0,16470.0,16471.0,66.0,16350.661190594394
2023/8/17 12:54,16470.0,16472.0,16470.0,16470.0,56.0,16350.721483927427
2023/8/17 12:55,16471.0,16474.0,16470.0,16473.0,126.0,16350.860327845216
2023/8/17 12:56,16474.0,16475.0,16472.0,16472.0,51.0,16350.91597758922
2023/8/17 12:57,16473.0,16477.0,16472.0,16475.0,156.0,16351.090093007359
2023/8/17 12:58,16475.0,16478.0,16473.0,16474.0,107.0,16351.208274548217
2023/8/17 12:59,16474.0,16478.0,16472.0,16474.0,111.0,16351.330634156851
2023/8/17 13:00,16474.0,16476.0,16472.0,16474.0,213.0,16351.564750683214
2023/8/17 13:01,16474.0,16476.0,16467.0,16469.0,310.0,16351.89004154939
2023/8/17 13:02,16468.0,16475.0,16467.0,16474.0,108.0,16352.007766262286
2023/8/17 13:03,16474.0,16476.0,16462.0,16464.0,288.0,16352.294948847397
2023/8/17 13:04,16464.0,16465.0,16452.0,16456.0,427.0,16352.687736167041
2023/8/17 13:05,16456.0,16463.0,16456.0,16462.0,247.0,16352.926707085011
2023/8/17 13:06,16463.0,16469.0,16459.0,16460.0,468.0,16353.368390434805
2023/8/17 13:07,16460.0,16463.0,16460.0,16460.0,123.0,16353.483869831654
2023/8/17 13:08,16461.0,16463.0,16460.0,16463.0,78.0,16353.559030038537
2023/8/17 13:09,16462.0,16467.0,16462.0,16463.0,107.0,16353.661966754864
2023/8/17 13:10,16462.0,16467.0,16460.0,16464.0,252.0,16353.905844070414
2023/8/17 13:11,16463.0,16465.0,16461.0,16465.0,59.0,16353.963303878252
2023/8/17 13:12,16464.0,16470.0,16461.0,16469.0,162.0,16354.126442215102
2023/8/17 13:13,16469.0,16473.0,16469.0,16471.0,267.0,16354.398974681444
2023/8/17 13:14,16471.0,16474.0,16471.0,16471.0,102.0,16354.502752982035
2023/8/17 13:15,16472.0,16473.0,16463.0,16466.0,227.0,16354.72316467822
2023/8/17 13:16,16467.0,16470.0,16465.0,16468.0,79.0,16354.801042564115
2023/8/17 13:17,16468.0,16471.0,16466.0,16470.0,104.0,16354.905210715311
2023/8/17 13:18,16470.0,16471.0,16463.0,16463.0,184.0,16355.07786661111
2023/8/17 13:19,16463.0,16471.0,16463.0,16471.0,167.0,16355.245674560521
2023/8/17 13:20,16471.0,16474.0,16468.0,16474.0,240.0,16355.492214802256
2023/8/17 13:21,16473.0,16476.0,16471.0,16476.0,275.0,16355.778199673798
2023/8/17 13:22,16476.0,16480.0,16476.0,16477.0,351.0,16356.144274283748
2023/8/17 13:23,16478.0,16478.0,16473.0,16475.0,194.0,16356.34232632447
2023/8/17 13:24,16476.0,16478.0,16473.0,16476.0,179.0,16356.52601562567
2023/8/17 13:25,16477.0,16484.0,16476.0,16482.0,602.0,16357.170487607184
2023/8/17 13:26,16482.0,16485.0,16481.0,16484.0,515.0,16357.725339789331
2023/8/17 13:27,16484.0,16486.0,16480.0,16481.0,385.0,16358.127191905507
2023/8/17 13:28,16481.0,16483.0,16476.0,16477.0,402.0,16358.530432801437
2023/8/17 13:29,16476.0,16479.0,16470.0,16473.0,455.0,16358.968250365662
2023/8/17 13:30,16472.0,16475.0,16465.0,16466.0,999.0,16359.859579363294
2023/8/17 13:31,16466.0,16468.0,16464.0,16468.0,380.0,16360.201053672481
2023/8/17 13:32,16468.0,16475.0,16466.0,16468.0,361.0,16360.523462742955
2023/8/17 13:33,16469.0,16472.0,16465.0,16465.0,341.0,16360.817792024322
2023/8/17 13:34,16465.0,16469.0,16462.0,16463.0,369.0,16361.128348103977
2023/8/17 13:35,16464.0,16466.0,16461.0,16461.0,241.0,16361.326198285287
2023/8/17 13:36,16461.0,16461.0,16454.0,16455.0,475.0,16361.69052960828
2023/8/17 13:37,16456.0,16457.0,16453.0,16454.0,207.0,16361.846724159072
2023/8/17 13:38,16453.0,16457.0,16452.0,16455.0,271.0,16362.052623852014
2023/8/17 13:39,16455.0,16456.0,16452.0,16453.0,292.0,16362.26871063809
2023/8/17 13:40,16452.0,16457.0,16452.0,16454.0,187.0,16362.408075720032
2023/8/17 13:41,16455.0,16459.0,16454.0,16455.0,212.0,16362.567280631321
2023/8/17 13:42,16456.0,16457.0,16454.0,16456.0,183.0,16362.705749919016
2023/8/17 13:43,16456.0,16459.0,16455.0,16459.0,251.0,16362.901091884814
2023/8/17 13:44,16459.0,16459.0,16454.0,16454.0,936.0,16363.585062606784
