Date,Open,High,Low,Close,Volume,Average
2024/11/1 09:23,22492,22498,22480,22497,326,22368.429928916063
2024/11/1 09:24,22495,22498,22462,22473,446,22370.11990433743
2024/11/1 09:25,22473,22476,22461,22462,270,22371.01011949618
2024/11/1 09:26,22460,22476,22452,22474,384,22372.410003185727
2024/11/1 09:27,22473,22487,22466,22487,205,22373.23552150689
2024/11/1 09:28,22487,22491,22477,22487,251,22374.230222593793
2024/11/1 09:29,22487,22490,22458,22459,504,22375.692821197496
2024/11/1 09:30,22458,22472,22451,22467,343,22376.752520809365
2024/11/1 09:31,22467,22470,22454,22468,237,22377.478433083816
2024/11/1 09:32,22465,22465,22434,22436,512,22378.467214467215
2024/11/1 09:33,22435,22436,22417,22425,513,22379.24185488058
2024/11/1 09:34,22423,22427,22418,22422,231,22379.559989693047
2024/11/1 09:35,22420,22444,22412,22440,459,22380.440519266172
2024/11/1 09:36,22437,22480,22426,22474,439,22381.72624823916
2024/11/1 09:37,22474,22482,22460,22467,219,22382.30686481781
2024/11/1 09:38,22467,22474,22459,22469,191,22382.818636995828
2024/11/1 09:39,22468,22548,22467,22545,1380,22389.453001333924
2024/11/1 09:40,22544,22553,22536,22544,519,22391.794622525835
2024/11/1 09:41,22542,22544,22526,22531,358,22393.234456257946
2024/11/1 09:42,22529,22538,22521,22530,277,22394.320301527703
2024/11/1 09:43,22529,22565,22524,22560,433,22396.351310797803
2024/11/1 09:44,22562,22566,22549,22551,436,22398.236953968342
2024/11/1 09:45,22553,22563,22542,22547,349,22399.674855291218
2024/11/1 09:46,22546,22582,22544,22566,690,22402.79370600864
2024/11/1 09:47,22567,22577,22558,22569,396,22404.56333180975
2024/11/1 09:48,22567,22575,22556,22567,260,22405.690972685767
2024/11/1 09:49,22567,22574,22562,22563,176,22406.4267453294
2024/11/1 09:50,22563,22574,22560,22569,119,22406.93925505987
2024/11/1 09:51,22567,22578,22567,22572,139,22407.54483068071
2024/11/1 09:52,22574,22596,22574,22581,450,22409.580848788377
2024/11/1 09:53,22580,22583,22554,22557,369,22410.986255360927
2024/11/1 09:54,22560,22572,22549,22555,274,22411.99856336583
2024/11/1 09:55,22558,22565,22546,22559,252,22412.942801794452
2024/11/1 09:56,22557,22562,22551,22556,138,22413.444246888495
2024/11/1 09:57,22555,22584,22554,22578,244,22414.457817943152
2024/11/1 09:58,22580,22587,22573,22580,176,22415.19004775069
2024/11/1 09:59,22578,22587,22571,22571,113,22415.631280856076
2024/11/1 10:00,22570,22587,22570,22580,142,22416.21413409914
2024/11/1 10:01,22576,22585,22570,22571,178,22416.899112448104
2024/11/1 10:02,22573,22573,22540,22544,368,22418.051415338374
2024/11/1 10:03,22544,22586,22541,22573,392,22419.533489495643
2024/11/1 10:04,22574,22577,22549,22549,237,22420.27787481805
2024/11/1 10:05,22549,22553,22536,22541,366,22421.34035492714
2024/11/1 10:06,22541,22547,22533,22540,335,22422.28859044393
2024/11/1 10:07,22537,22543,22528,22531,260,22422.958678077808
2024/11/1 10:08,22529,22559,22526,22555,242,22423.71190156283
2024/11/1 10:09,22556,22556,22543,22550,135,22424.112505286903
2024/11/1 10:10,22551,22577,22550,22576,263,22425.04537493286
2024/11/1 10:11,22576,22581,22565,22571,180,22425.65633357364
2024/11/1 10:12,22567,22569,22557,22563,175,22426.21301185844
2024/11/1 10:13,22561,22563,22550,22555,135,22426.614439749716
2024/11/1 10:14,22553,22553,22532,22536,251,22427.24470869106
2024/11/1 10:15,22534,22567,22528,22567,214,22427.927905701756
2024/11/1 10:16,22566,22567,22540,22547,204,22428.480218281038
2024/11/1 10:17,22546,22553,22542,22552,114,22428.79956456661
2024/11/1 10:18,22553,22558,22546,22550,73,22428.999886793306
2024/11/1 10:19,22554,22570,22540,22570,182,22429.578524882185
2024/11/1 10:20,22570,22618,22566,22616,839,22433.0397893246
2024/11/1 10:21,22615,22635,22602,22629,716,22436.096331474382
2024/11/1 10:22,22631,22655,22627,22651,559,22438.681854378752
2024/11/1 10:23,22652,22679,22649,22677,659,22442.014727728027
2024/11/1 10:24,22677,22681,22664,22666,499,22444.3617731673
2024/11/1 10:25,22670,22676,22665,22671,302,22445.789996452644
2024/11/1 10:26,22673,22680,22666,22675,287,22447.154511512133
2024/11/1 10:27,22677,22687,22640,22648,559,22449.456642539317
2024/11/1 10:28,22648,22650,22634,22639,329,22450.72675058047
2024/11/1 10:29,22640,22642,22612,22616,441,22452.198025797858
2024/11/1 10:30,22620,22629,22607,22613,269,22453.06647526502
2024/11/1 10:31,22611,22615,22592,22596,354,22454.07517642837
2024/11/1 10:32,22596,22596,22568,22570,508,22455.237398855337
2024/11/1 10:33,22574,22582,22564,22578,306,22455.974321249214
2024/11/1 10:34,22578,22588,22555,22557,397,22456.755026959687
2024/11/1 10:35,22556,22568,22529,22553,602,22457.869783549784
2024/11/1 10:36,22554,22555,22531,22553,423,22458.637753349365
2024/11/1 10:37,22553,22563,22551,22563,157,22458.949519550948
2024/11/1 10:38,22563,22576,22563,22566,301,22459.55914181928
2024/11/1 10:39,22565,22571,22545,22548,172,22459.846005883683
2024/11/1 10:40,22546,22557,22540,22557,145,22460.11093976266
2024/11/1 10:41,22559,22567,22557,22562,154,22460.40517936505
2024/11/1 10:42,22563,22572,22561,22561,141,22460.67045709583
2024/11/1 10:43,22562,22565,22558,22558,64,22460.786819098856
2024/11/1 10:44,22559,22561,22549,22558,110,22460.986167555275
2024/11/1 10:45,22555,22564,22543,22548,111,22461.165851208305
2024/11/1 10:46,22550,22557,22544,22553,237,22461.56897573625
2024/11/1 10:47,22554,22554,22540,22550,136,22461.79117244947
2024/11/1 10:48,22551,22567,22551,22563,142,22462.055999852582
2024/11/1 10:49,22565,22578,22543,22574,314,22462.699992671576
2024/11/1 10:50,22575,22577,22558,22560,183,22463.025125536384
2024/11/1 10:51,22561,22566,22556,22565,226,22463.44421814479
2024/11/1 10:52,22567,22572,22557,22572,133,22463.70613525869
2024/11/1 10:53,22571,22584,22567,22574,186,22464.077038510215
2024/11/1 10:54,22575,22583,22568,22577,202,22464.487948551665
2024/11/1 10:55,22580,22581,22568,22574,111,22464.706488323176
2024/11/1 10:56,22571,22576,22566,22572,69,22464.839420383538
2024/11/1 10:57,22573,22582,22573,22573,118,22465.06810607418
2024/11/1 10:58,22573,22577,22567,22574,56,22465.17729925178
2024/11/1 10:59,22575,22576,22554,22560,203,22465.52060853591
2024/11/1 11:00,22558,22574,22557,22572,91,22465.693144586894
2024/11/1 11:01,22572,22581,22566,22570,85,22465.85077784692
2024/11/1 11:02,22571,22580,22560,22575,76,22465.998064665044
2024/11/1 11:03,22575,22579,22570,22577,98,22466.19087541431
2024/11/1 11:04,22578,22579,22568,22573,55,22466.294896766653
2024/11/1 11:05,22572,22583,22566,22567,93,22466.460462814008
2024/11/1 11:06,22568,22571,22563,22563,107,22466.642728588064
2024/11/1 11:07,22562,22574,22560,22569,64,22466.758186753144
2024/11/1 11:08,22570,22595,22566,22590,317,22467.442923494873
2024/11/1 11:09,22592,22624,22591,22620,534,22468.857524874544
2024/11/1 11:10,22618,22638,22616,22623,521,22470.23952848047
2024/11/1 11:11,22623,22626,22616,22624,182,22470.719601317505
2024/11/1 11:12,22625,22645,22625,22631,273,22471.46674635021
2024/11/1 11:13,22634,22654,22630,22649,345,22472.50645051774
2024/11/1 11:14,22650,22657,22643,22653,155,22472.98010666215
2024/11/1 11:15,22649,22664,22647,22652,240,22473.704578028835
2024/11/1 11:16,22652,22661,22638,22639,269,22474.450951757477
2024/11/1 11:17,22639,22640,22631,22635,237,22475.087124441994
2024/11/1 11:18,22633,22634,22620,22620,230,22475.642244466282
2024/11/1 11:19,22620,22625,22614,22623,185,22476.094892571316
2024/11/1 11:20,22624,22629,22620,22620,104,22476.34296369965
2024/11/1 11:21,22620,22636,22619,22623,166,22476.745388124833
2024/11/1 11:22,22624,22635,22624,22631,66,22476.913493609853
2024/11/1 11:23,22635,22643,22633,22643,87,22477.151741990798
2024/11/1 11:24,22643,22646,22637,22637,78,22477.357056992772
2024/11/1 11:25,22635,22637,22628,22637,66,22477.530373562746
2024/11/1 11:26,22637,22642,22636,22638,79,22477.738631883298
2024/11/1 11:27,22638,22648,22636,22646,92,22477.992552982087
2024/11/1 11:28,22645,22645,22617,22623,145,22478.336627992605
2024/11/1 11:29,22623,22634,22613,22615,157,22478.686840988477
2024/11/1 11:30,22615,22630,22615,22630,83,22478.89155487457
2024/11/1 11:31,22629,22635,22621,22630,114,22479.1718269528
2024/11/1 11:32,22632,22644,22628,22641,83,22479.39006596692
2024/11/1 11:33,22640,22646,22637,22646,85,22479.619850399962
2024/11/1 11:34,22646,22662,22641,22645,201,22480.15745892095
2024/11/1 11:35,22649,22658,22648,22657,66,22480.34602087305
2024/11/1 11:36,22658,22661,22645,22650,81,22480.56774068636
2024/11/1 11:37,22650,22657,22644,22649,84,22480.79570758745
2024/11/1 11:38,22648,22654,22642,22649,119,22481.117606381267
2024/11/1 11:39,22651,22669,22651,22659,182,22481.63672952344
2024/11/1 11:40,22658,22672,22657,22667,124,22482.00456087569
2024/11/1 11:41,22667,22669,22657,22669,75,22482.228729440725
2024/11/1 11:42,22669,22672,22648,22653,262,22482.94089932352
2024/11/1 11:43,22655,22668,22655,22666,86,22483.191143043347
2024/11/1 11:44,22667,22674,22661,22662,123,22483.540057746613
2024/11/1 11:45,22661,22669,22655,22669,137,22483.942267812763
2024/11/1 11:46,22667,22693,22664,22688,612,22485.90020851951
2024/11/1 11:47,22687,22694,22682,22682,234,22486.617007982255
2024/11/1 11:48,22682,22688,22672,22677,293,22487.484403669725
2024/11/1 11:49,22678,22680,22671,22680,176,22488.009831591353
2024/11/1 11:50,22679,22685,22674,22678,144,22488.43314250348
2024/11/1 11:51,22679,22690,22676,22689,156,22488.91609298305
2024/11/1 11:52,22689,22695,22688,22691,102,22489.233756626803
2024/11/1 11:53,22689,22689,22682,22689,86,22489.49816849817
2024/11/1 11:54,22689,22693,22683,22683,70,22489.70641411967
2024/11/1 11:55,22684,22687,22682,22682,75,22489.927885870482
2024/11/1 11:56,22684,22694,22684,22687,148,22490.37476825961
2024/11/1 11:57,22687,22693,22685,22687,92,22490.65153995624
2024/11/1 11:58,22687,22690,22681,22683,67,22490.848515880538
2024/11/1 11:59,22682,22687,22678,22679,78,22491.072560454322
2024/11/1 12:00,22680,22684,22675,22676,105,22491.368516514503
2024/11/1 12:01,22675,22684,22675,22679,130,22491.73956099119
2024/11/1 12:02,22678,22679,22660,22661,318,22492.55438484945
2024/11/1 12:03,22661,22669,22660,22667,85,22492.778567324847
2024/11/1 12:04,22668,22681,22668,22681,100,22493.062709459256
2024/11/1 12:05,22681,22699,22680,22698,232,22493.777958299484
2024/11/1 12:06,22698,22711,22687,22689,450,22495.090640129103
2024/11/1 12:07,22689,22690,22681,22685,137,22495.478609027603
2024/11/1 12:08,22686,22693,22685,22692,69,22495.680604796664
2024/11/1 12:09,22692,22695,22687,22688,60,22495.852344098825
2024/11/1 12:10,22689,22694,22683,22687,71,22496.054117542113
2024/11/1 12:11,22685,22687,22682,22685,72,22496.25615968396
2024/11/1 12:12,22686,22690,22680,22690,69,22496.4544968992
2024/11/1 12:13,22690,22692,22685,22686,46,22496.583768236273
2024/11/1 12:14,22687,22690,22686,22689,27,22496.660763245647
2024/11/1 12:15,22689,22696,22689,22694,76,22496.882784858848
2024/11/1 12:16,22692,22693,22682,22688,74,22497.09191866913
2024/11/1 12:17,22690,22694,22687,22693,35,22497.193260419746
2024/11/1 12:18,22694,22694,22683,22685,64,22497.370740062608
2024/11/1 12:19,22685,22692,22683,22692,67,22497.56309834639
2024/11/1 12:20,22693,22703,22693,22696,105,22497.86997761282
2024/11/1 12:21,22697,22699,22688,22693,58,22498.03652470789
2024/11/1 12:22,22694,22696,22689,22689,60,22498.204987208515
2024/11/1 12:23,22689,22693,22685,22687,66,22498.388014101056
2024/11/1 12:24,22688,22688,22681,22685,67,22498.57148517176
2024/11/1 12:25,22685,22692,22682,22691,56,22498.72948404029
2024/11/1 12:26,22689,22694,22686,22691,110,22499.039084800843
2024/11/1 12:27,22690,22696,22690,22692,59,22499.205595857955
2024/11/1 12:28,22693,22698,22692,22696,85,22499.44994668186
2024/11/1 12:29,22696,22705,22695,22705,131,22499.842538053304
2024/11/1 12:30,22706,22732,22706,22711,547,22501.513227742824
2024/11/1 12:31,22711,22711,22689,22700,264,22502.26828916843
2024/11/1 12:32,22702,22703,22691,22691,114,22502.57780559032
2024/11/1 12:33,22692,22698,22689,22692,169,22503.037211905514
2024/11/1 12:34,22692,22696,22686,22693,134,22503.401813337918
2024/11/1 12:35,22691,22691,22681,22683,180,22503.863663637923
2024/11/1 12:36,22682,22686,22673,22682,253,22504.505217156115
2024/11/1 12:37,22685,22687,22683,22684,64,22504.668596134426
2024/11/1 12:38,22685,22696,22684,22696,149,22505.073188385228
2024/11/1 12:39,22696,22705,22696,22703,99,22505.35088788424
2024/11/1 12:40,22703,22711,22694,22694,164,22505.788335100744
2024/11/1 12:41,22694,22709,22693,22706,120,22506.127461359305
2024/11/1 12:42,22706,22707,22696,22700,58,22506.28605277633
2024/11/1 12:43,22699,22704,22695,22701,68,22506.472615575374
2024/11/1 12:44,22701,22702,22696,22697,61,22506.63623437324
2024/11/1 12:45,22698,22712,22698,22711,128,22507.00383642496
2024/11/1 12:46,22711,22716,22705,22708,175,22507.49692296909
2024/11/1 12:47,22711,22716,22709,22716,96,22507.777141577186
2024/11/1 12:48,22715,22717,22707,22714,137,22508.17190643863
2024/11/1 12:49,22715,22720,22705,22720,128,22508.550086476233
2024/11/1 12:50,22720,22724,22713,22713,166,22509.02236230553
2024/11/1 12:51,22712,22716,22703,22716,199,22509.593941244224
2024/11/1 12:52,22717,22745,22717,22744,561,22511.404712070722
2024/11/1 12:53,22743,22745,22727,22728,242,22512.1240804787
2024/11/1 12:54,22727,22738,22727,22736,108,22512.45542125747
2024/11/1 12:55,22736,22743,22734,22736,152,22512.920094633773
2024/11/1 12:56,22735,22735,22728,22734,97,22513.21297168845
2024/11/1 12:57,22733,22734,22727,22728,82,22513.453242022835
2024/11/1 12:58,22729,22739,22729,22736,115,22513.801833337875
2024/11/1 12:59,22735,22746,22733,22746,138,22514.237465332535
2024/11/1 13:00,22746,22776,22741,22776,526,22516.096042223482
2024/11/1 13:01,22775,22783,22759,22761,519,22517.799841825177
2024/11/1 13:02,22763,22773,22763,22770,188,22518.433807110672
2024/11/1 13:03,22771,22780,22766,22772,134,22518.887310972597
2024/11/1 13:04,22775,22780,22771,22772,119,22519.288691666
2024/11/1 13:05,22771,22777,22768,22773,168,22519.85541816248
2024/11/1 13:06,22773,22779,22768,22773,187,22520.48326856506
2024/11/1 13:07,22773,22786,22773,22780,194,22521.14930348851
2024/11/1 13:08,22781,22790,22777,22790,192,22521.830450100948
2024/11/1 13:09,22788,22820,22788,22799,656,22524.209120998443
2024/11/1 13:10,22800,22806,22779,22779,301,22525.208496221006
2024/11/1 13:11,22779,22791,22776,22779,196,22525.855048351877
2024/11/1 13:12,22777,22801,22773,22797,298,22526.901235207293
2024/11/1 13:13,22796,22802,22789,22793,217,22527.646783127395
2024/11/1 13:14,22793,22798,22781,22792,178,22528.252933826276
2024/11/1 13:15,22795,22801,22792,22798,151,22528.77661352533
2024/11/1 13:16,22796,22818,22796,22813,333,22529.988273398794
2024/11/1 13:17,22812,22814,22793,22796,198,22530.66085224298
2024/11/1 13:18,22796,22811,22793,22811,141,22531.164699434048
2024/11/1 13:19,22810,22815,22801,22807,115,22531.568444766886
2024/11/1 13:20,22805,22822,22802,22815,250,22532.467462603247
2024/11/1 13:21,22817,22822,22812,22818,179,22533.11446149172
2024/11/1 13:22,22818,22820,22811,22815,105,22533.48864110441
2024/11/1 13:23,22815,22816,22778,22778,505,22535.039758309675
2024/11/1 13:24,22778,22788,22774,22779,254,22535.815689957424
2024/11/1 13:25,22777,22780,22766,22770,257,22536.56690839647
2024/11/1 13:26,22770,22775,22756,22762,523,22538.028980654763
2024/11/1 13:27,22761,22762,22736,22737,529,22539.325727802487
2024/11/1 13:28,22737,22753,22733,22739,331,22540.136674846624
2024/11/1 13:29,22738,22750,22737,22741,207,22540.645550564823
2024/11/1 13:30,22743,22764,22743,22764,282,22541.4137750186
2024/11/1 13:31,22764,22767,22747,22756,392,22542.434857552107
2024/11/1 13:32,22755,22758,22746,22752,320,22543.245740680282
2024/11/1 13:33,22752,22753,22742,22744,121,22543.539035521964
2024/11/1 13:34,22745,22761,22742,22761,209,22544.08641350821
2024/11/1 13:35,22761,22774,22757,22770,291,22544.875411055902
2024/11/1 13:36,22769,22777,22767,22775,132,22545.23940134685
2024/11/1 13:37,22774,22777,22764,22765,141,22545.61007237275
2024/11/1 13:38,22766,22771,22758,22768,181,22546.090550993125
2024/11/1 13:39,22769,22770,22758,22758,178,22546.539843247494
2024/11/1 13:40,22758,22762,22757,22759,133,22546.875890446798
2024/11/1 13:41,22760,22772,22759,22771,228,22547.481954575105
2024/11/1 13:42,22770,22774,22764,22770,199,22548.00590434721
2024/11/1 13:43,22771,22786,22768,22782,384,22549.06427713256
2024/11/1 13:44,22780,22793,22778,22793,535,22550.591855606148
2024/11/1 13:45,22790,22794,22767,22767,1911,22555.326650943396
