Date,Open,High,Low,Close,Volume,Average
2024/1/2 09:08,17898.0,17898.0,17873.0,17874.0,1333.0,17884.854238781547
2024/1/2 09:09,17874.0,17875.0,17824.0,17837.0,4228.0,17874.796689367202
2024/1/2 09:10,17836.0,17838.0,17826.0,17835.0,1362.0,17872.27315051911
2024/1/2 09:11,17835.0,17838.0,17825.0,17834.0,678.0,17871.101999368144
2024/1/2 09:12,17834.0,17838.0,17827.0,17829.0,527.0,17870.123875859637
2024/1/2 09:13,17828.0,17829.0,17813.0,17816.0,1142.0,17867.52967346596
2024/1/2 09:14,17818.0,17823.0,17811.0,17821.0,869.0,17865.892326381858
2024/1/2 09:15,17820.0,17833.0,17814.0,17833.0,1070.0,17864.52633417427
2024/1/2 09:16,17833.0,17838.0,17829.0,17832.0,652.0,17863.723549229664
2024/1/2 09:17,17832.0,17837.0,17826.0,17834.0,474.0,17863.19962069094
2024/1/2 09:18,17835.0,17835.0,17828.0,17833.0,219.0,17862.9556621173
2024/1/2 09:19,17832.0,17833.0,17828.0,17830.0,194.0,17862.721506006445
2024/1/2 09:20,17831.0,17846.0,17826.0,17838.0,1251.0,17861.638452109964
2024/1/2 09:21,17838.0,17844.0,17835.0,17842.0,454.0,17861.331104140096
2024/1/2 09:22,17843.0,17847.0,17838.0,17841.0,394.0,17861.05866748291
2024/1/2 09:23,17841.0,17845.0,17837.0,17844.0,278.0,17860.89889154678
2024/1/2 09:24,17844.0,17849.0,17840.0,17840.0,409.0,17860.614822200067
2024/1/2 09:25,17839.0,17840.0,17832.0,17835.0,428.0,17860.255586866766
2024/1/2 09:26,17835.0,17843.0,17834.0,17842.0,272.0,17860.094316336472
2024/1/2 09:27,17841.0,17844.0,17837.0,17843.0,219.0,17859.97358831307
2024/1/2 09:28,17842.0,17844.0,17834.0,17841.0,199.0,17859.85260189695
2024/1/2 09:29,17839.0,17840.0,17835.0,17836.0,158.0,17859.73244914876
2024/1/2 09:30,17835.0,17847.0,17834.0,17845.0,417.0,17859.53915615266
2024/1/2 09:31,17845.0,17846.0,17839.0,17845.0,177.0,17859.458635794745
2024/1/2 09:32,17843.0,17844.0,17840.0,17841.0,140.0,17859.37813084112
2024/1/2 09:33,17841.0,17846.0,17838.0,17846.0,301.0,17859.25385018981
2024/1/2 09:34,17846.0,17847.0,17838.0,17840.0,248.0,17859.107599007628
2024/1/2 09:35,17840.0,17841.0,17834.0,17835.0,285.0,17858.898979777736
2024/1/2 09:36,17835.0,17844.0,17834.0,17842.0,230.0,17858.781781449765
2024/1/2 09:37,17841.0,17851.0,17841.0,17850.0,407.0,17858.67531500402
2024/1/2 09:38,17850.0,17857.0,17850.0,17855.0,432.0,17858.62862100403
2024/1/2 09:39,17854.0,17858.0,17844.0,17845.0,355.0,17858.48780487805
2024/1/2 09:40,17845.0,17846.0,17836.0,17838.0,348.0,17858.282371924164
2024/1/2 09:41,17837.0,17839.0,17827.0,17828.0,645.0,17857.729852055105
2024/1/2 09:42,17827.0,17828.0,17817.0,17818.0,830.0,17856.818440618004
2024/1/2 09:43,17818.0,17821.0,17807.0,17812.0,1020.0,17855.589580925243
2024/1/2 09:44,17811.0,17812.0,17800.0,17809.0,824.0,17854.579986850757
2024/1/2 09:45,17808.0,17814.0,17802.0,17802.0,673.0,17853.66556411184
2024/1/2 09:46,17802.0,17804.0,17795.0,17800.0,562.0,17852.89735099338
2024/1/2 09:47,17800.0,17814.0,17800.0,17814.0,474.0,17852.43333165551
2024/1/2 09:48,17813.0,17828.0,17813.0,17823.0,784.0,17851.8638136137
2024/1/2 09:49,17823.0,17823.0,17818.0,17818.0,228.0,17851.67432386001
2024/1/2 09:50,17819.0,17824.0,17817.0,17817.0,291.0,17851.428442624947
2024/1/2 09:51,17817.0,17823.0,17816.0,17823.0,165.0,17851.314596378816
2024/1/2 09:52,17822.0,17825.0,17819.0,17823.0,126.0,17851.228271389857
2024/1/2 09:53,17822.0,17822.0,17818.0,17822.0,86.0,17851.167576181968
2024/1/2 09:54,17822.0,17823.0,17820.0,17823.0,258.0,17850.993184872335
2024/1/2 09:55,17823.0,17826.0,17819.0,17826.0,227.0,17850.857777035253
2024/1/2 09:56,17826.0,17828.0,17819.0,17822.0,218.0,17850.7084075314
2024/1/2 09:57,17822.0,17827.0,17821.0,17827.0,125.0,17850.63825102978
2024/1/2 09:58,17827.0,17828.0,17821.0,17821.0,126.0,17850.550108572508
2024/1/2 09:59,17820.0,17822.0,17810.0,17810.0,273.0,17850.290495063437
2024/1/2 10:00,17810.0,17816.0,17806.0,17816.0,318.0,17850.036662864593
2024/1/2 10:01,17817.0,17817.0,17807.0,17813.0,146.0,17849.911216796194
2024/1/2 10:02,17812.0,17812.0,17807.0,17808.0,177.0,17849.739822559033
2024/1/2 10:03,17808.0,17811.0,17804.0,17806.0,283.0,17849.455686904625
2024/1/2 10:04,17806.0,17810.0,17804.0,17810.0,156.0,17849.31490588047
2024/1/2 10:05,17809.0,17815.0,17807.0,17815.0,165.0,17849.185890716857
2024/1/2 10:06,17815.0,17816.0,17800.0,17802.0,322.0,17848.842200506697
2024/1/2 10:07,17802.0,17805.0,17801.0,17801.0,135.0,17848.69654736937
2024/1/2 10:08,17801.0,17801.0,17793.0,17797.0,600.0,17848.00638586654
2024/1/2 10:09,17796.0,17801.0,17791.0,17799.0,293.0,17847.688964541514
2024/1/2 10:10,17800.0,17800.0,17796.0,17799.0,217.0,17847.456515521528
2024/1/2 10:11,17797.0,17797.0,17791.0,17793.0,227.0,17847.185901926445
2024/1/2 10:12,17793.0,17793.0,17788.0,17788.0,418.0,17846.64922556293
2024/1/2 10:13,17789.0,17789.0,17781.0,17785.0,643.0,17845.80113818703
2024/1/2 10:14,17784.0,17784.0,17775.0,17781.0,632.0,17844.936630570155
2024/1/2 10:15,17781.0,17786.0,17779.0,17786.0,343.0,17844.51297258781
2024/1/2 10:16,17786.0,17795.0,17785.0,17792.0,522.0,17843.944711638127
2024/1/2 10:17,17792.0,17794.0,17786.0,17787.0,206.0,17843.702563784987
2024/1/2 10:18,17788.0,17788.0,17779.0,17779.0,255.0,17843.363765169717
2024/1/2 10:19,17779.0,17780.0,17772.0,17777.0,632.0,17842.513551316617
2024/1/2 10:20,17777.0,17778.0,17773.0,17777.0,240.0,17842.196364810072
2024/1/2 10:21,17778.0,17788.0,17777.0,17787.0,314.0,17841.848932544854
2024/1/2 10:22,17787.0,17787.0,17780.0,17783.0,165.0,17841.654925074927
2024/1/2 10:23,17783.0,17785.0,17777.0,17779.0,280.0,17841.306358036956
2024/1/2 10:24,17778.0,17785.0,17778.0,17783.0,135.0,17841.15038145249
2024/1/2 10:25,17784.0,17784.0,17777.0,17780.0,218.0,17840.887358680426
2024/1/2 10:26,17780.0,17788.0,17780.0,17787.0,147.0,17840.731516820775
2024/1/2 10:27,17786.0,17789.0,17782.0,17785.0,181.0,17840.533767226676
2024/1/2 10:28,17784.0,17790.0,17784.0,17785.0,141.0,17840.380688927118
2024/1/2 10:29,17784.0,17792.0,17784.0,17788.0,201.0,17840.175666465446
2024/1/2 10:30,17787.0,17787.0,17778.0,17780.0,201.0,17839.94105210071
2024/1/2 10:31,17779.0,17783.0,17774.0,17783.0,338.0,17839.57016495799
2024/1/2 10:32,17783.0,17784.0,17775.0,17775.0,175.0,17839.353141145064
2024/1/2 10:33,17775.0,17778.0,17772.0,17774.0,250.0,17839.040847143377
2024/1/2 10:34,17773.0,17776.0,17772.0,17775.0,146.0,17838.86262699426
2024/1/2 10:35,17775.0,17781.0,17774.0,17778.0,164.0,17838.672962547742
2024/1/2 10:36,17777.0,17778.0,17770.0,17770.0,422.0,17838.126675337895
2024/1/2 10:37,17771.0,17777.0,17768.0,17776.0,285.0,17837.794690066374
2024/1/2 10:38,17776.0,17776.0,17768.0,17768.0,185.0,17837.553429623124
2024/1/2 10:39,17768.0,17770.0,17760.0,17768.0,1003.0,17836.273907780345
2024/1/2 10:40,17769.0,17775.0,17768.0,17774.0,255.0,17835.98400788652
2024/1/2 10:41,17774.0,17783.0,17773.0,17782.0,399.0,17835.593627664202
2024/1/2 10:42,17781.0,17784.0,17781.0,17782.0,226.0,17835.375004512473
2024/1/2 10:43,17782.0,17782.0,17776.0,17779.0,174.0,17835.198502950912
2024/1/2 10:44,17778.0,17782.0,17774.0,17780.0,115.0,17835.084519940385
2024/1/2 10:45,17781.0,17781.0,17772.0,17776.0,284.0,17834.784743188924
2024/1/2 10:46,17777.0,17780.0,17777.0,17778.0,98.0,17834.685499259893
2024/1/2 10:47,17779.0,17783.0,17778.0,17783.0,167.0,17834.532023470838
2024/1/2 10:48,17782.0,17786.0,17781.0,17786.0,213.0,17834.348909712506
2024/1/2 10:49,17786.0,17787.0,17783.0,17786.0,154.0,17834.217375942906
2024/1/2 10:50,17786.0,17788.0,17784.0,17787.0,149.0,17834.09341743604
2024/1/2 10:51,17788.0,17788.0,17782.0,17783.0,100.0,17834.003552835235
2024/1/2 10:52,17782.0,17782.0,17776.0,17776.0,147.0,17833.85397259793
2024/1/2 10:53,17775.0,17776.0,17771.0,17776.0,276.0,17833.575202081043
2024/1/2 10:54,17775.0,17776.0,17771.0,17772.0,146.0,17833.418650413583
2024/1/2 10:55,17772.0,17775.0,17764.0,17770.0,506.0,17832.864718371857
2024/1/2 10:56,17769.0,17775.0,17768.0,17773.0,122.0,17832.738910995125
2024/1/2 10:57,17774.0,17775.0,17771.0,17773.0,126.0,17832.609532649236
2024/1/2 10:58,17773.0,17775.0,17771.0,17771.0,89.0,17832.515428708724
2024/1/2 10:59,17770.0,17771.0,17766.0,17769.0,156.0,17832.345833903873
2024/1/2 11:00,17770.0,17774.0,17768.0,17773.0,133.0,17832.211042232353
2024/1/2 11:01,17772.0,17779.0,17772.0,17778.0,134.0,17832.08727062071
2024/1/2 11:02,17778.0,17780.0,17777.0,17779.0,98.0,17831.99877528109
2024/1/2 11:03,17779.0,17780.0,17775.0,17780.0,144.0,17831.87171873144
2024/1/2 11:04,17780.0,17780.0,17777.0,17779.0,108.0,17831.77500381091
2024/1/2 11:05,17779.0,17781.0,17778.0,17779.0,57.0,17831.72410233849
2024/1/2 11:06,17779.0,17781.0,17777.0,17778.0,74.0,17831.656915432974
2024/1/2 11:07,17777.0,17778.0,17775.0,17778.0,75.0,17831.58899184769
2024/1/2 11:08,17776.0,17776.0,17772.0,17775.0,100.0,17831.4936391056
2024/1/2 11:09,17776.0,17778.0,17774.0,17777.0,37.0,17831.45968611074
2024/1/2 11:10,17775.0,17775.0,17766.0,17767.0,241.0,17831.19914465409
2024/1/2 11:11,17768.0,17771.0,17766.0,17769.0,131.0,17831.062788673942
2024/1/2 11:12,17769.0,17769.0,17765.0,17766.0,109.0,17830.944324730644
2024/1/2 11:13,17765.0,17768.0,17761.0,17765.0,351.0,17830.559934236746
2024/1/2 11:14,17766.0,17767.0,17761.0,17761.0,254.0,17830.2677526046
2024/1/2 11:15,17762.0,17768.0,17761.0,17768.0,256.0,17830.005253104107
2024/1/2 11:16,17768.0,17768.0,17758.0,17763.0,401.0,17829.565691102132
2024/1/2 11:17,17763.0,17768.0,17760.0,17761.0,166.0,17829.379994452873
2024/1/2 11:18,17761.0,17769.0,17761.0,17768.0,115.0,17829.265046899425
2024/1/2 11:19,17768.0,17771.0,17766.0,17770.0,125.0,17829.14465408805
2024/1/2 11:20,17769.0,17770.0,17765.0,17767.0,188.0,17828.955363652567
2024/1/2 11:21,17767.0,17767.0,17762.0,17762.0,104.0,17828.842733522037
2024/1/2 11:22,17762.0,17764.0,17758.0,17760.0,219.0,17828.599735671458
2024/1/2 11:23,17761.0,17761.0,17759.0,17759.0,95.0,17828.493329471024
2024/1/2 11:24,17759.0,17760.0,17756.0,17759.0,216.0,17828.252602036726
2024/1/2 11:25,17760.0,17763.0,17759.0,17763.0,286.0,17827.95467824588
2024/1/2 11:26,17764.0,17764.0,17758.0,17759.0,162.0,17827.776810025
2024/1/2 11:27,17757.0,17758.0,17753.0,17753.0,460.0,17827.233090432008
2024/1/2 11:28,17754.0,17755.0,17752.0,17753.0,195.0,17827.004979671594
2024/1/2 11:29,17752.0,17754.0,17751.0,17754.0,187.0,17826.79047843507
2024/1/2 11:30,17754.0,17758.0,17753.0,17758.0,236.0,17826.536341009065
2024/1/2 11:31,17758.0,17762.0,17756.0,17759.0,261.0,17826.261529107294
2024/1/2 11:32,17759.0,17760.0,17757.0,17760.0,112.0,17826.146029819156
2024/1/2 11:33,17760.0,17765.0,17757.0,17764.0,207.0,17825.946463753276
2024/1/2 11:34,17764.0,17764.0,17760.0,17760.0,105.0,17825.83921878388
2024/1/2 11:35,17760.0,17760.0,17757.0,17757.0,103.0,17825.729576767848
2024/1/2 11:36,17757.0,17757.0,17753.0,17755.0,120.0,17825.598573831976
2024/1/2 11:37,17755.0,17760.0,17754.0,17760.0,27.0,17825.57124784004
2024/1/2 11:38,17760.0,17760.0,17757.0,17757.0,24.0,17825.545866748922
2024/1/2 11:39,17757.0,17758.0,17752.0,17752.0,109.0,17825.42243914456
2024/1/2 11:40,17753.0,17759.0,17752.0,17759.0,93.0,17825.327465330094
2024/1/2 11:41,17759.0,17762.0,17758.0,17761.0,95.0,17825.233646007644
2024/1/2 11:42,17760.0,17763.0,17759.0,17762.0,50.0,17825.185144277235
2024/1/2 11:43,17763.0,17766.0,17763.0,17765.0,138.0,17825.05800229621
2024/1/2 11:44,17765.0,17768.0,17763.0,17767.0,159.0,17824.917033168407
2024/1/2 11:45,17767.0,17769.0,17765.0,17768.0,187.0,17824.754960332568
2024/1/2 11:46,17768.0,17772.0,17767.0,17772.0,201.0,17824.593985304833
2024/1/2 11:47,17772.0,17773.0,17770.0,17772.0,210.0,17824.426848461004
2024/1/2 11:48,17771.0,17773.0,17770.0,17771.0,120.0,17824.3300051358
2024/1/2 11:49,17771.0,17771.0,17769.0,17771.0,57.0,17824.284127439292
2024/1/2 11:50,17772.0,17773.0,17771.0,17771.0,63.0,17824.233512258375
2024/1/2 11:51,17771.0,17774.0,17769.0,17769.0,190.0,17824.075730695215
2024/1/2 11:52,17770.0,17770.0,17766.0,17768.0,119.0,17823.975581936334
2024/1/2 11:53,17768.0,17770.0,17767.0,17770.0,60.0,17823.927021637104
2024/1/2 11:54,17770.0,17771.0,17769.0,17769.0,43.0,17823.89162945425
2024/1/2 11:55,17769.0,17769.0,17767.0,17769.0,50.0,17823.85053306181
2024/1/2 11:56,17769.0,17773.0,17768.0,17773.0,59.0,17823.805649058242
2024/1/2 11:57,17773.0,17775.0,17772.0,17772.0,173.0,17823.67191416975
2024/1/2 11:58,17772.0,17775.0,17771.0,17774.0,57.0,17823.629701966514
2024/1/2 11:59,17775.0,17775.0,17772.0,17773.0,19.0,17823.61536397782
2024/1/2 12:00,17773.0,17774.0,17769.0,17769.0,79.0,17823.551130696284
2024/1/2 12:01,17769.0,17770.0,17767.0,17767.0,59.0,17823.501502305517
2024/1/2 12:02,17768.0,17770.0,17766.0,17770.0,61.0,17823.453002630366
2024/1/2 12:03,17770.0,17771.0,17769.0,17769.0,33.0,17823.42631156794
2024/1/2 12:04,17769.0,17771.0,17768.0,17770.0,44.0,17823.39141729011
2024/1/2 12:05,17769.0,17770.0,17768.0,17769.0,40.0,17823.359141348206
2024/1/2 12:06,17769.0,17771.0,17767.0,17768.0,124.0,17823.257492744182
2024/1/2 12:07,17767.0,17769.0,17766.0,17769.0,37.0,17823.22778197102
2024/1/2 12:08,17769.0,17771.0,17769.0,17771.0,43.0,17823.194566053364
2024/1/2 12:09,17771.0,17774.0,17770.0,17770.0,98.0,17823.117574952
2024/1/2 12:10,17770.0,17773.0,17770.0,17771.0,45.0,17823.08296066711
2024/1/2 12:11,17772.0,17774.0,17770.0,17770.0,73.0,17823.02583004069
2024/1/2 12:12,17771.0,17771.0,17767.0,17767.0,43.0,17822.990334605354
2024/1/2 12:13,17767.0,17768.0,17764.0,17766.0,192.0,17822.8295696634
2024/1/2 12:14,17765.0,17766.0,17762.0,17762.0,115.0,17822.726964710022
2024/1/2 12:15,17762.0,17764.0,17758.0,17760.0,158.0,17822.581933387966
2024/1/2 12:16,17760.0,17762.0,17758.0,17760.0,61.0,17822.526119566646
2024/1/2 12:17,17761.0,17761.0,17757.0,17759.0,125.0,17822.410233209772
2024/1/2 12:18,17760.0,17767.0,17760.0,17766.0,89.0,17822.337059655158
2024/1/2 12:19,17766.0,17770.0,17766.0,17770.0,107.0,17822.255566227188
2024/1/2 12:20,17770.0,17770.0,17769.0,17770.0,37.0,17822.22744527671
2024/1/2 12:21,17769.0,17773.0,17769.0,17772.0,136.0,17822.128289616932
2024/1/2 12:22,17772.0,17774.0,17768.0,17768.0,99.0,17822.05061603131
2024/1/2 12:23,17769.0,17769.0,17767.0,17769.0,90.0,17821.98149971048
2024/1/2 12:24,17770.0,17772.0,17769.0,17769.0,96.0,17821.907973863767
2024/1/2 12:25,17769.0,17770.0,17768.0,17768.0,63.0,17821.858923439104
2024/1/2 12:26,17769.0,17770.0,17768.0,17770.0,34.0,17821.833470471902
2024/1/2 12:27,17769.0,17769.0,17766.0,17768.0,83.0,17821.769046657824
2024/1/2 12:28,17768.0,17769.0,17767.0,17767.0,20.0,17821.7532576107
2024/1/2 12:29,17767.0,17767.0,17764.0,17764.0,120.0,17821.653534016346
2024/1/2 12:30,17765.0,17768.0,17764.0,17766.0,85.0,17821.585547778846
2024/1/2 12:31,17766.0,17769.0,17764.0,17764.0,89.0,17821.511985072484
2024/1/2 12:32,17765.0,17770.0,17765.0,17770.0,83.0,17821.45069029289
2024/1/2 12:33,17770.0,17771.0,17770.0,17770.0,24.0,17821.432993679868
2024/1/2 12:34,17770.0,17777.0,17770.0,17777.0,295.0,17821.245932754882
2024/1/2 12:35,17776.0,17777.0,17772.0,17773.0,177.0,17821.12437187718
2024/1/2 12:36,17772.0,17776.0,17770.0,17776.0,102.0,17821.058947278645
2024/1/2 12:37,17776.0,17777.0,17774.0,17776.0,73.0,17821.012240145406
2024/1/2 12:38,17775.0,17778.0,17775.0,17778.0,76.0,17820.965872340425
2024/1/2 12:39,17778.0,17778.0,17776.0,17776.0,66.0,17820.92381600204
2024/1/2 12:40,17776.0,17777.0,17776.0,17777.0,23.0,17820.909504313702
2024/1/2 12:41,17776.0,17780.0,17776.0,17779.0,154.0,17820.818271772474
2024/1/2 12:42,17779.0,17780.0,17776.0,17776.0,113.0,17820.746796319294
2024/1/2 12:43,17776.0,17776.0,17773.0,17776.0,62.0,17820.70767647142
2024/1/2 12:44,17776.0,17777.0,17775.0,17776.0,99.0,17820.645352521227
2024/1/2 12:45,17775.0,17777.0,17773.0,17777.0,75.0,17820.59930793901
2024/1/2 12:46,17777.0,17779.0,17777.0,17779.0,66.0,17820.560724022598
2024/1/2 12:47,17779.0,17782.0,17779.0,17780.0,212.0,17820.440240997617
2024/1/2 12:48,17779.0,17783.0,17778.0,17783.0,134.0,17820.370077198477
2024/1/2 12:49,17784.0,17784.0,17778.0,17778.0,165.0,17820.272530661794
2024/1/2 12:50,17779.0,17784.0,17779.0,17781.0,185.0,17820.17141704011
2024/1/2 12:51,17780.0,17783.0,17780.0,17781.0,74.0,17820.13111722834
2024/1/2 12:52,17782.0,17783.0,17779.0,17780.0,46.0,17820.105468641454
2024/1/2 12:53,17780.0,17780.0,17778.0,17779.0,33.0,17820.08663046648
2024/1/2 12:54,17779.0,17782.0,17778.0,17781.0,78.0,17820.044336547133
2024/1/2 12:55,17782.0,17782.0,17779.0,17780.0,52.0,17820.015470562957
2024/1/2 12:56,17780.0,17780.0,17778.0,17779.0,41.0,17819.992172130012
2024/1/2 12:57,17779.0,17781.0,17778.0,17780.0,49.0,17819.965040774227
2024/1/2 12:58,17781.0,17782.0,17779.0,17781.0,46.0,17819.94024047708
2024/1/2 12:59,17782.0,17783.0,17781.0,17783.0,53.0,17819.913170920554
2024/1/2 13:00,17782.0,17792.0,17782.0,17791.0,545.0,17819.69693019171
2024/1/2 13:01,17792.0,17793.0,17788.0,17789.0,371.0,17819.541437972748
2024/1/2 13:02,17789.0,17790.0,17787.0,17789.0,111.0,17819.49522173599
2024/1/2 13:03,17789.0,17789.0,17786.0,17788.0,153.0,17819.42966560553
2024/1/2 13:04,17787.0,17789.0,17784.0,17785.0,140.0,17819.36421530022
2024/1/2 13:05,17786.0,17787.0,17780.0,17781.0,194.0,17819.263420910076
2024/1/2 13:06,17782.0,17784.0,17780.0,17780.0,101.0,17819.20978888573
2024/1/2 13:07,17780.0,17781.0,17775.0,17776.0,201.0,17819.09264654312
2024/1/2 13:08,17776.0,17778.0,17776.0,17777.0,83.0,17819.045577635567
2024/1/2 13:09,17777.0,17780.0,17777.0,17778.0,39.0,17819.02402240655
2024/1/2 13:10,17778.0,17780.0,17778.0,17779.0,67.0,17818.987945809957
2024/1/2 13:11,17779.0,17783.0,17779.0,17781.0,127.0,17818.923151306775
2024/1/2 13:12,17780.0,17783.0,17779.0,17782.0,71.0,17818.887976492373
2024/1/2 13:13,17782.0,17786.0,17781.0,17786.0,97.0,17818.845228204646
2024/1/2 13:14,17786.0,17788.0,17784.0,17787.0,280.0,17818.726190158333
2024/1/2 13:15,17787.0,17788.0,17783.0,17784.0,187.0,17818.639713422024
2024/1/2 13:16,17784.0,17789.0,17784.0,17788.0,145.0,17818.580664026158
2024/1/2 13:17,17788.0,17788.0,17780.0,17782.0,162.0,17818.502068965518
2024/1/2 13:18,17782.0,17784.0,17779.0,17781.0,130.0,17818.43752151463
2024/1/2 13:19,17782.0,17783.0,17779.0,17779.0,60.0,17818.406217753673
2024/1/2 13:20,17779.0,17782.0,17779.0,17780.0,79.0,17818.36612086852
2024/1/2 13:21,17780.0,17784.0,17780.0,17783.0,144.0,17818.29894609104
2024/1/2 13:22,17784.0,17785.0,17781.0,17782.0,73.0,17818.26402762038
2024/1/2 13:23,17782.0,17782.0,17779.0,17779.0,96.0,17818.21441920455
2024/1/2 13:24,17780.0,17782.0,17779.0,17781.0,110.0,17818.160621353098
2024/1/2 13:25,17782.0,17789.0,17781.0,17789.0,360.0,17818.02330874274
2024/1/2 13:26,17788.0,17791.0,17788.0,17789.0,314.0,17817.90459317927
2024/1/2 13:27,17790.0,17794.0,17789.0,17792.0,357.0,17817.784681612487
2024/1/2 13:28,17793.0,17795.0,17791.0,17792.0,273.0,17817.693730942166
2024/1/2 13:29,17792.0,17795.0,17792.0,17795.0,285.0,17817.61047102895
2024/1/2 13:30,17795.0,17800.0,17794.0,17798.0,936.0,17817.376992253583
2024/1/2 13:31,17798.0,17800.0,17796.0,17798.0,428.0,17817.272072869884
2024/1/2 13:32,17798.0,17802.0,17798.0,17801.0,249.0,17817.220975105305
2024/1/2 13:33,17801.0,17807.0,17801.0,17807.0,446.0,17817.163807373967
2024/1/2 13:34,17807.0,17808.0,17804.0,17805.0,241.0,17817.12715519936
2024/1/2 13:35,17805.0,17809.0,17803.0,17803.0,313.0,17817.072085087304
2024/1/2 13:36,17803.0,17806.0,17803.0,17803.0,170.0,17817.0423543448
2024/1/2 13:37,17803.0,17805.0,17803.0,17804.0,154.0,17817.017440273885
2024/1/2 13:38,17805.0,17805.0,17803.0,17803.0,155.0,17816.99054139378
2024/1/2 13:39,17803.0,17806.0,17802.0,17803.0,340.0,17816.93189747636
2024/1/2 13:40,17803.0,17803.0,17800.0,17800.0,249.0,17816.88007915243
2024/1/2 13:41,17801.0,17803.0,17800.0,17801.0,232.0,17816.83492658774
2024/1/2 13:42,17801.0,17804.0,17801.0,17803.0,239.0,17816.794520547945
2024/1/2 13:43,17804.0,17805.0,17803.0,17804.0,212.0,17816.761460174293
2024/1/2 13:44,17804.0,17804.0,17798.0,17798.0,775.0,17816.585897126297
