Date,Open,High,Low,Close,Volume,Average
2023/10/25 09:32,16418.0,16421.0,16411.0,16412.0,317.0,16393.855505292282
2023/10/25 09:33,16411.0,16416.0,16408.0,16415.0,295.0,16394.1259538675
2023/10/25 09:34,16415.0,16415.0,16406.0,16407.0,226.0,16394.2508802061
2023/10/25 09:35,16407.0,16417.0,16406.0,16414.0,305.0,16394.506166560714
2023/10/25 09:36,16415.0,16427.0,16415.0,16423.0,827.0,16395.471050692
2023/10/25 09:37,16423.0,16433.0,16423.0,16433.0,741.0,16396.576203155426
2023/10/25 09:38,16433.0,16434.0,16429.0,16430.0,494.0,16397.219745098802
2023/10/25 09:39,16431.0,16439.0,16430.0,16437.0,685.0,16398.25419482196
2023/10/25 09:40,16438.0,16441.0,16432.0,16434.0,635.0,16399.09559995552
2023/10/25 09:41,16434.0,16438.0,16433.0,16435.0,233.0,16399.403050349138
2023/10/25 09:42,16434.0,16441.0,16433.0,16438.0,347.0,16399.889066298943
2023/10/25 09:43,16439.0,16440.0,16432.0,16437.0,372.0,16400.38336496115
2023/10/25 09:44,16439.0,16443.0,16437.0,16441.0,339.0,16400.870454223856
2023/10/25 09:45,16441.0,16444.0,16434.0,16434.0,395.0,16401.32700694275
2023/10/25 09:46,16434.0,16436.0,16430.0,16434.0,319.0,16401.6866330826
2023/10/25 09:47,16434.0,16438.0,16429.0,16430.0,293.0,16401.97000853971
2023/10/25 09:48,16431.0,16445.0,16431.0,16445.0,422.0,16402.58147287605
2023/10/25 09:49,16444.0,16450.0,16443.0,16450.0,609.0,16403.534349633737
2023/10/25 09:50,16450.0,16451.0,16446.0,16447.0,400.0,16404.100566664496
2023/10/25 09:51,16447.0,16450.0,16443.0,16448.0,482.0,16404.77901757086
2023/10/25 09:52,16448.0,16451.0,16447.0,16447.0,195.0,16405.041359971958
2023/10/25 09:53,16447.0,16449.0,16445.0,16446.0,126.0,16405.205147735567
2023/10/25 09:54,16447.0,16449.0,16445.0,16446.0,140.0,16405.385604600462
2023/10/25 09:55,16447.0,16456.0,16447.0,16452.0,587.0,16406.234427348307
2023/10/25 09:56,16452.0,16463.0,16452.0,16460.0,634.0,16407.271463340432
2023/10/25 09:57,16460.0,16462.0,16452.0,16454.0,404.0,16407.83882310513
2023/10/25 09:58,16455.0,16462.0,16455.0,16461.0,233.0,16408.208493747574
2023/10/25 09:59,16462.0,16462.0,16458.0,16460.0,168.0,16408.466874536007
2023/10/25 10:00,16459.0,16462.0,16457.0,16460.0,335.0,16408.97447809468
2023/10/25 10:01,16459.0,16460.0,16456.0,16458.0,179.0,16409.231156219837
2023/10/25 10:02,16458.0,16470.0,16458.0,16463.0,802.0,16410.463547769425
2023/10/25 10:03,16463.0,16473.0,16463.0,16470.0,802.0,16411.797558181766
2023/10/25 10:04,16469.0,16471.0,16464.0,16466.0,314.0,16412.268922923533
2023/10/25 10:05,16465.0,16469.0,16464.0,16469.0,279.0,16412.703924586378
2023/10/25 10:06,16469.0,16475.0,16468.0,16474.0,351.0,16413.289571821326
2023/10/25 10:07,16474.0,16480.0,16473.0,16480.0,630.0,16414.41429603661
2023/10/25 10:08,16479.0,16480.0,16477.0,16477.0,287.0,16414.891326286717
2023/10/25 10:09,16478.0,16480.0,16477.0,16479.0,258.0,16415.327600759654
2023/10/25 10:10,16478.0,16480.0,16471.0,16476.0,485.0,16416.0939656744
2023/10/25 10:11,16476.0,16476.0,16466.0,16466.0,229.0,16416.389841039716
2023/10/25 10:12,16466.0,16467.0,16461.0,16466.0,416.0,16416.918446800883
2023/10/25 10:13,16465.0,16466.0,16457.0,16457.0,364.0,16417.28868700198
2023/10/25 10:14,16457.0,16462.0,16456.0,16458.0,266.0,16417.561655575722
2023/10/25 10:15,16458.0,16462.0,16456.0,16456.0,241.0,16417.793751409314
2023/10/25 10:16,16456.0,16462.0,16454.0,16462.0,399.0,16418.23129589204
2023/10/25 10:17,16462.0,16466.0,16461.0,16463.0,213.0,16418.466600863663
2023/10/25 10:18,16464.0,16465.0,16461.0,16461.0,123.0,16418.595306042116
2023/10/25 10:19,16462.0,16462.0,16458.0,16459.0,137.0,16418.731028564423
2023/10/25 10:20,16459.0,16462.0,16454.0,16458.0,252.0,16418.97217145503
2023/10/25 10:21,16459.0,16460.0,16456.0,16459.0,149.0,16419.116981498566
2023/10/25 10:22,16459.0,16463.0,16459.0,16462.0,107.0,16419.228101615285
2023/10/25 10:23,16463.0,16467.0,16462.0,16465.0,172.0,16419.417966960085
2023/10/25 10:24,16465.0,16467.0,16464.0,16465.0,107.0,16419.53528817473
2023/10/25 10:25,16466.0,16466.0,16464.0,16466.0,91.0,16419.636776036292
2023/10/25 10:26,16466.0,16469.0,16466.0,16469.0,139.0,16419.800918616333
2023/10/25 10:27,16469.0,16471.0,16469.0,16471.0,203.0,16420.04835138674
2023/10/25 10:28,16471.0,16476.0,16471.0,16472.0,373.0,16420.505616121573
2023/10/25 10:29,16473.0,16476.0,16472.0,16475.0,184.0,16420.741201071378
2023/10/25 10:30,16475.0,16478.0,16472.0,16478.0,304.0,16421.147272896935
2023/10/25 10:31,16477.0,16478.0,16471.0,16473.0,206.0,16421.395268387816
2023/10/25 10:32,16473.0,16473.0,16468.0,16472.0,170.0,16421.59421395865
2023/10/25 10:33,16472.0,16476.0,16471.0,16473.0,97.0,16421.709268787927
2023/10/25 10:34,16474.0,16476.0,16471.0,16476.0,119.0,16421.857931796218
2023/10/25 10:35,16475.0,16475.0,16471.0,16472.0,79.0,16421.948917013116
2023/10/25 10:36,16472.0,16472.0,16469.0,16471.0,86.0,16422.04561813722
2023/10/25 10:37,16470.0,16473.0,16469.0,16471.0,71.0,16422.12516592667
2023/10/25 10:38,16470.0,16471.0,16468.0,16468.0,91.0,16422.22050930684
2023/10/25 10:39,16468.0,16470.0,16467.0,16467.0,86.0,16422.308290214492
2023/10/25 10:40,16467.0,16467.0,16463.0,16464.0,133.0,16422.434301427144
2023/10/25 10:41,16463.0,16470.0,16463.0,16468.0,141.0,16422.579839166385
2023/10/25 10:42,16467.0,16469.0,16466.0,16467.0,49.0,16422.62908992171
2023/10/25 10:43,16467.0,16472.0,16467.0,16471.0,130.0,16422.7709592997
2023/10/25 10:44,16470.0,16473.0,16470.0,16472.0,117.0,16422.90056479377
2023/10/25 10:45,16471.0,16473.0,16470.0,16470.0,109.0,16423.015802469137
2023/10/25 10:46,16469.0,16472.0,16467.0,16470.0,120.0,16423.142019252293
2023/10/25 10:47,16469.0,16470.0,16468.0,16469.0,38.0,16423.18099668963
2023/10/25 10:48,16469.0,16471.0,16468.0,16470.0,36.0,16423.21866618988
2023/10/25 10:49,16469.0,16472.0,16469.0,16470.0,67.0,16423.28861217112
2023/10/25 10:50,16471.0,16472.0,16466.0,16467.0,88.0,16423.374284505222
2023/10/25 10:51,16466.0,16468.0,16463.0,16464.0,96.0,16423.460962329147
2023/10/25 10:52,16463.0,16468.0,16461.0,16465.0,393.0,16423.82063541024
2023/10/25 10:53,16463.0,16467.0,16463.0,16463.0,113.0,16423.91793586954
2023/10/25 10:54,16465.0,16466.0,16461.0,16463.0,88.0,16423.99337559499
2023/10/25 10:55,16463.0,16463.0,16456.0,16458.0,289.0,16424.207594053794
2023/10/25 10:56,16457.0,16460.0,16455.0,16456.0,320.0,16424.42781072774
2023/10/25 10:57,16455.0,16458.0,16455.0,16458.0,179.0,16424.55738836061
2023/10/25 10:58,16458.0,16458.0,16457.0,16458.0,34.0,16424.581887914504
2023/10/25 10:59,16459.0,16462.0,16458.0,16462.0,142.0,16424.696023886754
2023/10/25 11:00,16462.0,16468.0,16462.0,16468.0,230.0,16424.908919906804
2023/10/25 11:01,16467.0,16472.0,16467.0,16469.0,469.0,16425.346546177938
2023/10/25 11:02,16471.0,16472.0,16469.0,16470.0,58.0,16425.401289367997
2023/10/25 11:03,16470.0,16472.0,16469.0,16471.0,70.0,16425.468657661462
2023/10/25 11:04,16471.0,16471.0,16465.0,16465.0,113.0,16425.562714505297
2023/10/25 11:05,16465.0,16467.0,16458.0,16458.0,188.0,16425.690610515718
2023/10/25 11:06,16458.0,16460.0,16457.0,16460.0,100.0,16425.762416023106
2023/10/25 11:07,16460.0,16463.0,16455.0,16456.0,150.0,16425.85704450147
2023/10/25 11:08,16455.0,16456.0,16442.0,16443.0,898.0,16426.172315632102
2023/10/25 11:09,16443.0,16446.0,16432.0,16434.0,777.0,16426.29492400113
2023/10/25 11:10,16434.0,16436.0,16431.0,16433.0,493.0,16426.360905407295
2023/10/25 11:11,16432.0,16435.0,16426.0,16428.0,614.0,16426.3807504979
2023/10/25 11:12,16429.0,16431.0,16426.0,16431.0,319.0,16426.409625333123
2023/10/25 11:13,16430.0,16436.0,16430.0,16432.0,401.0,16426.4532109735
2023/10/25 11:14,16432.0,16434.0,16428.0,16429.0,214.0,16426.463763626154
2023/10/25 11:15,16429.0,16434.0,16425.0,16425.0,339.0,16426.45421844343
2023/10/25 11:16,16426.0,16429.0,16423.0,16427.0,472.0,16426.459129208128
2023/10/25 11:17,16428.0,16428.0,16420.0,16420.0,330.0,16426.418750473593
2023/10/25 11:18,16420.0,16423.0,16416.0,16422.0,523.0,16426.375400949146
2023/10/25 11:19,16422.0,16424.0,16411.0,16414.0,623.0,16426.23245077317
2023/10/25 11:20,16414.0,16422.0,16413.0,16422.0,300.0,16426.209038610465
2023/10/25 11:21,16420.0,16421.0,16417.0,16419.0,239.0,16426.17740899161
2023/10/25 11:22,16419.0,16422.0,16415.0,16421.0,219.0,16426.156677393403
2023/10/25 11:23,16420.0,16424.0,16418.0,16418.0,172.0,16426.131106007582
2023/10/25 11:24,16418.0,16420.0,16416.0,16420.0,140.0,16426.11550069086
2023/10/25 11:25,16420.0,16422.0,16416.0,16422.0,164.0,16426.10326638631
2023/10/25 11:26,16420.0,16428.0,16420.0,16428.0,240.0,16426.111482096447
2023/10/25 11:27,16427.0,16428.0,16423.0,16425.0,196.0,16426.107564204012
2023/10/25 11:28,16426.0,16427.0,16420.0,16422.0,219.0,16426.09144976085
2023/10/25 11:29,16421.0,16425.0,16420.0,16422.0,115.0,16426.083038363904
2023/10/25 11:30,16421.0,16423.0,16417.0,16417.0,267.0,16426.039889689528
2023/10/25 11:31,16418.0,16419.0,16411.0,16418.0,551.0,16425.96183663401
2023/10/25 11:32,16418.0,16424.0,16417.0,16423.0,241.0,16425.949313121742
2023/10/25 11:33,16422.0,16423.0,16417.0,16423.0,178.0,16425.940131176212
2023/10/25 11:34,16423.0,16425.0,16422.0,16425.0,146.0,16425.93773660613
2023/10/25 11:35,16425.0,16428.0,16424.0,16426.0,178.0,16425.937929355292
2023/10/25 11:36,16427.0,16427.0,16418.0,16419.0,206.0,16425.913161771077
2023/10/25 11:37,16418.0,16422.0,16417.0,16420.0,71.0,16425.90589518139
2023/10/25 11:38,16421.0,16421.0,16418.0,16419.0,64.0,16425.898253803596
2023/10/25 11:39,16418.0,16418.0,16412.0,16415.0,259.0,16425.849670390195
2023/10/25 11:40,16414.0,16415.0,16404.0,16404.0,572.0,16425.636651838216
2023/10/25 11:41,16404.0,16409.0,16403.0,16404.0,291.0,16425.529866693803
2023/10/25 11:42,16406.0,16408.0,16399.0,16399.0,499.0,16425.307226585493
2023/10/25 11:43,16400.0,16402.0,16398.0,16399.0,446.0,16425.111372627573
2023/10/25 11:44,16400.0,16402.0,16395.0,16400.0,351.0,16424.9651000697
2023/10/25 11:45,16400.0,16405.0,16397.0,16404.0,367.0,16424.83818556701
2023/10/25 11:46,16404.0,16408.0,16403.0,16403.0,198.0,16424.767094684576
2023/10/25 11:47,16402.0,16408.0,16401.0,16408.0,156.0,16424.72420013447
2023/10/25 11:48,16408.0,16409.0,16406.0,16408.0,114.0,16424.69299265055
2023/10/25 11:49,16407.0,16409.0,16406.0,16407.0,163.0,16424.645912237167
2023/10/25 11:50,16407.0,16409.0,16406.0,16407.0,98.0,16424.61772663559
2023/10/25 11:51,16408.0,16408.0,16405.0,16406.0,69.0,16424.59681226902
2023/10/25 11:52,16406.0,16406.0,16399.0,16402.0,178.0,16424.5315173455
2023/10/25 11:53,16401.0,16404.0,16399.0,16404.0,127.0,16424.489275531363
2023/10/25 11:54,16403.0,16404.0,16398.0,16400.0,123.0,16424.440574930075
2023/10/25 11:55,16399.0,16409.0,16397.0,16409.0,224.0,16424.384857027788
2023/10/25 11:56,16408.0,16410.0,16405.0,16410.0,151.0,16424.349950181597
2023/10/25 11:57,16410.0,16413.0,16406.0,16408.0,466.0,16424.228418298986
2023/10/25 11:58,16409.0,16410.0,16407.0,16410.0,59.0,16424.21504039776
2023/10/25 11:59,16410.0,16410.0,16403.0,16406.0,181.0,16424.162651751096
2023/10/25 12:00,16407.0,16408.0,16405.0,16407.0,92.0,16424.137598375222
2023/10/25 12:01,16407.0,16409.0,16406.0,16407.0,99.0,16424.110720339653
2023/10/25 12:02,16408.0,16410.0,16407.0,16409.0,80.0,16424.091593753463
2023/10/25 12:03,16408.0,16409.0,16405.0,16406.0,124.0,16424.056168774772
2023/10/25 12:04,16407.0,16409.0,16406.0,16409.0,61.0,16424.041679813214
2023/10/25 12:05,16408.0,16408.0,16404.0,16406.0,144.0,16424.000787004974
2023/10/25 12:06,16405.0,16406.0,16403.0,16404.0,136.0,16423.95806370547
2023/10/25 12:07,16403.0,16406.0,16400.0,16402.0,293.0,16423.857475649223
2023/10/25 12:08,16403.0,16409.0,16403.0,16408.0,162.0,16423.817413408604
2023/10/25 12:09,16408.0,16412.0,16407.0,16409.0,176.0,16423.776855005523
2023/10/25 12:10,16409.0,16410.0,16404.0,16409.0,73.0,16423.760097557944
2023/10/25 12:11,16409.0,16414.0,16407.0,16414.0,286.0,16423.71692597977
2023/10/25 12:12,16413.0,16419.0,16413.0,16419.0,203.0,16423.70216308722
2023/10/25 12:13,16418.0,16418.0,16410.0,16410.0,194.0,16423.66130197525
2023/10/25 12:14,16412.0,16413.0,16410.0,16412.0,71.0,16423.64858888923
2023/10/25 12:15,16411.0,16414.0,16409.0,16410.0,131.0,16423.621190063903
2023/10/25 12:16,16410.0,16412.0,16410.0,16410.0,41.0,16423.612637446782
2023/10/25 12:17,16411.0,16412.0,16406.0,16407.0,170.0,16423.569499602858
2023/10/25 12:18,16407.0,16410.0,16403.0,16405.0,217.0,16423.508152546245
2023/10/25 12:19,16406.0,16408.0,16400.0,16401.0,193.0,16423.442211360394
2023/10/25 12:20,16400.0,16403.0,16390.0,16391.0,908.0,16423.001137963045
2023/10/25 12:21,16391.0,16399.0,16390.0,16397.0,269.0,16422.89683095966
2023/10/25 12:22,16397.0,16399.0,16396.0,16397.0,132.0,16422.84595234197
2023/10/25 12:23,16398.0,16404.0,16397.0,16403.0,174.0,16422.794688321137
2023/10/25 12:24,16403.0,16409.0,16403.0,16409.0,126.0,16422.76893327604
2023/10/25 12:25,16408.0,16412.0,16408.0,16410.0,182.0,16422.734590432843
2023/10/25 12:26,16409.0,16410.0,16405.0,16407.0,90.0,16422.71369117018
2023/10/25 12:27,16407.0,16408.0,16406.0,16406.0,42.0,16422.703337708885
2023/10/25 12:28,16406.0,16407.0,16404.0,16405.0,142.0,16422.66633795976
2023/10/25 12:29,16405.0,16411.0,16404.0,16410.0,125.0,16422.643077510726
2023/10/25 12:30,16411.0,16417.0,16411.0,16414.0,365.0,16422.596978066136
2023/10/25 12:31,16414.0,16416.0,16412.0,16415.0,131.0,16422.58246310017
2023/10/25 12:32,16415.0,16418.0,16414.0,16418.0,114.0,16422.57485657707
2023/10/25 12:33,16417.0,16418.0,16415.0,16416.0,113.0,16422.56405634458
2023/10/25 12:34,16416.0,16416.0,16411.0,16411.0,145.0,16422.539732505513
2023/10/25 12:35,16411.0,16414.0,16411.0,16412.0,64.0,16422.52995652174
2023/10/25 12:36,16412.0,16412.0,16409.0,16409.0,94.0,16422.51154948331
2023/10/25 12:37,16409.0,16410.0,16406.0,16409.0,97.0,16422.49260742004
2023/10/25 12:38,16410.0,16415.0,16409.0,16410.0,155.0,16422.464684336515
2023/10/25 12:39,16412.0,16414.0,16409.0,16411.0,84.0,16422.450813769265
2023/10/25 12:40,16411.0,16413.0,16408.0,16409.0,78.0,16422.435719629397
2023/10/25 12:41,16409.0,16411.0,16408.0,16411.0,39.0,16422.429306799717
2023/10/25 12:42,16412.0,16414.0,16410.0,16411.0,64.0,16422.41879875307
2023/10/25 12:43,16411.0,16413.0,16410.0,16412.0,74.0,16422.40773480663
2023/10/25 12:44,16412.0,16414.0,16412.0,16414.0,99.0,16422.395807061792
2023/10/25 12:45,16414.0,16414.0,16409.0,16411.0,112.0,16422.377546640724
2023/10/25 12:46,16412.0,16413.0,16408.0,16410.0,88.0,16422.361982738912
2023/10/25 12:47,16409.0,16410.0,16409.0,16409.0,22.0,16422.357783618547
2023/10/25 12:48,16410.0,16413.0,16406.0,16411.0,178.0,16422.32897811467
2023/10/25 12:49,16410.0,16412.0,16407.0,16411.0,66.0,16422.318334519572
2023/10/25 12:50,16411.0,16412.0,16409.0,16409.0,47.0,16422.3094299899
2023/10/25 12:51,16408.0,16410.0,16406.0,16409.0,64.0,16422.297323801537
2023/10/25 12:52,16409.0,16412.0,16408.0,16410.0,58.0,16422.2871952172
2023/10/25 12:53,16411.0,16411.0,16408.0,16408.0,103.0,16422.266328237998
2023/10/25 12:54,16408.0,16409.0,16406.0,16408.0,95.0,16422.247135958765
2023/10/25 12:55,16408.0,16411.0,16407.0,16407.0,79.0,16422.230097883898
2023/10/25 12:56,16407.0,16410.0,16406.0,16408.0,80.0,16422.21401322482
2023/10/25 12:57,16409.0,16410.0,16406.0,16408.0,73.0,16422.19936766927
2023/10/25 12:58,16410.0,16410.0,16406.0,16406.0,77.0,16422.181781011193
2023/10/25 12:59,16407.0,16409.0,16407.0,16409.0,51.0,16422.172309339647
2023/10/25 13:00,16408.0,16413.0,16407.0,16407.0,289.0,16422.11078214015
2023/10/25 13:01,16406.0,16406.0,16401.0,16403.0,346.0,16422.018446629056
2023/10/25 13:02,16404.0,16407.0,16404.0,16405.0,223.0,16421.96561564697
2023/10/25 13:03,16405.0,16407.0,16397.0,16399.0,389.0,16421.84192235268
2023/10/25 13:04,16398.0,16399.0,16395.0,16395.0,282.0,16421.73752517033
2023/10/25 13:05,16395.0,16398.0,16393.0,16394.0,358.0,16421.601243412384
2023/10/25 13:06,16395.0,16403.0,16394.0,16401.0,338.0,16421.506120051366
2023/10/25 13:07,16402.0,16405.0,16402.0,16405.0,187.0,16421.464061371596
2023/10/25 13:08,16405.0,16406.0,16400.0,16400.0,180.0,16421.411545623836
2023/10/25 13:09,16400.0,16403.0,16398.0,16402.0,131.0,16421.377042062417
2023/10/25 13:10,16401.0,16404.0,16400.0,16404.0,126.0,16421.347384390323
2023/10/25 13:11,16405.0,16406.0,16402.0,16402.0,162.0,16421.30502243607
2023/10/25 13:12,16402.0,16409.0,16402.0,16408.0,321.0,16421.24754740341
2023/10/25 13:13,16408.0,16409.0,16406.0,16406.0,65.0,16421.234221636594
2023/10/25 13:14,16407.0,16409.0,16405.0,16406.0,104.0,16421.212948790246
2023/10/25 13:15,16407.0,16410.0,16406.0,16408.0,168.0,16421.18321142459
2023/10/25 13:16,16406.0,16409.0,16405.0,16407.0,101.0,16421.164046717593
2023/10/25 13:17,16406.0,16408.0,16404.0,16405.0,195.0,16421.121987670464
2023/10/25 13:18,16405.0,16406.0,16402.0,16404.0,160.0,16421.08551037256
2023/10/25 13:19,16403.0,16405.0,16401.0,16403.0,212.0,16421.034601800464
2023/10/25 13:20,16402.0,16403.0,16398.0,16398.0,319.0,16420.937447939392
2023/10/25 13:21,16398.0,16401.0,16394.0,16398.0,321.0,16420.84050872897
2023/10/25 13:22,16397.0,16398.0,16393.0,16394.0,156.0,16420.785494678756
2023/10/25 13:23,16394.0,16395.0,16392.0,16393.0,174.0,16420.722117350953
2023/10/25 13:24,16393.0,16395.0,16388.0,16390.0,653.0,16420.461364493025
2023/10/25 13:25,16391.0,16393.0,16382.0,16382.0,798.0,16420.06653373641
2023/10/25 13:26,16382.0,16383.0,16377.0,16383.0,691.0,16419.739945936297
2023/10/25 13:27,16383.0,16389.0,16380.0,16387.0,284.0,16419.62181425486
2023/10/25 13:28,16388.0,16390.0,16387.0,16388.0,245.0,16419.5236907099
2023/10/25 13:29,16388.0,16389.0,16382.0,16385.0,404.0,16419.34793785204
2023/10/25 13:30,16385.0,16385.0,16373.0,16375.0,790.0,16418.910816105006
2023/10/25 13:31,16374.0,16376.0,16372.0,16375.0,282.0,16418.756859917197
2023/10/25 13:32,16374.0,16375.0,16373.0,16374.0,159.0,16418.668556892913
2023/10/25 13:33,16375.0,16378.0,16374.0,16375.0,202.0,16418.559374690565
2023/10/25 13:34,16375.0,16376.0,16372.0,16372.0,168.0,16418.462759387352
2023/10/25 13:35,16373.0,16374.0,16371.0,16373.0,281.0,16418.30551076427
2023/10/25 13:36,16373.0,16373.0,16370.0,16373.0,211.0,16418.188147620684
2023/10/25 13:37,16374.0,16374.0,16368.0,16369.0,269.0,16418.026235606514
2023/10/25 13:38,16368.0,16369.0,16363.0,16364.0,319.0,16417.81616284739
2023/10/25 13:39,16364.0,16366.0,16362.0,16363.0,385.0,16417.560121322414
2023/10/25 13:40,16363.0,16365.0,16361.0,16365.0,301.0,16417.368880400358
2023/10/25 13:41,16364.0,16368.0,16363.0,16366.0,256.0,16417.210407076233
2023/10/25 13:42,16366.0,16367.0,16350.0,16360.0,1121.0,16416.447855605627
2023/10/25 13:43,16360.0,16364.0,16359.0,16363.0,266.0,16416.27934430893
2023/10/25 13:44,16362.0,16363.0,16356.0,16358.0,682.0,16415.81201867115
