Date,Open,High,Low,Close,Volume,Average
2024/5/22 09:39,21386,21387,21381,21383,94,21378.041166806164
2024/5/22 09:40,21384,21386,21376,21379,193,21378.046869222235
2024/5/22 09:41,21377,21392,21376,21391,205,21378.128180788193
2024/5/22 09:42,21391,21395,21388,21393,187,21378.2128547071
2024/5/22 09:43,21392,21399,21390,21396,195,21378.317836496262
2024/5/22 09:44,21397,21404,21393,21393,390,21378.489126207784
2024/5/22 09:45,21396,21405,21396,21403,312,21378.7157760588
2024/5/22 09:46,21402,21418,21402,21415,515,21379.26126809902
2024/5/22 09:47,21413,21449,21413,21443,1869,21382.558920415224
2024/5/22 09:48,21443,21445,21430,21432,802,21383.6327077748
2024/5/22 09:49,21432,21443,21428,21441,526,21384.438389448107
2024/5/22 09:50,21441,21452,21441,21451,995,21386.160944652518
2024/5/22 09:51,21452,21456,21444,21451,532,21387.045869676756
2024/5/22 09:52,21451,21453,21439,21439,414,21387.591866781742
2024/5/22 09:53,21440,21450,21439,21444,281,21387.991379962194
2024/5/22 09:54,21445,21449,21440,21440,196,21388.24704672569
2024/5/22 09:55,21441,21446,21440,21443,177,21388.489038154214
2024/5/22 09:56,21442,21445,21439,21440,239,21388.794623575843
2024/5/22 09:57,21441,21445,21431,21442,324,21389.21910319864
2024/5/22 09:58,21441,21446,21441,21443,158,21389.42753072187
2024/5/22 09:59,21444,21445,21439,21443,102,21389.56122923344
2024/5/22 10:00,21442,21466,21442,21459,1021,21391.253604506826
2024/5/22 10:01,21461,21473,21460,21471,627,21392.429572661633
2024/5/22 10:02,21471,21475,21468,21473,426,21393.22880428455
2024/5/22 10:03,21471,21483,21471,21480,831,21394.875982273392
2024/5/22 10:04,21480,21489,21477,21489,719,21396.396943476797
2024/5/22 10:05,21488,21491,21477,21478,569,21397.427303390734
2024/5/22 10:06,21478,21493,21478,21493,636,21398.75737417943
2024/5/22 10:07,21492,21498,21491,21498,722,21400.300891818533
2024/5/22 10:08,21498,21499,21494,21498,330,21400.990503080084
2024/5/22 10:09,21499,21503,21493,21496,634,21402.261680665175
2024/5/22 10:10,21495,21499,21493,21496,249,21402.751674189145
2024/5/22 10:11,21496,21504,21496,21500,324,21403.40866156509
2024/5/22 10:12,21500,21501,21493,21493,226,21403.82886790495
2024/5/22 10:13,21492,21497,21483,21484,407,21404.500370431346
2024/5/22 10:14,21484,21500,21482,21499,433,21405.335012748597
2024/5/22 10:15,21499,21515,21498,21512,893,21407.243178813253
2024/5/22 10:16,21513,21528,21510,21523,830,21409.13641916923
2024/5/22 10:17,21521,21525,21516,21519,334,21409.85476293019
2024/5/22 10:18,21520,21530,21518,21518,475,21410.85111624028
2024/5/22 10:19,21518,21521,21505,21506,407,21411.596355168964
2024/5/22 10:20,21506,21508,21496,21498,563,21412.52245511832
2024/5/22 10:21,21496,21503,21495,21495,254,21412.919364922982
2024/5/22 10:22,21496,21503,21496,21499,193,21413.23298221769
2024/5/22 10:23,21500,21502,21494,21494,254,21413.618396332757
2024/5/22 10:24,21493,21497,21485,21494,370,21414.173290048137
2024/5/22 10:25,21496,21503,21496,21496,416,21414.803495390082
2024/5/22 10:26,21495,21506,21493,21501,174,21415.080276075885
2024/5/22 10:27,21501,21503,21493,21495,140,21415.286224414667
2024/5/22 10:28,21495,21505,21495,21499,106,21415.449241283022
2024/5/22 10:29,21500,21505,21496,21500,278,21415.878856557978
2024/5/22 10:30,21499,21510,21497,21510,206,21416.231909392183
2024/5/22 10:31,21509,21511,21504,21506,142,21416.463421721757
2024/5/22 10:32,21507,21511,21502,21507,128,21416.67340726245
2024/5/22 10:33,21506,21512,21505,21506,110,21416.851097688887
2024/5/22 10:34,21506,21510,21506,21507,72,21416.968322196135
2024/5/22 10:35,21508,21520,21506,21515,438,21417.737707855504
2024/5/22 10:36,21515,21525,21515,21524,307,21418.319059075115
2024/5/22 10:37,21523,21525,21512,21515,229,21418.712001277865
2024/5/22 10:38,21515,21534,21514,21532,469,21419.647211025647
2024/5/22 10:39,21531,21532,21516,21518,280,21420.129560541573
2024/5/22 10:40,21519,21525,21517,21520,135,21420.3651534214
2024/5/22 10:41,21520,21522,21516,21520,135,21420.59963739693
2024/5/22 10:42,21522,21525,21514,21516,121,21420.80044882054
2024/5/22 10:43,21516,21526,21514,21523,110,21420.995641907142
2024/5/22 10:44,21524,21528,21520,21521,93,21421.156863764798
2024/5/22 10:45,21521,21526,21521,21523,162,21421.44206468565
2024/5/22 10:46,21524,21532,21521,21521,235,21421.84486261277
2024/5/22 10:47,21522,21523,21515,21517,221,21422.205539833634
2024/5/22 10:48,21517,21525,21517,21520,220,21422.57315677061
2024/5/22 10:49,21523,21529,21523,21524,104,21422.753074417098
2024/5/22 10:50,21524,21540,21524,21538,670,21424.055211723637
2024/5/22 10:51,21539,21546,21537,21543,441,21424.933260796784
2024/5/22 10:52,21541,21550,21540,21546,511,21425.960050455593
2024/5/22 10:53,21546,21550,21544,21545,394,21426.733432269768
2024/5/22 10:54,21546,21550,21544,21546,131,21426.990506120837
2024/5/22 10:55,21546,21554,21542,21551,391,21427.78321644024
2024/5/22 10:56,21550,21556,21548,21553,525,21428.848813460416
2024/5/22 10:57,21553,21557,21551,21554,433,21429.721094567405
2024/5/22 10:58,21554,21558,21548,21551,272,21430.249771623636
2024/5/22 10:59,21551,21554,21550,21551,140,21430.520092105475
2024/5/22 11:00,21552,21554,21545,21546,336,21431.137229017226
2024/5/22 11:01,21545,21551,21541,21550,283,21431.669849262144
2024/5/22 11:02,21550,21556,21545,21550,236,21432.110376703684
2024/5/22 11:03,21550,21550,21546,21547,96,21432.28410093246
2024/5/22 11:04,21546,21552,21545,21548,148,21432.553224589854
2024/5/22 11:05,21549,21551,21547,21549,73,21432.686653377074
2024/5/22 11:06,21548,21552,21546,21552,145,21432.957590753907
2024/5/22 11:07,21552,21554,21550,21553,88,21433.1227987864
2024/5/22 11:08,21553,21560,21549,21558,295,21433.69628095957
2024/5/22 11:09,21558,21560,21553,21554,192,21434.054788992533
2024/5/22 11:10,21553,21558,21551,21552,126,21434.284997289134
2024/5/22 11:11,21552,21552,21549,21550,88,21434.442522778954
2024/5/22 11:12,21549,21551,21546,21549,109,21434.63536261428
2024/5/22 11:13,21549,21550,21543,21547,171,21434.931318639003
2024/5/22 11:14,21547,21550,21547,21549,107,21435.119006612334
2024/5/22 11:15,21550,21551,21546,21547,130,21435.342219152855
2024/5/22 11:16,21547,21554,21547,21551,137,21435.58488138812
2024/5/22 11:17,21551,21552,21547,21549,46,21435.664723076687
2024/5/22 11:18,21549,21551,21548,21550,56,21435.762626339852
2024/5/22 11:19,21550,21555,21548,21555,125,21435.990095232282
2024/5/22 11:20,21555,21562,21555,21562,294,21436.552964234706
2024/5/22 11:21,21562,21572,21562,21572,404,21437.379284829814
2024/5/22 11:22,21571,21576,21569,21574,329,21438.054679869572
2024/5/22 11:23,21575,21575,21568,21573,123,21438.303626601075
2024/5/22 11:24,21572,21575,21569,21573,126,21438.55769461078
2024/5/22 11:25,21573,21575,21567,21570,165,21438.881564996642
2024/5/22 11:26,21571,21573,21568,21570,79,21439.036065867193
2024/5/22 11:27,21569,21569,21564,21567,142,21439.306522192124
2024/5/22 11:28,21567,21571,21566,21571,86,21439.47487810679
2024/5/22 11:29,21570,21571,21568,21571,63,21439.597935694663
2024/5/22 11:30,21570,21570,21565,21568,188,21439.955437406512
2024/5/22 11:31,21568,21571,21566,21568,84,21440.11452956055
2024/5/22 11:32,21570,21578,21568,21576,367,21440.84819195575
2024/5/22 11:33,21576,21578,21573,21574,160,21441.160874159745
2024/5/22 11:34,21574,21577,21573,21574,73,21441.303048074245
2024/5/22 11:35,21574,21574,21571,21574,103,21441.503132777045
2024/5/22 11:36,21575,21577,21572,21573,59,21441.616609867044
2024/5/22 11:37,21573,21580,21573,21580,145,21441.909478354788
2024/5/22 11:38,21579,21580,21573,21574,134,21442.167317328982
2024/5/22 11:39,21574,21574,21565,21568,330,21442.769317753486
2024/5/22 11:40,21568,21574,21566,21573,221,21443.185233890665
2024/5/22 11:41,21573,21576,21572,21572,84,21443.34141131302
2024/5/22 11:42,21572,21575,21572,21575,74,21443.481883587814
2024/5/22 11:43,21575,21576,21569,21570,138,21443.73311749047
2024/5/22 11:44,21570,21571,21562,21569,240,21444.164236036424
2024/5/22 11:45,21570,21576,21568,21568,218,21444.55015510414
2024/5/22 11:46,21569,21569,21559,21559,276,21444.999943043473
2024/5/22 11:47,21559,21559,21536,21538,832,21446.088811021516
2024/5/22 11:48,21539,21545,21538,21543,362,21446.57999523963
2024/5/22 11:49,21542,21554,21542,21554,197,21446.87546774644
2024/5/22 11:50,21553,21556,21548,21554,182,21447.14700147628
2024/5/22 11:51,21555,21561,21555,21560,181,21447.430768375867
2024/5/22 11:52,21559,21562,21554,21555,133,21447.629153031226
2024/5/22 11:53,21555,21557,21551,21557,107,21447.791188402585
2024/5/22 11:54,21556,21556,21552,21553,64,21447.88433604936
2024/5/22 11:55,21554,21556,21553,21555,63,21447.97760884589
2024/5/22 11:56,21555,21564,21555,21561,137,21448.19122049471
2024/5/22 11:57,21561,21566,21559,21564,110,21448.366695593482
2024/5/22 11:58,21566,21568,21565,21566,99,21448.52689281391
2024/5/22 11:59,21567,21568,21564,21564,45,21448.59832831553
2024/5/22 12:00,21565,21567,21563,21563,50,21448.67691060708
2024/5/22 12:01,21564,21569,21563,21564,105,21448.843022936788
2024/5/22 12:02,21563,21569,21563,21567,70,21448.956376942686
2024/5/22 12:03,21568,21572,21567,21569,141,21449.18790266322
2024/5/22 12:04,21570,21572,21568,21568,93,21449.338852459015
2024/5/22 12:05,21569,21573,21568,21572,66,21449.44934894767
2024/5/22 12:06,21572,21573,21568,21568,133,21449.66416436191
2024/5/22 12:07,21569,21574,21569,21574,62,21449.769101972473
2024/5/22 12:08,21573,21577,21573,21577,109,21449.95760500204
2024/5/22 12:09,21577,21584,21576,21582,456,21450.77098586983
2024/5/22 12:10,21581,21585,21578,21579,204,21451.123386770847
2024/5/22 12:11,21579,21580,21575,21578,124,21451.33497861581
2024/5/22 12:12,21578,21587,21576,21586,389,21452.035842821402
2024/5/22 12:13,21587,21587,21583,21585,159,21452.318095644976
2024/5/22 12:14,21586,21595,21586,21594,512,21453.28000106081
2024/5/22 12:15,21594,21596,21591,21595,224,21453.69970120839
2024/5/22 12:16,21596,21596,21589,21593,189,21454.046909412216
2024/5/22 12:17,21594,21598,21593,21597,130,21454.291572863593
2024/5/22 12:18,21598,21598,21594,21597,114,21454.505435711373
2024/5/22 12:19,21597,21597,21588,21592,171,21454.813816531572
2024/5/22 12:20,21591,21597,21589,21597,130,21455.055845074112
2024/5/22 12:21,21596,21599,21595,21596,145,21455.322934772666
2024/5/22 12:22,21596,21600,21594,21595,190,21455.668908965283
2024/5/22 12:23,21594,21599,21593,21598,106,21455.86532227618
2024/5/22 12:24,21598,21604,21597,21602,301,21456.435731514382
2024/5/22 12:25,21601,21603,21598,21602,177,21456.769080488026
2024/5/22 12:26,21603,21605,21596,21598,268,21457.25709459895
2024/5/22 12:27,21598,21601,21596,21599,153,21457.53615915174
2024/5/22 12:28,21600,21603,21593,21593,144,21457.786708795724
2024/5/22 12:29,21593,21596,21591,21591,125,21458.000243649094
2024/5/22 12:30,21592,21596,21589,21591,315,21458.535327475223
2024/5/22 12:31,21591,21593,21580,21590,394,21459.1935697039
2024/5/22 12:32,21590,21591,21589,21589,72,21459.312231786902
2024/5/22 12:33,21588,21588,21581,21585,202,21459.63375715516
2024/5/22 12:34,21585,21585,21581,21582,119,21459.81788753588
2024/5/22 12:35,21583,21590,21582,21590,173,21460.102049056222
2024/5/22 12:36,21590,21596,21588,21596,197,21460.439001673945
2024/5/22 12:37,21595,21603,21595,21601,214,21460.816573989232
2024/5/22 12:38,21602,21603,21595,21599,128,21461.038235478412
2024/5/22 12:39,21599,21612,21596,21610,519,21462.000846676794
2024/5/22 12:40,21610,21613,21608,21609,210,21462.384208434753
2024/5/22 12:41,21609,21610,21606,21608,113,21462.58826593251
2024/5/22 12:42,21608,21608,21599,21601,218,21462.96144950838
2024/5/22 12:43,21601,21604,21599,21603,108,21463.14825290565
2024/5/22 12:44,21604,21608,21600,21601,354,21463.74836750003
2024/5/22 12:45,21602,21606,21599,21603,168,21464.035466650304
2024/5/22 12:46,21603,21603,21599,21601,96,21464.19663892328
2024/5/22 12:47,21602,21602,21594,21597,213,21464.542472553
2024/5/22 12:48,21597,21601,21596,21601,70,21464.659154206976
2024/5/22 12:49,21600,21601,21599,21600,56,21464.75167236328
2024/5/22 12:50,21600,21608,21598,21605,131,21464.975588353584
2024/5/22 12:51,21605,21606,21602,21604,76,21465.10424099261
2024/5/22 12:52,21603,21607,21602,21607,82,21465.245776009924
2024/5/22 12:53,21607,21607,21603,21606,81,21465.38432373314
2024/5/22 12:54,21606,21609,21605,21607,119,21465.588819182372
2024/5/22 12:55,21606,21608,21604,21605,83,21465.729088881348
2024/5/22 12:56,21605,21607,21602,21603,118,21465.92516644474
2024/5/22 12:57,21603,21606,21600,21601,161,21466.18790397603
2024/5/22 12:58,21601,21601,21593,21594,250,21466.572782789895
2024/5/22 12:59,21594,21595,21589,21595,247,21466.95373973195
2024/5/22 13:00,21595,21602,21590,21602,208,21467.290239110644
2024/5/22 13:01,21602,21607,21601,21607,208,21467.637493427657
2024/5/22 13:02,21607,21608,21600,21604,158,21467.894468166312
2024/5/22 13:03,21603,21605,21600,21600,104,21468.058132609058
2024/5/22 13:04,21599,21599,21594,21594,131,21468.25436207286
2024/5/22 13:05,21596,21603,21595,21599,116,21468.434501680662
2024/5/22 13:06,21600,21600,21595,21598,145,21468.657260072567
2024/5/22 13:07,21598,21598,21595,21596,92,21468.796020371905
2024/5/22 13:08,21597,21597,21593,21595,131,21468.991532739677
2024/5/22 13:09,21595,21598,21595,21595,78,21469.107657226574
2024/5/22 13:10,21597,21598,21592,21592,167,21469.349656863902
2024/5/22 13:11,21592,21597,21592,21596,119,21469.527123932883
2024/5/22 13:12,21594,21596,21592,21594,96,21469.66767034027
2024/5/22 13:13,21594,21596,21593,21593,99,21469.811113721804
2024/5/22 13:14,21594,21594,21589,21590,189,21470.07738925553
2024/5/22 13:15,21591,21592,21586,21587,248,21470.41630725715
2024/5/22 13:16,21587,21588,21584,21585,169,21470.642197233046
2024/5/22 13:17,21585,21586,21575,21581,585,21471.390182016195
2024/5/22 13:18,21583,21583,21576,21580,220,21471.666316117924
2024/5/22 13:19,21580,21582,21576,21582,147,21471.853434550867
2024/5/22 13:20,21582,21584,21579,21584,158,21472.05748767792
2024/5/22 13:21,21584,21589,21581,21588,209,21472.335872249987
2024/5/22 13:22,21588,21591,21587,21589,173,21472.56727968997
2024/5/22 13:23,21588,21589,21586,21586,154,21472.76721375269
2024/5/22 13:24,21587,21590,21585,21585,92,21472.885267081314
2024/5/22 13:25,21586,21596,21581,21590,515,21473.57081803612
2024/5/22 13:26,21592,21594,21586,21588,188,21473.814817335286
2024/5/22 13:27,21588,21588,21581,21584,191,21474.053000294258
2024/5/22 13:28,21584,21586,21582,21586,120,21474.204830579354
2024/5/22 13:29,21585,21587,21574,21579,738,21475.071702385223
2024/5/22 13:30,21579,21592,21577,21591,561,21475.796117045567
2024/5/22 13:31,21591,21596,21589,21592,411,21476.325675256132
2024/5/22 13:32,21593,21593,21582,21586,453,21476.87379883276
2024/5/22 13:33,21586,21586,21578,21579,309,21477.220769653657
2024/5/22 13:34,21579,21584,21577,21584,323,21477.59864362955
2024/5/22 13:35,21583,21584,21577,21578,290,21477.9166366327
2024/5/22 13:36,21579,21580,21573,21574,263,21478.191830200598
2024/5/22 13:37,21575,21576,21573,21576,151,21478.352403318222
2024/5/22 13:38,21577,21579,21574,21574,190,21478.549578482536
2024/5/22 13:39,21574,21580,21572,21578,366,21478.94293927572
2024/5/22 13:40,21579,21581,21576,21579,223,21479.18349217301
2024/5/22 13:41,21579,21580,21576,21577,223,21479.418094408415
2024/5/22 13:42,21576,21579,21574,21578,273,21479.70669797967
2024/5/22 13:43,21577,21579,21576,21578,277,21479.997808166452
2024/5/22 13:44,21579,21585,21575,21583,1206,21481.30905156489
