Date,Open,High,Low,Close,Volume,Average
2023/8/14 09:20,16466.0,16472.0,16439.0,16439.0,1193.0,16476.110872549365
2023/8/14 09:21,16440.0,16449.0,16422.0,16430.0,1752.0,16473.432549812685
2023/8/14 09:22,16432.0,16465.0,16432.0,16463.0,1027.0,16473.089034947097
2023/8/14 09:23,16463.0,16479.0,16457.0,16477.0,808.0,16473.18779298706
2023/8/14 09:24,16478.0,16483.0,16460.0,16478.0,681.0,16473.28807491049
2023/8/14 09:25,16476.0,16492.0,16471.0,16490.0,863.0,16473.718054975852
2023/8/14 09:26,16491.0,16497.0,16481.0,16486.0,796.0,16474.002766614245
2023/8/14 09:27,16488.0,16489.0,16462.0,16464.0,808.0,16473.77280487111
2023/8/14 09:28,16465.0,16477.0,16457.0,16475.0,419.0,16473.78726275833
2023/8/14 09:29,16476.0,16488.0,16475.0,16484.0,501.0,16473.929129928463
2023/8/14 09:30,16484.0,16485.0,16465.0,16472.0,507.0,16473.90238700681
2023/8/14 09:31,16472.0,16479.0,16452.0,16462.0,745.0,16473.66477303178
2023/8/14 09:32,16462.0,16477.0,16460.0,16473.0,369.0,16473.658264122907
2023/8/14 09:33,16473.0,16473.0,16448.0,16452.0,689.0,16473.2694131749
2023/8/14 09:34,16451.0,16455.0,16439.0,16440.0,573.0,16472.779968676987
2023/8/14 09:35,16440.0,16440.0,16417.0,16430.0,1798.0,16470.89226200702
2023/8/14 09:36,16428.0,16455.0,16428.0,16446.0,1023.0,16470.28261910462
2023/8/14 09:37,16446.0,16454.0,16428.0,16437.0,989.0,16469.512804321897
2023/8/14 09:38,16439.0,16453.0,16435.0,16437.0,927.0,16468.822895206704
2023/8/14 09:39,16438.0,16439.0,16421.0,16421.0,1196.0,16467.54852724923
2023/8/14 09:40,16422.0,16431.0,16420.0,16426.0,550.0,16467.045540588133
2023/8/14 09:41,16428.0,16449.0,16427.0,16444.0,592.0,16466.74910916044
2023/8/14 09:42,16444.0,16447.0,16437.0,16443.0,520.0,16466.483778789963
2023/8/14 09:43,16444.0,16451.0,16430.0,16434.0,577.0,16466.086012605843
2023/8/14 09:44,16434.0,16446.0,16434.0,16438.0,308.0,16465.90362436484
2023/8/14 09:45,16438.0,16444.0,16430.0,16443.0,690.0,16465.575198985847
2023/8/14 09:46,16444.0,16446.0,16433.0,16437.0,262.0,16465.420454310577
2023/8/14 09:47,16437.0,16443.0,16406.0,16409.0,1692.0,16463.513969604377
2023/8/14 09:48,16408.0,16413.0,16403.0,16407.0,723.0,16462.709583431766
2023/8/14 09:49,16409.0,16412.0,16398.0,16411.0,755.0,16461.952260867878
2023/8/14 09:50,16410.0,16427.0,16410.0,16427.0,569.0,16461.57068303914
2023/8/14 09:51,16427.0,16431.0,16421.0,16421.0,511.0,16461.176777944558
2023/8/14 09:52,16422.0,16425.0,16409.0,16411.0,419.0,16460.780471253533
2023/8/14 09:53,16409.0,16418.0,16395.0,16411.0,757.0,16460.08011968703
2023/8/14 09:54,16410.0,16410.0,16393.0,16394.0,621.0,16459.326174028072
2023/8/14 09:55,16394.0,16404.0,16392.0,16401.0,712.0,16458.573032281467
2023/8/14 09:56,16400.0,16410.0,16395.0,16409.0,390.0,16458.224869439942
2023/8/14 09:57,16410.0,16412.0,16400.0,16407.0,408.0,16457.851246022383
2023/8/14 09:58,16408.0,16412.0,16394.0,16398.0,339.0,16457.490715567637
2023/8/14 09:59,16400.0,16405.0,16396.0,16400.0,245.0,16457.241516577615
2023/8/14 10:00,16400.0,16402.0,16392.0,16392.0,439.0,16456.738698407684
2023/8/14 10:01,16391.0,16401.0,16388.0,16398.0,522.0,16456.205295478663
2023/8/14 10:02,16399.0,16406.0,16392.0,16392.0,599.0,16455.54314589718
2023/8/14 10:03,16392.0,16394.0,16384.0,16388.0,635.0,16454.812694790264
2023/8/14 10:04,16386.0,16392.0,16382.0,16382.0,299.0,16454.443794903076
2023/8/14 10:05,16382.0,16403.0,16382.0,16400.0,489.0,16453.99638685825
2023/8/14 10:06,16402.0,16417.0,16400.0,16417.0,931.0,16453.426467668276
2023/8/14 10:07,16417.0,16421.0,16406.0,16407.0,546.0,16453.010790069202
2023/8/14 10:08,16407.0,16409.0,16403.0,16403.0,188.0,16452.85708680726
2023/8/14 10:09,16404.0,16409.0,16393.0,16395.0,374.0,16452.50549200572
2023/8/14 10:10,16396.0,16400.0,16391.0,16392.0,395.0,16452.11963383329
2023/8/14 10:11,16392.0,16392.0,16375.0,16379.0,916.0,16451.054045024262
2023/8/14 10:12,16378.0,16379.0,16368.0,16369.0,877.0,16449.924919977406
2023/8/14 10:13,16370.0,16372.0,16358.0,16360.0,781.0,16448.83628105963
2023/8/14 10:14,16360.0,16369.0,16360.0,16362.0,485.0,16448.188328871656
2023/8/14 10:15,16361.0,16368.0,16359.0,16363.0,403.0,16447.663399642206
2023/8/14 10:16,16363.0,16375.0,16357.0,16358.0,763.0,16446.629405719123
2023/8/14 10:17,16359.0,16368.0,16355.0,16366.0,469.0,16446.061891255085
2023/8/14 10:18,16366.0,16370.0,16360.0,16361.0,236.0,16445.76168329121
2023/8/14 10:19,16362.0,16368.0,16354.0,16367.0,523.0,16445.150448124405
2023/8/14 10:20,16367.0,16374.0,16363.0,16373.0,431.0,16444.69194815918
2023/8/14 10:21,16374.0,16381.0,16371.0,16377.0,523.0,16444.173953120884
2023/8/14 10:22,16375.0,16376.0,16364.0,16368.0,277.0,16443.866473339844
2023/8/14 10:23,16369.0,16371.0,16360.0,16360.0,280.0,16443.525666516696
2023/8/14 10:24,16360.0,16362.0,16352.0,16352.0,378.0,16443.02629869661
2023/8/14 10:25,16353.0,16362.0,16351.0,16355.0,369.0,16442.55994256999
2023/8/14 10:26,16355.0,16358.0,16353.0,16355.0,158.0,16442.361763694706
2023/8/14 10:27,16354.0,16361.0,16346.0,16357.0,524.0,16441.72578627083
2023/8/14 10:28,16356.0,16356.0,16346.0,16350.0,231.0,16441.425506285163
2023/8/14 10:29,16348.0,16350.0,16343.0,16346.0,353.0,16440.950504822606
2023/8/14 10:30,16346.0,16349.0,16332.0,16335.0,717.0,16439.890008794828
2023/8/14 10:31,16336.0,16339.0,16331.0,16335.0,466.0,16439.212069515528
2023/8/14 10:32,16335.0,16353.0,16335.0,16352.0,610.0,16438.480394449107
2023/8/14 10:33,16353.0,16358.0,16348.0,16352.0,501.0,16437.888580794974
2023/8/14 10:34,16351.0,16355.0,16348.0,16348.0,238.0,16437.59730693824
2023/8/14 10:35,16349.0,16361.0,16345.0,16355.0,419.0,16437.128785519923
2023/8/14 10:36,16355.0,16362.0,16351.0,16358.0,465.0,16436.63377818436
2023/8/14 10:37,16359.0,16364.0,16354.0,16363.0,525.0,16436.117357094194
2023/8/14 10:38,16363.0,16364.0,16356.0,16360.0,184.0,16435.930717874227
2023/8/14 10:39,16360.0,16374.0,16359.0,16370.0,419.0,16435.56463026769
2023/8/14 10:40,16370.0,16370.0,16359.0,16367.0,263.0,16435.326492611228
2023/8/14 10:41,16367.0,16367.0,16360.0,16363.0,139.0,16435.193970630884
2023/8/14 10:42,16362.0,16366.0,16358.0,16359.0,124.0,16435.06963124786
2023/8/14 10:43,16359.0,16361.0,16352.0,16358.0,202.0,16434.865293747047
2023/8/14 10:44,16358.0,16363.0,16358.0,16362.0,115.0,16434.755474883033
2023/8/14 10:45,16360.0,16366.0,16356.0,16361.0,221.0,16434.542470336102
2023/8/14 10:46,16361.0,16369.0,16360.0,16367.0,142.0,16434.417368846687
2023/8/14 10:47,16365.0,16368.0,16362.0,16363.0,129.0,16434.29740217462
2023/8/14 10:48,16364.0,16364.0,16358.0,16358.0,101.0,16434.19718841032
2023/8/14 10:49,16358.0,16363.0,16354.0,16362.0,156.0,16434.05101749468
2023/8/14 10:50,16362.0,16367.0,16362.0,16367.0,147.0,16433.923340975918
2023/8/14 10:51,16367.0,16372.0,16366.0,16368.0,209.0,16433.7453493179
2023/8/14 10:52,16367.0,16373.0,16365.0,16371.0,228.0,16433.561079911382
2023/8/14 10:53,16370.0,16378.0,16367.0,16374.0,412.0,16433.24666871669
2023/8/14 10:54,16373.0,16375.0,16363.0,16365.0,212.0,16433.061794019934
2023/8/14 10:55,16366.0,16367.0,16358.0,16359.0,256.0,16432.82031687809
2023/8/14 10:56,16360.0,16365.0,16358.0,16365.0,120.0,16432.716821811893
2023/8/14 10:57,16364.0,16368.0,16360.0,16361.0,134.0,16432.594820363083
2023/8/14 10:58,16361.0,16362.0,16348.0,16349.0,365.0,16432.209250015796
2023/8/14 10:59,16348.0,16348.0,16337.0,16339.0,526.0,16431.593791190167
2023/8/14 11:00,16340.0,16349.0,16337.0,16338.0,355.0,16431.178551789642
2023/8/14 11:01,16338.0,16345.0,16336.0,16344.0,243.0,16430.914601477714
2023/8/14 11:02,16344.0,16346.0,16337.0,16340.0,173.0,16430.71905460513
2023/8/14 11:03,16340.0,16341.0,16328.0,16332.0,582.0,16430.0098624929
2023/8/14 11:04,16333.0,16339.0,16332.0,16332.0,305.0,16429.642260726276
2023/8/14 11:05,16334.0,16345.0,16334.0,16343.0,268.0,16429.357655018568
2023/8/14 11:06,16342.0,16348.0,16340.0,16340.0,215.0,16429.122796508644
2023/8/14 11:07,16340.0,16341.0,16336.0,16339.0,191.0,16428.912858414744
2023/8/14 11:08,16339.0,16339.0,16330.0,16332.0,181.0,16428.699393968895
2023/8/14 11:09,16332.0,16340.0,16331.0,16340.0,155.0,16428.532400490712
2023/8/14 11:10,16339.0,16340.0,16336.0,16336.0,104.0,16428.41565877743
2023/8/14 11:11,16336.0,16337.0,16324.0,16324.0,576.0,16427.691117830596
2023/8/14 11:12,16325.0,16328.0,16322.0,16323.0,432.0,16427.14909936362
2023/8/14 11:13,16323.0,16336.0,16322.0,16333.0,276.0,16426.838706594837
2023/8/14 11:14,16333.0,16339.0,16333.0,16336.0,205.0,16426.61681084817
2023/8/14 11:15,16336.0,16341.0,16333.0,16337.0,234.0,16426.367626788346
2023/8/14 11:16,16338.0,16338.0,16321.0,16322.0,369.0,16425.912002366164
2023/8/14 11:17,16322.0,16343.0,16320.0,16342.0,341.0,16425.574835623218
2023/8/14 11:18,16343.0,16347.0,16341.0,16346.0,292.0,16425.30197984922
2023/8/14 11:19,16346.0,16348.0,16341.0,16343.0,193.0,16425.115874447867
2023/8/14 11:20,16342.0,16347.0,16341.0,16346.0,168.0,16424.960453232616
2023/8/14 11:21,16347.0,16347.0,16341.0,16345.0,162.0,16424.809269266232
2023/8/14 11:22,16345.0,16346.0,16336.0,16338.0,196.0,16424.611141516354
2023/8/14 11:23,16337.0,16339.0,16333.0,16336.0,150.0,16424.456635707393
2023/8/14 11:24,16335.0,16335.0,16323.0,16323.0,291.0,16424.11459950416
2023/8/14 11:25,16323.0,16328.0,16322.0,16325.0,163.0,16423.927787606528
2023/8/14 11:26,16326.0,16334.0,16325.0,16334.0,308.0,16423.608648561454
2023/8/14 11:27,16335.0,16336.0,16325.0,16328.0,147.0,16423.446983988222
2023/8/14 11:28,16328.0,16332.0,16325.0,16327.0,160.0,16423.269805731605
2023/8/14 11:29,16327.0,16328.0,16323.0,16323.0,213.0,16423.0251864069
2023/8/14 11:30,16324.0,16335.0,16324.0,16331.0,214.0,16422.800178238864
2023/8/14 11:31,16330.0,16331.0,16325.0,16325.0,154.0,16422.62839741323
2023/8/14 11:32,16326.0,16330.0,16325.0,16327.0,99.0,16422.52054092235
2023/8/14 11:33,16326.0,16327.0,16320.0,16321.0,206.0,16422.282841944943
2023/8/14 11:34,16320.0,16325.0,16316.0,16316.0,374.0,16421.832959844265
2023/8/14 11:35,16317.0,16319.0,16315.0,16316.0,203.0,16421.590363486488
2023/8/14 11:36,16316.0,16321.0,16315.0,16317.0,160.0,16421.401740326197
2023/8/14 11:37,16316.0,16319.0,16314.0,16314.0,105.0,16421.274779338917
2023/8/14 11:38,16316.0,16320.0,16308.0,16313.0,450.0,16420.72900284517
2023/8/14 11:39,16313.0,16322.0,16310.0,16311.0,255.0,16420.416468406886
2023/8/14 11:40,16310.0,16320.0,16309.0,16319.0,201.0,16420.1892900925
2023/8/14 11:41,16318.0,16320.0,16315.0,16315.0,119.0,16420.049972732028
2023/8/14 11:42,16316.0,16317.0,16311.0,16316.0,98.0,16419.93660711308
2023/8/14 11:43,16316.0,16328.0,16315.0,16325.0,269.0,16419.65353152434
2023/8/14 11:44,16325.0,16327.0,16320.0,16324.0,154.0,16419.490527830032
2023/8/14 11:45,16323.0,16326.0,16321.0,16324.0,136.0,16419.347037765452
2023/8/14 11:46,16325.0,16328.0,16322.0,16328.0,136.0,16419.20997992101
2023/8/14 11:47,16327.0,16328.0,16325.0,16326.0,98.0,16419.109312320918
2023/8/14 11:48,16325.0,16326.0,16324.0,16325.0,60.0,16419.04712555066
2023/8/14 11:49,16324.0,16329.0,16324.0,16328.0,83.0,16418.963975661016
2023/8/14 11:50,16328.0,16329.0,16321.0,16323.0,100.0,16418.858501038656
2023/8/14 11:51,16323.0,16331.0,16323.0,16326.0,152.0,16418.703626488175
2023/8/14 11:52,16326.0,16326.0,16310.0,16315.0,362.0,16418.293332021814
2023/8/14 11:53,16314.0,16315.0,16306.0,16311.0,357.0,16417.876325473033
2023/8/14 11:54,16312.0,16318.0,16311.0,16316.0,229.0,16417.622970580887
2023/8/14 11:55,16316.0,16327.0,16316.0,16326.0,234.0,16417.39072976808
2023/8/14 11:56,16326.0,16335.0,16325.0,16333.0,285.0,16417.13100149025
2023/8/14 11:57,16333.0,16336.0,16330.0,16335.0,164.0,16416.985802988165
2023/8/14 11:58,16334.0,16341.0,16333.0,16338.0,270.0,16416.7565780988
2023/8/14 11:59,16337.0,16343.0,16337.0,16342.0,336.0,16416.48756586557
2023/8/14 12:00,16342.0,16345.0,16336.0,16340.0,246.0,16416.286579503943
2023/8/14 12:01,16340.0,16341.0,16338.0,16341.0,113.0,16416.19581568531
2023/8/14 12:02,16341.0,16342.0,16330.0,16332.0,242.0,16415.978993966353
2023/8/14 12:03,16333.0,16334.0,16332.0,16334.0,92.0,16415.898814649445
2023/8/14 12:04,16333.0,16334.0,16331.0,16333.0,78.0,16415.830130758528
2023/8/14 12:05,16333.0,16334.0,16324.0,16328.0,205.0,16415.639292830798
2023/8/14 12:06,16329.0,16330.0,16319.0,16325.0,226.0,16415.42269545541
2023/8/14 12:07,16325.0,16326.0,16319.0,16321.0,111.0,16415.312002957173
2023/8/14 12:08,16320.0,16330.0,16320.0,16327.0,125.0,16415.195570087544
2023/8/14 12:09,16327.0,16331.0,16325.0,16329.0,69.0,16415.132885043055
2023/8/14 12:10,16330.0,16332.0,16329.0,16332.0,49.0,16415.089973453563
2023/8/14 12:11,16332.0,16335.0,16331.0,16335.0,108.0,16414.99895828949
2023/8/14 12:12,16333.0,16337.0,16327.0,16328.0,172.0,16414.841788505168
2023/8/14 12:13,16327.0,16334.0,16324.0,16332.0,116.0,16414.74097813772
2023/8/14 12:14,16330.0,16333.0,16329.0,16332.0,56.0,16414.69239882575
2023/8/14 12:15,16332.0,16336.0,16331.0,16331.0,101.0,16414.603868832543
2023/8/14 12:16,16331.0,16331.0,16327.0,16331.0,97.0,16414.519021113647
2023/8/14 12:17,16331.0,16344.0,16331.0,16343.0,531.0,16414.123880177714
2023/8/14 12:18,16343.0,16347.0,16341.0,16345.0,333.0,16413.88520561581
2023/8/14 12:19,16345.0,16348.0,16343.0,16348.0,132.0,16413.79515190424
2023/8/14 12:20,16348.0,16348.0,16341.0,16342.0,96.0,16413.72385434985
2023/8/14 12:21,16342.0,16343.0,16336.0,16338.0,130.0,16413.622159090908
2023/8/14 12:22,16338.0,16339.0,16336.0,16337.0,70.0,16413.566790544028
2023/8/14 12:23,16336.0,16337.0,16333.0,16333.0,104.0,16413.48038649535
2023/8/14 12:24,16334.0,16335.0,16322.0,16329.0,386.0,16413.145449876745
2023/8/14 12:25,16329.0,16341.0,16329.0,16341.0,213.0,16412.98795773421
2023/8/14 12:26,16340.0,16342.0,16339.0,16340.0,194.0,16412.843127026503
2023/8/14 12:27,16341.0,16343.0,16340.0,16341.0,54.0,16412.80346755809
2023/8/14 12:28,16342.0,16345.0,16341.0,16341.0,151.0,16412.69279998367
2023/8/14 12:29,16342.0,16351.0,16342.0,16351.0,430.0,16412.423212942827
2023/8/14 12:30,16351.0,16353.0,16346.0,16351.0,380.0,16412.186926768034
2023/8/14 12:31,16350.0,16354.0,16346.0,16351.0,413.0,16411.932174000707
2023/8/14 12:32,16351.0,16354.0,16349.0,16351.0,289.0,16411.755166659965
2023/8/14 12:33,16352.0,16356.0,16350.0,16356.0,296.0,16411.589767488476
2023/8/14 12:34,16356.0,16358.0,16354.0,16358.0,210.0,16411.47721772177
2023/8/14 12:35,16358.0,16363.0,16357.0,16357.0,524.0,16411.19321686531
2023/8/14 12:36,16357.0,16363.0,16357.0,16361.0,213.0,16411.08707695057
2023/8/14 12:37,16362.0,16365.0,16352.0,16355.0,435.0,16410.845900634624
2023/8/14 12:38,16355.0,16358.0,16355.0,16357.0,75.0,16410.8060096605
2023/8/14 12:39,16358.0,16359.0,16353.0,16359.0,132.0,16410.738549260623
2023/8/14 12:40,16357.0,16367.0,16357.0,16365.0,310.0,16410.599101092655
2023/8/14 12:41,16364.0,16370.0,16360.0,16367.0,320.0,16410.46231825802
2023/8/14 12:42,16367.0,16370.0,16364.0,16365.0,153.0,16410.394226251075
2023/8/14 12:43,16366.0,16367.0,16362.0,16365.0,159.0,16410.323679760728
2023/8/14 12:44,16365.0,16368.0,16363.0,16366.0,160.0,16410.254471996956
2023/8/14 12:45,16366.0,16367.0,16363.0,16364.0,160.0,16410.18236205435
2023/8/14 12:46,16364.0,16365.0,16353.0,16354.0,274.0,16410.032768087072
2023/8/14 12:47,16354.0,16356.0,16353.0,16353.0,180.0,16409.93318135519
2023/8/14 12:48,16354.0,16359.0,16353.0,16359.0,144.0,16409.862131765298
2023/8/14 12:49,16359.0,16366.0,16358.0,16366.0,132.0,16409.80611642689
2023/8/14 12:50,16366.0,16366.0,16362.0,16366.0,121.0,16409.754894571037
2023/8/14 12:51,16366.0,16368.0,16359.0,16359.0,120.0,16409.696106252773
2023/8/14 12:52,16360.0,16362.0,16351.0,16353.0,392.0,16409.482393214992
2023/8/14 12:53,16354.0,16360.0,16354.0,16356.0,113.0,16409.42434226325
2023/8/14 12:54,16356.0,16357.0,16353.0,16354.0,154.0,16409.34247705278
2023/8/14 12:55,16353.0,16360.0,16353.0,16357.0,164.0,16409.26027292315
2023/8/14 12:56,16357.0,16357.0,16351.0,16352.0,185.0,16409.159009654908
2023/8/14 12:57,16352.0,16354.0,16343.0,16344.0,304.0,16408.970204167224
2023/8/14 12:58,16344.0,16346.0,16339.0,16339.0,303.0,16408.768706577834
2023/8/14 12:59,16339.0,16346.0,16339.0,16343.0,208.0,16408.638947118805
2023/8/14 13:00,16343.0,16355.0,16342.0,16353.0,310.0,16408.475821629545
2023/8/14 13:01,16353.0,16354.0,16351.0,16354.0,92.0,16408.428463435608
2023/8/14 13:02,16354.0,16355.0,16351.0,16355.0,89.0,16408.383568110577
2023/8/14 13:03,16355.0,16356.0,16351.0,16353.0,191.0,16408.28387382548
2023/8/14 13:04,16354.0,16357.0,16353.0,16355.0,167.0,16408.200143026515
2023/8/14 13:05,16356.0,16358.0,16350.0,16351.0,179.0,16408.103961372624
2023/8/14 13:06,16350.0,16350.0,16343.0,16346.0,302.0,16407.92827502225
2023/8/14 13:07,16346.0,16349.0,16340.0,16342.0,204.0,16407.802531811256
2023/8/14 13:08,16342.0,16346.0,16337.0,16340.0,230.0,16407.657045032607
2023/8/14 13:09,16341.0,16349.0,16341.0,16344.0,371.0,16407.437476757157
2023/8/14 13:10,16345.0,16351.0,16345.0,16351.0,250.0,16407.306604211113
2023/8/14 13:11,16351.0,16356.0,16351.0,16356.0,154.0,16407.233420399392
2023/8/14 13:12,16356.0,16363.0,16356.0,16361.0,333.0,16407.091258298937
2023/8/14 13:13,16361.0,16362.0,16356.0,16356.0,132.0,16407.029060491197
2023/8/14 13:14,16356.0,16359.0,16352.0,16357.0,96.0,16406.98480534439
2023/8/14 13:15,16357.0,16361.0,16356.0,16359.0,293.0,16406.855602933338
2023/8/14 13:16,16359.0,16361.0,16358.0,16359.0,85.0,16406.818251104192
2023/8/14 13:17,16359.0,16361.0,16354.0,16356.0,167.0,16406.740441918035
2023/8/14 13:18,16356.0,16358.0,16349.0,16351.0,153.0,16406.66236049184
2023/8/14 13:19,16349.0,16353.0,16346.0,16346.0,133.0,16406.588582245146
2023/8/14 13:20,16347.0,16352.0,16346.0,16352.0,244.0,16406.467052919706
2023/8/14 13:21,16350.0,16353.0,16348.0,16349.0,149.0,16406.389033157477
2023/8/14 13:22,16349.0,16354.0,16349.0,16352.0,156.0,16406.311832946634
2023/8/14 13:23,16352.0,16358.0,16352.0,16357.0,200.0,16406.222260569455
2023/8/14 13:24,16356.0,16359.0,16354.0,16357.0,231.0,16406.11920859919
2023/8/14 13:25,16357.0,16363.0,16353.0,16354.0,375.0,16405.942670556673
2023/8/14 13:26,16355.0,16357.0,16353.0,16355.0,182.0,16405.859062339372
2023/8/14 13:27,16354.0,16356.0,16351.0,16351.0,292.0,16405.714988532625
2023/8/14 13:28,16352.0,16353.0,16351.0,16353.0,175.0,16405.632147988505
2023/8/14 13:29,16353.0,16354.0,16349.0,16352.0,502.0,16405.391464483022
2023/8/14 13:30,16352.0,16356.0,16349.0,16353.0,552.0,16405.1342003665
2023/8/14 13:31,16353.0,16357.0,16348.0,16350.0,546.0,16404.867705382436
2023/8/14 13:32,16349.0,16352.0,16346.0,16348.0,420.0,16404.657047098255
2023/8/14 13:33,16349.0,16352.0,16347.0,16352.0,401.0,16404.471467116655
2023/8/14 13:34,16352.0,16355.0,16351.0,16355.0,349.0,16404.320187505476
2023/8/14 13:35,16354.0,16356.0,16352.0,16353.0,541.0,16404.07806681724
2023/8/14 13:36,16354.0,16358.0,16353.0,16358.0,461.0,16403.893565646387
2023/8/14 13:37,16357.0,16360.0,16356.0,16357.0,424.0,16403.72150299422
2023/8/14 13:38,16356.0,16358.0,16355.0,16357.0,230.0,16403.628694315375
2023/8/14 13:39,16357.0,16360.0,16356.0,16360.0,375.0,16403.487848761633
2023/8/14 13:40,16359.0,16374.0,16359.0,16372.0,874.0,16403.25270218311
2023/8/14 13:41,16372.0,16376.0,16371.0,16374.0,413.0,16403.149836523397
2023/8/14 13:42,16374.0,16383.0,16374.0,16380.0,650.0,16403.02242205626
2023/8/14 13:43,16378.0,16380.0,16375.0,16377.0,528.0,16402.90659720466
2023/8/14 13:44,16378.0,16380.0,16375.0,16378.0,1017.0,16402.694883946406
