Date,Open,High,Low,Close,Volume,Average
2024/10/25 11:30,23349,23351,23338,23343,220,23355.010758006676
2024/10/25 11:31,23342,23353,23341,23353,113,23355.003758356183
2024/10/25 11:32,23349,23349,23338,23340,166,23354.927422073742
2024/10/25 11:33,23340,23344,23335,23341,117,23354.877656975324
2024/10/25 11:34,23341,23343,23335,23339,158,23354.801410248616
2024/10/25 11:35,23339,23344,23337,23337,82,23354.757154984236
2024/10/25 11:36,23339,23345,23335,23337,136,23354.684239130434
2024/10/25 11:37,23338,23340,23334,23337,100,23354.63100541842
2024/10/25 11:38,23334,23341,23331,23331,130,23354.538890554722
2024/10/25 11:39,23331,23338,23331,23333,80,23354.487346694586
2024/10/25 11:40,23331,23333,23327,23332,149,23354.387563655855
2024/10/25 11:41,23329,23332,23325,23327,132,23354.280323929874
2024/10/25 11:42,23326,23326,23317,23323,231,23354.06743857168
2024/10/25 11:43,23323,23323,23317,23318,116,23353.94459451524
2024/10/25 11:44,23318,23319,23304,23312,407,23353.449267372696
2024/10/25 11:45,23312,23318,23308,23314,167,23353.25903788404
2024/10/25 11:46,23313,23321,23310,23318,241,23353.015370057063
2024/10/25 11:47,23318,23319,23305,23306,157,23352.80465315444
2024/10/25 11:48,23306,23306,23295,23296,464,23352.062066828195
2024/10/25 11:49,23296,23304,23291,23304,314,23351.64061103664
2024/10/25 11:50,23302,23306,23292,23300,188,23351.37090232248
2024/10/25 11:51,23299,23299,23287,23297,369,23350.819194280215
2024/10/25 11:52,23296,23297,23288,23295,90,23350.681388012617
2024/10/25 11:53,23295,23305,23295,23305,119,23350.53275550938
2024/10/25 11:54,23305,23310,23302,23309,141,23350.37325343865
2024/10/25 11:55,23309,23313,23306,23309,125,23350.232871878394
2024/10/25 11:56,23311,23312,23308,23310,123,23350.098990882776
2024/10/25 11:57,23312,23314,23306,23306,167,23349.90064637759
2024/10/25 11:58,23307,23311,23292,23294,324,23349.41707160784
2024/10/25 11:59,23295,23303,23293,23302,117,23349.269409917222
2024/10/25 12:00,23303,23312,23302,23312,79,23349.191208499335
2024/10/25 12:01,23312,23322,23311,23320,435,23348.857791781542
2024/10/25 12:02,23320,23322,23313,23313,123,23348.742357621442
2024/10/25 12:03,23314,23319,23314,23318,116,23348.649305917963
2024/10/25 12:04,23320,23323,23314,23314,70,23348.586133249988
2024/10/25 12:05,23313,23320,23311,23318,53,23348.543969620518
2024/10/25 12:06,23319,23319,23311,23312,44,23348.502195318386
2024/10/25 12:07,23313,23313,23306,23310,64,23348.438282972376
2024/10/25 12:08,23311,23312,23307,23307,36,23348.399626856004
2024/10/25 12:09,23305,23306,23295,23300,152,23348.209741114522
2024/10/25 12:10,23301,23303,23297,23302,56,23348.14304492384
2024/10/25 12:11,23301,23312,23301,23312,83,23348.06589167224
2024/10/25 12:12,23312,23319,23312,23317,84,23347.99892213725
2024/10/25 12:13,23317,23320,23314,23314,87,23347.923181317696
2024/10/25 12:14,23315,23317,23312,23317,42,23347.889960352986
2024/10/25 12:15,23318,23321,23316,23316,55,23347.845159642402
2024/10/25 12:16,23315,23328,23314,23328,151,23347.768911732524
2024/10/25 12:17,23326,23331,23324,23328,148,23347.694745113946
2024/10/25 12:18,23327,23333,23326,23326,99,23347.640436937392
2024/10/25 12:19,23326,23328,23324,23327,65,23347.606568550727
2024/10/25 12:20,23327,23330,23326,23326,39,23347.585317260164
2024/10/25 12:21,23329,23333,23327,23331,70,23347.55608982428
2024/10/25 12:22,23332,23342,23332,23338,230,23347.501076291548
2024/10/25 12:23,23338,23339,23328,23329,68,23347.46964017991
2024/10/25 12:24,23330,23330,23327,23328,50,23347.44534564512
2024/10/25 12:25,23328,23329,23321,23326,93,23347.39568757314
2024/10/25 12:26,23323,23334,23323,23331,87,23347.360248447207
2024/10/25 12:27,23328,23331,23326,23327,45,23347.337510857426
2024/10/25 12:28,23327,23329,23325,23329,43,23347.31796321087
2024/10/25 12:29,23326,23327,23321,23321,31,23347.297753226485
2024/10/25 12:30,23321,23324,23316,23318,73,23347.24486919539
2024/10/25 12:31,23317,23321,23314,23321,65,23347.20275507937
2024/10/25 12:32,23321,23322,23312,23316,69,23347.149694400632
2024/10/25 12:33,23316,23322,23313,23315,99,23347.071444376154
2024/10/25 12:34,23316,23324,23316,23320,46,23347.040863436556
2024/10/25 12:35,23319,23323,23316,23321,46,23347.01147987343
2024/10/25 12:36,23322,23328,23322,23326,50,23346.98574123527
2024/10/25 12:37,23327,23327,23317,23317,49,23346.94978710909
2024/10/25 12:38,23316,23322,23316,23321,38,23346.92567964013
2024/10/25 12:39,23323,23329,23322,23327,61,23346.89600878799
2024/10/25 12:40,23327,23333,23326,23327,80,23346.857229869656
2024/10/25 12:41,23328,23336,23320,23329,147,23346.79350359293
2024/10/25 12:42,23329,23336,23329,23330,55,23346.77111062623
2024/10/25 12:43,23330,23331,23325,23326,36,23346.752997601918
2024/10/25 12:44,23325,23330,23322,23329,45,23346.733667247387
2024/10/25 12:45,23329,23330,23324,23326,60,23346.703609741955
2024/10/25 12:46,23327,23333,23327,23333,125,23346.662346734756
2024/10/25 12:47,23333,23334,23325,23333,53,23346.64492614156
2024/10/25 12:48,23333,23340,23333,23335,104,23346.61586273098
2024/10/25 12:49,23337,23343,23337,23339,155,23346.587638971905
2024/10/25 12:50,23339,23340,23337,23340,48,23346.58008740716
2024/10/25 12:51,23339,23345,23339,23340,117,23346.561752798287
2024/10/25 12:52,23339,23344,23337,23342,68,23346.554377288507
2024/10/25 12:53,23342,23343,23341,23343,57,23346.54956666271
2024/10/25 12:54,23343,23345,23341,23343,90,23346.541997393673
2024/10/25 12:55,23343,23348,23341,23346,99,23346.540729009077
2024/10/25 12:56,23347,23348,23341,23341,61,23346.5327510917
2024/10/25 12:57,23341,23347,23339,23347,99,23346.53384042954
2024/10/25 12:58,23347,23349,23339,23340,69,23346.523240777748
2024/10/25 12:59,23340,23341,23334,23334,62,23346.50501232539
2024/10/25 13:00,23334,23343,23333,23343,106,23346.49631156179
2024/10/25 13:01,23343,23348,23339,23343,136,23346.485211382682
2024/10/25 13:02,23342,23346,23342,23342,80,23346.476850665236
2024/10/25 13:03,23343,23345,23338,23342,51,23346.471536957735
2024/10/25 13:04,23340,23344,23338,23339,97,23346.454707999535
2024/10/25 13:05,23338,23364,23337,23359,581,23346.62170645649
2024/10/25 13:06,23358,23372,23353,23370,450,23346.860282111757
2024/10/25 13:07,23368,23376,23366,23372,258,23347.00651575957
2024/10/25 13:08,23371,23372,23363,23363,189,23347.074377567744
2024/10/25 13:09,23364,23386,23361,23381,600,23347.525286312386
2024/10/25 13:10,23382,23386,23378,23382,142,23347.633388539252
2024/10/25 13:11,23382,23398,23382,23396,457,23348.11661055485
2024/10/25 13:12,23397,23437,23397,23431,1813,23351.27647986542
2024/10/25 13:13,23430,23441,23427,23435,587,23352.29732873582
2024/10/25 13:14,23434,23436,23420,23421,387,23352.845205959322
2024/10/25 13:15,23420,23426,23415,23419,220,23353.143756795012
2024/10/25 13:16,23418,23434,23418,23426,354,23353.669001893977
2024/10/25 13:17,23426,23427,23418,23419,170,23353.894404643517
2024/10/25 13:18,23419,23423,23414,23422,199,23354.16835785899
2024/10/25 13:19,23422,23430,23421,23429,186,23354.4486487575
2024/10/25 13:20,23428,23433,23427,23428,138,23354.65248212708
2024/10/25 13:21,23428,23440,23423,23438,293,23355.140030745275
2024/10/25 13:22,23440,23446,23435,23441,364,23355.75947911918
2024/10/25 13:23,23442,23445,23430,23434,383,23356.34894562908
2024/10/25 13:24,23435,23435,23425,23428,185,23356.60874933851
2024/10/25 13:25,23429,23430,23421,23425,181,23356.85051365181
2024/10/25 13:26,23425,23431,23418,23419,259,23357.16330813626
2024/10/25 13:27,23420,23428,23416,23422,241,23357.46553324823
2024/10/25 13:28,23421,23425,23416,23421,158,23357.659101426918
2024/10/25 13:29,23420,23427,23418,23427,107,23357.801874266363
2024/10/25 13:30,23427,23429,23421,23422,122,23357.952235596767
2024/10/25 13:31,23423,23458,23423,23454,1211,23360.134484052534
2024/10/25 13:32,23454,23463,23442,23448,575,23361.07225986079
2024/10/25 13:33,23448,23449,23440,23449,149,23361.314767510736
2024/10/25 13:34,23446,23450,23443,23444,75,23361.4293979556
2024/10/25 13:35,23444,23444,23440,23444,134,23361.63341507938
2024/10/25 13:36,23445,23452,23444,23447,168,23361.89704233378
2024/10/25 13:37,23449,23461,23444,23459,218,23362.28460792032
2024/10/25 13:38,23459,23462,23452,23455,164,23362.562163444865
2024/10/25 13:39,23456,23456,23450,23451,149,23362.80204616617
2024/10/25 13:40,23450,23455,23448,23455,128,23363.016382128586
2024/10/25 13:41,23453,23468,23449,23467,342,23363.658279484494
2024/10/25 13:42,23467,23469,23458,23466,210,23364.04473854564
2024/10/25 13:43,23465,23469,23463,23468,193,23364.40426485082
2024/10/25 13:44,23469,23470,23460,23466,295,23364.9385026738
2024/10/25 13:45,23465,23487,23476,23476,1097,23367.06858751333
