Date,Open,High,Low,Close,Volume,Average
2025/2/6 11:24,23262,23265,23258,23259,85,23309.02002468251
2025/2/6 11:25,23260,23261,23257,23257,37,23308.94351248211
2025/2/6 11:26,23256,23257,23253,23255,57,23308.82156030619
2025/2/6 11:27,23253,23261,23253,23258,17,23308.787316686485
2025/2/6 11:28,23259,23261,23258,23260,34,23308.721659278024
2025/2/6 11:29,23260,23266,23260,23264,41,23308.64919976289
2025/2/6 11:30,23265,23274,23265,23273,129,23308.468388770936
2025/2/6 11:31,23274,23274,23268,23271,77,23308.355297714712
2025/2/6 11:32,23272,23272,23267,23268,60,23308.260607719683
2025/2/6 11:33,23268,23270,23268,23270,43,23308.196376981337
2025/2/6 11:34,23271,23277,23271,23276,102,23308.068673199563
2025/2/6 11:35,23277,23278,23273,23275,51,23308.00322117437
2025/2/6 11:36,23275,23280,23275,23278,106,23307.880299926564
2025/2/6 11:37,23278,23280,23275,23277,55,23307.814794816415
2025/2/6 11:38,23278,23278,23272,23273,39,23307.762506257943
2025/2/6 11:39,23273,23277,23273,23275,20,23307.737291722784
2025/2/6 11:40,23275,23277,23274,23274,25,23307.70486698447
2025/2/6 11:41,23274,23276,23266,23266,69,23307.594532418236
2025/2/6 11:42,23268,23269,23266,23267,36,23307.538576406172
2025/2/6 11:43,23268,23268,23264,23264,39,23307.47365805169
2025/2/6 11:44,23265,23267,23264,23264,42,23307.403962134515
2025/2/6 11:45,23267,23268,23257,23257,87,23307.237131443788
2025/2/6 11:46,23256,23260,23254,23260,110,23307.040272778937
2025/2/6 11:47,23260,23260,23253,23255,123,23306.798891319104
2025/2/6 11:48,23256,23260,23255,23257,44,23306.716399367517
2025/2/6 11:49,23257,23258,23254,23257,37,23306.647242377534
2025/2/6 11:50,23258,23260,23256,23260,55,23306.550986718692
2025/2/6 11:51,23259,23263,23257,23263,46,23306.47595505618
2025/2/6 11:52,23262,23263,23257,23260,37,23306.411639301343
2025/2/6 11:53,23261,23261,23258,23259,30,23306.358501139464
2025/2/6 11:54,23261,23267,23260,23265,61,23306.264462501862
2025/2/6 11:55,23266,23269,23265,23268,32,23306.218875651528
2025/2/6 11:56,23268,23274,23268,23274,88,23306.11366335164
2025/2/6 11:57,23273,23276,23271,23275,43,23306.064095439222
2025/2/6 11:58,23276,23286,23276,23284,241,23305.86883078731
2025/2/6 11:59,23283,23285,23280,23283,88,23305.795168374818
2025/2/6 12:00,23284,23287,23282,23284,80,23305.731532846716
2025/2/6 12:01,23282,23285,23280,23284,85,23305.664325995996
2025/2/6 12:02,23282,23288,23282,23286,88,23305.601566750083
2025/2/6 12:03,23287,23293,23286,23291,83,23305.557745154758
2025/2/6 12:04,23290,23300,23290,23297,225,23305.48868405007
2025/2/6 12:05,23298,23300,23297,23300,131,23305.46301585035
2025/2/6 12:06,23299,23299,23295,23295,104,23305.424313558116
2025/2/6 12:07,23295,23296,23286,23287,89,23305.366176209893
2025/2/6 12:08,23286,23292,23286,23288,39,23305.342196572725
2025/2/6 12:09,23289,23289,23284,23284,52,23305.30297568561
2025/2/6 12:10,23285,23287,23284,23286,14,23305.293429883433
2025/2/6 12:11,23285,23291,23285,23291,27,23305.27981084801
2025/2/6 12:12,23292,23293,23290,23291,30,23305.264708992843
2025/2/6 12:13,23290,23290,23283,23284,40,23305.234766078782
2025/2/6 12:14,23284,23287,23283,23287,23,23305.220014069644
2025/2/6 12:15,23289,23291,23287,23291,23,23305.20851931255
2025/2/6 12:16,23290,23299,23290,23297,54,23305.192970147684
2025/2/6 12:17,23298,23303,23297,23299,114,23305.168302994305
2025/2/6 12:18,23298,23298,23292,23293,45,23305.149201144213
2025/2/6 12:19,23293,23294,23289,23291,41,23305.128992928556
2025/2/6 12:20,23292,23292,23291,23291,23,23305.117681865646
2025/2/6 12:21,23290,23290,23284,23284,50,23305.080993745658
2025/2/6 12:22,23284,23284,23279,23280,69,23305.021005927414
2025/2/6 12:23,23280,23282,23280,23281,22,23305.00270167296
2025/2/6 12:24,23280,23281,23279,23280,26,23304.98020555767
2025/2/6 12:25,23281,23282,23279,23280,21,23304.962065149735
2025/2/6 12:26,23281,23293,23280,23293,64,23304.935649713614
2025/2/6 12:27,23294,23296,23291,23291,43,23304.915004306633
2025/2/6 12:28,23292,23304,23292,23301,117,23304.899286253516
2025/2/6 12:29,23302,23308,23300,23300,141,23304.875695796196
2025/2/6 12:30,23300,23307,23299,23306,47,23304.877497442892
2025/2/6 12:31,23305,23308,23305,23307,38,23304.880243802778
2025/2/6 12:32,23308,23318,23304,23317,195,23304.960186719887
2025/2/6 12:33,23316,23322,23315,23315,125,23305.002458905954
2025/2/6 12:34,23316,23327,23316,23317,197,23305.08154592605
2025/2/6 12:35,23317,23323,23317,23322,66,23305.118827418115
2025/2/6 12:36,23321,23326,23317,23320,107,23305.171801184377
2025/2/6 12:37,23319,23320,23312,23312,65,23305.186535205656
2025/2/6 12:38,23312,23313,23309,23309,59,23305.193989795243
2025/2/6 12:39,23308,23310,23299,23300,128,23305.17205542725
2025/2/6 12:40,23300,23300,23293,23293,52,23305.15120874778
2025/2/6 12:41,23294,23297,23287,23287,99,23305.09221627655
2025/2/6 12:42,23288,23290,23284,23284,79,23305.037655533728
2025/2/6 12:43,23284,23289,23284,23288,61,23305.00369268978
2025/2/6 12:44,23289,23292,23287,23288,59,23304.970971950424
2025/2/6 12:45,23289,23289,23285,23286,50,23304.940084662976
2025/2/6 12:46,23287,23287,23278,23280,134,23304.831733886655
2025/2/6 12:47,23281,23286,23280,23285,39,23304.806689764595
2025/2/6 12:48,23285,23292,23285,23288,57,23304.775727213964
2025/2/6 12:49,23288,23291,23285,23290,38,23304.75760216928
2025/2/6 12:50,23290,23290,23289,23290,27,23304.74475084664
2025/2/6 12:51,23290,23296,23290,23292,92,23304.707045695726
2025/2/6 12:52,23291,23296,23290,23295,51,23304.691151919866
2025/2/6 12:53,23294,23296,23291,23295,27,23304.68275862069
2025/2/6 12:54,23296,23296,23294,23295,22,23304.67593037792
2025/2/6 12:55,23296,23296,23286,23290,74,23304.641201112852
2025/2/6 12:56,23289,23292,23287,23290,25,23304.6295053681
2025/2/6 12:57,23290,23294,23290,23294,40,23304.615936941536
2025/2/6 12:58,23294,23297,23293,23295,34,23304.60551482308
2025/2/6 12:59,23294,23302,23292,23302,84,23304.598556622368
2025/2/6 13:00,23301,23304,23297,23303,72,23304.594905792044
2025/2/6 13:01,23300,23311,23299,23311,113,23304.617781851513
2025/2/6 13:02,23311,23311,23305,23306,55,23304.6201804758
2025/2/6 13:03,23305,23306,23297,23299,77,23304.606559441
2025/2/6 13:04,23300,23302,23294,23299,45,23304.598629620315
2025/2/6 13:05,23298,23303,23298,23301,38,23304.594336661015
2025/2/6 13:06,23301,23301,23299,23299,38,23304.58767088925
2025/2/6 13:07,23299,23300,23288,23290,119,23304.53344162944
2025/2/6 13:08,23289,23290,23272,23275,489,23304.089076923075
2025/2/6 13:09,23274,23285,23274,23277,107,23304.00018400957
2025/2/6 13:10,23277,23282,23274,23279,78,23303.94052317577
2025/2/6 13:11,23279,23284,23274,23277,129,23303.834613274823
2025/2/6 13:12,23278,23284,23275,23281,64,23303.790163635258
2025/2/6 13:13,23282,23288,23281,23284,70,23303.748118246935
2025/2/6 13:14,23284,23288,23282,23282,61,23303.70792814081
2025/2/6 13:15,23284,23285,23282,23282,52,23303.673784821996
2025/2/6 13:16,23282,23283,23276,23276,116,23303.577026253126
2025/2/6 13:17,23276,23280,23267,23267,161,23303.400383946246
2025/2/6 13:18,23267,23270,23264,23266,172,23303.20841539839
2025/2/6 13:19,23267,23275,23266,23266,110,23303.086674598453
2025/2/6 13:20,23267,23271,23263,23271,86,23303.004806265948
2025/2/6 13:21,23273,23278,23273,23275,91,23302.92940201793
2025/2/6 13:22,23277,23278,23274,23277,47,23302.89339321593
2025/2/6 13:23,23277,23285,23265,23283,281,23302.72958241758
2025/2/6 13:24,23284,23284,23273,23273,111,23302.633193130037
2025/2/6 13:25,23275,23278,23273,23274,61,23302.582266670554
2025/2/6 13:26,23275,23283,23260,23262,223,23302.32010428737
2025/2/6 13:27,23264,23268,23256,23262,244,23302.037107352433
2025/2/6 13:28,23262,23270,23258,23260,283,23301.69766313807
2025/2/6 13:29,23263,23272,23255,23272,346,23301.40734043455
2025/2/6 13:30,23269,23286,23262,23286,487,23301.198216276476
2025/2/6 13:31,23285,23295,23283,23288,460,23301.03115024766
2025/2/6 13:32,23290,23297,23289,23296,252,23300.996501967642
2025/2/6 13:33,23296,23297,23291,23296,115,23300.980848339554
2025/2/6 13:34,23296,23309,23296,23307,311,23301.031417148413
2025/2/6 13:35,23307,23307,23300,23306,169,23301.05399736467
2025/2/6 13:36,23307,23307,23298,23299,119,23301.047445451135
2025/2/6 13:37,23298,23305,23298,23305,59,23301.05368660511
2025/2/6 13:38,23305,23305,23303,23305,31,23301.056957963418
2025/2/6 13:39,23305,23310,23302,23309,82,23301.07433694434
2025/2/6 13:40,23308,23314,23304,23310,346,23301.1559856176
2025/2/6 13:41,23311,23312,23302,23302,115,23301.15854397849
2025/2/6 13:42,23303,23304,23300,23301,64,23301.158276978134
2025/2/6 13:43,23301,23303,23292,23294,211,23301.118752289738
2025/2/6 13:44,23295,23298,23290,23294,283,23301.06642076006
2025/2/6 13:45,23297,23301,23295,23295,737,23300.952464698985
