Date,Open,High,Low,Close,Volume,Average
2024/8/2 09:38,21939,21945,21923,21937,355,21939.510079980828
2024/8/2 09:39,21937,21968,21929,21968,480,21939.913917845435
2024/8/2 09:40,21968,22042,21965,22038,1795,21944.851505973413
2024/8/2 09:41,22037,22077,22034,22063,1556,21949.791556940938
2024/8/2 09:42,22063,22084,22058,22068,750,21952.1268306817
2024/8/2 09:43,22067,22073,22047,22064,610,21953.895966194847
2024/8/2 09:44,22065,22087,22065,22078,567,21955.69374824353
2024/8/2 09:45,22080,22099,22074,22099,641,21958.00281534362
2024/8/2 09:46,22097,22099,22070,22077,853,21960.5007751938
2024/8/2 09:47,22074,22090,22070,22078,444,21961.77075878186
2024/8/2 09:48,22077,22080,22061,22068,360,21962.693621950337
2024/8/2 09:49,22066,22069,22039,22051,613,21963.98088081423
2024/8/2 09:50,22051,22054,22043,22054,214,21964.43666303885
2024/8/2 09:51,22054,22058,22035,22043,326,21965.03798835462
2024/8/2 09:52,22040,22040,22019,22027,620,21965.927011015458
2024/8/2 09:53,22028,22058,22023,22056,422,21966.798139065868
2024/8/2 09:54,22053,22054,22040,22043,234,21967.204613841524
2024/8/2 09:55,22043,22048,22030,22038,354,21967.77133553435
2024/8/2 09:56,22037,22037,22008,22016,614,21968.43179587831
2024/8/2 09:57,22014,22019,21987,21997,608,21968.81401285098
2024/8/2 09:58,21995,22002,21974,21984,592,21969.009297071858
2024/8/2 09:59,21986,21994,21985,21987,185,21969.08130503451
2024/8/2 10:00,21989,21989,21957,21961,562,21968.98422503901
2024/8/2 10:01,21963,21979,21956,21972,435,21969.012008132493
2024/8/2 10:02,21974,21978,21941,21946,670,21968.690047611093
2024/8/2 10:03,21946,21955,21912,21924,1230,21967.57093122684
2024/8/2 10:04,21924,21926,21900,21909,1019,21966.38051738237
2024/8/2 10:05,21910,21934,21906,21928,494,21966.00604372815
2024/8/2 10:06,21928,21945,21915,21919,497,21965.549112032546
2024/8/2 10:07,21916,21934,21911,21923,337,21965.270494510834
2024/8/2 10:08,21922,21929,21908,21911,336,21964.918476477287
2024/8/2 10:09,21912,21935,21910,21926,264,21964.721137040236
2024/8/2 10:10,21926,21926,21864,21877,2527,21960.660627930833
2024/8/2 10:11,21878,21898,21875,21888,658,21959.7952760181
2024/8/2 10:12,21890,21940,21886,21928,978,21959.242245856156
2024/8/2 10:13,21928,21942,21924,21930,413,21959.029024911284
2024/8/2 10:14,21928,21938,21924,21929,202,21958.922312333973
2024/8/2 10:15,21930,21956,21918,21921,582,21958.53797126687
2024/8/2 10:16,21920,21922,21900,21902,400,21958.146874189366
2024/8/2 10:17,21905,21910,21889,21898,399,21957.734697032152
2024/8/2 10:18,21898,21899,21883,21883,334,21957.30842924963
2024/8/2 10:19,21883,21883,21851,21853,1123,21955.345687907375
2024/8/2 10:20,21853,21855,21841,21847,827,21953.864860844846
2024/8/2 10:21,21848,21863,21842,21849,452,21953.087319553804
2024/8/2 10:22,21850,21887,21833,21864,1024,21951.615562080537
2024/8/2 10:23,21862,21865,21795,21810,2021,21947.143957503322
2024/8/2 10:24,21810,21830,21807,21823,562,21946.06339151579
2024/8/2 10:25,21822,21861,21810,21815,790,21944.479168260477
2024/8/2 10:26,21818,21823,21802,21820,478,21943.575377838537
2024/8/2 10:27,21819,21827,21813,21813,309,21942.965378567973
2024/8/2 10:28,21812,21815,21771,21792,1464,21939.696337711513
2024/8/2 10:29,21792,21814,21781,21804,528,21938.64479863802
2024/8/2 10:30,21804,21826,21794,21819,500,21937.773209394487
2024/8/2 10:31,21819,21852,21794,21833,906,21936.408213741335
2024/8/2 10:32,21836,21853,21797,21798,653,21935.12064961892
2024/8/2 10:33,21803,21812,21782,21790,463,21934.169718927795
2024/8/2 10:34,21793,21811,21779,21791,460,21933.243679518546
2024/8/2 10:35,21790,21792,21763,21780,632,21931.893853658537
2024/8/2 10:36,21783,21788,21757,21761,542,21930.612598904445
2024/8/2 10:37,21761,21776,21751,21754,673,21928.983594874255
2024/8/2 10:38,21755,21799,21750,21787,888,21927.276400417046
2024/8/2 10:39,21787,21813,21783,21794,403,21926.553086619264
2024/8/2 10:40,21796,21796,21769,21771,383,21925.754886855397
2024/8/2 10:41,21771,21793,21761,21793,308,21925.209321253686
2024/8/2 10:42,21792,21809,21783,21797,324,21924.657451076775
2024/8/2 10:43,21798,21819,21790,21802,438,21923.947839754852
2024/8/2 10:44,21805,21832,21805,21830,547,21923.273932543012
2024/8/2 10:45,21831,21835,21795,21805,493,21922.5141956247
2024/8/2 10:46,21805,21806,21758,21770,927,21920.694062516093
2024/8/2 10:47,21771,21794,21770,21778,402,21919.959373959373
2024/8/2 10:48,21778,21793,21775,21776,188,21919.613574221246
2024/8/2 10:49,21778,21800,21776,21797,186,21919.32287258451
2024/8/2 10:50,21799,21801,21777,21778,196,21918.970679483267
2024/8/2 10:51,21778,21795,21775,21792,146,21918.735411325735
2024/8/2 10:52,21793,21820,21793,21803,372,21918.191572139556
2024/8/2 10:53,21802,21819,21802,21807,197,21917.915565187806
2024/8/2 10:54,21808,21822,21785,21809,468,21917.277060289864
2024/8/2 10:55,21810,21818,21796,21809,245,21916.94577651231
2024/8/2 10:56,21806,21824,21800,21809,174,21916.711725856698
2024/8/2 10:57,21810,21811,21800,21808,143,21916.518353588
2024/8/2 10:58,21809,21826,21807,21826,173,21916.323982821537
2024/8/2 10:59,21827,21832,21812,21826,212,21916.086929609548
2024/8/2 11:00,21823,21832,21815,21820,246,21915.795196484993
2024/8/2 11:01,21819,21847,21817,21836,444,21915.36031325183
2024/8/2 11:02,21835,21849,21824,21845,258,21915.13819347576
2024/8/2 11:03,21847,21898,21847,21873,1553,21914.35239376073
2024/8/2 11:04,21876,21895,21873,21879,451,21914.16197300848
2024/8/2 11:05,21882,21889,21871,21874,275,21914.03049818463
2024/8/2 11:06,21874,21877,21844,21853,465,21913.69453060258
2024/8/2 11:07,21855,21859,21839,21850,280,21913.48409439528
2024/8/2 11:08,21849,21850,21824,21835,297,21913.21001328677
2024/8/2 11:09,21834,21846,21827,21839,276,21912.96996120624
2024/8/2 11:10,21836,21836,21814,21824,254,21912.705890601446
2024/8/2 11:11,21826,21826,21806,21811,307,21912.342333845652
2024/8/2 11:12,21810,21818,21804,21814,188,21912.12753276327
2024/8/2 11:13,21816,21820,21807,21812,136,21911.969573589457
2024/8/2 11:14,21813,21839,21813,21832,228,21911.75863066315
2024/8/2 11:15,21834,21846,21819,21819,281,21911.45805320756
2024/8/2 11:16,21815,21818,21807,21811,250,21911.169271102834
2024/8/2 11:17,21811,21830,21808,21814,264,21910.87519345187
2024/8/2 11:18,21820,21829,21816,21819,114,21910.7552807831
2024/8/2 11:19,21820,21826,21815,21822,119,21910.634523918412
2024/8/2 11:20,21823,21846,21819,21846,283,21910.426065848405
2024/8/2 11:21,21846,21847,21832,21833,150,21910.293934946585
2024/8/2 11:22,21835,21836,21815,21816,177,21910.10443490701
2024/8/2 11:23,21818,21821,21811,21818,173,21909.923872766212
2024/8/2 11:24,21819,21821,21811,21812,118,21909.79310813105
2024/8/2 11:25,21813,21819,21812,21813,74,21909.71211795701
2024/8/2 11:26,21813,21813,21787,21792,451,21909.114883563954
2024/8/2 11:27,21792,21798,21787,21794,162,21908.905470960788
2024/8/2 11:28,21793,21796,21784,21791,205,21908.634672910808
2024/8/2 11:29,21792,21807,21792,21805,139,21908.473533491433
2024/8/2 11:30,21805,21810,21799,21808,88,21908.374726208036
2024/8/2 11:31,21807,21807,21789,21790,136,21908.19509038161
2024/8/2 11:32,21790,21799,21786,21796,134,21908.02758651425
2024/8/2 11:33,21799,21825,21799,21825,266,21907.782248389245
2024/8/2 11:34,21824,21830,21816,21819,211,21907.574636211502
2024/8/2 11:35,21818,21818,21808,21810,85,21907.482804818635
2024/8/2 11:36,21814,21818,21799,21799,129,21907.32807783736
2024/8/2 11:37,21802,21803,21795,21798,163,21907.13140120078
2024/8/2 11:38,21798,21799,21789,21797,159,21906.938479843997
2024/8/2 11:39,21795,21800,21793,21797,133,21906.777623762377
2024/8/2 11:40,21797,21810,21797,21800,130,21906.62513457102
2024/8/2 11:41,21802,21806,21794,21800,83,21906.52800368773
2024/8/2 11:42,21799,21799,21781,21796,228,21906.252110224323
2024/8/2 11:43,21798,21798,21783,21786,112,21906.104840737866
2024/8/2 11:44,21786,21795,21777,21790,221,21905.824944913496
2024/8/2 11:45,21789,21789,21773,21778,149,21905.617525020964
2024/8/2 11:46,21778,21778,21761,21772,548,21904.82482597352
2024/8/2 11:47,21772,21785,21770,21780,161,21904.607638438592
2024/8/2 11:48,21780,21789,21773,21773,208,21904.31246495579
2024/8/2 11:49,21775,21783,21768,21768,152,21904.089415665505
2024/8/2 11:50,21769,21775,21768,21768,100,21903.943070371646
2024/8/2 11:51,21769,21771,21763,21765,136,21903.74016407525
2024/8/2 11:52,21766,21775,21764,21772,181,21903.484615631933
2024/8/2 11:53,21773,21778,21768,21778,115,21903.33015071074
2024/8/2 11:54,21777,21789,21774,21785,130,21903.165722470443
2024/8/2 11:55,21784,21795,21778,21780,180,21902.92920391747
2024/8/2 11:56,21779,21800,21779,21794,167,21902.735476725487
2024/8/2 11:57,21793,21797,21781,21783,127,21902.573754626283
2024/8/2 11:58,21784,21787,21779,21782,71,21902.482778775546
2024/8/2 11:59,21781,21782,21769,21779,154,21902.28102023278
2024/8/2 12:00,21779,21783,21778,21782,63,21902.20067644938
2024/8/2 12:01,21783,21787,21773,21773,106,21902.055633221073
2024/8/2 12:02,21773,21774,21740,21745,757,21900.80650143414
2024/8/2 12:03,21744,21753,21744,21748,620,21899.81755550684
2024/8/2 12:04,21748,21750,21739,21746,299,21899.338966471725
2024/8/2 12:05,21744,21753,21743,21746,253,21898.936326556028
2024/8/2 12:06,21745,21752,21722,21726,745,21897.609417483727
2024/8/2 12:07,21729,21737,21725,21734,301,21897.103791697897
2024/8/2 12:08,21735,21737,21722,21722,306,21896.555377009918
2024/8/2 12:09,21723,21749,21722,21745,425,21895.89897888472
2024/8/2 12:10,21743,21744,21720,21722,348,21895.2844449409
2024/8/2 12:11,21723,21733,21722,21729,218,21894.917147952256
2024/8/2 12:12,21731,21736,21725,21731,196,21894.592264131865
2024/8/2 12:13,21732,21735,21718,21725,202,21894.24654866185
2024/8/2 12:14,21725,21726,21710,21715,507,21893.33410978022
2024/8/2 12:15,21715,21715,21700,21700,385,21892.589654344694
2024/8/2 12:16,21700,21701,21685,21698,913,21890.828845258035
2024/8/2 12:17,21699,21722,21698,21718,556,21889.881679201208
2024/8/2 12:18,21719,21735,21713,21730,462,21889.15690526419
2024/8/2 12:19,21729,21736,21720,21733,377,21888.581384663514
2024/8/2 12:20,21732,21740,21729,21733,252,21888.199046263067
2024/8/2 12:21,21729,21745,21729,21744,264,21887.828758462376
2024/8/2 12:22,21745,21763,21744,21749,632,21886.980539443157
2024/8/2 12:23,21750,21755,21741,21748,278,21886.608023679593
2024/8/2 12:24,21747,21758,21745,21756,245,21886.300231813242
2024/8/2 12:25,21755,21770,21747,21768,251,21886.01530504539
2024/8/2 12:26,21767,21775,21762,21765,331,21885.632158400687
2024/8/2 12:27,21767,21783,21766,21780,323,21885.306804745014
2024/8/2 12:28,21778,21780,21764,21767,276,21884.996252758123
2024/8/2 12:29,21765,21766,21753,21754,222,21884.720251314466
2024/8/2 12:30,21755,21769,21754,21764,162,21884.534929118337
2024/8/2 12:31,21763,21778,21762,21772,325,21884.189413620777
2024/8/2 12:32,21771,21773,21747,21748,235,21883.887734710806
2024/8/2 12:33,21748,21751,21740,21742,222,21883.591440127926
2024/8/2 12:34,21742,21744,21735,21739,134,21883.409417158317
2024/8/2 12:35,21736,21738,21725,21730,206,21883.113098921705
2024/8/2 12:36,21730,21731,21714,21718,240,21882.742370661428
2024/8/2 12:37,21719,21728,21718,21723,140,21882.5334205363
2024/8/2 12:38,21724,21726,21719,21721,95,21882.390170361727
2024/8/2 12:39,21720,21722,21709,21714,201,21882.07480945903
2024/8/2 12:40,21714,21728,21713,21728,140,21881.87409040999
2024/8/2 12:41,21728,21728,21702,21703,271,21881.42415326211
2024/8/2 12:42,21704,21712,21698,21702,267,21880.98059331136
2024/8/2 12:43,21703,21710,21693,21702,235,21880.59200473027
2024/8/2 12:44,21700,21704,21696,21701,122,21880.389808141306
2024/8/2 12:45,21702,21703,21674,21699,638,21879.328085578767
2024/8/2 12:46,21700,21708,21687,21692,438,21878.578341877062
2024/8/2 12:47,21690,21691,21671,21685,444,21877.796143100262
2024/8/2 12:48,21686,21694,21678,21693,184,21877.48721210194
2024/8/2 12:49,21695,21707,21695,21698,284,21877.025274356813
2024/8/2 12:50,21697,21698,21665,21667,466,21876.142074628886
2024/8/2 12:51,21669,21675,21657,21660,605,21874.96844372644
2024/8/2 12:52,21660,21670,21656,21663,288,21874.421957245675
2024/8/2 12:53,21661,21666,21652,21656,447,21873.551424368063
2024/8/2 12:54,21657,21660,21634,21636,585,21872.31878658861
2024/8/2 12:55,21637,21653,21635,21647,578,21871.16950528601
2024/8/2 12:56,21646,21647,21617,21627,690,21869.691740930462
2024/8/2 12:57,21628,21637,21617,21618,343,21868.936782363075
2024/8/2 12:58,21619,21650,21615,21644,529,21867.900992339833
2024/8/2 12:59,21642,21650,21622,21627,383,21867.100517945913
2024/8/2 13:00,21626,21635,21612,21635,320,21866.457930664543
2024/8/2 13:01,21635,21648,21629,21629,397,21865.645111226073
2024/8/2 13:02,21629,21641,21622,21639,272,21865.114819529987
2024/8/2 13:03,21638,21642,21632,21636,203,21864.715435146623
2024/8/2 13:04,21639,21640,21605,21613,633,21863.354613623942
2024/8/2 13:05,21612,21627,21611,21622,294,21862.750106489922
2024/8/2 13:06,21619,21641,21618,21627,348,21862.053248959484
2024/8/2 13:07,21631,21632,21619,21624,249,21861.550826842064
2024/8/2 13:08,21623,21630,21616,21624,322,21860.90424425829
2024/8/2 13:09,21622,21641,21622,21631,393,21860.14302323622
2024/8/2 13:10,21630,21638,21628,21633,148,21859.86015045186
2024/8/2 13:11,21636,21650,21635,21646,501,21858.96236897011
2024/8/2 13:12,21646,21667,21645,21664,650,21857.90626119857
2024/8/2 13:13,21662,21672,21646,21650,703,21856.695300589912
2024/8/2 13:14,21647,21649,21626,21646,645,21855.575329031406
2024/8/2 13:15,21647,21665,21642,21658,289,21855.105878483926
2024/8/2 13:16,21656,21662,21644,21644,226,21854.714351365546
2024/8/2 13:17,21644,21650,21640,21645,213,21854.348417698187
2024/8/2 13:18,21645,21653,21628,21640,397,21853.653560988358
2024/8/2 13:19,21640,21654,21640,21648,265,21853.20951511843
2024/8/2 13:20,21648,21648,21636,21639,199,21852.862751159195
2024/8/2 13:21,21635,21638,21623,21633,290,21852.345301087487
2024/8/2 13:22,21635,21640,21628,21628,151,21852.070713538837
2024/8/2 13:23,21629,21630,21609,21614,570,21850.975835276462
2024/8/2 13:24,21612,21616,21602,21613,378,21850.252254281324
2024/8/2 13:25,21613,21624,21601,21603,543,21849.177003411765
2024/8/2 13:26,21603,21614,21596,21606,588,21848.037202072537
2024/8/2 13:27,21605,21609,21588,21594,391,21847.24788423487
2024/8/2 13:28,21595,21604,21588,21591,372,21846.492619619214
2024/8/2 13:29,21591,21613,21590,21601,638,21845.25790888523
2024/8/2 13:30,21601,21616,21598,21602,501,21844.30093755889
2024/8/2 13:31,21601,21615,21585,21588,870,21842.561908252876
2024/8/2 13:32,21590,21597,21568,21570,648,21841.191378908978
2024/8/2 13:33,21569,21577,21562,21569,607,21839.9153208678
2024/8/2 13:34,21567,21572,21562,21565,318,21839.24177356601
2024/8/2 13:35,21564,21566,21556,21560,430,21838.319723555385
2024/8/2 13:36,21559,21563,21532,21534,667,21836.76896983773
2024/8/2 13:37,21535,21542,21525,21525,721,21835.061042602174
2024/8/2 13:38,21525,21531,21513,21514,758,21833.222541191048
2024/8/2 13:39,21514,21530,21508,21530,930,21831.107050959858
2024/8/2 13:40,21530,21554,21530,21551,910,21829.20782201161
2024/8/2 13:41,21551,21558,21534,21534,750,21827.567304628745
2024/8/2 13:42,21535,21544,21533,21537,575,21826.334597450124
2024/8/2 13:43,21540,21543,21521,21522,663,21824.853134017136
2024/8/2 13:44,21524,21545,21522,21543,744,21823.321849236545
2024/8/2 13:45,21541,21546,21526,21526,2455,21818.08558228956
