Date,Open,High,Low,Close,Volume,Average
2023/10/17 08:45,16764.0,16774.0,16759.0,16772.0,1408.0,16772.0
2023/10/17 08:46,16772.0,16780.0,16765.0,16778.0,676.0,16773.9462571977
2023/10/17 08:47,16777.0,16782.0,16768.0,16772.0,484.0,16773.579439252335
2023/10/17 08:48,16771.0,16778.0,16771.0,16776.0,223.0,16773.772841275528
2023/10/17 08:49,16776.0,16778.0,16773.0,16773.0,126.0,16773.739458347616
2023/10/17 08:50,16775.0,16776.0,16768.0,16771.0,248.0,16773.524802527645
2023/10/17 08:51,16772.0,16773.0,16769.0,16769.0,144.0,16773.327893623453
2023/10/17 08:52,16769.0,16769.0,16763.0,16763.0,269.0,16772.551425377307
2023/10/17 08:53,16763.0,16764.0,16755.0,16756.0,466.0,16770.64416419387
2023/10/17 08:54,16757.0,16764.0,16756.0,16759.0,342.0,16769.736206110352
2023/10/17 08:55,16759.0,16759.0,16751.0,16755.0,355.0,16768.63277789496
2023/10/17 08:56,16756.0,16758.0,16753.0,16756.0,156.0,16768.230345109252
2023/10/17 08:57,16757.0,16763.0,16756.0,16763.0,160.0,16768.064860589282
2023/10/17 08:58,16762.0,16763.0,16760.0,16760.0,88.0,16767.926919339163
2023/10/17 08:59,16761.0,16765.0,16760.0,16763.0,197.0,16767.745226506926
2023/10/17 09:00,16763.0,16763.0,16753.0,16756.0,927.0,16766.00845429893
2023/10/17 09:01,16754.0,16760.0,16751.0,16758.0,593.0,16765.31638006412
2023/10/17 09:02,16757.0,16763.0,16755.0,16755.0,481.0,16764.640610104863
2023/10/17 09:03,16755.0,16758.0,16752.0,16752.0,461.0,16763.893900563813
2023/10/17 09:04,16752.0,16755.0,16747.0,16749.0,536.0,16762.936690647482
2023/10/17 09:05,16750.0,16761.0,16749.0,16755.0,631.0,16762.3784416453
2023/10/17 09:06,16755.0,16756.0,16746.0,16747.0,363.0,16761.78037283051
2023/10/17 09:07,16747.0,16752.0,16743.0,16746.0,491.0,16760.99175572519
2023/10/17 09:08,16746.0,16748.0,16743.0,16744.0,279.0,16760.522565320665
2023/10/17 09:09,16745.0,16748.0,16740.0,16741.0,413.0,16759.755918988303
2023/10/17 09:10,16742.0,16745.0,16740.0,16743.0,343.0,16759.22670349908
2023/10/17 09:11,16743.0,16746.0,16738.0,16739.0,440.0,16758.439115044246
2023/10/17 09:12,16738.0,16746.0,16738.0,16744.0,242.0,16758.136371512737
2023/10/17 09:13,16743.0,16750.0,16740.0,16746.0,332.0,16757.797035539836
2023/10/17 09:14,16747.0,16748.0,16742.0,16742.0,162.0,16757.584413426386
2023/10/17 09:15,16742.0,16745.0,16739.0,16740.0,253.0,16757.222394010903
2023/10/17 09:16,16739.0,16747.0,16739.0,16743.0,151.0,16757.049758842444
2023/10/17 09:17,16743.0,16744.0,16735.0,16740.0,403.0,16756.51475511952
2023/10/17 09:18,16739.0,16740.0,16733.0,16735.0,293.0,16756.034866017053
2023/10/17 09:19,16735.0,16738.0,16732.0,16732.0,264.0,16755.56134328358
2023/10/17 09:20,16732.0,16737.0,16726.0,16737.0,609.0,16754.75444357199
2023/10/17 09:21,16735.0,16737.0,16728.0,16729.0,334.0,16754.154709614446
2023/10/17 09:22,16731.0,16731.0,16722.0,16728.0,396.0,16753.451998100278
2023/10/17 09:23,16727.0,16727.0,16721.0,16723.0,376.0,16752.694475686403
2023/10/17 09:24,16722.0,16724.0,16719.0,16722.0,508.0,16751.69640914037
2023/10/17 09:25,16723.0,16724.0,16717.0,16717.0,275.0,16751.096238520568
2023/10/17 09:26,16718.0,16720.0,16717.0,16718.0,308.0,16750.467234357646
2023/10/17 09:27,16718.0,16719.0,16710.0,16713.0,645.0,16749.033113761794
2023/10/17 09:28,16713.0,16720.0,16711.0,16717.0,372.0,16748.341229750913
2023/10/17 09:29,16717.0,16721.0,16717.0,16720.0,148.0,16748.099763974442
