Date,Open,High,Low,Close,Volume,Average
2023/11/2 11:00,16361.0,16366.0,16361.0,16364.0,355.0,16319.490146976672
2023/11/2 11:01,16364.0,16365.0,16362.0,16364.0,93.0,16319.569741952851
2023/11/2 11:02,16363.0,16364.0,16362.0,16363.0,65.0,16319.623955752722
2023/11/2 11:03,16363.0,16368.0,16363.0,16368.0,254.0,16319.858786430961
2023/11/2 11:04,16368.0,16376.0,16367.0,16374.0,689.0,16320.562436337572
2023/11/2 11:05,16373.0,16374.0,16371.0,16371.0,223.0,16320.773710013713
2023/11/2 11:06,16372.0,16374.0,16368.0,16368.0,203.0,16320.953106287425
2023/11/2 11:07,16368.0,16369.0,16366.0,16366.0,150.0,16321.079193879455
2023/11/2 11:08,16367.0,16367.0,16358.0,16359.0,345.0,16321.32175767127
2023/11/2 11:09,16359.0,16361.0,16352.0,16355.0,504.0,16321.633553151234
2023/11/2 11:10,16354.0,16354.0,16350.0,16352.0,323.0,16321.812662064936
2023/11/2 11:11,16352.0,16353.0,16346.0,16350.0,519.0,16322.077295996816
2023/11/2 11:12,16351.0,16354.0,16348.0,16354.0,224.0,16322.206125574272
2023/11/2 11:13,16354.0,16358.0,16354.0,16356.0,110.0,16322.272965926459
2023/11/2 11:14,16356.0,16358.0,16356.0,16358.0,66.0,16322.315314020942
2023/11/2 11:15,16358.0,16368.0,16357.0,16368.0,270.0,16322.535772372254
2023/11/2 11:16,16368.0,16368.0,16364.0,16364.0,152.0,16322.648111509188
2023/11/2 11:17,16364.0,16365.0,16362.0,16363.0,80.0,16322.705569300322
2023/11/2 11:18,16363.0,16369.0,16362.0,16369.0,142.0,16322.822281402574
2023/11/2 11:19,16369.0,16373.0,16369.0,16372.0,237.0,16323.028340582016
2023/11/2 11:20,16373.0,16373.0,16371.0,16371.0,106.0,16323.118073692383
2023/11/2 11:21,16372.0,16378.0,16371.0,16377.0,310.0,16323.411228895364
2023/11/2 11:22,16375.0,16377.0,16371.0,16375.0,191.0,16323.58358550963
2023/11/2 11:23,16375.0,16377.0,16373.0,16373.0,126.0,16323.692259359455
2023/11/2 11:24,16374.0,16376.0,16367.0,16367.0,183.0,16323.830143707157
2023/11/2 11:25,16367.0,16371.0,16367.0,16370.0,83.0,16323.896718264103
2023/11/2 11:26,16370.0,16374.0,16369.0,16374.0,59.0,16323.948021520306
2023/11/2 11:27,16373.0,16374.0,16373.0,16373.0,60.0,16323.999046463245
2023/11/2 11:28,16374.0,16375.0,16372.0,16373.0,68.0,16324.056746553993
2023/11/2 11:29,16373.0,16379.0,16373.0,16378.0,217.0,16324.25869058915
2023/11/2 11:30,16378.0,16379.0,16376.0,16378.0,202.0,16324.44532123025
2023/11/2 11:31,16378.0,16380.0,16377.0,16379.0,113.0,16324.551098146878
2023/11/2 11:32,16379.0,16380.0,16379.0,16380.0,96.0,16324.64228450048
2023/11/2 11:33,16380.0,16380.0,16377.0,16377.0,109.0,16324.739864922629
2023/11/2 11:34,16378.0,16380.0,16378.0,16379.0,68.0,16324.802879442555
2023/11/2 11:35,16379.0,16380.0,16378.0,16380.0,84.0,16324.881951668742
2023/11/2 11:36,16379.0,16383.0,16379.0,16379.0,377.0,16325.227674789034
2023/11/2 11:37,16379.0,16380.0,16372.0,16378.0,250.0,16325.450290226781
2023/11/2 11:38,16378.0,16379.0,16375.0,16378.0,90.0,16325.529972706136
2023/11/2 11:39,16379.0,16381.0,16373.0,16373.0,160.0,16325.657593171354
2023/11/2 11:40,16374.0,16377.0,16372.0,16374.0,76.0,16325.719248196006
2023/11/2 11:41,16374.0,16377.0,16373.0,16377.0,104.0,16325.808590478106
2023/11/2 11:42,16377.0,16378.0,16375.0,16378.0,53.0,16325.854888111537
2023/11/2 11:43,16378.0,16379.0,16376.0,16378.0,103.0,16325.94462823726
2023/11/2 11:44,16378.0,16381.0,16378.0,16381.0,74.0,16326.012615980242
2023/11/2 11:45,16380.0,16384.0,16379.0,16380.0,188.0,16326.181461272292
2023/11/2 11:46,16381.0,16384.0,16381.0,16383.0,79.0,16326.256034955391
2023/11/2 11:47,16384.0,16384.0,16381.0,16381.0,106.0,16326.352272915734
2023/11/2 11:48,16382.0,16384.0,16381.0,16384.0,111.0,16326.458200900543
2023/11/2 11:49,16384.0,16386.0,16383.0,16384.0,201.0,16326.649029022092
2023/11/2 11:50,16384.0,16387.0,16383.0,16387.0,205.0,16326.852468181669
2023/11/2 11:51,16387.0,16389.0,16386.0,16388.0,320.0,16327.172539012661
2023/11/2 11:52,16388.0,16389.0,16386.0,16388.0,261.0,16327.431126313219
2023/11/2 11:53,16388.0,16389.0,16385.0,16387.0,118.0,16327.54539690797
2023/11/2 11:54,16387.0,16388.0,16386.0,16387.0,95.0,16327.63707635372
2023/11/2 11:55,16386.0,16389.0,16386.0,16388.0,126.0,16327.760277966761
2023/11/2 11:56,16388.0,16389.0,16387.0,16388.0,84.0,16327.842133359216
2023/11/2 11:57,16388.0,16391.0,16387.0,16389.0,243.0,16328.0815971383
2023/11/2 11:58,16389.0,16390.0,16385.0,16385.0,112.0,16328.184131375356
2023/11/2 11:59,16385.0,16386.0,16383.0,16384.0,139.0,16328.308640390294
2023/11/2 12:00,16385.0,16385.0,16382.0,16384.0,142.0,16328.435264354564
2023/11/2 12:01,16384.0,16384.0,16380.0,16381.0,151.0,16328.562047759764
2023/11/2 12:02,16380.0,16383.0,16378.0,16381.0,208.0,16328.735691656186
2023/11/2 12:03,16381.0,16382.0,16377.0,16379.0,206.0,16328.899998413177
2023/11/2 12:04,16378.0,16380.0,16377.0,16378.0,74.0,16328.957586420047
2023/11/2 12:05,16378.0,16380.0,16377.0,16379.0,73.0,16329.015419687807
2023/11/2 12:06,16378.0,16379.0,16376.0,16376.0,150.0,16329.126729420683
2023/11/2 12:07,16378.0,16378.0,16376.0,16378.0,116.0,16329.216105435742
2023/11/2 12:08,16377.0,16379.0,16376.0,16376.0,103.0,16329.291949319273
2023/11/2 12:09,16376.0,16377.0,16372.0,16373.0,254.0,16329.465989433915
2023/11/2 12:10,16373.0,16374.0,16371.0,16373.0,263.0,16329.64474177231
2023/11/2 12:11,16372.0,16378.0,16372.0,16377.0,105.0,16329.722243870505
2023/11/2 12:12,16377.0,16377.0,16374.0,16375.0,164.0,16329.837689090655
2023/11/2 12:13,16374.0,16375.0,16370.0,16370.0,271.0,16330.006192717365
2023/11/2 12:14,16370.0,16374.0,16370.0,16372.0,90.0,16330.064623852077
2023/11/2 12:15,16373.0,16373.0,16366.0,16368.0,285.0,16330.231040374343
2023/11/2 12:16,16368.0,16372.0,16368.0,16372.0,123.0,16330.309970809649
2023/11/2 12:17,16372.0,16374.0,16370.0,16374.0,90.0,16330.370297637312
2023/11/2 12:18,16374.0,16379.0,16373.0,16379.0,279.0,16330.577567637758
2023/11/2 12:19,16379.0,16381.0,16377.0,16380.0,177.0,16330.710844658419
2023/11/2 12:20,16380.0,16381.0,16379.0,16380.0,59.0,16330.75511073902
2023/11/2 12:21,16380.0,16380.0,16378.0,16379.0,63.0,16330.801332157303
2023/11/2 12:22,16379.0,16381.0,16379.0,16379.0,64.0,16330.848196651576
2023/11/2 12:23,16380.0,16381.0,16378.0,16379.0,53.0,16330.886937381405
2023/11/2 12:24,16380.0,16380.0,16379.0,16380.0,40.0,16330.91674125768
2023/11/2 12:25,16379.0,16380.0,16378.0,16379.0,53.0,16330.955372301722
2023/11/2 12:26,16379.0,16379.0,16376.0,16378.0,65.0,16331.001680977693
2023/11/2 12:27,16377.0,16379.0,16376.0,16376.0,62.0,16331.043891368485
2023/11/2 12:28,16377.0,16378.0,16377.0,16378.0,64.0,16331.089315134752
2023/11/2 12:29,16378.0,16379.0,16377.0,16379.0,61.0,16331.133449109031
2023/11/2 12:30,16378.0,16381.0,16378.0,16381.0,108.0,16331.214645398624
2023/11/2 12:31,16381.0,16384.0,16380.0,16384.0,130.0,16331.317900027085
2023/11/2 12:32,16384.0,16385.0,16382.0,16385.0,137.0,16331.42833546062
2023/11/2 12:33,16384.0,16385.0,16379.0,16383.0,193.0,16331.577364197161
2023/11/2 12:34,16383.0,16384.0,16383.0,16383.0,60.0,16331.623519028242
2023/11/2 12:35,16383.0,16384.0,16382.0,16383.0,61.0,16331.67035824777
2023/11/2 12:36,16383.0,16385.0,16382.0,16384.0,92.0,16331.742212802794
2023/11/2 12:37,16385.0,16385.0,16382.0,16382.0,66.0,16331.791671015551
2023/11/2 12:38,16383.0,16386.0,16383.0,16386.0,59.0,16331.839317105145
2023/11/2 12:39,16385.0,16385.0,16382.0,16383.0,68.0,16331.8910914665
2023/11/2 12:40,16383.0,16383.0,16379.0,16379.0,133.0,16331.984151974691
2023/11/2 12:41,16379.0,16380.0,16378.0,16378.0,78.0,16332.037400786292
2023/11/2 12:42,16378.0,16378.0,16374.0,16377.0,157.0,16332.141884491282
2023/11/2 12:43,16377.0,16380.0,16376.0,16379.0,73.0,16332.192459525393
2023/11/2 12:44,16380.0,16381.0,16378.0,16380.0,74.0,16332.244708975173
2023/11/2 12:45,16380.0,16384.0,16379.0,16382.0,98.0,16332.316619228104
2023/11/2 12:46,16383.0,16383.0,16378.0,16378.0,74.0,16332.366420647899
2023/11/2 12:47,16379.0,16380.0,16378.0,16379.0,68.0,16332.413089228687
2023/11/2 12:48,16379.0,16381.0,16379.0,16379.0,61.0,16332.454874283194
2023/11/2 12:49,16379.0,16380.0,16378.0,16378.0,40.0,16332.48164584864
2023/11/2 12:50,16378.0,16379.0,16377.0,16378.0,59.0,16332.521076509713
2023/11/2 12:51,16378.0,16379.0,16376.0,16377.0,78.0,16332.571956531303
2023/11/2 12:52,16376.0,16378.0,16375.0,16375.0,101.0,16332.634708880038
2023/11/2 12:53,16375.0,16376.0,16372.0,16372.0,156.0,16332.724431652154
2023/11/2 12:54,16372.0,16374.0,16372.0,16372.0,100.0,16332.781731442577
2023/11/2 12:55,16372.0,16375.0,16371.0,16374.0,120.0,16332.853766165676
2023/11/2 12:56,16373.0,16374.0,16368.0,16370.0,166.0,16332.943353189017
2023/11/2 12:57,16369.0,16373.0,16369.0,16372.0,71.0,16332.98359965748
2023/11/2 12:58,16372.0,16375.0,16372.0,16374.0,54.0,16333.015720397361
2023/11/2 12:59,16374.0,16376.0,16374.0,16375.0,63.0,16333.054043872613
2023/11/2 13:00,16375.0,16377.0,16373.0,16376.0,211.0,16333.184936948388
2023/11/2 13:01,16376.0,16379.0,16375.0,16378.0,72.0,16333.23149738099
2023/11/2 13:02,16379.0,16380.0,16379.0,16380.0,70.0,16333.278689942483
2023/11/2 13:03,16381.0,16382.0,16379.0,16382.0,119.0,16333.362124046625
2023/11/2 13:04,16382.0,16384.0,16381.0,16382.0,195.0,16333.498227739112
2023/11/2 13:05,16382.0,16383.0,16376.0,16376.0,154.0,16333.59194719283
2023/11/2 13:06,16377.0,16379.0,16375.0,16376.0,101.0,16333.65318844724
2023/11/2 13:07,16376.0,16379.0,16375.0,16376.0,82.0,16333.702779126561
2023/11/2 13:08,16376.0,16379.0,16376.0,16379.0,98.0,16333.7660867085
2023/11/2 13:09,16379.0,16381.0,16377.0,16378.0,124.0,16333.844171744206
2023/11/2 13:10,16379.0,16382.0,16378.0,16379.0,99.0,16333.907723583015
2023/11/2 13:11,16380.0,16382.0,16378.0,16381.0,75.0,16333.957880087477
2023/11/2 13:12,16381.0,16382.0,16379.0,16382.0,60.0,16333.998779761061
2023/11/2 13:13,16381.0,16386.0,16381.0,16385.0,274.0,16334.196291270919
2023/11/2 13:14,16385.0,16386.0,16382.0,16382.0,145.0,16334.294060397478
2023/11/2 13:15,16384.0,16387.0,16382.0,16387.0,166.0,16334.41717912275
2023/11/2 13:16,16387.0,16387.0,16384.0,16386.0,86.0,16334.479528876022
2023/11/2 13:17,16386.0,16386.0,16384.0,16385.0,83.0,16334.53839566487
2023/11/2 13:18,16385.0,16387.0,16384.0,16386.0,151.0,16334.647254948657
2023/11/2 13:19,16387.0,16388.0,16385.0,16386.0,114.0,16334.729135488202
2023/11/2 13:20,16386.0,16387.0,16382.0,16382.0,205.0,16334.864285515048
2023/11/2 13:21,16382.0,16383.0,16380.0,16381.0,140.0,16334.954191141673
2023/11/2 13:22,16381.0,16383.0,16379.0,16379.0,134.0,16335.036192619762
2023/11/2 13:23,16379.0,16383.0,16378.0,16383.0,128.0,16335.12133862199
2023/11/2 13:24,16382.0,16384.0,16376.0,16383.0,497.0,16335.449098497265
2023/11/2 13:25,16383.0,16389.0,16378.0,16387.0,509.0,16335.808001641362
2023/11/2 13:26,16388.0,16389.0,16386.0,16388.0,274.0,16336.002875286165
2023/11/2 13:27,16388.0,16392.0,16386.0,16391.0,342.0,16336.257995822369
2023/11/2 13:28,16391.0,16394.0,16389.0,16392.0,374.0,16336.539338731443
2023/11/2 13:29,16392.0,16394.0,16389.0,16393.0,376.0,16336.824386379505
2023/11/2 13:30,16393.0,16398.0,16389.0,16398.0,712.0,16337.403694738523
2023/11/2 13:31,16397.0,16399.0,16395.0,16396.0,447.0,16337.749996694653
2023/11/2 13:32,16396.0,16396.0,16393.0,16395.0,287.0,16337.966412897447
2023/11/2 13:33,16394.0,16395.0,16392.0,16395.0,268.0,16338.167029793936
2023/11/2 13:34,16394.0,16398.0,16393.0,16396.0,289.0,16338.385569895005
2023/11/2 13:35,16395.0,16395.0,16390.0,16393.0,424.0,16338.686683224321
2023/11/2 13:36,16392.0,16394.0,16390.0,16391.0,242.0,16338.850787478126
2023/11/2 13:37,16391.0,16391.0,16388.0,16389.0,310.0,16339.051500871474
2023/11/2 13:38,16390.0,16390.0,16384.0,16384.0,381.0,16339.271519605323
2023/11/2 13:39,16385.0,16385.0,16381.0,16384.0,651.0,16339.642514046913
2023/11/2 13:40,16384.0,16388.0,16382.0,16387.0,437.0,16339.904731133749
2023/11/2 13:41,16386.0,16387.0,16383.0,16383.0,269.0,16340.051115628907
2023/11/2 13:42,16384.0,16386.0,16381.0,16386.0,293.0,16340.220491658909
2023/11/2 13:43,16386.0,16388.0,16384.0,16388.0,371.0,16340.44246590781
2023/11/2 13:44,16387.0,16395.0,16385.0,16390.0,888.0,16340.987479100873
