Date,Open,High,Low,Close,Volume,Average
2024/12/17 09:43,23181,23185,23171,23171,140,23143.281760153648
2024/12/17 09:44,23171,23174,23169,23174,156,23143.550086790972
2024/12/17 09:45,23175,23195,23175,23193,206,23144.11397730418
2024/12/17 09:46,23191,23203,23188,23199,340,23145.127900027168
2024/12/17 09:47,23202,23210,23199,23207,479,23146.697309891973
2024/12/17 09:48,23207,23208,23195,23204,199,23147.294869779384
2024/12/17 09:49,23203,23209,23198,23198,117,23147.603854166668
2024/12/17 09:50,23198,23204,23198,23204,105,23147.91059311059
2024/12/17 09:51,23202,23212,23201,23210,238,23148.66673489229
2024/12/17 09:52,23210,23213,23199,23199,130,23148.999339195852
2024/12/17 09:53,23200,23215,23199,23209,138,23149.417293422845
2024/12/17 09:54,23210,23213,23203,23205,67,23149.60463829359
2024/12/17 09:55,23207,23211,23199,23199,125,23149.91331300305
2024/12/17 09:56,23201,23204,23138,23153,997,23150.059857142856
2024/12/17 09:57,23152,23171,23150,23160,453,23150.26975248217
2024/12/17 09:58,23159,23166,23156,23164,181,23150.384626051586
2024/12/17 09:59,23162,23174,23162,23171,137,23150.5143539571
2024/12/17 10:00,23170,23179,23166,23176,121,23150.65521651745
2024/12/17 10:01,23178,23180,23163,23164,236,23150.797541576285
2024/12/17 10:02,23162,23166,23161,23164,114,23150.865209963133
2024/12/17 10:03,23163,23164,23149,23155,285,23150.917521196785
2024/12/17 10:04,23154,23158,23149,23155,191,23150.951844352498
2024/12/17 10:05,23153,23153,23145,23147,143,23150.92712479769
2024/12/17 10:06,23147,23153,23144,23153,244,23150.94901536464
2024/12/17 10:07,23154,23162,23153,23157,159,23150.99037138927
2024/12/17 10:08,23156,23162,23156,23160,37,23151.00467791082
2024/12/17 10:09,23163,23164,23153,23158,78,23151.02801659609
2024/12/17 10:10,23159,23161,23152,23152,61,23151.030546075086
2024/12/17 10:11,23153,23161,23151,23158,75,23151.05277482458
2024/12/17 10:12,23160,23161,23150,23151,70,23151.052618189526
2024/12/17 10:13,23151,23166,23151,23165,113,23151.119123976707
2024/12/17 10:14,23164,23178,23164,23175,174,23151.293188672924
2024/12/17 10:15,23174,23177,23167,23167,136,23151.382164278573
2024/12/17 10:16,23166,23190,23164,23182,392,23151.87405737705
2024/12/17 10:17,23183,23187,23170,23171,193,23152.02415321433
2024/12/17 10:18,23171,23175,23168,23173,92,23152.102329349807
2024/12/17 10:19,23171,23175,23165,23167,76,23152.148055409718
2024/12/17 10:20,23166,23167,23153,23163,206,23152.237593623584
2024/12/17 10:21,23163,23174,23163,23166,152,23152.320872646203
2024/12/17 10:22,23166,23177,23164,23175,272,23152.563821826632
2024/12/17 10:23,23177,23181,23171,23171,103,23152.63830705264
2024/12/17 10:24,23173,23180,23171,23178,105,23152.74233368491
2024/12/17 10:25,23176,23177,23139,23146,525,23152.606836625324
2024/12/17 10:26,23145,23150,23129,23132,467,23152.244932495956
2024/12/17 10:27,23132,23134,23119,23124,401,23151.825318612922
2024/12/17 10:28,23123,23125,23115,23125,290,23151.540173007845
2024/12/17 10:29,23123,23138,23122,23127,201,23151.3606957028
2024/12/17 10:30,23128,23132,23120,23123,156,23151.200622309058
2024/12/17 10:31,23124,23126,23120,23125,125,23151.082660999855
2024/12/17 10:32,23122,23127,23118,23119,181,23150.874861334763
2024/12/17 10:33,23118,23120,23111,23115,165,23150.66428317325
2024/12/17 10:34,23114,23117,23111,23112,113,23150.50947808525
2024/12/17 10:35,23112,23124,23111,23122,143,23150.365754776845
2024/12/17 10:36,23123,23128,23122,23125,152,23150.23055613998
2024/12/17 10:37,23126,23134,23126,23133,107,23150.166148471617
2024/12/17 10:38,23134,23135,23126,23126,91,23150.089566792034
2024/12/17 10:39,23126,23126,23113,23115,153,23149.903599016245
2024/12/17 10:40,23116,23118,23101,23102,360,23149.313592664817
2024/12/17 10:41,23103,23104,23095,23100,482,23148.51358082865
2024/12/17 10:42,23100,23104,23095,23104,149,23148.291460147353
2024/12/17 10:43,23105,23107,23100,23101,140,23148.070766666668
2024/12/17 10:44,23103,23115,23102,23114,141,23147.91138316579
2024/12/17 10:45,23115,23124,23112,23121,203,23147.73134721856
2024/12/17 10:46,23123,23134,23120,23128,232,23147.581632653062
2024/12/17 10:47,23129,23131,23113,23114,152,23147.415516792502
2024/12/17 10:48,23114,23119,23112,23115,66,23147.346041436642
2024/12/17 10:49,23114,23119,23114,23114,78,23147.26179061933
2024/12/17 10:50,23116,23118,23107,23108,78,23147.16284329564
2024/12/17 10:51,23107,23112,23106,23108,65,23147.080767370626
2024/12/17 10:52,23108,23110,23103,23107,121,23146.925006423433
2024/12/17 10:53,23108,23110,23098,23103,192,23146.655803115424
2024/12/17 10:54,23105,23111,23102,23111,52,23146.596717654556
2024/12/17 10:55,23111,23115,23104,23106,126,23146.43436170888
2024/12/17 10:56,23109,23110,23103,23105,51,23146.36739867541
2024/12/17 10:57,23106,23114,23106,23113,38,23146.32726697262
2024/12/17 10:58,23114,23115,23104,23104,91,23146.20570599003
2024/12/17 10:59,23104,23105,23091,23104,239,23145.889741581832
2024/12/17 11:00,23107,23109,23087,23091,215,23145.52255756067
2024/12/17 11:01,23091,23091,23065,23081,1074,23143.436171493948
2024/12/17 11:02,23083,23093,23077,23077,204,23143.030612244896
2024/12/17 11:03,23078,23079,23066,23069,356,23142.25028128146
2024/12/17 11:04,23069,23080,23067,23080,130,23142.01159155262
2024/12/17 11:05,23081,23083,23076,23083,90,23141.855356827677
2024/12/17 11:06,23083,23086,23076,23084,155,23141.59275527834
2024/12/17 11:07,23085,23085,23076,23077,68,23141.46438904638
2024/12/17 11:08,23078,23081,23071,23071,80,23141.300026241363
2024/12/17 11:09,23072,23084,23072,23084,89,23141.151718722736
2024/12/17 11:10,23085,23090,23078,23078,153,23140.8719708156
2024/12/17 11:11,23076,23079,23071,23076,95,23140.694028988855
2024/12/17 11:12,23075,23080,23072,23080,52,23140.603038689962
2024/12/17 11:13,23081,23094,23081,23090,127,23140.41843564186
2024/12/17 11:14,23090,23096,23088,23095,141,23140.235223436517
2024/12/17 11:15,23092,23096,23090,23093,94,23140.10853686373
2024/12/17 11:16,23093,23097,23085,23090,111,23139.950339884526
2024/12/17 11:17,23092,23101,23087,23088,162,23139.71206930721
2024/12/17 11:18,23089,23094,23088,23090,44,23139.65021914322
2024/12/17 11:19,23089,23095,23088,23095,42,23139.59725478013
2024/12/17 11:20,23094,23100,23089,23091,180,23139.351448562677
2024/12/17 11:21,23090,23100,23089,23097,69,23139.269491810635
2024/12/17 11:22,23097,23097,23091,23092,67,23139.180835876046
2024/12/17 11:23,23092,23093,23085,23088,104,23139.032266167975
2024/12/17 11:24,23087,23100,23087,23100,61,23138.965921756575
2024/12/17 11:25,23100,23105,23100,23101,115,23138.84465183457
2024/12/17 11:26,23103,23115,23103,23109,273,23138.6200518249
2024/12/17 11:27,23108,23112,23104,23110,196,23138.46624808072
2024/12/17 11:28,23109,23113,23109,23109,60,23138.417852841343
2024/12/17 11:29,23110,23111,23104,23106,66,23138.359391223563
2024/12/17 11:30,23107,23113,23105,23111,64,23138.311630571163
2024/12/17 11:31,23112,23121,23109,23120,172,23138.226122604116
2024/12/17 11:32,23118,23120,23111,23115,75,23138.17892654908
2024/12/17 11:33,23114,23114,23110,23112,43,23138.14846287075
2024/12/17 11:34,23113,23116,23112,23115,36,23138.12593273494
2024/12/17 11:35,23115,23116,23112,23112,27,23138.106875590976
2024/12/17 11:36,23111,23116,23110,23113,61,23138.06556802244
2024/12/17 11:37,23112,23123,23111,23121,115,23138.012798795407
2024/12/17 11:38,23120,23123,23115,23123,89,23137.976958154508
2024/12/17 11:39,23122,23123,23112,23115,77,23137.92959820114
2024/12/17 11:40,23114,23120,23112,23112,46,23137.89770873994
2024/12/17 11:41,23112,23113,23103,23107,105,23137.811213607765
2024/12/17 11:42,23107,23110,23107,23107,76,23137.748909110258
2024/12/17 11:43,23108,23115,23106,23113,89,23137.6904414302
2024/12/17 11:44,23112,23117,23112,23115,61,23137.653760534267
2024/12/17 11:45,23115,23119,23114,23115,26,23137.63816207627
2024/12/17 11:46,23116,23119,23111,23116,61,23137.603262737633
2024/12/17 11:47,23116,23116,23110,23111,37,23137.577262401606
2024/12/17 11:48,23111,23127,23110,23124,191,23137.50910667823
2024/12/17 11:49,23123,23127,23113,23114,94,23137.451170594868
2024/12/17 11:50,23112,23112,23105,23111,101,23137.381314716033
2024/12/17 11:51,23110,23110,23103,23104,81,23137.310763209392
2024/12/17 11:52,23104,23112,23104,23109,34,23137.28566959514
2024/12/17 11:53,23110,23114,23105,23105,34,23137.257078113198
2024/12/17 11:54,23107,23108,23094,23096,139,23137.10824769023
2024/12/17 11:55,23093,23097,23090,23090,100,23136.986306688756
2024/12/17 11:56,23090,23094,23086,23087,100,23136.85724981927
2024/12/17 11:57,23087,23090,23083,23086,102,23136.723669979914
2024/12/17 11:58,23084,23085,23077,23081,130,23136.537752797452
2024/12/17 11:59,23080,23085,23079,23081,79,23136.425377148273
2024/12/17 12:00,23082,23082,23074,23076,110,23136.255612596735
2024/12/17 12:01,23075,23084,23073,23080,126,23136.075154662798
2024/12/17 12:02,23079,23087,23079,23087,99,23135.95177510285
2024/12/17 12:03,23085,23087,23078,23080,104,23135.80439187478
2024/12/17 12:04,23078,23078,23068,23070,218,23135.443047858942
2024/12/17 12:05,23069,23076,23063,23069,197,23135.114971050454
2024/12/17 12:06,23072,23082,23070,23078,70,23135.014937323293
2024/12/17 12:07,23078,23083,23073,23082,55,23134.94208185498
2024/12/17 12:08,23081,23102,23080,23095,331,23134.614452457066
2024/12/17 12:09,23095,23102,23094,23099,123,23134.506225911653
2024/12/17 12:10,23098,23109,23097,23105,137,23134.40669243838
2024/12/17 12:11,23106,23108,23095,23095,81,23134.328254779575
2024/12/17 12:12,23095,23096,23088,23092,63,23134.262826017617
2024/12/17 12:13,23093,23093,23085,23085,64,23134.185590749858
2024/12/17 12:14,23085,23087,23080,23085,73,23134.09778940676
2024/12/17 12:15,23085,23087,23079,23080,48,23134.034365688047
2024/12/17 12:16,23079,23079,23061,23071,492,23133.285876333444
2024/12/17 12:17,23071,23088,23069,23084,166,23133.08920673077
2024/12/17 12:18,23083,23089,23081,23086,67,23133.013487892098
2024/12/17 12:19,23087,23087,23076,23076,173,23132.777748565964
2024/12/17 12:20,23075,23084,23073,23082,51,23132.715929435915
2024/12/17 12:21,23081,23084,23073,23078,63,23132.63376555275
2024/12/17 12:22,23080,23085,23080,23080,31,23132.594902941528
2024/12/17 12:23,23079,23086,23078,23085,31,23132.559786747905
2024/12/17 12:24,23085,23090,23085,23090,72,23132.486979661662
2024/12/17 12:25,23089,23092,23086,23091,102,23132.386679307892
2024/12/17 12:26,23091,23092,23080,23081,82,23132.286998485997
2024/12/17 12:27,23081,23081,23076,23078,32,23132.24593419062
2024/12/17 12:28,23078,23083,23076,23083,32,23132.208711262283
2024/12/17 12:29,23082,23087,23082,23083,39,23132.163421828907
2024/12/17 12:30,23084,23087,23080,23080,46,23132.106857452676
2024/12/17 12:31,23080,23083,23075,23082,106,23131.98196439909
2024/12/17 12:32,23082,23086,23079,23084,64,23131.909863586203
2024/12/17 12:33,23083,23088,23077,23077,71,23131.818480146267
2024/12/17 12:34,23078,23088,23077,23085,95,23131.714456112448
2024/12/17 12:35,23081,23085,23080,23080,57,23131.645606577287
2024/12/17 12:36,23081,23085,23079,23084,66,23131.572271455225
2024/12/17 12:37,23083,23085,23077,23083,69,23131.49423735128
2024/12/17 12:38,23082,23091,23081,23086,130,23131.356948861394
2024/12/17 12:39,23084,23096,23082,23092,120,23131.247621472718
2024/12/17 12:40,23091,23096,23089,23094,76,23131.18220681687
2024/12/17 12:41,23094,23096,23085,23089,106,23131.079136027292
2024/12/17 12:42,23088,23090,23084,23085,75,23130.999608799706
2024/12/17 12:43,23085,23087,23071,23072,170,23130.76970155412
2024/12/17 12:44,23073,23076,23070,23073,126,23130.60333241909
2024/12/17 12:45,23072,23082,23070,23079,120,23130.462185448578
2024/12/17 12:46,23076,23080,23071,23080,95,23130.353151227057
2024/12/17 12:47,23078,23079,23073,23077,75,23130.262295081968
2024/12/17 12:48,23075,23079,23072,23078,88,23130.158078404715
2024/12/17 12:49,23078,23078,23070,23076,104,23130.030745580323
2024/12/17 12:50,23077,23078,23073,23076,79,23129.934421050257
2024/12/17 12:51,23077,23079,23074,23077,81,23129.837838446638
2024/12/17 12:52,23079,23092,23078,23091,352,23129.53231573772
2024/12/17 12:53,23090,23091,23083,23085,76,23129.45680692517
2024/12/17 12:54,23083,23084,23077,23078,91,23129.35254825997
2024/12/17 12:55,23080,23081,23075,23080,65,23129.28122637734
2024/12/17 12:56,23080,23081,23077,23081,49,23129.228685011214
2024/12/17 12:57,23079,23083,23076,23079,102,23129.11515876709
2024/12/17 12:58,23079,23079,23067,23071,209,23128.84725837046
2024/12/17 12:59,23072,23078,23069,23075,118,23128.70747536079
2024/12/17 13:00,23075,23076,23070,23073,69,23128.62304228446
2024/12/17 13:01,23075,23078,23071,23076,139,23128.46285914506
2024/12/17 13:02,23075,23083,23074,23078,98,23128.354792185655
2024/12/17 13:03,23081,23088,23079,23083,122,23128.234199285154
2024/12/17 13:04,23079,23080,23069,23076,116,23128.10247826087
2024/12/17 13:05,23076,23080,23072,23077,101,23127.990520812997
2024/12/17 13:06,23077,23078,23073,23075,70,23127.910181715797
2024/12/17 13:07,23077,23079,23073,23078,86,23127.817389800464
2024/12/17 13:08,23078,23081,23074,23078,77,23127.734600940992
2024/12/17 13:09,23076,23081,23076,23077,59,23127.67007953786
2024/12/17 13:10,23077,23083,23076,23082,79,23127.592442761234
2024/12/17 13:11,23081,23098,23080,23097,445,23127.302278491803
2024/12/17 13:12,23096,23099,23091,23093,92,23127.235146461317
2024/12/17 13:13,23091,23098,23091,23096,83,23127.18009428353
2024/12/17 13:14,23098,23102,23095,23098,130,23127.099762822414
2024/12/17 13:15,23098,23105,23096,23097,134,23127.01459160402
2024/12/17 13:16,23098,23098,23090,23096,112,23126.941413162553
2024/12/17 13:17,23095,23102,23094,23098,101,23126.879963842
2024/12/17 13:18,23096,23103,23092,23092,122,23126.790736197607
2024/12/17 13:19,23093,23096,23087,23093,123,23126.703810599407
2024/12/17 13:20,23092,23094,23082,23082,141,23126.57236993014
2024/12/17 13:21,23082,23083,23077,23080,185,23126.39339426672
2024/12/17 13:22,23080,23083,23070,23071,197,23126.167635558682
2024/12/17 13:23,23070,23077,23067,23077,250,23125.914647951096
2024/12/17 13:24,23078,23082,23075,23077,85,23125.829224194607
2024/12/17 13:25,23079,23083,23066,23079,399,23125.44845224267
2024/12/17 13:26,23077,23085,23058,23073,862,23124.54302765706
2024/12/17 13:27,23074,23080,23067,23076,230,23124.320455315672
2024/12/17 13:28,23074,23080,23071,23076,197,23124.13143367752
2024/12/17 13:29,23073,23113,23072,23104,525,23123.923729979364
2024/12/17 13:30,23104,23105,23067,23067,930,23122.902036089934
2024/12/17 13:31,23068,23072,23055,23067,807,23122.044734141615
2024/12/17 13:32,23065,23069,23052,23055,348,23121.60426656598
2024/12/17 13:33,23055,23059,23051,23053,173,23121.380934459852
2024/12/17 13:34,23054,23054,23045,23045,245,23121.03041882071
2024/12/17 13:35,23047,23050,23040,23043,407,23120.44005948508
2024/12/17 13:36,23043,23045,23036,23038,404,23119.825550286907
2024/12/17 13:37,23038,23044,23038,23040,287,23119.40507653342
2024/12/17 13:38,23040,23041,23027,23031,443,23118.6920934297
2024/12/17 13:39,23031,23035,23028,23031,250,23118.294786059912
2024/12/17 13:40,23029,23033,23028,23030,251,23117.89496662457
2024/12/17 13:41,23029,23039,23027,23036,373,23117.347561959035
2024/12/17 13:42,23035,23043,23034,23039,399,23116.791341945125
2024/12/17 13:43,23038,23043,23035,23043,443,23116.21424662371
2024/12/17 13:44,23040,23042,23031,23032,465,23115.528558921378
2024/12/17 13:45,23033,23036,23030,23030,486,23114.80686158761
