Date,Open,High,Low,Close,Volume,Average
2023/9/20 09:17,16571.0,16571.0,16560.0,16561.0,363.0,16592.714659325535
2023/9/20 09:18,16560.0,16568.0,16555.0,16567.0,453.0,16591.20536408396
2023/9/20 09:19,16568.0,16576.0,16567.0,16576.0,305.0,16590.62732145083
2023/9/20 09:20,16576.0,16583.0,16574.0,16583.0,242.0,16590.40399274047
2023/9/20 09:21,16584.0,16592.0,16582.0,16587.0,357.0,16590.263048016703
2023/9/20 09:22,16588.0,16592.0,16586.0,16589.0,183.0,16590.236797274276
2023/9/20 09:23,16590.0,16592.0,16585.0,16585.0,182.0,16590.13074440859
2023/9/20 09:24,16584.0,16585.0,16580.0,16581.0,211.0,16589.921287236357
2023/9/20 09:25,16581.0,16585.0,16571.0,16571.0,249.0,16589.42256801101
2023/9/20 09:26,16571.0,16589.0,16570.0,16587.0,228.0,16589.365478036176
2023/9/20 09:27,16587.0,16588.0,16574.0,16577.0,260.0,16589.0418721691
2023/9/20 09:28,16578.0,16584.0,16576.0,16583.0,150.0,16588.952007932574
2023/9/20 09:29,16583.0,16588.0,16583.0,16588.0,170.0,16588.936226231108
2023/9/20 09:30,16589.0,16597.0,16588.0,16597.0,406.0,16589.24331676203
2023/9/20 09:31,16596.0,16597.0,16589.0,16594.0,149.0,16589.30888066605
2023/9/20 09:32,16595.0,16596.0,16586.0,16591.0,183.0,16589.337032657146
2023/9/20 09:33,16592.0,16596.0,16588.0,16596.0,109.0,16589.40245000901
2023/9/20 09:34,16596.0,16596.0,16590.0,16591.0,114.0,16589.418687589157
2023/9/20 09:35,16591.0,16593.0,16580.0,16582.0,240.0,16589.263268156425
2023/9/20 09:36,16583.0,16585.0,16574.0,16580.0,296.0,16589.029952348537
2023/9/20 09:37,16580.0,16584.0,16578.0,16583.0,218.0,16588.920133667503
2023/9/20 09:38,16583.0,16597.0,16583.0,16597.0,288.0,16589.109968999837
2023/9/20 09:39,16595.0,16600.0,16593.0,16599.0,247.0,16589.30531787285
2023/9/20 09:40,16599.0,16609.0,16598.0,16609.0,406.0,16589.92463790566
2023/9/20 09:41,16609.0,16615.0,16607.0,16615.0,394.0,16590.66719278467
2023/9/20 09:42,16615.0,16634.0,16614.0,16630.0,1327.0,16594.23434937124
2023/9/20 09:43,16629.0,16631.0,16624.0,16624.0,364.0,16594.956855161377
2023/9/20 09:44,16623.0,16627.0,16620.0,16627.0,324.0,16595.63453002611
2023/9/20 09:45,16626.0,16630.0,16622.0,16624.0,325.0,16596.223777564715
2023/9/20 09:46,16623.0,16625.0,16618.0,16625.0,193.0,16596.574441217326
2023/9/20 09:47,16626.0,16629.0,16621.0,16629.0,221.0,16597.020673765488
2023/9/20 09:48,16628.0,16639.0,16627.0,16639.0,525.0,16598.349614085866
2023/9/20 09:49,16639.0,16640.0,16633.0,16634.0,384.0,16599.156412069777
2023/9/20 09:50,16634.0,16640.0,16634.0,16637.0,260.0,16599.727536568378
2023/9/20 09:51,16638.0,16639.0,16635.0,16636.0,141.0,16600.021993206286
2023/9/20 09:52,16634.0,16636.0,16628.0,16636.0,268.0,16600.568690820433
2023/9/20 09:53,16637.0,16647.0,16637.0,16640.0,581.0,16601.826215830497
2023/9/20 09:54,16640.0,16643.0,16636.0,16638.0,191.0,16602.201531859417
2023/9/20 09:55,16638.0,16645.0,16636.0,16643.0,266.0,16602.78265060241
2023/9/20 09:56,16642.0,16648.0,16637.0,16642.0,227.0,16603.253623955137
2023/9/20 09:57,16642.0,16644.0,16631.0,16633.0,254.0,16603.648047609106
2023/9/20 09:58,16632.0,16636.0,16628.0,16630.0,193.0,16603.9108997881
2023/9/20 09:59,16631.0,16632.0,16625.0,16626.0,145.0,16604.07520262645
2023/9/20 10:00,16627.0,16629.0,16625.0,16629.0,145.0,16604.259229084983
2023/9/20 10:01,16630.0,16634.0,16620.0,16625.0,257.0,16604.527141133894
2023/9/20 10:02,16624.0,16630.0,16624.0,16628.0,92.0,16604.635181108664
2023/9/20 10:03,16627.0,16629.0,16625.0,16626.0,65.0,16604.70443325188
2023/9/20 10:04,16626.0,16626.0,16616.0,16619.0,284.0,16604.904066479816
2023/9/20 10:05,16619.0,16621.0,16611.0,16614.0,322.0,16605.04583958565
2023/9/20 10:06,16614.0,16621.0,16614.0,16619.0,144.0,16605.14243138009
2023/9/20 10:07,16619.0,16622.0,16616.0,16622.0,103.0,16605.225485506555
2023/9/20 10:08,16622.0,16628.0,16617.0,16621.0,172.0,16605.354208179146
2023/9/20 10:09,16621.0,16623.0,16616.0,16616.0,99.0,16605.403976011712
2023/9/20 10:10,16616.0,16622.0,16615.0,16622.0,119.0,16605.496712997745
2023/9/20 10:11,16622.0,16630.0,16622.0,16624.0,179.0,16605.650942956927
2023/9/20 10:12,16622.0,16626.0,16619.0,16626.0,70.0,16605.717057321883
2023/9/20 10:13,16626.0,16627.0,16623.0,16625.0,63.0,16605.773278415403
2023/9/20 10:14,16626.0,16628.0,16622.0,16623.0,107.0,16605.858162560442
2023/9/20 10:15,16623.0,16623.0,16616.0,16616.0,170.0,16605.93694311172
2023/9/20 10:16,16616.0,16617.0,16606.0,16609.0,300.0,16605.978363759295
2023/9/20 10:17,16609.0,16614.0,16606.0,16611.0,238.0,16606.031663916514
2023/9/20 10:18,16611.0,16611.0,16607.0,16607.0,79.0,16606.035063549905
2023/9/20 10:19,16608.0,16609.0,16601.0,16604.0,302.0,16606.008112611824
2023/9/20 10:20,16604.0,16610.0,16601.0,16609.0,257.0,16606.041455270803
2023/9/20 10:21,16610.0,16614.0,16609.0,16610.0,113.0,16606.06075774575
2023/9/20 10:22,16609.0,16611.0,16596.0,16596.0,180.0,16605.983214866832
2023/9/20 10:23,16596.0,16598.0,16592.0,16597.0,243.0,16605.890706445734
2023/9/20 10:24,16596.0,16602.0,16595.0,16600.0,163.0,16605.850294612796
2023/9/20 10:25,16601.0,16606.0,16600.0,16606.0,101.0,16605.85092829303
2023/9/20 10:26,16606.0,16606.0,16598.0,16601.0,74.0,16605.8359306455
2023/9/20 10:27,16601.0,16603.0,16595.0,16597.0,107.0,16605.796605939606
2023/9/20 10:28,16597.0,16607.0,16596.0,16604.0,103.0,16605.7889418099
2023/9/20 10:29,16605.0,16610.0,16605.0,16609.0,112.0,16605.8037679845
2023/9/20 10:30,16608.0,16609.0,16600.0,16601.0,91.0,16605.7858140299
2023/9/20 10:31,16602.0,16604.0,16600.0,16604.0,26.0,16605.78390908345
2023/9/20 10:32,16602.0,16606.0,16590.0,16592.0,242.0,16605.648399415015
2023/9/20 10:33,16591.0,16598.0,16590.0,16596.0,135.0,16605.595773908124
2023/9/20 10:34,16595.0,16599.0,16594.0,16597.0,96.0,16605.562562884854
2023/9/20 10:35,16597.0,16598.0,16592.0,16592.0,114.0,16605.500620968713
2023/9/20 10:36,16592.0,16596.0,16586.0,16594.0,255.0,16605.384319479694
2023/9/20 10:37,16595.0,16599.0,16594.0,16595.0,85.0,16605.34943282874
2023/9/20 10:38,16595.0,16596.0,16591.0,16592.0,54.0,16605.3210017748
2023/9/20 10:39,16594.0,16596.0,16593.0,16595.0,52.0,16605.29987798638
2023/9/20 10:40,16594.0,16595.0,16585.0,16585.0,194.0,16605.14604898246
2023/9/20 10:41,16586.0,16589.0,16579.0,16589.0,262.0,16604.982484630553
2023/9/20 10:42,16589.0,16589.0,16582.0,16587.0,78.0,16604.92841447901
2023/9/20 10:43,16586.0,16589.0,16585.0,16586.0,44.0,16604.896363286512
2023/9/20 10:44,16585.0,16593.0,16584.0,16592.0,73.0,16604.860234860695
2023/9/20 10:45,16592.0,16592.0,16587.0,16589.0,76.0,16604.8141118849
2023/9/20 10:46,16589.0,16592.0,16586.0,16590.0,52.0,16604.784694111357
2023/9/20 10:47,16590.0,16600.0,16588.0,16599.0,105.0,16604.761591419116
2023/9/20 10:48,16598.0,16604.0,16596.0,16603.0,168.0,16604.750406288975
2023/9/20 10:49,16603.0,16604.0,16598.0,16599.0,97.0,16604.729402018376
2023/9/20 10:50,16598.0,16598.0,16592.0,16593.0,88.0,16604.690662062752
2023/9/20 10:51,16593.0,16595.0,16583.0,16588.0,147.0,16604.599081781194
2023/9/20 10:52,16587.0,16587.0,16576.0,16581.0,271.0,16604.36275958909
2023/9/20 10:53,16579.0,16584.0,16577.0,16584.0,112.0,16604.278832707736
2023/9/20 10:54,16583.0,16586.0,16581.0,16581.0,78.0,16604.212204608837
2023/9/20 10:55,16581.0,16584.0,16579.0,16580.0,66.0,16604.153708177757
2023/9/20 10:56,16579.0,16582.0,16579.0,16580.0,64.0,16604.097253670294
2023/9/20 10:57,16580.0,16583.0,16578.0,16579.0,111.0,16603.99592623577
2023/9/20 10:58,16579.0,16583.0,16578.0,16580.0,63.0,16603.941065466686
2023/9/20 10:59,16580.0,16583.0,16578.0,16583.0,50.0,16603.903136999204
2023/9/20 11:00,16581.0,16588.0,16581.0,16583.0,114.0,16603.81717171717
2023/9/20 11:01,16585.0,16588.0,16580.0,16581.0,102.0,16603.733520235786
2023/9/20 11:02,16580.0,16583.0,16570.0,16570.0,315.0,16603.35586594164
2023/9/20 11:03,16571.0,16577.0,16566.0,16577.0,258.0,16603.116393731292
2023/9/20 11:04,16578.0,16584.0,16578.0,16582.0,132.0,16603.018684053703
2023/9/20 11:05,16581.0,16590.0,16580.0,16590.0,144.0,16602.953297757314
2023/9/20 11:06,16590.0,16593.0,16589.0,16593.0,96.0,16602.920082038447
2023/9/20 11:07,16592.0,16596.0,16587.0,16589.0,177.0,16602.83495715865
2023/9/20 11:08,16588.0,16592.0,16588.0,16588.0,49.0,16602.80988514469
2023/9/20 11:09,16588.0,16589.0,16586.0,16587.0,97.0,16602.75716741148
2023/9/20 11:10,16587.0,16598.0,16585.0,16598.0,133.0,16602.735516545188
2023/9/20 11:11,16598.0,16605.0,16595.0,16604.0,566.0,16602.75954211286
2023/9/20 11:12,16603.0,16603.0,16596.0,16599.0,77.0,16602.749849326992
2023/9/20 11:13,16599.0,16599.0,16598.0,16598.0,45.0,16602.74270335328
2023/9/20 11:14,16598.0,16600.0,16598.0,16598.0,45.0,16602.735578848977
2023/9/20 11:15,16598.0,16599.0,16595.0,16599.0,75.0,16602.72624954214
2023/9/20 11:16,16599.0,16599.0,16596.0,16596.0,92.0,16602.705706602927
2023/9/20 11:17,16597.0,16602.0,16595.0,16601.0,228.0,16602.692893150142
2023/9/20 11:18,16601.0,16603.0,16600.0,16603.0,54.0,16602.693438579183
2023/9/20 11:19,16602.0,16606.0,16601.0,16605.0,148.0,16602.704611658428
2023/9/20 11:20,16605.0,16606.0,16600.0,16600.0,74.0,16602.698076860288
2023/9/20 11:21,16601.0,16601.0,16597.0,16599.0,69.0,16602.68976413865
2023/9/20 11:22,16600.0,16601.0,16596.0,16600.0,152.0,16602.67651063278
2023/9/20 11:23,16601.0,16607.0,16599.0,16606.0,202.0,16602.698132045087
2023/9/20 11:24,16607.0,16609.0,16606.0,16609.0,222.0,16602.74286902021
2023/9/20 11:25,16609.0,16610.0,16606.0,16609.0,230.0,16602.78855310774
2023/9/20 11:26,16608.0,16609.0,16605.0,16608.0,82.0,16602.802083333332
2023/9/20 11:27,16607.0,16610.0,16607.0,16609.0,113.0,16602.82417894438
2023/9/20 11:28,16609.0,16616.0,16609.0,16615.0,277.0,16602.92966160005
2023/9/20 11:29,16614.0,16618.0,16614.0,16616.0,179.0,16603.00242590116
2023/9/20 11:30,16615.0,16618.0,16614.0,16617.0,192.0,16603.085515535633
2023/9/20 11:31,16615.0,16618.0,16615.0,16618.0,53.0,16603.109914192235
2023/9/20 11:32,16616.0,16617.0,16606.0,16607.0,192.0,16603.1328321571
2023/9/20 11:33,16607.0,16608.0,16604.0,16608.0,116.0,16603.150094783832
2023/9/20 11:34,16607.0,16608.0,16607.0,16608.0,32.0,16603.15483535952
2023/9/20 11:35,16609.0,16610.0,16605.0,16605.0,75.0,16603.159052814433
2023/9/20 11:36,16605.0,16606.0,16597.0,16601.0,172.0,16603.147794452023
2023/9/20 11:37,16600.0,16601.0,16595.0,16595.0,70.0,16603.130540009075
2023/9/20 11:38,16595.0,16600.0,16595.0,16599.0,58.0,16603.123305046356
2023/9/20 11:39,16600.0,16600.0,16598.0,16598.0,35.0,16603.117895498974
2023/9/20 11:40,16598.0,16601.0,16597.0,16598.0,100.0,16603.10250240616
2023/9/20 11:41,16598.0,16600.0,16597.0,16599.0,35.0,16603.098188264277
2023/9/20 11:42,16600.0,16604.0,16599.0,16599.0,93.0,16603.086768935762
2023/9/20 11:43,16599.0,16602.0,16599.0,16600.0,27.0,16603.08427386762
2023/9/20 11:44,16601.0,16606.0,16600.0,16606.0,49.0,16603.08854478058
2023/9/20 11:45,16605.0,16605.0,16600.0,16600.0,41.0,16603.084763980532
2023/9/20 11:46,16600.0,16600.0,16596.0,16599.0,59.0,16603.07758106819
2023/9/20 11:47,16599.0,16600.0,16597.0,16598.0,27.0,16603.0734983174
2023/9/20 11:48,16598.0,16600.0,16595.0,16598.0,105.0,16603.05768317302
2023/9/20 11:49,16598.0,16600.0,16597.0,16600.0,18.0,16603.05605008605
2023/9/20 11:50,16599.0,16601.0,16597.0,16599.0,81.0,16603.04632507474
2023/9/20 11:51,16599.0,16600.0,16597.0,16600.0,14.0,16603.04506317129
2023/9/20 11:52,16597.0,16598.0,16592.0,16594.0,103.0,16603.017581120945
2023/9/20 11:53,16595.0,16595.0,16590.0,16590.0,96.0,16602.98082127309
2023/9/20 11:54,16590.0,16592.0,16589.0,16591.0,56.0,16602.961118289673
2023/9/20 11:55,16591.0,16591.0,16589.0,16591.0,41.0,16602.94673393365
2023/9/20 11:56,16592.0,16596.0,16592.0,16596.0,31.0,16602.940423162585
2023/9/20 11:57,16597.0,16598.0,16597.0,16598.0,17.0,16602.937963152806
2023/9/20 11:58,16598.0,16599.0,16596.0,16596.0,73.0,16602.923160109898
2023/9/20 11:59,16596.0,16596.0,16593.0,16595.0,21.0,16602.918299985395
2023/9/20 12:00,16595.0,16596.0,16590.0,16590.0,72.0,16602.89118838721
2023/9/20 12:01,16592.0,16594.0,16588.0,16591.0,113.0,16602.85214991284
2023/9/20 12:02,16591.0,16594.0,16588.0,16588.0,145.0,16602.78984521915
2023/9/20 12:03,16589.0,16591.0,16588.0,16588.0,54.0,16602.766775470118
2023/9/20 12:04,16587.0,16588.0,16586.0,16586.0,87.0,16602.724745000865
2023/9/20 12:05,16586.0,16587.0,16580.0,16580.0,144.0,16602.630846484935
2023/9/20 12:06,16581.0,16583.0,16581.0,16583.0,39.0,16602.60890251942
2023/9/20 12:07,16582.0,16583.0,16576.0,16577.0,145.0,16602.502911457443
2023/9/20 12:08,16580.0,16582.0,16579.0,16582.0,44.0,16602.47719368265
2023/9/20 12:09,16581.0,16581.0,16579.0,16580.0,24.0,16602.461825537008
2023/9/20 12:10,16580.0,16583.0,16579.0,16582.0,79.0,16602.415877888634
2023/9/20 12:11,16583.0,16583.0,16581.0,16582.0,19.0,16602.404857954545
2023/9/20 12:12,16583.0,16583.0,16581.0,16581.0,29.0,16602.38723778705
2023/9/20 12:13,16582.0,16586.0,16578.0,16578.0,161.0,16602.27629273806
2023/9/20 12:14,16577.0,16579.0,16571.0,16572.0,256.0,16602.05885653369
2023/9/20 12:15,16572.0,16575.0,16571.0,16574.0,102.0,16601.97879601656
2023/9/20 12:16,16575.0,16586.0,16575.0,16586.0,99.0,16601.934666778252
2023/9/20 12:17,16585.0,16585.0,16582.0,16584.0,115.0,16601.87731494355
2023/9/20 12:18,16582.0,16587.0,16582.0,16587.0,50.0,16601.85665889148
2023/9/20 12:19,16586.0,16587.0,16583.0,16584.0,98.0,16601.808197175298
2023/9/20 12:20,16583.0,16584.0,16577.0,16577.0,57.0,16601.769098902314
2023/9/20 12:21,16577.0,16581.0,16577.0,16579.0,35.0,16601.747085796364
2023/9/20 12:22,16579.0,16580.0,16578.0,16579.0,39.0,16601.72260699208
2023/9/20 12:23,16578.0,16580.0,16578.0,16580.0,23.0,16601.70882969336
2023/9/20 12:24,16580.0,16580.0,16577.0,16578.0,35.0,16601.68596931045
2023/9/20 12:25,16578.0,16579.0,16575.0,16575.0,38.0,16601.658062030438
2023/9/20 12:26,16575.0,16576.0,16574.0,16575.0,34.0,16601.63314178879
2023/9/20 12:27,16575.0,16586.0,16575.0,16586.0,211.0,16601.54297195342
2023/9/20 12:28,16584.0,16586.0,16583.0,16583.0,67.0,16601.50907255314
2023/9/20 12:29,16583.0,16584.0,16581.0,16582.0,20.0,16601.498431917968
2023/9/20 12:30,16581.0,16582.0,16578.0,16578.0,80.0,16601.44727747694
2023/9/20 12:31,16578.0,16578.0,16574.0,16575.0,57.0,16601.4063196218
2023/9/20 12:32,16575.0,16579.0,16574.0,16575.0,72.0,16601.354764358155
2023/9/20 12:33,16576.0,16576.0,16571.0,16572.0,110.0,16601.267465123823
2023/9/20 12:34,16572.0,16572.0,16561.0,16562.0,302.0,16600.94945025476
2023/9/20 12:35,16561.0,16569.0,16560.0,16568.0,153.0,16600.81481184734
2023/9/20 12:36,16568.0,16569.0,16564.0,16567.0,136.0,16600.692434604432
2023/9/20 12:37,16566.0,16566.0,16561.0,16565.0,62.0,16600.63364416461
2023/9/20 12:38,16565.0,16567.0,16563.0,16565.0,37.0,16600.598651733108
2023/9/20 12:39,16566.0,16567.0,16564.0,16566.0,45.0,16600.55737878748
2023/9/20 12:40,16566.0,16566.0,16561.0,16561.0,52.0,16600.50292521509
2023/9/20 12:41,16561.0,16561.0,16548.0,16549.0,475.0,16599.86334640523
2023/9/20 12:42,16548.0,16555.0,16544.0,16552.0,268.0,16599.530323485124
2023/9/20 12:43,16551.0,16554.0,16550.0,16553.0,85.0,16599.42786830039
2023/9/20 12:44,16553.0,16556.0,16552.0,16553.0,124.0,16599.279210886463
2023/9/20 12:45,16554.0,16556.0,16548.0,16556.0,196.0,16599.061274824653
2023/9/20 12:46,16555.0,16556.0,16550.0,16552.0,48.0,16599.003310153705
2023/9/20 12:47,16553.0,16554.0,16550.0,16550.0,56.0,16598.93299510595
2023/9/20 12:48,16549.0,16550.0,16548.0,16549.0,44.0,16598.87676281641
2023/9/20 12:49,16548.0,16549.0,16536.0,16536.0,261.0,16598.45952405166
2023/9/20 12:50,16538.0,16547.0,16537.0,16542.0,168.0,16598.219392405063
2023/9/20 12:51,16543.0,16543.0,16536.0,16536.0,173.0,16597.948075517354
2023/9/20 12:52,16536.0,16538.0,16532.0,16536.0,245.0,16597.567864121447
2023/9/20 12:53,16538.0,16539.0,16535.0,16537.0,122.0,16597.383316683317
2023/9/20 12:54,16537.0,16539.0,16534.0,16539.0,89.0,16597.253831393755
2023/9/20 12:55,16538.0,16540.0,16534.0,16540.0,127.0,16597.073206478537
2023/9/20 12:56,16540.0,16548.0,16539.0,16543.0,169.0,16596.847149041434
2023/9/20 12:57,16544.0,16547.0,16540.0,16541.0,156.0,16596.632463468126
2023/9/20 12:58,16542.0,16553.0,16542.0,16548.0,169.0,16596.430773006134
2023/9/20 12:59,16548.0,16553.0,16547.0,16552.0,139.0,16596.27973293551
2023/9/20 13:00,16553.0,16554.0,16544.0,16545.0,320.0,16595.88153073358
2023/9/20 13:01,16546.0,16547.0,16538.0,16538.0,176.0,16595.63537513592
2023/9/20 13:02,16538.0,16542.0,16534.0,16540.0,232.0,16595.325227671383
2023/9/20 13:03,16541.0,16550.0,16540.0,16546.0,146.0,16595.15279074779
2023/9/20 13:04,16545.0,16547.0,16537.0,16537.0,124.0,16594.980638384226
2023/9/20 13:05,16538.0,16544.0,16537.0,16539.0,188.0,16594.730505050506
2023/9/20 13:06,16539.0,16540.0,16537.0,16538.0,103.0,16594.591967376356
2023/9/20 13:07,16540.0,16541.0,16538.0,16540.0,200.0,16594.334324413612
2023/9/20 13:08,16541.0,16541.0,16538.0,16540.0,98.0,16594.208965062622
2023/9/20 13:09,16541.0,16541.0,16538.0,16539.0,200.0,16593.950229637267
2023/9/20 13:10,16540.0,16542.0,16538.0,16538.0,254.0,16593.619194036804
2023/9/20 13:11,16539.0,16540.0,16535.0,16536.0,226.0,16593.31745296135
2023/9/20 13:12,16535.0,16537.0,16534.0,16534.0,207.0,16593.034291907847
2023/9/20 13:13,16535.0,16536.0,16534.0,16536.0,152.0,16592.83506836723
2023/9/20 13:14,16534.0,16536.0,16533.0,16533.0,169.0,16592.603584836554
2023/9/20 13:15,16534.0,16535.0,16531.0,16533.0,359.0,16592.117748563902
2023/9/20 13:16,16532.0,16534.0,16531.0,16533.0,117.0,16591.96111865942
2023/9/20 13:17,16532.0,16534.0,16531.0,16533.0,159.0,16591.74958821273
2023/9/20 13:18,16533.0,16536.0,16533.0,16536.0,230.0,16591.46176120676
2023/9/20 13:19,16536.0,16536.0,16534.0,16535.0,127.0,16591.3012579461
2023/9/20 13:20,16536.0,16536.0,16535.0,16535.0,182.0,16591.07282981854
2023/9/20 13:21,16536.0,16537.0,16535.0,16536.0,208.0,16590.81864376692
2023/9/20 13:22,16537.0,16537.0,16536.0,16536.0,76.0,16590.726352399095
2023/9/20 13:23,16536.0,16537.0,16536.0,16537.0,112.0,16590.59338401025
2023/9/20 13:24,16536.0,16537.0,16536.0,16537.0,97.0,16590.478754602984
2023/9/20 13:25,16537.0,16538.0,16536.0,16537.0,256.0,16590.178569079308
2023/9/20 13:26,16536.0,16538.0,16536.0,16538.0,109.0,16590.054160468982
2023/9/20 13:27,16537.0,16538.0,16537.0,16537.0,80.0,16589.961481352082
2023/9/20 13:28,16537.0,16538.0,16537.0,16537.0,132.0,16589.80926667828
2023/9/20 13:29,16537.0,16538.0,16537.0,16537.0,207.0,16589.57232036415
