Date,Open,High,Low,Close,Volume,Average
2023/11/17 11:42,17230,17231,17230,17230,14,17210.02133544054
2023/11/17 11:43,17231,17233,17230,17231,73,17210.050108973395
2023/11/17 11:44,17231,17231,17227,17227,89,17210.078404891865
2023/11/17 11:45,17227,17231,17227,17231,134,17210.130858607594
2023/11/17 11:46,17232,17237,17231,17236,176,17210.21576562296
2023/11/17 11:47,17236,17239,17235,17239,135,17210.288050150677
2023/11/17 11:48,17239,17240,17237,17238,106,17210.34258502896
2023/11/17 11:49,17238,17239,17232,17232,84,17210.37630681397
2023/11/17 11:50,17232,17233,17231,17233,64,17210.403114122786
2023/11/17 11:51,17233,17233,17231,17231,67,17210.428632186246
2023/11/17 11:52,17232,17236,17231,17235,112,17210.47941540108
2023/11/17 11:53,17236,17238,17235,17237,97,17210.526801503096
2023/11/17 11:54,17237,17238,17236,17238,63,17210.55864657504
2023/11/17 11:55,17238,17239,17235,17237,67,17210.5912014407
2023/11/17 11:56,17237,17238,17235,17238,61,17210.621891003873
2023/11/17 11:57,17239,17241,17238,17238,106,17210.67505725016
2023/11/17 11:58,17239,17245,17239,17244,256,17210.83061942707
2023/11/17 11:59,17245,17248,17243,17244,241,17210.975745252534
2023/11/17 12:00,17243,17244,17240,17241,97,17211.028525344787
2023/11/17 12:01,17241,17241,17239,17239,43,17211.05030603745
2023/11/17 12:02,17239,17239,17235,17236,174,17211.128673550436
2023/11/17 12:03,17236,17236,17232,17234,150,17211.19043675512
2023/11/17 12:04,17234,17238,17233,17234,105,17211.233472893568
2023/11/17 12:05,17234,17234,17231,17233,90,17211.26861735527
2023/11/17 12:06,17232,17233,17228,17228,195,17211.32694508009
2023/11/17 12:07,17228,17231,17226,17229,203,17211.39085127986
2023/11/17 12:08,17230,17232,17228,17229,103,17211.42310017425
2023/11/17 12:09,17228,17230,17228,17230,57,17211.441908382032
2023/11/17 12:10,17230,17230,17226,17227,105,17211.470870860223
2023/11/17 12:11,17227,17228,17226,17227,50,17211.48462465016
2023/11/17 12:12,17227,17230,17222,17223,193,17211.523858280227
2023/11/17 12:13,17222,17224,17218,17221,348,17211.581717694535
2023/11/17 12:14,17221,17222,17217,17217,208,17211.60141950597
2023/11/17 12:15,17217,17220,17216,17218,154,17211.618599299127
2023/11/17 12:16,17219,17221,17217,17219,134,17211.635803864952
2023/11/17 12:17,17218,17221,17217,17221,89,17211.65027787426
2023/11/17 12:18,17220,17221,17218,17218,64,17211.657327735757
2023/11/17 12:19,17219,17219,17212,17214,319,17211.670220658005
2023/11/17 12:20,17213,17214,17211,17213,174,17211.674200595146
2023/11/17 12:21,17213,17217,17211,17216,147,17211.68511083659
2023/11/17 12:22,17215,17217,17214,17215,91,17211.690278372593
2023/11/17 12:23,17214,17215,17213,17214,102,17211.6943071635
2023/11/17 12:24,17214,17219,17213,17219,122,17211.709517227257
2023/11/17 12:25,17218,17221,17218,17219,137,17211.726522064833
2023/11/17 12:26,17218,17227,17218,17224,342,17211.797572700496
2023/11/17 12:27,17225,17225,17222,17222,63,17211.80844084476
2023/11/17 12:28,17222,17224,17221,17224,33,17211.815239801264
2023/11/17 12:29,17223,17223,17221,17221,69,17211.82593724153
2023/11/17 12:30,17221,17227,17220,17227,112,17211.854569960407
2023/11/17 12:31,17227,17228,17225,17226,112,17211.881211428186
2023/11/17 12:32,17227,17227,17224,17225,78,17211.898396170964
2023/11/17 12:33,17225,17227,17224,17225,45,17211.90828998154
2023/11/17 12:34,17223,17224,17222,17224,57,17211.919845088603
2023/11/17 12:35,17223,17224,17221,17223,71,17211.93301852038
2023/11/17 12:36,17223,17226,17223,17225,47,17211.9432945704
2023/11/17 12:37,17226,17229,17226,17228,81,17211.965026902384
2023/11/17 12:38,17228,17233,17228,17233,397,17212.103646896736
2023/11/17 12:39,17232,17232,17229,17231,107,17212.137149958577
2023/11/17 12:40,17230,17234,17230,17234,92,17212.170427848185
2023/11/17 12:41,17234,17235,17233,17234,79,17212.198922687992
2023/11/17 12:42,17234,17234,17230,17232,82,17212.225714898603
2023/11/17 12:43,17232,17233,17231,17232,35,17212.237128533263
2023/11/17 12:44,17233,17235,17232,17235,65,17212.26150272639
2023/11/17 12:45,17235,17240,17234,17238,274,17212.377158600782
2023/11/17 12:46,17238,17239,17234,17236,181,17212.44707151967
2023/11/17 12:47,17237,17238,17234,17234,74,17212.47311863078
2023/11/17 12:48,17234,17237,17234,17237,56,17212.49552930427
2023/11/17 12:49,17237,17239,17237,17238,91,17212.533342022514
2023/11/17 12:50,17238,17240,17237,17239,159,17212.601725762943
2023/11/17 12:51,17239,17243,17239,17241,199,17212.693263359088
2023/11/17 12:52,17240,17243,17240,17240,182,17212.773526704244
2023/11/17 12:53,17241,17242,17240,17241,70,17212.805400958234
2023/11/17 12:54,17241,17243,17241,17241,76,17212.839925884153
2023/11/17 12:55,17241,17242,17239,17239,97,17212.88074708021
2023/11/17 12:56,17239,17240,17238,17239,145,17212.941531449116
2023/11/17 12:57,17239,17240,17238,17239,85,17212.977032311836
2023/11/17 12:58,17238,17238,17235,17235,85,17213.006994574003
2023/11/17 12:59,17235,17235,17234,17235,100,17213.042140083417
2023/11/17 13:00,17235,17235,17232,17233,130,17213.083515397004
2023/11/17 13:01,17233,17235,17232,17235,58,17213.10376802358
2023/11/17 13:02,17235,17239,17235,17236,168,17213.164889644544
2023/11/17 13:03,17236,17238,17233,17233,64,17213.185040557488
2023/11/17 13:04,17232,17233,17231,17232,60,17213.2029433687
2023/11/17 13:05,17232,17233,17230,17231,102,17213.231685112176
2023/11/17 13:06,17232,17232,17230,17231,61,17213.24882948434
2023/11/17 13:07,17230,17233,17230,17233,104,17213.281267765775
2023/11/17 13:08,17233,17233,17228,17229,162,17213.321377941593
2023/11/17 13:09,17228,17229,17223,17223,329,17213.371276345686
2023/11/17 13:10,17223,17227,17221,17223,362,17213.42558860651
2023/11/17 13:11,17223,17224,17221,17223,145,17213.44717204067
2023/11/17 13:12,17223,17223,17220,17221,165,17213.466497123452
2023/11/17 13:13,17222,17223,17220,17222,97,17213.479313761924
2023/11/17 13:14,17221,17222,17220,17222,93,17213.491565780725
2023/11/17 13:15,17221,17225,17221,17225,200,17213.52704348228
2023/11/17 13:16,17225,17226,17224,17225,148,17213.553156478276
2023/11/17 13:17,17224,17224,17221,17222,149,17213.57246754841
2023/11/17 13:18,17221,17222,17218,17218,265,17213.59039716377
2023/11/17 13:19,17219,17221,17219,17219,84,17213.597332234483
2023/11/17 13:20,17220,17223,17219,17219,189,17213.612871317262
2023/11/17 13:21,17219,17222,17218,17220,147,17213.627127651496
2023/11/17 13:22,17221,17221,17216,17216,221,17213.635063559323
2023/11/17 13:23,17216,17218,17214,17218,413,17213.662174965786
2023/11/17 13:24,17218,17218,17215,17216,146,17213.667296928226
2023/11/17 13:25,17217,17217,17205,17205,572,17213.593533796553
2023/11/17 13:26,17206,17210,17203,17207,465,17213.548229800817
2023/11/17 13:27,17207,17211,17206,17206,213,17213.524547423
2023/11/17 13:28,17207,17209,17206,17209,141,17213.51516977804
2023/11/17 13:29,17209,17214,17207,17209,379,17213.490154804193
2023/11/17 13:30,17210,17212,17206,17210,553,17213.462167570546
2023/11/17 13:31,17212,17212,17206,17207,367,17213.427959439774
2023/11/17 13:32,17208,17210,17207,17208,118,17213.418736590495
2023/11/17 13:33,17207,17211,17206,17210,182,17213.409800514153
2023/11/17 13:34,17210,17213,17210,17213,159,17213.4088668539
2023/11/17 13:35,17213,17217,17213,17217,285,17213.42347266422
2023/11/17 13:36,17217,17217,17214,17215,109,17213.42592117637
2023/11/17 13:37,17215,17216,17213,17216,154,17213.43155709736
2023/11/17 13:38,17215,17217,17214,17215,72,17213.433161004432
2023/11/17 13:39,17215,17215,17211,17212,133,17213.430458882067
2023/11/17 13:40,17212,17216,17211,17216,198,17213.43765108356
2023/11/17 13:41,17216,17217,17214,17217,217,17213.44854557754
2023/11/17 13:42,17217,17221,17216,17220,329,17213.47878235253
2023/11/17 13:43,17219,17220,17211,17216,537,17213.49763303723
2023/11/17 13:44,17214,17222,17214,17222,1104,17213.626347256122
