Date,Open,High,Low,Close,Volume,Average
2023/9/11 09:35,16429.0,16429.0,16412.0,16417.0,1052.0,16497.751380847807
2023/9/11 09:36,16416.0,16427.0,16408.0,16421.0,1110.0,16495.01764856886
2023/9/11 09:37,16421.0,16424.0,16410.0,16414.0,710.0,16493.212963543956
2023/9/11 09:38,16413.0,16425.0,16406.0,16419.0,780.0,16491.440252342745
2023/9/11 09:39,16421.0,16426.0,16416.0,16424.0,449.0,16490.525511282965
2023/9/11 09:40,16423.0,16430.0,16417.0,16429.0,1032.0,16488.665416727697
2023/9/11 09:41,16429.0,16429.0,16418.0,16426.0,424.0,16487.896582655747
2023/9/11 09:42,16426.0,16430.0,16421.0,16426.0,379.0,16487.225141679548
2023/9/11 09:43,16426.0,16433.0,16422.0,16432.0,519.0,16486.416786530164
2023/9/11 09:44,16431.0,16434.0,16423.0,16429.0,493.0,16485.62940194715
2023/9/11 09:45,16429.0,16431.0,16419.0,16431.0,849.0,16484.369031767168
2023/9/11 09:46,16431.0,16434.0,16423.0,16431.0,785.0,16483.254336951893
2023/9/11 09:47,16431.0,16439.0,16428.0,16430.0,772.0,16482.182474710607
2023/9/11 09:48,16431.0,16437.0,16426.0,16436.0,351.0,16481.763686154958
2023/9/11 09:49,16438.0,16441.0,16433.0,16433.0,507.0,16481.133217728362
2023/9/11 09:50,16433.0,16446.0,16431.0,16445.0,538.0,16480.644194002816
2023/9/11 09:51,16445.0,16449.0,16433.0,16445.0,569.0,16480.141191934723
2023/9/11 09:52,16445.0,16448.0,16437.0,16439.0,512.0,16479.625327553695
2023/9/11 09:53,16439.0,16450.0,16439.0,16448.0,402.0,16479.317012246876
2023/9/11 09:54,16447.0,16453.0,16440.0,16450.0,512.0,16478.957458020937
2023/9/11 09:55,16451.0,16454.0,16444.0,16445.0,429.0,16478.61205424886
2023/9/11 09:56,16444.0,16450.0,16436.0,16439.0,448.0,16478.195711336335
2023/9/11 09:57,16439.0,16447.0,16437.0,16446.0,340.0,16477.94092728796
2023/9/11 09:58,16446.0,16449.0,16443.0,16448.0,151.0,16477.83606633422
2023/9/11 09:59,16448.0,16455.0,16448.0,16452.0,494.0,16477.543397005204
2023/9/11 10:00,16452.0,16456.0,16451.0,16454.0,430.0,16477.313517563976
2023/9/11 10:01,16455.0,16460.0,16451.0,16459.0,473.0,16477.118911754133
2023/9/11 10:02,16459.0,16468.0,16451.0,16451.0,868.0,16476.619325694137
2023/9/11 10:03,16452.0,16457.0,16451.0,16451.0,404.0,16476.39325965403
2023/9/11 10:04,16450.0,16453.0,16443.0,16449.0,580.0,16476.050578034683
2023/9/11 10:05,16449.0,16455.0,16448.0,16453.0,222.0,16475.940733267504
2023/9/11 10:06,16453.0,16455.0,16445.0,16445.0,297.0,16475.744726233388
2023/9/11 10:07,16446.0,16449.0,16441.0,16441.0,280.0,16475.538451752433
2023/9/11 10:08,16442.0,16444.0,16440.0,16442.0,177.0,16475.413054499368
2023/9/11 10:09,16443.0,16443.0,16433.0,16434.0,520.0,16474.963100710407
2023/9/11 10:10,16433.0,16437.0,16433.0,16436.0,218.0,16474.78643038396
2023/9/11 10:11,16436.0,16444.0,16435.0,16439.0,246.0,16474.604254614685
2023/9/11 10:12,16439.0,16439.0,16432.0,16433.0,177.0,16474.45242366137
2023/9/11 10:13,16434.0,16443.0,16432.0,16435.0,299.0,16474.21069672131
2023/9/11 10:14,16435.0,16435.0,16423.0,16426.0,535.0,16473.687888922672
2023/9/11 10:15,16427.0,16432.0,16422.0,16422.0,316.0,16473.358925298584
2023/9/11 10:16,16424.0,16428.0,16417.0,16420.0,499.0,16472.827996011965
2023/9/11 10:17,16420.0,16420.0,16415.0,16418.0,399.0,16472.39522047914
2023/9/11 10:18,16418.0,16418.0,16409.0,16416.0,720.0,16471.60323002204
2023/9/11 10:19,16415.0,16418.0,16409.0,16412.0,324.0,16471.228926404743
2023/9/11 10:20,16413.0,16420.0,16412.0,16419.0,316.0,16470.910978828335
2023/9/11 10:21,16420.0,16427.0,16418.0,16426.0,430.0,16470.542005005827
2023/9/11 10:22,16427.0,16431.0,16425.0,16430.0,246.0,16470.352343824285
2023/9/11 10:23,16429.0,16437.0,16429.0,16436.0,398.0,16470.094294396316
2023/9/11 10:24,16437.0,16439.0,16434.0,16439.0,336.0,16469.89834768094
2023/9/11 10:25,16438.0,16447.0,16438.0,16445.0,389.0,16469.718012214194
2023/9/11 10:26,16446.0,16450.0,16444.0,16448.0,334.0,16469.58378668443
2023/9/11 10:27,16448.0,16451.0,16446.0,16447.0,228.0,16469.488907315277
2023/9/11 10:28,16448.0,16451.0,16444.0,16445.0,241.0,16469.380638770155
2023/9/11 10:29,16444.0,16447.0,16441.0,16443.0,453.0,16469.16321592315
2023/9/11 10:30,16442.0,16444.0,16434.0,16436.0,330.0,16468.96529460701
2023/9/11 10:31,16437.0,16437.0,16428.0,16428.0,215.0,16468.806625952548
2023/9/11 10:32,16429.0,16429.0,16424.0,16426.0,300.0,16468.576519916143
2023/9/11 10:33,16426.0,16429.0,16424.0,16426.0,232.0,16468.400260523544
2023/9/11 10:34,16427.0,16430.0,16419.0,16423.0,332.0,16468.132882763024
2023/9/11 10:35,16422.0,16425.0,16413.0,16415.0,460.0,16467.702831101647
2023/9/11 10:36,16415.0,16417.0,16412.0,16413.0,390.0,16467.33000716495
2023/9/11 10:37,16414.0,16415.0,16398.0,16405.0,1938.0,16465.288196616013
2023/9/11 10:38,16405.0,16407.0,16399.0,16399.0,463.0,16464.77344693412
2023/9/11 10:39,16399.0,16411.0,16393.0,16404.0,650.0,16464.118060855428
2023/9/11 10:40,16404.0,16405.0,16399.0,16404.0,329.0,16463.79169348052
2023/9/11 10:41,16404.0,16406.0,16396.0,16398.0,276.0,16463.49342137683
2023/9/11 10:42,16398.0,16401.0,16391.0,16391.0,506.0,16462.895854036004
2023/9/11 10:43,16391.0,16405.0,16390.0,16402.0,495.0,16462.40872656755
2023/9/11 10:44,16403.0,16405.0,16397.0,16398.0,402.0,16461.992999582544
2023/9/11 10:45,16398.0,16406.0,16397.0,16402.0,326.0,16461.680615895733
2023/9/11 10:46,16402.0,16404.0,16399.0,16401.0,165.0,16461.521115766333
2023/9/11 10:47,16402.0,16402.0,16386.0,16387.0,708.0,16460.689985980058
2023/9/11 10:48,16388.0,16395.0,16385.0,16394.0,456.0,16460.214351627383
2023/9/11 10:49,16393.0,16396.0,16388.0,16392.0,164.0,16460.039827771798
2023/9/11 10:50,16391.0,16398.0,16389.0,16390.0,244.0,16459.77423265211
2023/9/11 10:51,16390.0,16394.0,16387.0,16393.0,188.0,16459.57970340756
2023/9/11 10:52,16392.0,16408.0,16391.0,16405.0,490.0,16459.16840195008
2023/9/11 10:53,16404.0,16407.0,16402.0,16405.0,198.0,16459.003955781114
2023/9/11 10:54,16405.0,16410.0,16403.0,16408.0,234.0,16458.821617905433
2023/9/11 10:55,16410.0,16412.0,16406.0,16412.0,267.0,16458.631401965857
2023/9/11 10:56,16412.0,16415.0,16410.0,16413.0,232.0,16458.470888801286
2023/9/11 10:57,16414.0,16415.0,16405.0,16406.0,315.0,16458.221476104965
2023/9/11 10:58,16407.0,16407.0,16396.0,16396.0,302.0,16457.939207763142
2023/9/11 10:59,16396.0,16403.0,16396.0,16401.0,153.0,16457.808644565674
2023/9/11 11:00,16402.0,16403.0,16393.0,16394.0,222.0,16457.59704836734
2023/9/11 11:01,16394.0,16398.0,16393.0,16393.0,156.0,16457.44687192632
2023/9/11 11:02,16394.0,16398.0,16391.0,16392.0,186.0,16457.26596124123
2023/9/11 11:03,16393.0,16399.0,16392.0,16394.0,112.0,16457.160830860535
2023/9/11 11:04,16394.0,16395.0,16391.0,16392.0,134.0,16457.031539668907
2023/9/11 11:05,16392.0,16395.0,16386.0,16387.0,303.0,16456.718737562096
2023/9/11 11:06,16388.0,16390.0,16381.0,16389.0,485.0,16456.238019964287
2023/9/11 11:07,16387.0,16393.0,16386.0,16388.0,155.0,16456.083560903662
2023/9/11 11:08,16389.0,16389.0,16380.0,16381.0,336.0,16455.716943019488
2023/9/11 11:09,16381.0,16384.0,16376.0,16378.0,534.0,16455.118491066663
2023/9/11 11:10,16379.0,16385.0,16376.0,16378.0,387.0,16454.690509650958
2023/9/11 11:11,16377.0,16378.0,16366.0,16372.0,903.0,16453.633421577928
2023/9/11 11:12,16371.0,16376.0,16368.0,16375.0,334.0,16453.26336109115
2023/9/11 11:13,16375.0,16375.0,16372.0,16375.0,115.0,16453.136749852292
2023/9/11 11:14,16374.0,16375.0,16371.0,16373.0,151.0,16452.96688518607
2023/9/11 11:15,16374.0,16384.0,16371.0,16382.0,315.0,16452.654461091235
2023/9/11 11:16,16382.0,16387.0,16380.0,16386.0,258.0,16452.414983985516
2023/9/11 11:17,16386.0,16387.0,16381.0,16385.0,191.0,16452.236149497923
2023/9/11 11:18,16386.0,16388.0,16382.0,16384.0,163.0,16452.08202150657
2023/9/11 11:19,16384.0,16393.0,16383.0,16385.0,410.0,16451.7030479235
2023/9/11 11:20,16385.0,16386.0,16381.0,16385.0,184.0,16451.534360482696
2023/9/11 11:21,16386.0,16389.0,16385.0,16385.0,126.0,16451.41933757752
2023/9/11 11:22,16384.0,16387.0,16384.0,16385.0,57.0,16451.36743395347
2023/9/11 11:23,16385.0,16386.0,16383.0,16383.0,85.0,16451.28785637992
2023/9/11 11:24,16384.0,16387.0,16383.0,16386.0,75.0,16451.220872491485
2023/9/11 11:25,16385.0,16386.0,16382.0,16384.0,125.0,16451.106123508045
2023/9/11 11:26,16383.0,16384.0,16378.0,16381.0,173.0,16450.9408847532
2023/9/11 11:27,16382.0,16383.0,16380.0,16380.0,62.0,16450.88101169328
2023/9/11 11:28,16380.0,16387.0,16380.0,16387.0,110.0,16450.785499721358
2023/9/11 11:29,16385.0,16392.0,16385.0,16389.0,188.0,16450.628018275736
2023/9/11 11:30,16389.0,16389.0,16383.0,16384.0,155.0,16450.48829721027
2023/9/11 11:31,16385.0,16388.0,16380.0,16387.0,186.0,16450.328933873145
2023/9/11 11:32,16386.0,16389.0,16384.0,16389.0,132.0,16450.219878219636
2023/9/11 11:33,16389.0,16389.0,16383.0,16386.0,88.0,16450.143837459633
2023/9/11 11:34,16385.0,16390.0,16385.0,16386.0,55.0,16450.096403361345
2023/9/11 11:35,16387.0,16387.0,16381.0,16386.0,94.0,16450.015496381046
2023/9/11 11:36,16386.0,16387.0,16382.0,16385.0,151.0,16449.883931921737
2023/9/11 11:37,16385.0,16388.0,16383.0,16387.0,65.0,16449.829202651134
2023/9/11 11:38,16386.0,16390.0,16386.0,16390.0,88.0,16449.758789937543
2023/9/11 11:39,16391.0,16401.0,16390.0,16400.0,614.0,16449.353522490615
2023/9/11 11:40,16401.0,16402.0,16396.0,16398.0,204.0,16449.21493299467
2023/9/11 11:41,16399.0,16399.0,16391.0,16394.0,214.0,16449.059059428797
2023/9/11 11:42,16393.0,16397.0,16390.0,16393.0,218.0,16448.898307091276
2023/9/11 11:43,16392.0,16398.0,16392.0,16398.0,69.0,16448.85215265731
2023/9/11 11:44,16398.0,16399.0,16392.0,16392.0,90.0,16448.78498857998
2023/9/11 11:45,16391.0,16393.0,16388.0,16388.0,282.0,16448.560812931577
2023/9/11 11:46,16389.0,16393.0,16389.0,16393.0,75.0,16448.506369301926
2023/9/11 11:47,16393.0,16393.0,16389.0,16390.0,81.0,16448.444518402506
2023/9/11 11:48,16389.0,16389.0,16386.0,16388.0,100.0,16448.36573253389
2023/9/11 11:49,16387.0,16389.0,16386.0,16387.0,62.0,16448.316180875725
2023/9/11 11:50,16386.0,16387.0,16383.0,16386.0,155.0,16448.190636494794
2023/9/11 11:51,16387.0,16387.0,16382.0,16385.0,128.0,16448.085680918706
2023/9/11 11:52,16385.0,16385.0,16377.0,16377.0,254.0,16447.852157943067
2023/9/11 11:53,16377.0,16379.0,16372.0,16372.0,359.0,16447.501596333583
2023/9/11 11:54,16373.0,16377.0,16373.0,16374.0,172.0,16447.33920359666
2023/9/11 11:55,16373.0,16377.0,16372.0,16374.0,122.0,16447.224452367518
2023/9/11 11:56,16377.0,16377.0,16373.0,16375.0,70.0,16447.15967043387
2023/9/11 11:57,16375.0,16382.0,16374.0,16381.0,145.0,16447.036975456278
2023/9/11 11:58,16381.0,16381.0,16378.0,16379.0,61.0,16446.983935691645
2023/9/11 11:59,16379.0,16379.0,16374.0,16376.0,103.0,16446.89062041327
2023/9/11 12:00,16377.0,16385.0,16376.0,16385.0,226.0,16446.712613105617
2023/9/11 12:01,16384.0,16390.0,16384.0,16388.0,282.0,16446.502656640332
2023/9/11 12:02,16390.0,16396.0,16390.0,16395.0,612.0,16446.106038680777
2023/9/11 12:03,16395.0,16404.0,16394.0,16404.0,845.0,16445.66304347826
2023/9/11 12:04,16404.0,16409.0,16403.0,16405.0,570.0,16445.376492841777
2023/9/11 12:05,16405.0,16406.0,16397.0,16398.0,172.0,16445.27596289077
2023/9/11 12:06,16399.0,16400.0,16395.0,16397.0,87.0,16445.224203586175
2023/9/11 12:07,16399.0,16399.0,16395.0,16396.0,115.0,16445.154540979573
2023/9/11 12:08,16396.0,16397.0,16394.0,16396.0,65.0,16445.11525361205
2023/9/11 12:09,16397.0,16399.0,16397.0,16398.0,63.0,16445.07878311299
2023/9/11 12:10,16399.0,16400.0,16393.0,16394.0,92.0,16445.021109474717
2023/9/11 12:11,16395.0,16396.0,16391.0,16395.0,97.0,16444.96163134217
2023/9/11 12:12,16394.0,16398.0,16393.0,16394.0,232.0,16444.817110586853
2023/9/11 12:13,16394.0,16394.0,16381.0,16385.0,1267.0,16443.904834127785
2023/9/11 12:14,16385.0,16399.0,16384.0,16398.0,313.0,16443.732530669513
2023/9/11 12:15,16398.0,16401.0,16398.0,16401.0,243.0,16443.608367610483
2023/9/11 12:16,16401.0,16405.0,16399.0,16401.0,364.0,16443.42372255822
2023/9/11 12:17,16402.0,16404.0,16398.0,16399.0,159.0,16443.339789673817
2023/9/11 12:18,16399.0,16407.0,16398.0,16405.0,257.0,16443.22306070227
2023/9/11 12:19,16406.0,16410.0,16404.0,16410.0,252.0,16443.124173202305
2023/9/11 12:20,16410.0,16410.0,16405.0,16405.0,160.0,16443.052261152505
2023/9/11 12:21,16406.0,16408.0,16403.0,16408.0,120.0,16443.002742983612
2023/9/11 12:22,16408.0,16410.0,16407.0,16408.0,150.0,16442.941041671562
2023/9/11 12:23,16407.0,16410.0,16407.0,16408.0,74.0,16442.91068241593
2023/9/11 12:24,16408.0,16411.0,16404.0,16405.0,230.0,16442.808578655236
2023/9/11 12:25,16406.0,16407.0,16401.0,16401.0,156.0,16442.732344484186
2023/9/11 12:26,16402.0,16409.0,16401.0,16407.0,210.0,16442.644850986428
2023/9/11 12:27,16408.0,16412.0,16405.0,16407.0,260.0,16442.537117548593
2023/9/11 12:28,16407.0,16409.0,16401.0,16402.0,120.0,16442.480648681278
2023/9/11 12:29,16403.0,16406.0,16402.0,16406.0,93.0,16442.441307095563
2023/9/11 12:30,16405.0,16409.0,16403.0,16404.0,168.0,16442.366564434928
2023/9/11 12:31,16404.0,16406.0,16401.0,16403.0,87.0,16442.326966655877
2023/9/11 12:32,16404.0,16405.0,16402.0,16403.0,62.0,16442.298796127274
2023/9/11 12:33,16403.0,16412.0,16402.0,16410.0,146.0,16442.24440599769
2023/9/11 12:34,16409.0,16410.0,16408.0,16408.0,70.0,16442.216779993087
2023/9/11 12:35,16409.0,16414.0,16409.0,16410.0,244.0,16442.12643942354
2023/9/11 12:36,16410.0,16412.0,16408.0,16412.0,132.0,16442.080806921716
2023/9/11 12:37,16413.0,16417.0,16412.0,16414.0,207.0,16442.014263963458
2023/9/11 12:38,16415.0,16417.0,16413.0,16414.0,118.0,16441.976472202216
2023/9/11 12:39,16413.0,16416.0,16413.0,16415.0,114.0,16441.94135982189
2023/9/11 12:40,16414.0,16416.0,16414.0,16415.0,73.0,16441.918923543773
2023/9/11 12:41,16416.0,16416.0,16413.0,16413.0,151.0,16441.86919336287
2023/9/11 12:42,16414.0,16415.0,16408.0,16409.0,148.0,16441.81388633082
2023/9/11 12:43,16409.0,16411.0,16406.0,16407.0,104.0,16441.772771147273
2023/9/11 12:44,16408.0,16411.0,16406.0,16409.0,112.0,16441.731142186385
2023/9/11 12:45,16409.0,16411.0,16406.0,16407.0,131.0,16441.679618137343
2023/9/11 12:46,16408.0,16410.0,16406.0,16407.0,128.0,16441.629421476388
2023/9/11 12:47,16408.0,16409.0,16408.0,16409.0,61.0,16441.606929361646
2023/9/11 12:48,16408.0,16411.0,16408.0,16410.0,111.0,16441.567333303236
2023/9/11 12:49,16409.0,16411.0,16408.0,16410.0,91.0,16441.53494560009
2023/9/11 12:50,16411.0,16416.0,16411.0,16415.0,190.0,16441.47822467233
2023/9/11 12:51,16416.0,16422.0,16415.0,16415.0,440.0,16441.34779736916
2023/9/11 12:52,16415.0,16416.0,16412.0,16414.0,81.0,16441.32302082634
2023/9/11 12:53,16415.0,16417.0,16412.0,16412.0,87.0,16441.29451465478
2023/9/11 12:54,16412.0,16414.0,16408.0,16408.0,140.0,16441.242511128712
2023/9/11 12:55,16408.0,16412.0,16408.0,16410.0,105.0,16441.205955113775
2023/9/11 12:56,16410.0,16414.0,16410.0,16411.0,125.0,16441.163938439626
2023/9/11 12:57,16412.0,16414.0,16411.0,16412.0,61.0,16441.144155064278
2023/9/11 12:58,16414.0,16418.0,16413.0,16417.0,86.0,16441.12108654594
2023/9/11 12:59,16418.0,16423.0,16417.0,16423.0,216.0,16441.077704874428
2023/9/11 13:00,16423.0,16430.0,16422.0,16426.0,700.0,16440.961628137167
2023/9/11 13:01,16427.0,16431.0,16424.0,16428.0,482.0,16440.893280675653
2023/9/11 13:02,16427.0,16430.0,16423.0,16427.0,214.0,16440.860830368252
2023/9/11 13:03,16428.0,16429.0,16424.0,16426.0,86.0,16440.846894491213
2023/9/11 13:04,16427.0,16428.0,16421.0,16421.0,194.0,16440.804998803073
2023/9/11 13:05,16421.0,16425.0,16419.0,16421.0,359.0,16440.727934880393
2023/9/11 13:06,16420.0,16425.0,16420.0,16420.0,205.0,16440.68198040361
2023/9/11 13:07,16420.0,16421.0,16413.0,16414.0,318.0,16440.590532850492
2023/9/11 13:08,16414.0,16420.0,16412.0,16412.0,213.0,16440.525049195134
2023/9/11 13:09,16412.0,16413.0,16408.0,16412.0,246.0,16440.44979247772
2023/9/11 13:10,16411.0,16414.0,16411.0,16414.0,171.0,16440.401374526304
2023/9/11 13:11,16414.0,16415.0,16411.0,16412.0,174.0,16440.34857032953
2023/9/11 13:12,16410.0,16414.0,16409.0,16413.0,147.0,16440.305680908947
2023/9/11 13:13,16412.0,16417.0,16412.0,16415.0,148.0,16440.265788268378
2023/9/11 13:14,16417.0,16420.0,16415.0,16418.0,213.0,16440.215386413875
2023/9/11 13:15,16418.0,16424.0,16415.0,16415.0,341.0,16440.124336859495
2023/9/11 13:16,16415.0,16416.0,16410.0,16412.0,244.0,16440.051858345392
2023/9/11 13:17,16412.0,16414.0,16403.0,16406.0,440.0,16439.8943450973
2023/9/11 13:18,16407.0,16412.0,16406.0,16407.0,239.0,16439.8119022651
2023/9/11 13:19,16406.0,16411.0,16405.0,16411.0,136.0,16439.770869984084
2023/9/11 13:20,16412.0,16416.0,16412.0,16416.0,156.0,16439.73210178564
2023/9/11 13:21,16416.0,16417.0,16411.0,16414.0,259.0,16439.66261429867
2023/9/11 13:22,16413.0,16421.0,16413.0,16417.0,306.0,16439.590540133242
2023/9/11 13:23,16417.0,16418.0,16413.0,16415.0,107.0,16439.5632241186
2023/9/11 13:24,16415.0,16418.0,16412.0,16414.0,99.0,16439.536977692045
2023/9/11 13:25,16415.0,16417.0,16411.0,16413.0,466.0,16439.409344714055
2023/9/11 13:26,16413.0,16414.0,16412.0,16414.0,139.0,16439.372943892486
2023/9/11 13:27,16413.0,16416.0,16412.0,16416.0,223.0,16439.319348901296
2023/9/11 13:28,16416.0,16417.0,16414.0,16415.0,255.0,16439.255748364205
2023/9/11 13:29,16415.0,16416.0,16413.0,16414.0,216.0,16439.199924274984
2023/9/11 13:30,16414.0,16419.0,16410.0,16413.0,727.0,16439.006450040124
2023/9/11 13:31,16413.0,16418.0,16410.0,16412.0,607.0,16438.840958649653
2023/9/11 13:32,16412.0,16416.0,16409.0,16416.0,260.0,16438.781163155985
2023/9/11 13:33,16416.0,16418.0,16414.0,16414.0,264.0,16438.715464952802
2023/9/11 13:34,16415.0,16418.0,16412.0,16418.0,315.0,16438.65014264978
2023/9/11 13:35,16418.0,16419.0,16416.0,16419.0,273.0,16438.59658773261
2023/9/11 13:36,16419.0,16420.0,16413.0,16415.0,233.0,16438.54182727264
2023/9/11 13:37,16415.0,16418.0,16415.0,16416.0,182.0,16438.501038942963
2023/9/11 13:38,16415.0,16419.0,16415.0,16418.0,164.0,16438.467666531014
2023/9/11 13:39,16419.0,16421.0,16416.0,16416.0,508.0,16438.354945434792
2023/9/11 13:40,16416.0,16421.0,16415.0,16419.0,523.0,16438.255487433435
2023/9/11 13:41,16419.0,16423.0,16419.0,16423.0,426.0,16438.1919005127
2023/9/11 13:42,16423.0,16425.0,16422.0,16423.0,528.0,16438.113820425962
2023/9/11 13:43,16423.0,16426.0,16423.0,16425.0,588.0,16438.039188927603
2023/9/11 13:44,16424.0,16429.0,16424.0,16427.0,929.0,16437.94081478
