Date,Open,High,Low,Close,Volume,Average
2024/9/4 09:28,21146,21164,21137,21159,580,21068.154198737353
2024/9/4 09:29,21157,21217,21155,21209,1218,21071.768064040447
2024/9/4 09:30,21212,21232,21198,21220,1049,21074.972897215524
2024/9/4 09:31,21220,21248,21217,21247,849,21077.93131178091
2024/9/4 09:32,21247,21287,21239,21261,1611,21083.7165107201
2024/9/4 09:33,21260,21266,21229,21258,779,21086.3396189961
2024/9/4 09:34,21258,21281,21243,21273,605,21088.496285545138
2024/9/4 09:35,21271,21296,21270,21296,705,21091.252939624632
2024/9/4 09:36,21296,21325,21294,21320,999,21095.47951615588
2024/9/4 09:37,21319,21345,21314,21340,894,21099.456905805935
2024/9/4 09:38,21340,21347,21287,21293,1029,21103.013895338452
2024/9/4 09:39,21292,21293,21227,21237,1580,21106.69112384923
2024/9/4 09:40,21237,21262,21213,21259,1244,21109.912673853163
2024/9/4 09:41,21256,21276,21214,21235,721,21111.427546821196
2024/9/4 09:42,21237,21250,21216,21223,519,21112.391780730675
2024/9/4 09:43,21228,21253,21222,21239,477,21113.38948637888
2024/9/4 09:44,21240,21240,21212,21213,515,21114.22982668807
2024/9/4 09:45,21212,21217,21182,21196,1033,21115.590489537524
2024/9/4 09:46,21194,21218,21172,21178,947,21116.52822644623
2024/9/4 09:47,21177,21223,21175,21223,539,21117.431054825767
2024/9/4 09:48,21222,21242,21188,21219,573,21118.33845770058
2024/9/4 09:49,21219,21251,21208,21250,666,21119.691562249245
2024/9/4 09:50,21251,21278,21243,21275,570,21121.045706244073
2024/9/4 09:51,21275,21292,21266,21290,681,21122.787555824692
2024/9/4 09:52,21293,21298,21273,21289,460,21123.937036758627
2024/9/4 09:53,21290,21316,21268,21316,643,21125.775931385688
2024/9/4 09:54,21315,21315,21278,21288,452,21126.86046442834
2024/9/4 09:55,21287,21287,21243,21255,758,21128.28115492628
2024/9/4 09:56,21255,21291,21239,21281,417,21129.206992803665
2024/9/4 09:57,21280,21293,21270,21281,282,21129.8267624191
2024/9/4 09:58,21277,21313,21274,21297,391,21130.767830919405
2024/9/4 09:59,21297,21308,21278,21279,300,21131.40531551937
2024/9/4 10:00,21277,21277,21241,21244,484,21132.181145183793
2024/9/4 10:01,21244,21265,21235,21244,485,21132.94792653442
2024/9/4 10:02,21244,21257,21224,21239,518,21133.71899782441
2024/9/4 10:03,21239,21263,21233,21248,584,21134.648150468474
2024/9/4 10:04,21250,21251,21206,21237,710,21135.649953817945
2024/9/4 10:05,21235,21265,21235,21248,332,21136.161820202826
2024/9/4 10:06,21245,21246,21216,21233,284,21136.53776228556
2024/9/4 10:07,21233,21236,21210,21226,469,21137.107655112464
2024/9/4 10:08,21227,21237,21216,21230,214,21137.376879113737
2024/9/4 10:09,21231,21262,21220,21221,648,21138.104368606182
2024/9/4 10:10,21221,21235,21210,21231,266,21138.43493150685
2024/9/4 10:11,21230,21246,21210,21232,311,21138.822589025218
2024/9/4 10:12,21229,21244,21207,21243,263,21139.186323447415
2024/9/4 10:13,21243,21252,21206,21225,486,21139.7364401414
2024/9/4 10:14,21227,21258,21221,21251,265,21140.12400594135
2024/9/4 10:15,21250,21269,21235,21254,344,21140.63660512163
2024/9/4 10:16,21254,21272,21250,21267,329,21141.178280130294
2024/9/4 10:17,21268,21278,21257,21265,245,21141.57228391454
2024/9/4 10:18,21267,21283,21254,21264,330,21142.09476883285
2024/9/4 10:19,21267,21279,21257,21264,189,21142.39200660526
2024/9/4 10:20,21264,21265,21248,21260,441,21143.05732794561
2024/9/4 10:21,21258,21286,21258,21276,259,21143.497557981947
2024/9/4 10:22,21277,21286,21271,21280,168,21143.79013038708
2024/9/4 10:23,21279,21298,21275,21291,348,21144.440823066176
2024/9/4 10:24,21292,21304,21284,21294,384,21145.166746719922
2024/9/4 10:25,21293,21305,21288,21299,219,21145.591405846244
2024/9/4 10:26,21302,21320,21285,21316,509,21146.677776107812
2024/9/4 10:27,21315,21322,21304,21310,397,21147.485848527525
2024/9/4 10:28,21308,21321,21304,21316,217,21147.9403524908
2024/9/4 10:29,21317,21317,21297,21300,345,21148.589609039493
2024/9/4 10:30,21298,21328,21298,21309,365,21149.31096764655
2024/9/4 10:31,21307,21330,21300,21318,355,21150.045558813068
2024/9/4 10:32,21317,21338,21312,21334,328,21150.78273405906
2024/9/4 10:33,21336,21336,21308,21309,321,21151.40081538274
2024/9/4 10:34,21310,21327,21305,21313,210,21151.81275795096
2024/9/4 10:35,21314,21318,21304,21305,151,21152.093031709297
2024/9/4 10:36,21305,21334,21304,21326,298,21152.718709630684
2024/9/4 10:37,21325,21325,21308,21308,154,21153.00688092742
2024/9/4 10:38,21307,21313,21280,21311,482,21153.91927155095
2024/9/4 10:39,21311,21335,21304,21322,263,21154.44723390025
2024/9/4 10:40,21320,21326,21305,21305,136,21154.691381283985
2024/9/4 10:41,21308,21309,21279,21289,532,21155.538011280154
2024/9/4 10:42,21287,21303,21282,21302,176,21155.842808494537
2024/9/4 10:43,21300,21300,21266,21269,345,21156.30254248266
2024/9/4 10:44,21268,21272,21256,21259,376,21156.75526713798
2024/9/4 10:45,21259,21269,21251,21254,247,21157.036064998832
2024/9/4 10:46,21253,21264,21237,21256,623,21157.751621925883
2024/9/4 10:47,21250,21256,21240,21243,186,21157.935251132036
2024/9/4 10:48,21245,21263,21243,21263,205,21158.18409316727
2024/9/4 10:49,21262,21274,21261,21270,170,21158.40327936903
2024/9/4 10:50,21268,21272,21244,21255,175,21158.59780895062
2024/9/4 10:51,21251,21252,21230,21237,296,21158.863960089453
2024/9/4 10:52,21237,21250,21219,21233,366,21159.17384451982
2024/9/4 10:53,21236,21254,21235,21249,172,21159.3499481381
2024/9/4 10:54,21247,21253,21242,21246,176,21159.523427635395
2024/9/4 10:55,21245,21251,21226,21230,153,21159.645874497513
2024/9/4 10:56,21230,21232,21211,21216,439,21159.925413272165
2024/9/4 10:57,21215,21230,21208,21223,270,21160.11725676178
2024/9/4 10:58,21222,21223,21200,21208,481,21160.375308116345
2024/9/4 10:59,21208,21218,21194,21196,483,21160.56705856132
2024/9/4 11:00,21196,21213,21190,21209,402,21160.783063558803
2024/9/4 11:01,21211,21230,21203,21229,259,21160.978516748528
2024/9/4 11:02,21227,21262,21226,21258,518,21161.531315308974
2024/9/4 11:03,21258,21263,21246,21258,349,21161.900222434066
2024/9/4 11:04,21258,21265,21251,21257,158,21162.06458034806
2024/9/4 11:05,21256,21262,21249,21257,157,21162.2273362598
2024/9/4 11:06,21255,21257,21241,21241,152,21162.35786547476
2024/9/4 11:07,21243,21248,21237,21248,90,21162.441810063166
2024/9/4 11:08,21249,21252,21235,21236,144,21162.556989691617
2024/9/4 11:09,21234,21236,21214,21234,245,21162.746814302292
2024/9/4 11:10,21234,21240,21219,21222,169,21162.855214444997
2024/9/4 11:11,21218,21219,21210,21211,148,21162.932224455828
2024/9/4 11:12,21212,21217,21204,21215,203,21163.04620992354
2024/9/4 11:13,21215,21217,21202,21208,167,21163.127023768517
2024/9/4 11:14,21206,21208,21194,21200,366,21163.271729107248
2024/9/4 11:15,21197,21204,21193,21201,166,21163.33876353984
2024/9/4 11:16,21200,21203,21183,21186,592,21163.48145075516
2024/9/4 11:17,21187,21203,21187,21191,235,21163.55006100472
2024/9/4 11:18,21191,21191,21168,21188,497,21163.678307581897
2024/9/4 11:19,21189,21196,21173,21181,215,21163.71752292902
2024/9/4 11:20,21181,21191,21174,21186,195,21163.763182783045
2024/9/4 11:21,21185,21188,21175,21179,209,21163.796573381846
2024/9/4 11:22,21178,21185,21173,21182,168,21163.828583091723
2024/9/4 11:23,21180,21193,21173,21185,153,21163.862433641265
2024/9/4 11:24,21185,21185,21148,21153,689,21163.784781232815
2024/9/4 11:25,21151,21160,21136,21151,549,21163.712369751367
2024/9/4 11:26,21150,21164,21142,21164,310,21163.713286713286
2024/9/4 11:27,21164,21173,21155,21156,264,21163.69240236298
2024/9/4 11:28,21156,21156,21136,21142,257,21163.63537607021
2024/9/4 11:29,21143,21145,21124,21129,382,21163.50056550136
2024/9/4 11:30,21129,21146,21123,21142,373,21163.419160339436
2024/9/4 11:31,21143,21146,21126,21134,194,21163.361341302807
2024/9/4 11:32,21133,21144,21128,21139,218,21163.307658094775
2024/9/4 11:33,21137,21146,21118,21134,344,21163.206100410993
2024/9/4 11:34,21133,21152,21127,21143,238,21163.157773088133
2024/9/4 11:35,21141,21156,21139,21149,200,21163.129375188044
2024/9/4 11:36,21149,21149,21125,21134,258,21163.05419734315
2024/9/4 11:37,21134,21137,21124,21131,202,21162.989557751822
2024/9/4 11:38,21131,21131,21122,21130,165,21162.93530672248
2024/9/4 11:39,21129,21146,21129,21142,138,21162.906552008997
2024/9/4 11:40,21142,21148,21136,21144,161,21162.876304231173
2024/9/4 11:41,21144,21147,21128,21132,159,21162.827597154563
2024/9/4 11:42,21133,21141,21126,21141,191,21162.786312683198
2024/9/4 11:43,21140,21143,21120,21121,355,21162.63993131963
2024/9/4 11:44,21121,21132,21115,21125,375,21162.50116011562
2024/9/4 11:45,21126,21147,21122,21147,190,21162.4722582038
2024/9/4 11:46,21144,21150,21136,21147,278,21162.43016382533
2024/9/4 11:47,21147,21168,21147,21160,423,21162.420145217096
2024/9/4 11:48,21158,21169,21156,21166,171,21162.42610142446
2024/9/4 11:49,21166,21172,21161,21169,253,21162.44224441662
2024/9/4 11:50,21169,21170,21154,21154,188,21162.42686766715
2024/9/4 11:51,21155,21155,21133,21133,363,21162.323740104268
2024/9/4 11:52,21134,21142,21129,21142,167,21162.29102528266
2024/9/4 11:53,21142,21151,21134,21141,203,21162.249446849448
2024/9/4 11:54,21142,21142,21131,21139,119,21162.22286175518
2024/9/4 11:55,21137,21138,21118,21124,341,21162.098027008906
2024/9/4 11:56,21125,21130,21116,21119,298,21161.975369599266
2024/9/4 11:57,21119,21129,21119,21122,156,21161.915900595057
2024/9/4 11:58,21121,21143,21118,21143,165,21161.8861838159
2024/9/4 11:59,21141,21146,21138,21146,128,21161.86684671491
2024/9/4 12:00,21147,21150,21143,21149,137,21161.85010541911
2024/9/4 12:01,21147,21174,21147,21161,262,21161.847995376862
2024/9/4 12:02,21163,21168,21158,21168,141,21161.856202162788
2024/9/4 12:03,21167,21178,21165,21165,172,21161.861309731838
2024/9/4 12:04,21164,21164,21151,21158,157,21161.855592024596
2024/9/4 12:05,21157,21165,21152,21164,74,21161.857087653156
2024/9/4 12:06,21164,21172,21164,21171,99,21161.865610787296
2024/9/4 12:07,21172,21191,21172,21187,384,21161.956165617405
2024/9/4 12:08,21188,21206,21187,21206,466,21162.147894889255
2024/9/4 12:09,21203,21224,21203,21220,426,21162.37720400093
2024/9/4 12:10,21218,21230,21218,21223,201,21162.490369255916
2024/9/4 12:11,21225,21235,21216,21220,400,21162.703218105777
2024/9/4 12:12,21218,21225,21209,21211,162,21162.775503981964
2024/9/4 12:13,21211,21211,21200,21207,238,21162.87253401674
2024/9/4 12:14,21208,21226,21207,21213,109,21162.92285306442
2024/9/4 12:15,21213,21219,21208,21213,116,21162.976292766394
2024/9/4 12:16,21213,21214,21192,21194,302,21163.06224599323
2024/9/4 12:17,21194,21199,21183,21185,393,21163.141056345754
2024/9/4 12:18,21184,21198,21182,21195,144,21163.18293773964
2024/9/4 12:19,21194,21198,21177,21178,164,21163.20508823744
2024/9/4 12:20,21181,21186,21176,21184,175,21163.238207482776
2024/9/4 12:21,21185,21188,21171,21179,179,21163.263842701122
2024/9/4 12:22,21178,21183,21166,21173,179,21163.279652022462
2024/9/4 12:23,21174,21177,21165,21172,147,21163.29126503841
2024/9/4 12:24,21173,21178,21161,21163,132,21163.290917152266
2024/9/4 12:25,21164,21169,21162,21169,131,21163.2976763943
2024/9/4 12:26,21169,21184,21167,21182,166,21163.325692833874
2024/9/4 12:27,21182,21187,21173,21174,170,21163.34204337601
2024/9/4 12:28,21174,21174,21146,21148,383,21163.289280390785
2024/9/4 12:29,21148,21160,21147,21159,235,21163.28024838487
2024/9/4 12:30,21159,21165,21149,21155,170,21163.267654400515
2024/9/4 12:31,21155,21165,21152,21160,151,21163.26324583192
2024/9/4 12:32,21159,21161,21142,21144,193,21163.230085180396
2024/9/4 12:33,21144,21154,21141,21151,227,21163.205372879245
2024/9/4 12:34,21154,21156,21138,21147,202,21163.176286607904
2024/9/4 12:35,21146,21150,21145,21149,87,21163.16533636388
2024/9/4 12:36,21148,21162,21144,21160,170,21163.16056595243
2024/9/4 12:37,21159,21164,21138,21139,222,21163.11310972103
2024/9/4 12:38,21142,21152,21133,21148,258,21163.078689277107
2024/9/4 12:39,21145,21147,21142,21146,58,21163.069949443703
2024/9/4 12:40,21147,21157,21146,21152,128,21163.05746164083
2024/9/4 12:41,21151,21157,21139,21141,149,21163.02853471342
2024/9/4 12:42,21142,21155,21140,21154,155,21163.016234365525
2024/9/4 12:43,21155,21162,21153,21161,132,21163.013897790224
2024/9/4 12:44,21161,21163,21145,21148,111,21162.999280790078
2024/9/4 12:45,21146,21153,21144,21152,85,21162.991086687878
2024/9/4 12:46,21152,21153,21141,21145,220,21162.95646392988
2024/9/4 12:47,21146,21151,21140,21145,133,21162.9355974557
2024/9/4 12:48,21145,21154,21141,21142,129,21162.912027299466
2024/9/4 12:49,21144,21146,21136,21139,195,21162.871401686763
2024/9/4 12:50,21138,21139,21122,21134,530,21162.73869529773
2024/9/4 12:51,21136,21140,21116,21117,451,21162.56049310193
2024/9/4 12:52,21116,21133,21112,21131,496,21162.425838472987
2024/9/4 12:53,21131,21134,21119,21123,206,21162.356099571523
2024/9/4 12:54,21122,21132,21119,21121,133,21162.308923425277
2024/9/4 12:55,21121,21124,21111,21116,174,21162.239915728893
2024/9/4 12:56,21115,21118,21107,21118,370,21162.100174156534
2024/9/4 12:57,21119,21123,21099,21105,480,21161.867143925996
2024/9/4 12:58,21104,21106,21093,21100,470,21161.62090340938
2024/9/4 12:59,21100,21111,21099,21103,261,21161.49162209435
2024/9/4 13:00,21103,21115,21101,21115,211,21161.408880041836
2024/9/4 13:01,21115,21116,21082,21096,484,21161.142941146823
2024/9/4 13:02,21097,21110,21088,21093,395,21160.917579979403
2024/9/4 13:03,21091,21095,21083,21090,296,21160.742259861527
2024/9/4 13:04,21089,21092,21070,21073,445,21160.41736424304
2024/9/4 13:05,21073,21079,21064,21075,604,21159.990213773577
2024/9/4 13:06,21074,21075,21053,21054,507,21159.5471642111
2024/9/4 13:07,21054,21059,21046,21051,430,21159.16369671128
2024/9/4 13:08,21050,21053,21041,21049,293,21158.899149264005
2024/9/4 13:09,21048,21054,21037,21050,513,21158.44319934707
2024/9/4 13:10,21048,21049,21033,21035,358,21158.083567295722
2024/9/4 13:11,21033,21036,21020,21028,483,21157.574266815816
2024/9/4 13:12,21027,21036,21018,21030,360,21157.203069686242
2024/9/4 13:13,21028,21036,21015,21021,344,21156.8254291932
2024/9/4 13:14,21020,21030,21016,21030,291,21156.52866252282
2024/9/4 13:15,21029,21037,21019,21019,375,21156.11520330939
2024/9/4 13:16,21019,21022,21004,21016,576,21155.471159984678
2024/9/4 13:17,21013,21038,21013,21036,340,21155.14788463375
2024/9/4 13:18,21036,21050,21034,21039,571,21154.622461833424
2024/9/4 13:19,21038,21047,21035,21040,230,21154.41397989767
2024/9/4 13:20,21041,21050,21031,21031,202,21154.21714894793
2024/9/4 13:21,21030,21036,21025,21033,235,21153.99265505556
2024/9/4 13:22,21034,21043,21028,21034,261,21153.746348829343
2024/9/4 13:23,21032,21038,21025,21029,243,21153.50839913968
2024/9/4 13:24,21030,21048,21029,21047,325,21153.23737266969
2024/9/4 13:25,21046,21052,21040,21040,268,21153.00025783869
2024/9/4 13:26,21038,21054,21037,21038,348,21152.688417033543
2024/9/4 13:27,21038,21058,21038,21053,381,21152.393338823455
2024/9/4 13:28,21054,21064,21053,21060,345,21152.146357148944
2024/9/4 13:29,21060,21062,21048,21048,330,21151.88074131895
2024/9/4 13:30,21050,21052,21019,21022,792,21151.09058018328
2024/9/4 13:31,21021,21025,20998,21007,842,21150.16461743942
2024/9/4 13:32,21007,21016,21007,21010,261,21149.885966515852
2024/9/4 13:33,21009,21026,21008,21026,326,21149.579103729142
2024/9/4 13:34,21025,21028,21005,21005,323,21149.22514874749
2024/9/4 13:35,21005,21006,20976,20979,588,21148.469865608233
2024/9/4 13:36,20980,20987,20955,20975,597,21147.691909555288
2024/9/4 13:37,20977,20994,20977,20991,325,21147.31029262992
2024/9/4 13:38,20992,21003,20991,21000,327,21146.950198845796
2024/9/4 13:39,21000,21015,20998,21015,289,21146.665749173884
2024/9/4 13:40,21014,21021,21009,21010,330,21146.330163478207
2024/9/4 13:41,21008,21011,20965,20967,654,21145.461697952534
2024/9/4 13:42,20968,20979,20960,20974,721,21144.551132094926
2024/9/4 13:43,20973,20988,20950,20961,747,21143.546739138397
2024/9/4 13:44,20958,20974,20942,20947,1100,21141.975656369676
2024/9/4 13:45,20947,20955,20940,20940,1881,21139.25212553945
