Date,Open,High,Low,Close,Volume,Average
2024/7/17 11:07,23924,23929,23919,23929,131,23898.040656260946
2024/7/17 11:08,23928,23929,23921,23923,73,23898.076066465845
2024/7/17 11:09,23922,23922,23910,23910,162,23898.11348974175
2024/7/17 11:10,23909,23920,23902,23917,207,23898.18892790985
2024/7/17 11:11,23917,23930,23916,23924,205,23898.29062638144
2024/7/17 11:12,23924,23927,23920,23921,63,23898.318091069646
2024/7/17 11:13,23920,23923,23907,23909,186,23898.35609625464
2024/7/17 11:14,23908,23910,23893,23910,289,23898.420111476782
2024/7/17 11:15,23910,23920,23908,23914,138,23898.46090503747
2024/7/17 11:16,23913,23917,23906,23910,101,23898.48297541946
2024/7/17 11:17,23908,23911,23900,23900,79,23898.48524156188
2024/7/17 11:18,23899,23913,23896,23912,83,23898.506418969944
2024/7/17 11:19,23914,23918,23907,23910,89,23898.525698776786
2024/7/17 11:20,23910,23910,23896,23904,105,23898.536511041722
2024/7/17 11:21,23906,23906,23896,23898,99,23898.53551379058
2024/7/17 11:22,23898,23898,23883,23891,343,23898.4872957242
2024/7/17 11:23,23890,23893,23861,23865,464,23898.199914921952
2024/7/17 11:24,23862,23867,23852,23854,426,23897.854387639007
2024/7/17 11:25,23855,23859,23828,23835,516,23897.264806398838
2024/7/17 11:26,23835,23850,23824,23838,572,23896.65490626462
2024/7/17 11:27,23839,23865,23836,23859,349,23896.4199460049
2024/7/17 11:28,23859,23876,23856,23874,245,23896.32216604956
2024/7/17 11:29,23874,23876,23862,23865,113,23896.25928689442
2024/7/17 11:30,23865,23868,23862,23865,93,23896.207725869957
2024/7/17 11:31,23863,23883,23857,23867,290,23896.05826510446
2024/7/17 11:32,23869,23870,23860,23869,114,23896.00394463424
2024/7/17 11:33,23868,23868,23848,23862,261,23895.84837064175
2024/7/17 11:34,23860,23862,23845,23847,120,23895.745832385815
2024/7/17 11:35,23848,23848,23833,23847,270,23895.516687849296
2024/7/17 11:36,23848,23853,23838,23844,94,23895.43251464428
2024/7/17 11:37,23842,23848,23838,23844,62,23895.377146528223
2024/7/17 11:38,23843,23843,23834,23840,130,23895.252429707394
2024/7/17 11:39,23840,23840,23820,23834,271,23894.966203400352
2024/7/17 11:40,23836,23836,23814,23821,290,23894.59817445611
2024/7/17 11:41,23821,23830,23814,23826,168,23894.401012796825
2024/7/17 11:42,23826,23826,23808,23815,168,23894.173456158307
2024/7/17 11:43,23813,23821,23811,23816,96,23894.045643436202
2024/7/17 11:44,23815,23835,23811,23831,177,23893.85616287165
2024/7/17 11:45,23831,23831,23810,23810,267,23893.477704530087
2024/7/17 11:46,23811,23811,23777,23778,913,23891.722654104175
2024/7/17 11:47,23777,23811,23775,23810,351,23891.247931285583
2024/7/17 11:48,23810,23811,23796,23798,168,23890.989388038026
2024/7/17 11:49,23798,23800,23778,23790,134,23890.766541514342
2024/7/17 11:50,23788,23795,23784,23794,118,23890.5788738413
2024/7/17 11:51,23795,23826,23792,23814,299,23890.204389709368
2024/7/17 11:52,23815,23823,23810,23823,126,23890.066183551226
2024/7/17 11:53,23822,23833,23816,23816,261,23889.752007150983
2024/7/17 11:54,23818,23820,23805,23812,163,23889.546577407484
2024/7/17 11:55,23812,23816,23805,23809,90,23889.4292442905
2024/7/17 11:56,23809,23816,23805,23808,99,23889.298972237484
2024/7/17 11:57,23808,23808,23795,23795,132,23889.09825200761
2024/7/17 11:58,23796,23798,23773,23778,444,23888.308479298088
2024/7/17 11:59,23778,23795,23770,23793,230,23887.958795941806
2024/7/17 12:00,23794,23823,23793,23816,362,23887.54564631245
2024/7/17 12:01,23818,23820,23808,23815,164,23887.357436643782
2024/7/17 12:02,23815,23828,23812,23820,148,23887.200104163378
2024/7/17 12:03,23818,23823,23805,23810,166,23886.998378667675
2024/7/17 12:04,23813,23813,23790,23800,137,23886.81116783162
2024/7/17 12:05,23803,23810,23802,23810,57,23886.742459433164
2024/7/17 12:06,23810,23814,23801,23806,89,23886.6298443842
2024/7/17 12:07,23807,23809,23795,23797,104,23886.48400219041
2024/7/17 12:08,23797,23804,23795,23800,106,23886.340810046702
2024/7/17 12:09,23799,23802,23795,23795,57,23886.25955866288
2024/7/17 12:10,23795,23795,23781,23783,176,23885.97671740281
2024/7/17 12:11,23786,23789,23775,23777,160,23885.70602664017
2024/7/17 12:12,23779,23783,23773,23775,77,23885.573847513606
2024/7/17 12:13,23773,23788,23772,23782,104,23885.407090332068
2024/7/17 12:14,23782,23798,23778,23786,126,23885.213562831228
2024/7/17 12:15,23786,23792,23783,23786,68,23885.109432156692
2024/7/17 12:16,23788,23797,23785,23796,119,23884.94606211869
2024/7/17 12:17,23793,23796,23783,23795,102,23884.80493770189
2024/7/17 12:18,23794,23796,23788,23793,70,23884.70619237861
2024/7/17 12:19,23794,23794,23789,23790,43,23884.64365892235
2024/7/17 12:20,23794,23810,23794,23809,186,23884.4282258188
2024/7/17 12:21,23810,23814,23807,23808,111,23884.298547844697
2024/7/17 12:22,23808,23816,23801,23813,89,23884.201682211606
2024/7/17 12:23,23817,23818,23805,23810,47,23884.148483739093
2024/7/17 12:24,23813,23815,23800,23803,70,23884.061926675404
2024/7/17 12:25,23803,23807,23796,23800,77,23883.96341110756
2024/7/17 12:26,23799,23806,23798,23805,70,23883.879372994998
2024/7/17 12:27,23804,23815,23803,23806,88,23883.77531467788
2024/7/17 12:28,23805,23808,23800,23803,51,23883.712814055103
2024/7/17 12:29,23801,23802,23787,23796,192,23883.45805095002
2024/7/17 12:30,23798,23802,23788,23792,80,23883.347500906562
2024/7/17 12:31,23792,23799,23777,23777,213,23883.00634064792
2024/7/17 12:32,23779,23781,23757,23758,454,23882.15739480337
2024/7/17 12:33,23760,23770,23750,23754,285,23881.613352001907
2024/7/17 12:34,23753,23755,23739,23745,425,23880.75397048593
2024/7/17 12:35,23742,23753,23740,23740,190,23880.359241930008
2024/7/17 12:36,23740,23742,23685,23687,1336,23876.620073240985
2024/7/17 12:37,23685,23704,23669,23697,835,23874.475072223333
2024/7/17 12:38,23697,23727,23686,23697,493,23873.23250727828
2024/7/17 12:39,23699,23702,23688,23689,171,23872.786189896015
2024/7/17 12:40,23691,23694,23684,23691,175,23872.336611975523
2024/7/17 12:41,23692,23713,23686,23705,348,23871.517684118746
2024/7/17 12:42,23706,23708,23696,23702,110,23871.255858689394
2024/7/17 12:43,23702,23706,23700,23702,132,23870.942733808915
2024/7/17 12:44,23702,23705,23686,23688,171,23870.505341013955
2024/7/17 12:45,23687,23688,23671,23674,226,23869.886366170485
2024/7/17 12:46,23674,23677,23661,23662,592,23868.18511197125
2024/7/17 12:47,23661,23664,23654,23655,340,23867.187823335167
2024/7/17 12:48,23654,23664,23651,23659,248,23866.479856845108
2024/7/17 12:49,23659,23687,23659,23680,274,23865.781850222673
2024/7/17 12:50,23679,23687,23674,23677,101,23865.521738537303
2024/7/17 12:51,23672,23675,23662,23665,118,23865.199466092807
2024/7/17 12:52,23668,23668,23657,23661,92,23864.943914681757
2024/7/17 12:53,23661,23665,23649,23655,197,23864.382811016145
2024/7/17 12:54,23658,23663,23654,23663,115,23864.069109380293
2024/7/17 12:55,23661,23663,23653,23656,136,23863.686510458214
2024/7/17 12:56,23655,23656,23647,23648,188,23863.139651242767
2024/7/17 12:57,23650,23665,23650,23661,257,23862.441456334167
2024/7/17 12:58,23662,23668,23655,23658,180,23861.948073364976
2024/7/17 12:59,23658,23666,23658,23665,76,23861.747595831883
2024/7/17 13:00,23664,23668,23661,23664,101,23861.480451560263
2024/7/17 13:01,23665,23686,23663,23681,442,23860.419719433547
2024/7/17 13:02,23682,23712,23673,23676,443,23859.339744606597
2024/7/17 13:03,23675,23679,23664,23669,191,23858.86037526866
2024/7/17 13:04,23669,23676,23661,23662,138,23858.502810060938
2024/7/17 13:05,23661,23663,23650,23651,173,23858.031398555482
2024/7/17 13:06,23654,23663,23650,23662,251,23857.387377128573
2024/7/17 13:07,23663,23664,23656,23662,135,23857.042738057906
2024/7/17 13:08,23664,23667,23658,23662,126,23856.722170045134
2024/7/17 13:09,23663,23667,23655,23655,121,23856.404282197884
2024/7/17 13:10,23655,23660,23653,23657,112,23856.113843552896
2024/7/17 13:11,23658,23670,23657,23658,213,23855.566581937022
2024/7/17 13:12,23659,23663,23655,23662,128,23855.245792117665
2024/7/17 13:13,23661,23663,23658,23659,127,23854.923632744336
2024/7/17 13:14,23661,23668,23659,23665,160,23854.531648672008
2024/7/17 13:15,23663,23669,23659,23664,150,23854.1636990975
2024/7/17 13:16,23662,23671,23660,23664,454,23853.05864809861
2024/7/17 13:17,23665,23666,23660,23664,173,23852.64093231162
2024/7/17 13:18,23663,23670,23663,23668,137,23852.31843390237
2024/7/17 13:19,23668,23680,23668,23680,225,23851.825544735704
2024/7/17 13:20,23678,23685,23676,23682,225,23851.34117154918
2024/7/17 13:21,23680,23685,23678,23681,189,23850.934038140524
2024/7/17 13:22,23681,23685,23678,23679,215,23850.467833675953
2024/7/17 13:23,23680,23681,23677,23678,95,23850.26144408334
2024/7/17 13:24,23677,23680,23677,23678,74,23850.10101938082
2024/7/17 13:25,23680,23680,23678,23678,118,23849.845824222775
2024/7/17 13:26,23679,23680,23678,23678,237,23849.335550961598
2024/7/17 13:27,23680,23680,23678,23678,146,23849.022711071648
2024/7/17 13:28,23680,23680,23678,23679,136,23848.73402249772
2024/7/17 13:29,23679,23680,23678,23679,140,23848.437865323976
2024/7/17 13:30,23679,23680,23676,23680,337,23847.73337553057
