Date,Open,High,Low,Close,Volume,Average
2024/12/19 09:59,22811,22822,22809,22814,110,22812.81421798273
2024/12/19 10:00,22814,22814,22800,22805,158,22812.779529107665
2024/12/19 10:01,22803,22814,22803,22813,114,22812.78023301406
2024/12/19 10:02,22814,22816,22805,22810,85,22812.773630242238
2024/12/19 10:03,22812,22815,22790,22790,290,22812.590587844017
2024/12/19 10:04,22792,22796,22784,22792,237,22812.45622005617
2024/12/19 10:05,22793,22813,22793,22813,146,22812.458397323386
2024/12/19 10:06,22813,22833,22811,22826,330,22812.57984997554
2024/12/19 10:07,22827,22837,22816,22816,209,22812.599167635057
2024/12/19 10:08,22816,22818,22802,22810,161,22812.587907652567
2024/12/19 10:09,22811,22835,22810,22834,172,22812.686549175058
2024/12/19 10:10,22835,22841,22827,22839,153,22812.793939555602
2024/12/19 10:11,22840,22846,22830,22846,186,22812.95787657598
2024/12/19 10:12,22847,22848,22835,22836,109,22813.024348930765
2024/12/19 10:13,22836,22853,22835,22852,215,22813.24487486513
2024/12/19 10:14,22853,22854,22824,22832,227,22813.356249672997
2024/12/19 10:15,22830,22833,22820,22823,168,22813.398447674117
2024/12/19 10:16,22823,22838,22816,22835,166,22813.491441908714
2024/12/19 10:17,22834,22838,22826,22833,92,22813.53787643589
2024/12/19 10:18,22834,22837,22826,22834,85,22813.582776157164
2024/12/19 10:19,22836,22846,22835,22843,86,22813.647940653736
2024/12/19 10:20,22844,22844,22816,22820,170,22813.67563408817
2024/12/19 10:21,22822,22840,22821,22840,165,22813.786557025385
2024/12/19 10:22,22841,22845,22831,22831,116,22813.837398788
2024/12/19 10:23,22832,22850,22830,22846,201,22814.00116529449
2024/12/19 10:24,22847,22853,22829,22830,163,22814.06695595136
2024/12/19 10:25,22833,22839,22832,22837,75,22814.110266159696
2024/12/19 10:26,22837,22839,22832,22832,79,22814.145783071974
2024/12/19 10:27,22832,22838,22830,22832,49,22814.16774177355
2024/12/19 10:28,22832,22833,22826,22832,86,22814.206151225986
2024/12/19 10:29,22832,22841,22828,22832,65,22814.235072014402
2024/12/19 10:30,22834,22840,22832,22840,47,22814.265316316592
2024/12/19 10:31,22841,22843,22835,22837,80,22814.31065081383
2024/12/19 10:32,22836,22839,22834,22839,36,22814.332785456358
2024/12/19 10:33,22839,22863,22838,22863,438,22814.85790653561
2024/12/19 10:34,22863,22867,22857,22865,331,22815.263463982017
2024/12/19 10:35,22865,22872,22860,22868,237,22815.56711450159
2024/12/19 10:36,22870,22872,22848,22861,356,22815.956692439242
2024/12/19 10:37,22860,22875,22857,22871,208,22816.231084481726
2024/12/19 10:38,22868,22870,22856,22862,113,22816.354701467564
2024/12/19 10:39,22860,22868,22858,22864,79,22816.444497459266
2024/12/19 10:40,22864,22864,22842,22844,186,22816.566230434884
2024/12/19 10:41,22842,22846,22828,22842,245,22816.713374893738
2024/12/19 10:42,22841,22851,22838,22848,111,22816.79516710238
2024/12/19 10:43,22848,22853,22835,22844,135,22816.881391745315
2024/12/19 10:44,22841,22851,22840,22847,62,22816.925168792197
2024/12/19 10:45,22847,22855,22843,22851,125,22817.02473060471
2024/12/19 10:46,22853,22859,22832,22834,246,22817.121783996095
2024/12/19 10:47,22834,22843,22830,22835,107,22817.166133444614
2024/12/19 10:48,22834,22836,22826,22833,149,22817.220640898275
2024/12/19 10:49,22833,22842,22829,22839,81,22817.261322756203
2024/12/19 10:50,22841,22845,22835,22839,58,22817.290359725484
2024/12/19 10:51,22837,22849,22833,22847,89,22817.35112959941
2024/12/19 10:52,22846,22849,22840,22846,85,22817.40698687953
2024/12/19 10:53,22846,22872,22846,22870,292,22817.756903937294
2024/12/19 10:54,22870,22880,22859,22859,441,22818.167204313202
2024/12/19 10:55,22860,22870,22852,22859,186,22818.337818712793
2024/12/19 10:56,22858,22859,22846,22848,181,22818.45793807052
2024/12/19 10:57,22847,22852,22842,22851,114,22818.540727516178
2024/12/19 10:58,22851,22865,22851,22859,85,22818.617329323977
2024/12/19 10:59,22858,22859,22850,22852,56,22818.65891748793
2024/12/19 11:00,22854,22871,22851,22869,140,22818.81521811448
2024/12/19 11:01,22871,22874,22857,22862,167,22818.974568032172
2024/12/19 11:02,22863,22863,22848,22855,110,22819.06191588785
2024/12/19 11:03,22852,22854,22846,22847,60,22819.098815708374
2024/12/19 11:04,22846,22848,22837,22840,214,22819.196814337673
2024/12/19 11:05,22843,22854,22841,22849,167,22819.305463991794
2024/12/19 11:06,22849,22855,22845,22847,50,22819.335659303517
2024/12/19 11:07,22847,22852,22834,22837,122,22819.382527565733
2024/12/19 11:08,22838,22840,22818,22821,332,22819.394122600566
2024/12/19 11:09,22822,22829,22818,22822,149,22819.40247944557
2024/12/19 11:10,22824,22829,22811,22818,191,22819.396737616014
2024/12/19 11:11,22816,22820,22813,22815,127,22819.38480119709
2024/12/19 11:12,22815,22819,22805,22805,199,22819.323868111285
2024/12/19 11:13,22807,22822,22805,22818,183,22819.318731181884
2024/12/19 11:14,22818,22827,22816,22822,148,22819.327119002326
2024/12/19 11:15,22821,22821,22805,22809,104,22819.304467035054
2024/12/19 11:16,22811,22812,22802,22804,238,22819.22802820448
2024/12/19 11:17,22805,22816,22804,22808,126,22819.19841768178
2024/12/19 11:18,22810,22816,22801,22814,160,22819.181067211815
2024/12/19 11:19,22813,22815,22807,22809,60,22819.168340347514
2024/12/19 11:20,22811,22815,22808,22810,72,22819.154607863533
2024/12/19 11:21,22811,22815,22806,22811,111,22819.13582117432
2024/12/19 11:22,22811,22824,22810,22815,129,22819.124777478784
2024/12/19 11:23,22815,22820,22805,22815,143,22819.112603966732
2024/12/19 11:24,22817,22822,22814,22814,78,22819.10438688673
2024/12/19 11:25,22817,22822,22812,22812,82,22819.092403266615
2024/12/19 11:26,22812,22817,22796,22801,330,22818.97041456388
2024/12/19 11:27,22802,22803,22766,22769,652,22818.313479181368
2024/12/19 11:28,22770,22778,22764,22776,386,22817.98669494408
2024/12/19 11:29,22775,22787,22775,22780,257,22817.792368326765
2024/12/19 11:30,22781,22782,22772,22775,174,22817.644667936205
2024/12/19 11:31,22775,22777,22770,22771,156,22817.500771238727
2024/12/19 11:32,22771,22779,22770,22779,123,22817.407350417234
2024/12/19 11:33,22780,22783,22776,22779,71,22817.35363066861
2024/12/19 11:34,22781,22782,22775,22777,66,22817.301231604626
2024/12/19 11:35,22777,22789,22777,22784,168,22817.191524825477
2024/12/19 11:36,22784,22796,22782,22794,172,22817.11356707317
2024/12/19 11:37,22795,22808,22793,22807,183,22817.07752526728
2024/12/19 11:38,22806,22807,22790,22795,201,22816.991445530726
2024/12/19 11:39,22795,22796,22785,22785,92,22816.934455115792
2024/12/19 11:40,22785,22785,22777,22779,161,22816.816562107906
2024/12/19 11:41,22779,22779,22761,22766,309,22816.515255017846
2024/12/19 11:42,22767,22782,22766,22780,117,22816.433459056883
2024/12/19 11:43,22780,22782,22770,22772,124,22816.328220800304
2024/12/19 11:44,22771,22778,22768,22775,50,22816.288789237668
2024/12/19 11:45,22777,22778,22769,22770,57,22816.238496435515
2024/12/19 11:46,22768,22778,22768,22778,106,22816.16139096028
2024/12/19 11:47,22776,22782,22775,22778,82,22816.10195631529
2024/12/19 11:48,22778,22786,22774,22786,125,22816.030658455707
2024/12/19 11:49,22787,22793,22786,22791,90,22815.988045020335
2024/12/19 11:50,22791,22791,22780,22784,68,22815.946951807
2024/12/19 11:51,22783,22788,22778,22788,138,22815.87428162273
2024/12/19 11:52,22786,22795,22786,22789,96,22815.825756578328
2024/12/19 11:53,22791,22795,22786,22786,101,22815.76920477585
2024/12/19 11:54,22787,22787,22778,22778,109,22815.692077111864
2024/12/19 11:55,22779,22790,22778,22790,68,22815.659388156047
2024/12/19 11:56,22790,22790,22784,22786,49,22815.63222043594
2024/12/19 11:57,22788,22790,22779,22786,88,22815.583554178644
2024/12/19 11:58,22789,22790,22782,22784,76,22815.538819933652
2024/12/19 11:59,22784,22790,22781,22788,52,22815.51215788494
2024/12/19 12:00,22789,22789,22779,22779,79,22815.45853241369
2024/12/19 12:01,22780,22793,22780,22786,137,22815.383692467454
2024/12/19 12:02,22785,22787,22782,22787,75,22815.34427140238
2024/12/19 12:03,22786,22797,22784,22791,111,22815.29433397398
2024/12/19 12:04,22789,22791,22781,22790,77,22815.25839192456
2024/12/19 12:05,22790,22791,22784,22790,76,22815.223016677417
2024/12/19 12:06,22788,22802,22785,22800,127,22815.187472422414
2024/12/19 12:07,22802,22807,22799,22804,116,22815.163664049313
2024/12/19 12:08,22804,22808,22799,22799,90,22815.13701967105
2024/12/19 12:09,22801,22812,22800,22807,175,22815.111021853834
2024/12/19 12:10,22807,22809,22802,22803,81,22815.09313814854
2024/12/19 12:11,22803,22812,22803,22812,64,22815.089533486287
2024/12/19 12:12,22813,22814,22805,22808,66,22815.081023570492
2024/12/19 12:13,22805,22805,22790,22792,91,22815.04288697231
2024/12/19 12:14,22792,22794,22788,22789,61,22815.014074289033
2024/12/19 12:15,22788,22788,22780,22783,139,22814.93356852103
2024/12/19 12:16,22781,22792,22780,22786,96,22814.883404670316
2024/12/19 12:17,22789,22792,22788,22792,50,22814.86275960376
2024/12/19 12:18,22793,22798,22792,22794,67,22814.837568483275
2024/12/19 12:19,22796,22801,22796,22800,68,22814.819407444742
2024/12/19 12:20,22800,22811,22799,22804,160,22814.78833728193
2024/12/19 12:21,22805,22808,22798,22808,92,22814.777146645643
2024/12/19 12:22,22810,22817,22805,22815,142,22814.777712243074
2024/12/19 12:23,22814,22816,22805,22812,81,22814.77369670361
2024/12/19 12:24,22812,22815,22810,22812,72,22814.770137069318
2024/12/19 12:25,22812,22822,22812,22820,124,22814.781670727585
2024/12/19 12:26,22821,22823,22812,22816,158,22814.78508468564
2024/12/19 12:27,22816,22822,22813,22818,74,22814.78929842895
2024/12/19 12:28,22818,22857,22817,22856,602,22815.224075988855
2024/12/19 12:29,22857,22860,22844,22845,239,22815.348272251307
2024/12/19 12:30,22845,22846,22837,22841,159,22815.419255469118
2024/12/19 12:31,22842,22849,22839,22840,172,22815.492616820808
2024/12/19 12:32,22839,22839,22830,22830,132,22815.525769090942
2024/12/19 12:33,22831,22835,22828,22835,103,22815.56043272388
2024/12/19 12:34,22835,22844,22835,22841,128,22815.616581025624
2024/12/19 12:35,22842,22844,22840,22841,49,22815.63800975139
2024/12/19 12:36,22841,22841,22833,22836,61,22815.6593866171
2024/12/19 12:37,22838,22841,22835,22841,63,22815.686832740215
2024/12/19 12:38,22839,22839,22832,22837,75,22815.714278355827
2024/12/19 12:39,22836,22838,22831,22838,74,22815.7425577886
2024/12/19 12:40,22836,22842,22832,22835,74,22815.76696352115
2024/12/19 12:41,22834,22834,22822,22828,145,22815.797266592635
2024/12/19 12:42,22827,22829,22821,22825,115,22815.815311167946
2024/12/19 12:43,22827,22828,22820,22821,66,22815.821139042167
2024/12/19 12:44,22823,22825,22820,22822,70,22815.82849658082
2024/12/19 12:45,22823,22829,22823,22823,63,22815.836173936685
2024/12/19 12:46,22825,22829,22822,22825,112,22815.85358118078
2024/12/19 12:47,22826,22829,22823,22824,52,22815.86075949367
2024/12/19 12:48,22824,22825,22823,22823,38,22815.86535367733
2024/12/19 12:49,22824,22830,22824,22828,78,22815.88136109185
2024/12/19 12:50,22826,22827,22822,22823,46,22815.88689480355
2024/12/19 12:51,22823,22829,22823,22828,54,22815.89793850985
2024/12/19 12:52,22829,22837,22828,22830,100,22815.921707765174
2024/12/19 12:53,22830,22840,22829,22839,76,22815.95123306119
2024/12/19 12:54,22837,22843,22837,22840,98,22815.990840797942
2024/12/19 12:55,22840,22841,22831,22838,59,22816.012642288708
2024/12/19 12:56,22837,22843,22833,22833,76,22816.034290217645
2024/12/19 12:57,22835,22838,22832,22835,42,22816.047637399464
2024/12/19 12:58,22836,22841,22828,22838,168,22816.109260125653
2024/12/19 12:59,22838,22844,22837,22841,110,22816.154925114246
2024/12/19 13:00,22843,22847,22841,22846,99,22816.204122750056
2024/12/19 13:01,22846,22870,22843,22870,579,22816.717807902896
2024/12/19 13:02,22868,22875,22863,22867,691,22817.284360885093
2024/12/19 13:03,22867,22869,22852,22857,259,22817.451385055047
2024/12/19 13:04,22858,22872,22856,22870,250,22817.663836600037
2024/12/19 13:05,22871,22873,22858,22859,224,22817.813035771833
2024/12/19 13:06,22860,22879,22860,22878,288,22818.09105344197
2024/12/19 13:07,22877,22878,22871,22873,88,22818.168444487153
2024/12/19 13:08,22875,22900,22873,22896,888,22819.25988566736
2024/12/19 13:09,22895,22899,22878,22885,264,22819.532820657987
2024/12/19 13:10,22885,22886,22875,22886,199,22819.74018216878
2024/12/19 13:11,22886,22892,22883,22888,120,22819.8683555792
2024/12/19 13:12,22889,22891,22884,22886,89,22819.960325645352
2024/12/19 13:13,22887,22887,22878,22878,124,22820.072567061758
2024/12/19 13:14,22878,22884,22877,22881,170,22820.23367553274
2024/12/19 13:15,22882,22886,22880,22886,106,22820.341931175848
2024/12/19 13:16,22885,22891,22884,22891,143,22820.49848928555
2024/12/19 13:17,22889,22889,22862,22869,479,22820.85580916054
2024/12/19 13:18,22870,22877,22868,22876,104,22820.943874573877
2024/12/19 13:19,22877,22878,22871,22874,77,22821.006533842545
2024/12/19 13:20,22873,22897,22872,22893,402,22821.44770658984
2024/12/19 13:21,22891,22893,22888,22890,118,22821.570793834355
2024/12/19 13:22,22890,22891,22885,22886,109,22821.677477669076
2024/12/19 13:23,22887,22897,22886,22893,135,22821.82344647757
2024/12/19 13:24,22893,22906,22893,22894,282,22822.13069665635
2024/12/19 13:25,22895,22896,22882,22890,269,22822.405177857294
2024/12/19 13:26,22892,22903,22873,22881,505,22822.846700189497
2024/12/19 13:27,22882,22884,22872,22874,238,22823.02771458733
2024/12/19 13:28,22874,22876,22865,22866,219,22823.167185369613
2024/12/19 13:29,22866,22877,22860,22873,279,22823.372385801787
2024/12/19 13:30,22873,22895,22872,22893,491,22823.87332590921
2024/12/19 13:31,22891,22897,22885,22891,434,22824.297510192195
2024/12/19 13:32,22890,22891,22878,22889,240,22824.52282356355
2024/12/19 13:33,22888,22893,22885,22887,159,22824.66662806352
2024/12/19 13:34,22888,22900,22887,22899,190,22824.87051927991
2024/12/19 13:35,22899,22901,22894,22898,184,22825.064259283256
2024/12/19 13:36,22896,22899,22879,22880,150,22825.182650173123
2024/12/19 13:37,22879,22880,22872,22875,114,22825.264110618646
2024/12/19 13:38,22874,22881,22873,22881,139,22825.375014315163
2024/12/19 13:39,22880,22881,22866,22868,232,22825.516108320968
2024/12/19 13:40,22868,22870,22860,22865,276,22825.670982320506
2024/12/19 13:41,22865,22871,22863,22868,238,22825.813673833603
2024/12/19 13:42,22867,22876,22864,22870,270,22825.98200982052
2024/12/19 13:43,22867,22870,22856,22868,352,22826.189669212625
2024/12/19 13:44,22870,22874,22857,22858,384,22826.360253044353
2024/12/19 13:45,22857,22865,22852,22852,770,22826.633023847025
