Date,Open,High,Low,Close,Volume,Average
2023/9/7 09:27,16627.0,16631.0,16622.0,16625.0,435.0,16623.478458255777
2023/9/7 09:28,16627.0,16634.0,16625.0,16631.0,337.0,16623.591799320337
2023/9/7 09:29,16632.0,16635.0,16630.0,16634.0,147.0,16623.65976633646
2023/9/7 09:30,16634.0,16634.0,16621.0,16623.0,434.0,16623.64728699063
2023/9/7 09:31,16624.0,16624.0,16611.0,16617.0,1057.0,16623.354553787183
2023/9/7 09:32,16617.0,16617.0,16608.0,16609.0,658.0,16622.971532846714
2023/9/7 09:33,16610.0,16618.0,16601.0,16606.0,854.0,16622.403464764444
2023/9/7 09:34,16607.0,16612.0,16602.0,16609.0,538.0,16622.12666973745
2023/9/7 09:35,16609.0,16618.0,16608.0,16616.0,407.0,16622.032427529386
2023/9/7 09:36,16615.0,16618.0,16608.0,16613.0,376.0,16621.90586920067
2023/9/7 09:37,16615.0,16622.0,16610.0,16621.0,390.0,16621.892892561984
2023/9/7 09:38,16621.0,16622.0,16616.0,16622.0,141.0,16621.893444420082
2023/9/7 09:39,16623.0,16628.0,16620.0,16626.0,570.0,16621.977233676975
2023/9/7 09:40,16626.0,16634.0,16623.0,16632.0,523.0,16622.161425208193
2023/9/7 09:41,16632.0,16637.0,16630.0,16632.0,445.0,16622.312897868807
2023/9/7 09:42,16632.0,16632.0,16625.0,16626.0,250.0,16622.344515332374
2023/9/7 09:43,16627.0,16627.0,16614.0,16614.0,511.0,16622.200775324458
2023/9/7 09:44,16616.0,16623.0,16614.0,16622.0,258.0,16622.19904421348
2023/9/7 09:45,16622.0,16631.0,16620.0,16626.0,432.0,16622.253137868556
2023/9/7 09:46,16625.0,16633.0,16625.0,16633.0,244.0,16622.338834602437
2023/9/7 09:47,16633.0,16633.0,16622.0,16624.0,186.0,16622.348871203507
2023/9/7 09:48,16625.0,16629.0,16622.0,16623.0,166.0,16622.352363413138
2023/9/7 09:49,16623.0,16625.0,16615.0,16617.0,260.0,16622.30777610458
2023/9/7 09:50,16619.0,16629.0,16617.0,16629.0,195.0,16622.349328153858
2023/9/7 09:51,16629.0,16632.0,16625.0,16625.0,197.0,16622.365851343227
2023/9/7 09:52,16626.0,16629.0,16623.0,16629.0,67.0,16622.379886327755
2023/9/7 09:53,16630.0,16636.0,16628.0,16636.0,294.0,16622.505162057314
2023/9/7 09:54,16636.0,16640.0,16632.0,16640.0,293.0,16622.664072914406
2023/9/7 09:55,16639.0,16640.0,16631.0,16631.0,261.0,16622.730979765052
2023/9/7 09:56,16632.0,16634.0,16629.0,16629.0,158.0,16622.761292691885
2023/9/7 09:57,16630.0,16636.0,16629.0,16631.0,90.0,16622.783922358543
2023/9/7 09:58,16631.0,16631.0,16624.0,16624.0,190.0,16622.7909333657
2023/9/7 09:59,16625.0,16633.0,16623.0,16631.0,145.0,16622.826893447327
2023/9/7 10:00,16632.0,16639.0,16632.0,16637.0,187.0,16622.906512857488
2023/9/7 10:01,16638.0,16638.0,16630.0,16631.0,138.0,16622.93992700293
2023/9/7 10:02,16631.0,16638.0,16630.0,16633.0,88.0,16622.96634242406
2023/9/7 10:03,16633.0,16638.0,16630.0,16632.0,208.0,16623.022062748354
2023/9/7 10:04,16633.0,16637.0,16631.0,16636.0,131.0,16623.072283106372
2023/9/7 10:05,16635.0,16638.0,16627.0,16628.0,201.0,16623.10136841487
2023/9/7 10:06,16629.0,16630.0,16613.0,16618.0,596.0,16623.013621933624
2023/9/7 10:07,16619.0,16621.0,16617.0,16619.0,175.0,16622.993452979183
2023/9/7 10:08,16619.0,16624.0,16617.0,16621.0,204.0,16622.98184361529
2023/9/7 10:09,16621.0,16624.0,16618.0,16624.0,132.0,16622.985665936692
2023/9/7 10:10,16625.0,16629.0,16622.0,16623.0,190.0,16622.98574297757
2023/9/7 10:11,16625.0,16626.0,16621.0,16622.0,81.0,16622.983489501017
2023/9/7 10:12,16622.0,16629.0,16620.0,16628.0,123.0,16623.000843763184
2023/9/7 10:13,16628.0,16634.0,16628.0,16634.0,211.0,16623.06573281888
2023/9/7 10:14,16634.0,16635.0,16630.0,16633.0,158.0,16623.109425453735
2023/9/7 10:15,16633.0,16645.0,16631.0,16641.0,650.0,16623.427380106088
2023/9/7 10:16,16643.0,16650.0,16640.0,16648.0,401.0,16623.69387423935
2023/9/7 10:17,16648.0,16650.0,16639.0,16644.0,697.0,16624.06957421958
2023/9/7 10:18,16645.0,16645.0,16641.0,16642.0,120.0,16624.126508255715
2023/9/7 10:19,16643.0,16643.0,16635.0,16635.0,272.0,16624.204208701136
2023/9/7 10:20,16636.0,16637.0,16631.0,16631.0,170.0,16624.234424857455
2023/9/7 10:21,16632.0,16632.0,16624.0,16627.0,301.0,16624.256026988453
2023/9/7 10:22,16627.0,16628.0,16620.0,16623.0,312.0,16624.245939197364
2023/9/7 10:23,16624.0,16630.0,16624.0,16630.0,96.0,16624.26012377064
2023/9/7 10:24,16632.0,16633.0,16630.0,16631.0,120.0,16624.280828405397
2023/9/7 10:25,16632.0,16632.0,16624.0,16628.0,123.0,16624.292502424334
2023/9/7 10:26,16628.0,16628.0,16623.0,16623.0,97.0,16624.289310897842
2023/9/7 10:27,16623.0,16628.0,16621.0,16626.0,113.0,16624.294217687075
2023/9/7 10:28,16627.0,16630.0,16625.0,16626.0,100.0,16624.298536560666
2023/9/7 10:29,16627.0,16633.0,16626.0,16632.0,54.0,16624.309051833123
2023/9/7 10:30,16631.0,16633.0,16629.0,16630.0,90.0,16624.321972754795
2023/9/7 10:31,16631.0,16634.0,16629.0,16633.0,107.0,16624.34533423906
2023/9/7 10:32,16634.0,16635.0,16632.0,16634.0,88.0,16624.366662482742
2023/9/7 10:33,16635.0,16635.0,16629.0,16631.0,79.0,16624.379791551837
2023/9/7 10:34,16631.0,16631.0,16621.0,16624.0,289.0,16624.37706141333
2023/9/7 10:35,16624.0,16626.0,16620.0,16625.0,158.0,16624.379500012386
2023/9/7 10:36,16626.0,16628.0,16622.0,16623.0,97.0,16624.37619259479
2023/9/7 10:37,16624.0,16624.0,16616.0,16616.0,315.0,16624.311480636698
2023/9/7 10:38,16617.0,16625.0,16616.0,16622.0,114.0,16624.30503583046
2023/9/7 10:39,16622.0,16627.0,16621.0,16626.0,85.0,16624.308552181978
2023/9/7 10:40,16627.0,16630.0,16626.0,16627.0,135.0,16624.31739119858
2023/9/7 10:41,16629.0,16633.0,16627.0,16629.0,150.0,16624.334415977894
2023/9/7 10:42,16629.0,16631.0,16624.0,16627.0,203.0,16624.347467438496
2023/9/7 10:43,16627.0,16630.0,16627.0,16628.0,47.0,16624.351603344014
2023/9/7 10:44,16629.0,16630.0,16625.0,16628.0,73.0,16624.358008658008
2023/9/7 10:45,16628.0,16630.0,16625.0,16625.0,52.0,16624.35881053036
2023/9/7 10:46,16626.0,16626.0,16621.0,16622.0,120.0,16624.352031040427
2023/9/7 10:47,16622.0,16628.0,16622.0,16624.0,63.0,16624.35150065766
2023/9/7 10:48,16625.0,16625.0,16622.0,16623.0,63.0,16624.349467500837
2023/9/7 10:49,16623.0,16623.0,16618.0,16619.0,237.0,16624.319363647155
2023/9/7 10:50,16619.0,16622.0,16617.0,16618.0,149.0,16624.29708498959
2023/9/7 10:51,16619.0,16620.0,16607.0,16607.0,661.0,16624.03072801398
2023/9/7 10:52,16608.0,16609.0,16596.0,16597.0,1193.0,16623.299786935037
2023/9/7 10:53,16597.0,16604.0,16596.0,16601.0,304.0,16623.14717932556
2023/9/7 10:54,16601.0,16605.0,16597.0,16598.0,382.0,16622.932773859477
2023/9/7 10:55,16598.0,16604.0,16596.0,16601.0,310.0,16622.782063217626
2023/9/7 10:56,16602.0,16606.0,16600.0,16604.0,169.0,16622.71196696332
2023/9/7 10:57,16606.0,16607.0,16602.0,16606.0,119.0,16622.668164398045
2023/9/7 10:58,16606.0,16611.0,16604.0,16610.0,286.0,16622.588863596568
2023/9/7 10:59,16610.0,16612.0,16608.0,16609.0,160.0,16622.541441284244
2023/9/7 11:00,16609.0,16612.0,16606.0,16608.0,187.0,16622.482372108178
2023/9/7 11:01,16609.0,16613.0,16606.0,16607.0,161.0,16622.428413715472
2023/9/7 11:02,16606.0,16609.0,16606.0,16609.0,65.0,16622.409545837745
2023/9/7 11:03,16610.0,16610.0,16601.0,16601.0,122.0,16622.35323286549
2023/9/7 11:04,16601.0,16609.0,16600.0,16609.0,92.0,16622.32679935449
2023/9/7 11:05,16609.0,16614.0,16608.0,16614.0,190.0,16622.292896174862
2023/9/7 11:06,16613.0,16614.0,16609.0,16610.0,83.0,16622.271070420124
2023/9/7 11:07,16610.0,16614.0,16610.0,16613.0,124.0,16622.2465437788
2023/9/7 11:08,16613.0,16616.0,16612.0,16612.0,110.0,16622.222553318294
2023/9/7 11:09,16612.0,16615.0,16612.0,16614.0,26.0,16622.21800544588
2023/9/7 11:10,16615.0,16615.0,16612.0,16614.0,51.0,16622.209099215877
2023/9/7 11:11,16614.0,16622.0,16614.0,16621.0,376.0,16622.19951512596
2023/9/7 11:12,16620.0,16624.0,16620.0,16623.0,245.0,16622.203628355706
2023/9/7 11:13,16623.0,16624.0,16621.0,16624.0,155.0,16622.209449148115
2023/9/7 11:14,16622.0,16626.0,16622.0,16626.0,135.0,16622.22011673963
2023/9/7 11:15,16626.0,16628.0,16625.0,16628.0,127.0,16622.235378505935
2023/9/7 11:16,16628.0,16629.0,16627.0,16629.0,130.0,16622.25361312128
2023/9/7 11:17,16629.0,16634.0,16628.0,16633.0,297.0,16622.319388343913
2023/9/7 11:18,16633.0,16633.0,16627.0,16628.0,119.0,16622.3332853648
2023/9/7 11:19,16628.0,16629.0,16621.0,16623.0,299.0,16622.337358505985
2023/9/7 11:20,16624.0,16625.0,16623.0,16625.0,74.0,16622.341378325444
2023/9/7 11:21,16625.0,16625.0,16622.0,16625.0,98.0,16622.346683226777
2023/9/7 11:22,16625.0,16626.0,16623.0,16623.0,54.0,16622.347400748455
2023/9/7 11:23,16623.0,16625.0,16622.0,16625.0,44.0,16622.349772413232
2023/9/7 11:24,16625.0,16626.0,16623.0,16625.0,50.0,16622.3524623442
2023/9/7 11:25,16626.0,16629.0,16626.0,16629.0,130.0,16622.369958697764
2023/9/7 11:26,16630.0,16631.0,16628.0,16630.0,112.0,16622.387221234647
2023/9/7 11:27,16631.0,16631.0,16629.0,16630.0,50.0,16622.394902530574
2023/9/7 11:28,16631.0,16631.0,16628.0,16628.0,107.0,16622.40697931979
2023/9/7 11:29,16629.0,16630.0,16628.0,16629.0,47.0,16622.413213164884
2023/9/7 11:30,16629.0,16630.0,16622.0,16624.0,116.0,16622.41690751445
2023/9/7 11:31,16622.0,16627.0,16622.0,16626.0,79.0,16622.42257980482
2023/9/7 11:32,16626.0,16630.0,16625.0,16628.0,48.0,16622.427939380592
2023/9/7 11:33,16628.0,16630.0,16628.0,16630.0,82.0,16622.440349369415
2023/9/7 11:34,16630.0,16631.0,16630.0,16631.0,110.0,16622.459126897073
2023/9/7 11:35,16631.0,16632.0,16628.0,16630.0,114.0,16622.476232166664
2023/9/7 11:36,16630.0,16630.0,16627.0,16628.0,32.0,16622.47974706198
2023/9/7 11:37,16628.0,16635.0,16628.0,16635.0,286.0,16622.550548690066
2023/9/7 11:38,16635.0,16637.0,16633.0,16633.0,203.0,16622.592323447163
2023/9/7 11:39,16632.0,16634.0,16631.0,16634.0,49.0,16622.60332106951
2023/9/7 11:40,16634.0,16636.0,16634.0,16636.0,94.0,16622.628051295145
2023/9/7 11:41,16636.0,16638.0,16633.0,16638.0,167.0,16622.678300187912
2023/9/7 11:42,16639.0,16643.0,16639.0,16642.0,306.0,16622.79334163521
2023/9/7 11:43,16643.0,16646.0,16641.0,16641.0,293.0,16622.896550389847
2023/9/7 11:44,16642.0,16642.0,16638.0,16641.0,164.0,16622.95380995545
2023/9/7 11:45,16641.0,16641.0,16635.0,16635.0,304.0,16623.02402454223
2023/9/7 11:46,16636.0,16639.0,16636.0,16638.0,72.0,16623.04467038122
2023/9/7 11:47,16639.0,16640.0,16638.0,16638.0,38.0,16623.055543863007
2023/9/7 11:48,16638.0,16638.0,16636.0,16636.0,73.0,16623.073598532614
2023/9/7 11:49,16636.0,16638.0,16635.0,16637.0,34.0,16623.082639578402
2023/9/7 11:50,16637.0,16637.0,16634.0,16634.0,115.0,16623.10655971955
2023/9/7 11:51,16634.0,16639.0,16634.0,16637.0,84.0,16623.12875920184
2023/9/7 11:52,16636.0,16640.0,16636.0,16636.0,125.0,16623.159291027783
2023/9/7 11:53,16638.0,16639.0,16636.0,16639.0,68.0,16623.179705860057
2023/9/7 11:54,16637.0,16638.0,16635.0,16636.0,29.0,16623.186748243137
2023/9/7 11:55,16638.0,16638.0,16634.0,16634.0,54.0,16623.19779741518
2023/9/7 11:56,16634.0,16635.0,16632.0,16632.0,118.0,16623.21740772208
2023/9/7 11:57,16632.0,16634.0,16631.0,16632.0,118.0,16623.23693084415
2023/9/7 11:58,16632.0,16633.0,16630.0,16630.0,69.0,16623.245710415413
2023/9/7 11:59,16630.0,16632.0,16629.0,16629.0,105.0,16623.257055410555
2023/9/7 12:00,16629.0,16630.0,16628.0,16629.0,65.0,16623.264056111922
2023/9/7 12:01,16629.0,16633.0,16629.0,16633.0,105.0,16623.283190147304
2023/9/7 12:02,16633.0,16634.0,16632.0,16633.0,62.0,16623.294453065115
2023/9/7 12:03,16632.0,16632.0,16628.0,16630.0,77.0,16623.304092148006
2023/9/7 12:04,16629.0,16631.0,16629.0,16630.0,53.0,16623.310710755515
2023/9/7 12:05,16629.0,16630.0,16621.0,16622.0,243.0,16623.304797445322
2023/9/7 12:06,16622.0,16624.0,16622.0,16623.0,87.0,16623.30430591855
2023/9/7 12:07,16623.0,16626.0,16623.0,16626.0,39.0,16623.306253241462
2023/9/7 12:08,16625.0,16628.0,16625.0,16625.0,53.0,16623.307914361318
2023/9/7 12:09,16626.0,16627.0,16624.0,16627.0,24.0,16623.309553315452
2023/9/7 12:10,16627.0,16628.0,16624.0,16625.0,41.0,16623.310834288248
2023/9/7 12:11,16624.0,16626.0,16623.0,16625.0,54.0,16623.312518463812
2023/9/7 12:12,16625.0,16627.0,16624.0,16626.0,105.0,16623.31771860315
2023/9/7 12:13,16626.0,16626.0,16625.0,16626.0,91.0,16623.322209139744
2023/9/7 12:14,16625.0,16626.0,16625.0,16626.0,34.0,16623.32388306674
2023/9/7 12:15,16626.0,16630.0,16625.0,16626.0,85.0,16623.328058742543
2023/9/7 12:16,16626.0,16627.0,16625.0,16625.0,43.0,16623.32937745332
2023/9/7 12:17,16625.0,16625.0,16622.0,16623.0,43.0,16623.329117868074
2023/9/7 12:18,16623.0,16626.0,16622.0,16624.0,54.0,16623.329781195644
2023/9/7 12:19,16623.0,16623.0,16619.0,16620.0,175.0,16623.31914582953
2023/9/7 12:20,16620.0,16623.0,16619.0,16621.0,106.0,16623.314667735354
2023/9/7 12:21,16622.0,16623.0,16620.0,16621.0,64.0,16623.311972343523
2023/9/7 12:22,16621.0,16622.0,16619.0,16622.0,82.0,16623.310017804586
2023/9/7 12:23,16621.0,16625.0,16621.0,16621.0,69.0,16623.307125619205
2023/9/7 12:24,16620.0,16621.0,16619.0,16620.0,66.0,16623.30316979901
2023/9/7 12:25,16620.0,16620.0,16616.0,16619.0,154.0,16623.291193002115
2023/9/7 12:26,16618.0,16622.0,16616.0,16622.0,90.0,16623.289096190976
2023/9/7 12:27,16622.0,16622.0,16615.0,16615.0,133.0,16623.269251539044
2023/9/7 12:28,16614.0,16618.0,16612.0,16615.0,215.0,16623.237372016712
2023/9/7 12:29,16616.0,16618.0,16616.0,16618.0,39.0,16623.233712012614
2023/9/7 12:30,16617.0,16618.0,16613.0,16614.0,111.0,16623.215382964645
2023/9/7 12:31,16614.0,16615.0,16612.0,16613.0,126.0,16623.192416807924
2023/9/7 12:32,16613.0,16615.0,16611.0,16613.0,237.0,16623.14949717494
2023/9/7 12:33,16613.0,16614.0,16608.0,16609.0,264.0,16623.08343649418
2023/9/7 12:34,16608.0,16609.0,16605.0,16607.0,209.0,16623.024209320763
2023/9/7 12:35,16608.0,16612.0,16604.0,16608.0,235.0,16622.962256536233
2023/9/7 12:36,16608.0,16609.0,16604.0,16605.0,169.0,16622.909148165643
2023/9/7 12:37,16605.0,16606.0,16601.0,16604.0,289.0,16622.814023116556
2023/9/7 12:38,16603.0,16603.0,16598.0,16602.0,494.0,16622.636567602083
2023/9/7 12:39,16602.0,16602.0,16592.0,16592.0,598.0,16622.323607789545
2023/9/7 12:40,16593.0,16593.0,16579.0,16580.0,1194.0,16621.477617437304
2023/9/7 12:41,16581.0,16584.0,16574.0,16579.0,1073.0,16620.728057624943
2023/9/7 12:42,16579.0,16582.0,16575.0,16577.0,418.0,16620.429514087384
2023/9/7 12:43,16577.0,16579.0,16575.0,16575.0,211.0,16620.27348785728
2023/9/7 12:44,16575.0,16580.0,16575.0,16578.0,150.0,16620.170525768845
2023/9/7 12:45,16578.0,16581.0,16574.0,16580.0,503.0,16619.845093333763
2023/9/7 12:46,16581.0,16583.0,16578.0,16578.0,249.0,16619.67794924444
2023/9/7 12:47,16577.0,16578.0,16571.0,16572.0,403.0,16619.371702714332
2023/9/7 12:48,16573.0,16577.0,16570.0,16576.0,332.0,16619.143405260573
2023/9/7 12:49,16577.0,16579.0,16574.0,16575.0,165.0,16619.028226699138
2023/9/7 12:50,16576.0,16577.0,16566.0,16569.0,713.0,16618.4704539413
2023/9/7 12:51,16569.0,16572.0,16567.0,16569.0,286.0,16618.25019848374
2023/9/7 12:52,16570.0,16572.0,16568.0,16571.0,152.0,16618.13865722406
2023/9/7 12:53,16570.0,16571.0,16567.0,16570.0,128.0,16618.043151417456
2023/9/7 12:54,16569.0,16571.0,16568.0,16571.0,294.0,16617.829751122496
2023/9/7 12:55,16570.0,16575.0,16568.0,16575.0,437.0,16617.542897866602
2023/9/7 12:56,16575.0,16582.0,16574.0,16582.0,388.0,16617.332789932356
2023/9/7 12:57,16582.0,16582.0,16576.0,16576.0,221.0,16617.19408718891
2023/9/7 12:58,16577.0,16578.0,16571.0,16572.0,378.0,16616.936166679247
2023/9/7 12:59,16572.0,16574.0,16571.0,16571.0,159.0,16616.82615899027
2023/9/7 13:00,16570.0,16576.0,16568.0,16569.0,344.0,16616.57963978543
2023/9/7 13:01,16568.0,16574.0,16567.0,16573.0,166.0,16616.471511419346
2023/9/7 13:02,16573.0,16574.0,16569.0,16572.0,161.0,16616.364750615074
2023/9/7 13:03,16572.0,16573.0,16570.0,16573.0,97.0,16616.302120246568
2023/9/7 13:04,16573.0,16575.0,16572.0,16573.0,162.0,16616.19792347454
2023/9/7 13:05,16573.0,16580.0,16570.0,16580.0,297.0,16616.03893760814
2023/9/7 13:06,16580.0,16583.0,16575.0,16579.0,366.0,16615.83954285378
2023/9/7 13:07,16578.0,16580.0,16576.0,16578.0,150.0,16615.756241102485
2023/9/7 13:08,16576.0,16580.0,16573.0,16575.0,313.0,16615.56987582177
2023/9/7 13:09,16575.0,16576.0,16570.0,16571.0,135.0,16615.48214624189
2023/9/7 13:10,16571.0,16576.0,16570.0,16576.0,241.0,16615.343896202015
2023/9/7 13:11,16576.0,16576.0,16574.0,16576.0,57.0,16615.31133951773
2023/9/7 13:12,16576.0,16579.0,16573.0,16579.0,298.0,16615.154926930805
2023/9/7 13:13,16579.0,16579.0,16577.0,16578.0,71.0,16615.116834170854
2023/9/7 13:14,16579.0,16579.0,16575.0,16576.0,138.0,16615.03904020752
2023/9/7 13:15,16575.0,16576.0,16567.0,16570.0,457.0,16614.74435551992
2023/9/7 13:16,16570.0,16576.0,16570.0,16575.0,158.0,16614.654653239053
2023/9/7 13:17,16575.0,16578.0,16574.0,16577.0,74.0,16614.61489176501
2023/9/7 13:18,16576.0,16580.0,16575.0,16580.0,158.0,16614.53702464513
2023/9/7 13:19,16579.0,16580.0,16575.0,16580.0,214.0,16614.432115938736
2023/9/7 13:20,16580.0,16580.0,16575.0,16575.0,146.0,16614.35056730456
2023/9/7 13:21,16575.0,16577.0,16573.0,16574.0,91.0,16614.298622114078
2023/9/7 13:22,16574.0,16575.0,16571.0,16573.0,88.0,16614.247273086923
2023/9/7 13:23,16573.0,16575.0,16572.0,16575.0,119.0,16614.181395020805
2023/9/7 13:24,16575.0,16578.0,16575.0,16578.0,220.0,16614.069464951135
2023/9/7 13:25,16578.0,16579.0,16572.0,16574.0,361.0,16613.8670882534
2023/9/7 13:26,16575.0,16578.0,16573.0,16578.0,222.0,16613.756032246365
2023/9/7 13:27,16577.0,16581.0,16576.0,16581.0,295.0,16613.621810453795
2023/9/7 13:28,16581.0,16583.0,16580.0,16581.0,245.0,16613.511171405633
2023/9/7 13:29,16582.0,16583.0,16575.0,16575.0,429.0,16613.283815211857
2023/9/7 13:30,16577.0,16578.0,16572.0,16577.0,480.0,16613.045716160606
2023/9/7 13:31,16577.0,16579.0,16575.0,16577.0,331.0,16612.88333923079
2023/9/7 13:32,16577.0,16579.0,16576.0,16578.0,198.0,16612.78959226885
2023/9/7 13:33,16578.0,16578.0,16572.0,16572.0,282.0,16612.634062576057
2023/9/7 13:34,16573.0,16573.0,16570.0,16572.0,236.0,16612.50481170984
2023/9/7 13:35,16572.0,16575.0,16572.0,16574.0,272.0,16612.364166196654
2023/9/7 13:36,16575.0,16575.0,16570.0,16571.0,221.0,16612.241768982552
2023/9/7 13:37,16571.0,16572.0,16568.0,16569.0,235.0,16612.1061370492
2023/9/7 13:38,16569.0,16569.0,16565.0,16565.0,253.0,16611.94760226139
2023/9/7 13:39,16566.0,16568.0,16565.0,16566.0,267.0,16611.78498714244
2023/9/7 13:40,16566.0,16569.0,16566.0,16567.0,289.0,16611.61408141976
2023/9/7 13:41,16569.0,16570.0,16566.0,16570.0,353.0,16611.421008359182
2023/9/7 13:42,16570.0,16570.0,16567.0,16567.0,343.0,16611.22164941709
2023/9/7 13:43,16569.0,16570.0,16564.0,16565.0,748.0,16610.77365727243
2023/9/7 13:44,16565.0,16567.0,16560.0,16564.0,1107.0,16610.11222247771
