Date,Open,High,Low,Close,Volume,Average
2023/9/19 10:36,16713.0,16714.0,16699.0,16700.0,209.0,16707.83560728407
2023/9/19 10:37,16699.0,16699.0,16690.0,16692.0,355.0,16707.68060878436
2023/9/19 10:38,16692.0,16695.0,16691.0,16694.0,164.0,16707.619026706558
2023/9/19 10:39,16695.0,16704.0,16693.0,16703.0,215.0,16707.591928618207
2023/9/19 10:40,16702.0,16705.0,16695.0,16696.0,107.0,16707.558182560195
2023/9/19 10:41,16696.0,16697.0,16694.0,16695.0,155.0,16707.50544567868
2023/9/19 10:42,16696.0,16698.0,16688.0,16692.0,317.0,16707.373411771026
2023/9/19 10:43,16691.0,16693.0,16681.0,16682.0,426.0,16707.0863410618
2023/9/19 10:44,16681.0,16685.0,16679.0,16679.0,467.0,16706.742261280167
2023/9/19 10:45,16680.0,16680.0,16670.0,16671.0,598.0,16706.190221602355
2023/9/19 10:46,16672.0,16675.0,16667.0,16674.0,425.0,16705.840712260175
2023/9/19 10:47,16673.0,16679.0,16671.0,16674.0,331.0,16705.573719410244
2023/9/19 10:48,16673.0,16674.0,16667.0,16667.0,254.0,16705.32709927507
2023/9/19 10:49,16668.0,16670.0,16663.0,16665.0,478.0,16704.8476595533
2023/9/19 10:50,16664.0,16672.0,16661.0,16668.0,409.0,16704.47659731626
2023/9/19 10:51,16667.0,16668.0,16658.0,16658.0,690.0,16703.700205786223
2023/9/19 10:52,16659.0,16670.0,16659.0,16665.0,259.0,16703.459051101916
2023/9/19 10:53,16665.0,16666.0,16660.0,16663.0,221.0,16703.24506401819
2023/9/19 10:54,16664.0,16664.0,16658.0,16658.0,241.0,16702.985604149813
2023/9/19 10:55,16658.0,16664.0,16655.0,16663.0,594.0,16702.42832003754
2023/9/19 10:56,16663.0,16665.0,16659.0,16662.0,203.0,16702.236671881932
2023/9/19 10:57,16662.0,16671.0,16662.0,16671.0,192.0,16702.09724514704
2023/9/19 10:58,16670.0,16671.0,16666.0,16669.0,223.0,16701.926546093713
2023/9/19 10:59,16668.0,16674.0,16668.0,16673.0,273.0,16701.74505297511
2023/9/19 11:00,16674.0,16677.0,16672.0,16676.0,249.0,16701.59856032907
2023/9/19 11:01,16675.0,16681.0,16675.0,16678.0,246.0,16701.466640912604
2023/9/19 11:02,16677.0,16679.0,16671.0,16675.0,181.0,16701.358227532986
2023/9/19 11:03,16676.0,16680.0,16675.0,16676.0,373.0,16701.145960502694
2023/9/19 11:04,16677.0,16680.0,16676.0,16677.0,71.0,16701.107548564898
2023/9/19 11:05,16677.0,16678.0,16671.0,16675.0,291.0,16700.938426606117
2023/9/19 11:06,16676.0,16678.0,16671.0,16671.0,80.0,16700.885205101997
2023/9/19 11:07,16670.0,16673.0,16663.0,16666.0,279.0,16700.67025904905
2023/9/19 11:08,16667.0,16679.0,16667.0,16678.0,179.0,16700.580994280685
2023/9/19 11:09,16678.0,16681.0,16675.0,16681.0,246.0,16700.475604953397
2023/9/19 11:10,16681.0,16682.0,16678.0,16682.0,148.0,16700.415972434246
2023/9/19 11:11,16681.0,16682.0,16674.0,16675.0,221.0,16700.294064026046
2023/9/19 11:12,16675.0,16676.0,16672.0,16672.0,110.0,16700.22667532749
2023/9/19 11:13,16673.0,16673.0,16666.0,16669.0,137.0,16700.134320625188
2023/9/19 11:14,16668.0,16668.0,16658.0,16658.0,465.0,16699.715562015088
2023/9/19 11:15,16658.0,16662.0,16656.0,16661.0,207.0,16699.545027024727
2023/9/19 11:16,16662.0,16668.0,16662.0,16668.0,141.0,16699.450662989286
2023/9/19 11:17,16668.0,16675.0,16666.0,16675.0,150.0,16699.37309929153
2023/9/19 11:18,16674.0,16684.0,16674.0,16681.0,360.0,16699.234274320494
2023/9/19 11:19,16682.0,16684.0,16676.0,16678.0,182.0,16699.153469797395
2023/9/19 11:20,16677.0,16680.0,16675.0,16680.0,128.0,16699.102345949326
2023/9/19 11:21,16680.0,16681.0,16678.0,16679.0,69.0,16699.073463268367
2023/9/19 11:22,16679.0,16681.0,16675.0,16675.0,120.0,16699.013459621136
2023/9/19 11:23,16676.0,16676.0,16672.0,16674.0,86.0,16698.96885755754
2023/9/19 11:24,16674.0,16675.0,16671.0,16675.0,64.0,16698.93709363482
2023/9/19 11:25,16674.0,16675.0,16672.0,16673.0,95.0,16698.886172477214
2023/9/19 11:26,16674.0,16675.0,16669.0,16674.0,126.0,16698.82153972998
2023/9/19 11:27,16674.0,16674.0,16668.0,16671.0,136.0,16698.743766829048
2023/9/19 11:28,16670.0,16673.0,16668.0,16671.0,92.0,16698.691401842316
2023/9/19 11:29,16670.0,16673.0,16668.0,16672.0,49.0,16698.664596655188
2023/9/19 11:30,16673.0,16679.0,16672.0,16678.0,132.0,16698.608842285994
2023/9/19 11:31,16677.0,16680.0,16675.0,16680.0,130.0,16698.559526236393
2023/9/19 11:32,16678.0,16682.0,16678.0,16681.0,124.0,16698.515250721866
2023/9/19 11:33,16680.0,16684.0,16679.0,16682.0,117.0,16698.476052337966
2023/9/19 11:34,16682.0,16687.0,16681.0,16687.0,259.0,16698.4160713565
2023/9/19 11:35,16687.0,16688.0,16678.0,16678.0,193.0,16698.336864534544
2023/9/19 11:36,16679.0,16680.0,16676.0,16678.0,100.0,16698.296065961844
2023/9/19 11:37,16678.0,16678.0,16676.0,16678.0,49.0,16698.27613435947
2023/9/19 11:38,16677.0,16679.0,16675.0,16679.0,63.0,16698.25182649773
2023/9/19 11:39,16679.0,16679.0,16675.0,16676.0,43.0,16698.232690692374
2023/9/19 11:40,16675.0,16677.0,16672.0,16675.0,60.0,16698.20484599097
2023/9/19 11:41,16675.0,16676.0,16673.0,16676.0,61.0,16698.17782255651
2023/9/19 11:42,16677.0,16680.0,16677.0,16678.0,73.0,16698.148477966373
2023/9/19 11:43,16677.0,16679.0,16675.0,16675.0,30.0,16698.13465137578
2023/9/19 11:44,16676.0,16676.0,16673.0,16676.0,49.0,16698.11307807061
2023/9/19 11:45,16677.0,16678.0,16672.0,16672.0,95.0,16698.063827675203
2023/9/19 11:46,16672.0,16677.0,16672.0,16677.0,38.0,16698.047948738295
2023/9/19 11:47,16675.0,16675.0,16673.0,16675.0,25.0,16698.036523704715
2023/9/19 11:48,16674.0,16676.0,16674.0,16676.0,16.0,16698.029534777696
2023/9/19 11:49,16676.0,16676.0,16673.0,16674.0,34.0,16698.013351029058
2023/9/19 11:50,16674.0,16675.0,16673.0,16673.0,30.0,16697.99849543682
2023/9/19 11:51,16673.0,16674.0,16671.0,16672.0,92.0,16697.951230115603
2023/9/19 11:52,16672.0,16676.0,16672.0,16675.0,33.0,16697.936273154548
2023/9/19 11:53,16675.0,16678.0,16674.0,16676.0,92.0,16697.89649122807
2023/9/19 11:54,16676.0,16677.0,16672.0,16672.0,63.0,16697.864371074753
2023/9/19 11:55,16671.0,16671.0,16662.0,16663.0,282.0,16697.67187469408
2023/9/19 11:56,16664.0,16665.0,16658.0,16661.0,225.0,16697.511033138402
2023/9/19 11:57,16661.0,16661.0,16643.0,16650.0,1356.0,16696.287526587665
2023/9/19 11:58,16650.0,16657.0,16647.0,16653.0,514.0,16695.869061500845
2023/9/19 11:59,16652.0,16656.0,16648.0,16656.0,188.0,16695.728588028036
2023/9/19 12:00,16657.0,16658.0,16651.0,16656.0,206.0,16695.575797177207
2023/9/19 12:01,16656.0,16658.0,16652.0,16653.0,155.0,16695.452949608145
2023/9/19 12:02,16653.0,16657.0,16653.0,16655.0,81.0,16695.392044609667
2023/9/19 12:03,16656.0,16657.0,16653.0,16656.0,88.0,16695.327716745844
2023/9/19 12:04,16656.0,16657.0,16655.0,16656.0,34.0,16695.302919031194
2023/9/19 12:05,16657.0,16664.0,16656.0,16663.0,236.0,16695.162155175596
2023/9/19 12:06,16662.0,16668.0,16662.0,16668.0,217.0,16695.05375632184
2023/9/19 12:07,16668.0,16669.0,16666.0,16668.0,93.0,16695.00756407432
2023/9/19 12:08,16667.0,16672.0,16666.0,16670.0,274.0,16694.882393774435
2023/9/19 12:09,16670.0,16671.0,16667.0,16669.0,229.0,16694.77457204708
2023/9/19 12:10,16669.0,16671.0,16667.0,16670.0,98.0,16694.730483575153
2023/9/19 12:11,16670.0,16672.0,16668.0,16672.0,111.0,16694.68475897064
2023/9/19 12:12,16672.0,16673.0,16669.0,16669.0,176.0,16694.60309632199
2023/9/19 12:13,16669.0,16673.0,16669.0,16671.0,122.0,16694.551191463284
2023/9/19 12:14,16673.0,16683.0,16673.0,16680.0,473.0,16694.42817822738
2023/9/19 12:15,16680.0,16682.0,16678.0,16682.0,179.0,16694.388544450383
2023/9/19 12:16,16680.0,16682.0,16680.0,16681.0,53.0,16694.37591442251
2023/9/19 12:17,16681.0,16681.0,16676.0,16677.0,183.0,16694.319501117694
2023/9/19 12:18,16677.0,16678.0,16675.0,16677.0,80.0,16694.29495446976
2023/9/19 12:19,16676.0,16676.0,16672.0,16673.0,84.0,16694.26331151601
2023/9/19 12:20,16672.0,16674.0,16669.0,16669.0,128.0,16694.206237424547
2023/9/19 12:21,16669.0,16671.0,16669.0,16669.0,114.0,16694.15562248996
2023/9/19 12:22,16669.0,16670.0,16669.0,16669.0,28.0,16694.143221830986
2023/9/19 12:23,16669.0,16674.0,16668.0,16668.0,184.0,16694.058805980625
2023/9/19 12:24,16668.0,16670.0,16665.0,16667.0,111.0,16694.00620019266
2023/9/19 12:25,16667.0,16669.0,16667.0,16668.0,48.0,16693.984355039112
2023/9/19 12:26,16669.0,16672.0,16667.0,16669.0,193.0,16693.90025463932
2023/9/19 12:27,16669.0,16675.0,16667.0,16674.0,80.0,16693.872526821793
2023/9/19 12:28,16675.0,16677.0,16670.0,16670.0,82.0,16693.83848133848
2023/9/19 12:29,16671.0,16671.0,16666.0,16667.0,203.0,16693.744059894976
2023/9/19 12:30,16666.0,16669.0,16665.0,16665.0,137.0,16693.67597427297
2023/9/19 12:31,16664.0,16665.0,16660.0,16663.0,138.0,16693.60295639575
2023/9/19 12:32,16663.0,16663.0,16656.0,16657.0,329.0,16693.396415401767
2023/9/19 12:33,16658.0,16659.0,16657.0,16659.0,131.0,16693.319306591828
2023/9/19 12:34,16660.0,16660.0,16655.0,16655.0,113.0,16693.245350048677
2023/9/19 12:35,16656.0,16660.0,16648.0,16650.0,511.0,16692.87118184897
2023/9/19 12:36,16650.0,16655.0,16649.0,16651.0,217.0,16692.717900703476
2023/9/19 12:37,16650.0,16652.0,16647.0,16650.0,272.0,16692.52277955969
2023/9/19 12:38,16649.0,16655.0,16649.0,16653.0,86.0,16692.465783516393
2023/9/19 12:39,16653.0,16660.0,16652.0,16660.0,152.0,16692.383243849
2023/9/19 12:40,16660.0,16662.0,16658.0,16659.0,154.0,16692.297475851254
2023/9/19 12:41,16659.0,16663.0,16657.0,16657.0,162.0,16692.202335989885
2023/9/19 12:42,16657.0,16657.0,16652.0,16654.0,107.0,16692.134446105298
2023/9/19 12:43,16655.0,16656.0,16651.0,16652.0,90.0,16692.074543946932
2023/9/19 12:44,16653.0,16653.0,16649.0,16650.0,91.0,16692.01114404464
2023/9/19 12:45,16651.0,16652.0,16646.0,16649.0,391.0,16691.734460860123
2023/9/19 12:46,16648.0,16650.0,16640.0,16645.0,561.0,16691.307060300278
2023/9/19 12:47,16644.0,16647.0,16642.0,16646.0,192.0,16691.165694320305
2023/9/19 12:48,16646.0,16650.0,16646.0,16646.0,158.0,16691.050021882547
2023/9/19 12:49,16646.0,16649.0,16645.0,16647.0,57.0,16691.009360323886
2023/9/19 12:50,16647.0,16649.0,16645.0,16648.0,123.0,16690.923860165178
2023/9/19 12:51,16649.0,16651.0,16649.0,16650.0,97.0,16690.85980313055
2023/9/19 12:52,16652.0,16653.0,16650.0,16651.0,70.0,16690.814829142488
2023/9/19 12:53,16652.0,16652.0,16651.0,16651.0,35.0,16690.79238018526
2023/9/19 12:54,16651.0,16652.0,16649.0,16650.0,43.0,16690.764142438584
2023/9/19 12:55,16651.0,16651.0,16649.0,16651.0,44.0,16690.735996267817
2023/9/19 12:56,16650.0,16655.0,16650.0,16653.0,107.0,16690.671152579936
2023/9/19 12:57,16654.0,16656.0,16653.0,16656.0,144.0,16690.591158893178
2023/9/19 12:58,16655.0,16657.0,16653.0,16656.0,57.0,16690.55959660637
2023/9/19 12:59,16656.0,16657.0,16655.0,16657.0,87.0,16690.51292421312
2023/9/19 13:00,16657.0,16659.0,16654.0,16654.0,145.0,16690.428487129597
2023/9/19 13:01,16654.0,16655.0,16650.0,16652.0,120.0,16690.35508261437
2023/9/19 13:02,16652.0,16653.0,16650.0,16650.0,65.0,16690.313371603035
2023/9/19 13:03,16650.0,16651.0,16648.0,16649.0,99.0,16690.24843616042
2023/9/19 13:04,16648.0,16650.0,16643.0,16643.0,159.0,16690.12946393222
2023/9/19 13:05,16644.0,16644.0,16635.0,16639.0,719.0,16689.553833145434
2023/9/19 13:06,16639.0,16639.0,16636.0,16638.0,325.0,16689.2928071788
2023/9/19 13:07,16639.0,16640.0,16636.0,16637.0,257.0,16689.084272103777
2023/9/19 13:08,16637.0,16641.0,16637.0,16640.0,136.0,16688.98090799294
2023/9/19 13:09,16640.0,16644.0,16637.0,16638.0,243.0,16688.78980331662
2023/9/19 13:10,16639.0,16646.0,16638.0,16645.0,262.0,16688.61353265629
2023/9/19 13:11,16645.0,16646.0,16644.0,16645.0,117.0,16688.535273909576
2023/9/19 13:12,16646.0,16652.0,16646.0,16652.0,255.0,16688.39294825769
2023/9/19 13:13,16652.0,16653.0,16647.0,16648.0,315.0,16688.19950132271
2023/9/19 13:14,16649.0,16652.0,16647.0,16650.0,78.0,16688.15425499605
2023/9/19 13:15,16651.0,16652.0,16649.0,16651.0,130.0,16688.081052408234
2023/9/19 13:16,16652.0,16652.0,16650.0,16651.0,70.0,16688.041754980924
2023/9/19 13:17,16651.0,16652.0,16644.0,16647.0,195.0,16687.920947363655
2023/9/19 13:18,16646.0,16651.0,16646.0,16651.0,59.0,16687.88809459174
2023/9/19 13:19,16650.0,16650.0,16647.0,16648.0,202.0,16687.766945329884
2023/9/19 13:20,16649.0,16655.0,16649.0,16653.0,252.0,16687.63571000599
2023/9/19 13:21,16653.0,16654.0,16650.0,16650.0,104.0,16687.577171572146
2023/9/19 13:22,16650.0,16652.0,16645.0,16646.0,194.0,16687.456888067045
2023/9/19 13:23,16646.0,16646.0,16640.0,16644.0,265.0,16687.285830993864
2023/9/19 13:24,16644.0,16644.0,16640.0,16641.0,85.0,16687.22746558272
2023/9/19 13:25,16642.0,16642.0,16630.0,16633.0,459.0,16686.86071286487
2023/9/19 13:26,16632.0,16636.0,16632.0,16634.0,130.0,16686.75965116108
2023/9/19 13:27,16635.0,16636.0,16631.0,16633.0,123.0,16686.66258073987
2023/9/19 13:28,16632.0,16634.0,16630.0,16631.0,247.0,16686.461479953778
2023/9/19 13:29,16631.0,16632.0,16629.0,16630.0,198.0,16686.298432144682
2023/9/19 13:30,16630.0,16632.0,16625.0,16627.0,504.0,16685.865728474426
2023/9/19 13:31,16627.0,16629.0,16625.0,16629.0,277.0,16685.638580451647
2023/9/19 13:32,16629.0,16634.0,16628.0,16629.0,311.0,16685.385704236473
2023/9/19 13:33,16628.0,16632.0,16627.0,16631.0,164.0,16685.25795963965
2023/9/19 13:34,16632.0,16633.0,16628.0,16629.0,174.0,16685.118108436316
2023/9/19 13:35,16628.0,16629.0,16620.0,16623.0,697.0,16684.50564420302
2023/9/19 13:36,16621.0,16622.0,16615.0,16617.0,283.0,16684.23647763297
2023/9/19 13:37,16618.0,16619.0,16614.0,16616.0,209.0,16684.03613171499
2023/9/19 13:38,16616.0,16617.0,16610.0,16613.0,324.0,16683.71426973206
2023/9/19 13:39,16613.0,16615.0,16611.0,16612.0,279.0,16683.435552398067
2023/9/19 13:40,16612.0,16616.0,16612.0,16615.0,241.0,16683.20657244405
2023/9/19 13:41,16613.0,16615.0,16613.0,16613.0,150.0,16683.060669456067
2023/9/19 13:42,16613.0,16616.0,16613.0,16614.0,199.0,16682.870787681168
2023/9/19 13:43,16614.0,16615.0,16611.0,16611.0,321.0,16682.553440259704
2023/9/19 13:44,16612.0,16613.0,16603.0,16609.0,981.0,16681.574112026494
