Date,Open,High,Low,Close,Volume,Average
2024/2/29 08:45,18808.0,18839.0,18805.0,18831.0,2244.0,18831.0
2024/2/29 08:46,18831.0,18834.0,18823.0,18823.0,641.0,18829.22253032929
2024/2/29 08:47,18824.0,18827.0,18815.0,18825.0,552.0,18828.544370090196
2024/2/29 08:48,18826.0,18826.0,18816.0,18819.0,332.0,18827.703634916423
2024/2/29 08:49,18818.0,18819.0,18812.0,18813.0,429.0,18826.201048118153
2024/2/29 08:50,18813.0,18820.0,18812.0,18820.0,290.0,18825.80035650624
2024/2/29 08:51,18820.0,18821.0,18813.0,18821.0,238.0,18825.558611933982
2024/2/29 08:52,18821.0,18823.0,18818.0,18822.0,243.0,18825.384584423424
2024/2/29 08:53,18822.0,18827.0,18820.0,18827.0,228.0,18825.455455070234
2024/2/29 08:54,18826.0,18829.0,18825.0,18826.0,189.0,18825.474563683623
2024/2/29 08:55,18826.0,18835.0,18825.0,18833.0,284.0,18825.851499118166
2024/2/29 08:56,18834.0,18834.0,18827.0,18832.0,383.0,18826.24054188006
2024/2/29 08:57,18832.0,18833.0,18826.0,18830.0,293.0,18826.41411913016
2024/2/29 08:58,18830.0,18832.0,18823.0,18824.0,208.0,18826.337503814466
2024/2/29 08:59,18823.0,18826.0,18820.0,18825.0,273.0,18826.284019334995
2024/2/29 09:00,18825.0,18831.0,18815.0,18831.0,677.0,18826.70948827292
2024/2/29 09:01,18831.0,18833.0,18820.0,18829.0,444.0,18826.837443381984
2024/2/29 09:02,18829.0,18837.0,18827.0,18834.0,482.0,18827.24697508897
2024/2/29 09:03,18833.0,18844.0,18833.0,18843.0,668.0,18828.403605187952
2024/2/29 09:04,18843.0,18847.0,18839.0,18847.0,537.0,18829.440062272963
2024/2/29 09:05,18845.0,18846.0,18831.0,18833.0,615.0,18829.653658536587
2024/2/29 09:06,18833.0,18834.0,18825.0,18834.0,458.0,18829.839559208067
2024/2/29 09:07,18833.0,18834.0,18825.0,18829.0,347.0,18829.813206693805
2024/2/29 09:08,18829.0,18833.0,18825.0,18831.0,276.0,18829.842114552997
2024/2/29 09:09,18830.0,18837.0,18829.0,18837.0,321.0,18830.039306556813
2024/2/29 09:10,18836.0,18844.0,18835.0,18842.0,369.0,18830.406455369768
2024/2/29 09:11,18841.0,18842.0,18831.0,18833.0,475.0,18830.505041613316
2024/2/29 09:12,18832.0,18840.0,18831.0,18836.0,221.0,18830.60053471731
2024/2/29 09:13,18836.0,18836.0,18828.0,18831.0,319.0,18830.610309911015
2024/2/29 09:14,18831.0,18838.0,18830.0,18837.0,195.0,18830.70448189857
2024/2/29 09:15,18838.0,18838.0,18831.0,18832.0,234.0,18830.726995915335
2024/2/29 09:16,18833.0,18850.0,18833.0,18850.0,709.0,18831.691054042614
2024/2/29 09:17,18849.0,18864.0,18849.0,18858.0,1075.0,18833.545740704307
2024/2/29 09:18,18857.0,18858.0,18846.0,18852.0,437.0,18834.05986229759
2024/2/29 09:19,18851.0,18865.0,18850.0,18863.0,458.0,18834.880884539147
2024/2/29 09:20,18862.0,18867.0,18856.0,18861.0,622.0,18835.84987474651
2024/2/29 09:21,18861.0,18862.0,18855.0,18860.0,311.0,18836.289687884288
2024/2/29 09:22,18859.0,18864.0,18858.0,18862.0,341.0,18836.793030198645
2024/2/29 09:23,18861.0,18862.0,18856.0,18857.0,283.0,18837.11609513587
