Date,Open,High,Low,Close,Volume,Average
2024/1/29 10:24,18097.0,18099.0,18092.0,18098.0,83.0,18048.453333026744
2024/1/29 10:25,18099.0,18100.0,18095.0,18098.0,118.0,18048.587405691746
2024/1/29 10:26,18100.0,18102.0,18088.0,18088.0,444.0,18048.98465415087
2024/1/29 10:27,18088.0,18090.0,18085.0,18089.0,289.0,18049.24546684709
2024/1/29 10:28,18089.0,18090.0,18085.0,18086.0,106.0,18049.333123340683
2024/1/29 10:29,18087.0,18088.0,18082.0,18087.0,287.0,18049.574788187692
2024/1/29 10:30,18085.0,18089.0,18083.0,18085.0,241.0,18049.764619557965
2024/1/29 10:31,18084.0,18085.0,18077.0,18081.0,478.0,18050.093109214115
2024/1/29 10:32,18081.0,18082.0,18078.0,18081.0,279.0,18050.281668889813
2024/1/29 10:33,18081.0,18096.0,18081.0,18095.0,331.0,18050.60301332986
2024/1/29 10:34,18094.0,18095.0,18090.0,18092.0,189.0,18050.772177898856
2024/1/29 10:35,18092.0,18097.0,18089.0,18090.0,360.0,18051.07515393362
2024/1/29 10:36,18089.0,18094.0,18089.0,18092.0,79.0,18051.144399228957
2024/1/29 10:37,18091.0,18092.0,18088.0,18089.0,73.0,18051.20349421551
2024/1/29 10:38,18089.0,18093.0,18089.0,18092.0,46.0,18051.243585635242
2024/1/29 10:39,18093.0,18099.0,18093.0,18099.0,157.0,18051.40322786697
2024/1/29 10:40,18099.0,18099.0,18094.0,18094.0,193.0,18051.577556776014
2024/1/29 10:41,18095.0,18097.0,18093.0,18094.0,60.0,18051.63146191152
2024/1/29 10:42,18095.0,18099.0,18095.0,18097.0,63.0,18051.691912355654
2024/1/29 10:43,18098.0,18099.0,18096.0,18097.0,71.0,18051.759846261062
2024/1/29 10:44,18097.0,18098.0,18095.0,18096.0,88.0,18051.841908897368
2024/1/29 10:45,18096.0,18098.0,18091.0,18093.0,130.0,18051.95438397343
2024/1/29 10:46,18092.0,18096.0,18091.0,18095.0,64.0,18052.012217907002
2024/1/29 10:47,18095.0,18100.0,18095.0,18100.0,146.0,18052.158849751995
2024/1/29 10:48,18100.0,18100.0,18097.0,18097.0,67.0,18052.221639357966
2024/1/29 10:49,18098.0,18100.0,18096.0,18097.0,81.0,18052.29731477811
2024/1/29 10:50,18097.0,18099.0,18094.0,18095.0,123.0,18052.406621992843
2024/1/29 10:51,18096.0,18100.0,18096.0,18098.0,71.0,18052.473889823992
2024/1/29 10:52,18099.0,18102.0,18098.0,18102.0,153.0,18052.630851768994
2024/1/29 10:53,18102.0,18111.0,18102.0,18105.0,468.0,18053.13365747579
2024/1/29 10:54,18106.0,18108.0,18104.0,18108.0,172.0,18053.326580260036
2024/1/29 10:55,18108.0,18108.0,18105.0,18106.0,129.0,18053.465123865837
2024/1/29 10:56,18106.0,18106.0,18105.0,18106.0,41.0,18053.509004604162
2024/1/29 10:57,18105.0,18109.0,18105.0,18107.0,101.0,18053.61884237705
2024/1/29 10:58,18107.0,18110.0,18107.0,18109.0,66.0,18053.6930542302
2024/1/29 10:59,18109.0,18110.0,18109.0,18110.0,81.0,18053.78550289861
2024/1/29 11:00,18109.0,18113.0,18109.0,18109.0,264.0,18054.079398362835
2024/1/29 11:01,18109.0,18110.0,18103.0,18104.0,194.0,18054.273899421594
2024/1/29 11:02,18103.0,18106.0,18103.0,18104.0,100.0,18054.373566904513
2024/1/29 11:03,18103.0,18103.0,18097.0,18099.0,164.0,18054.51977784881
2024/1/29 11:04,18098.0,18098.0,18092.0,18092.0,182.0,18054.655559536604
2024/1/29 11:05,18092.0,18097.0,18092.0,18096.0,112.0,18054.74752730884
2024/1/29 11:06,18096.0,18101.0,18096.0,18100.0,111.0,18054.847070014468
2024/1/29 11:07,18100.0,18104.0,18099.0,18101.0,81.0,18054.921035970085
2024/1/29 11:08,18103.0,18106.0,18101.0,18103.0,61.0,18054.978993340315
2024/1/29 11:09,18102.0,18104.0,18100.0,18104.0,75.0,18055.051541102646
2024/1/29 11:10,18104.0,18109.0,18104.0,18108.0,144.0,18055.201566250835
2024/1/29 11:11,18108.0,18115.0,18108.0,18115.0,279.0,18055.528052288606
2024/1/29 11:12,18115.0,18117.0,18114.0,18117.0,468.0,18056.085923713857
2024/1/29 11:13,18117.0,18120.0,18113.0,18113.0,492.0,18056.62378748007
2024/1/29 11:14,18114.0,18114.0,18108.0,18109.0,166.0,18056.79026174201
2024/1/29 11:15,18109.0,18111.0,18106.0,18110.0,173.0,18056.965935114506
2024/1/29 11:16,18110.0,18111.0,18106.0,18108.0,113.0,18057.075752670768
2024/1/29 11:17,18108.0,18108.0,18103.0,18104.0,156.0,18057.214737321763
2024/1/29 11:18,18104.0,18106.0,18101.0,18101.0,169.0,18057.35478254287
2024/1/29 11:19,18103.0,18103.0,18102.0,18102.0,65.0,18057.409636504544
2024/1/29 11:20,18103.0,18107.0,18101.0,18104.0,117.0,18057.51244813278
2024/1/29 11:21,18103.0,18103.0,18098.0,18099.0,234.0,18057.69474593458
2024/1/29 11:22,18100.0,18105.0,18098.0,18100.0,108.0,18057.780368052172
2024/1/29 11:23,18099.0,18104.0,18099.0,18102.0,56.0,18057.826725073945
2024/1/29 11:24,18103.0,18105.0,18102.0,18103.0,61.0,18057.8782512762
2024/1/29 11:25,18104.0,18105.0,18103.0,18104.0,67.0,18057.935961603107
2024/1/29 11:26,18105.0,18105.0,18101.0,18105.0,99.0,18058.022816665114
2024/1/29 11:27,18104.0,18106.0,18102.0,18102.0,79.0,18058.08748417839
2024/1/29 11:28,18103.0,18106.0,18103.0,18106.0,29.0,18058.11333320931
2024/1/29 11:29,18106.0,18108.0,18105.0,18108.0,40.0,18058.150428494413
2024/1/29 11:30,18108.0,18109.0,18104.0,18105.0,62.0,18058.204363568842
2024/1/29 11:31,18104.0,18105.0,18101.0,18102.0,49.0,18058.244174829328
2024/1/29 11:32,18102.0,18104.0,18100.0,18100.0,68.0,18058.29678351738
2024/1/29 11:33,18100.0,18105.0,18100.0,18102.0,77.0,18058.35904457067
2024/1/29 11:34,18100.0,18102.0,18099.0,18102.0,43.0,18058.39373659691
2024/1/29 11:35,18101.0,18105.0,18099.0,18102.0,294.0,18058.629463464862
2024/1/29 11:36,18103.0,18104.0,18098.0,18098.0,109.0,18058.708211762547
2024/1/29 11:37,18099.0,18100.0,18098.0,18100.0,69.0,18058.760428121106
2024/1/29 11:38,18100.0,18101.0,18099.0,18100.0,56.0,18058.80270963017
2024/1/29 11:39,18101.0,18102.0,18098.0,18098.0,61.0,18058.846436605036
2024/1/29 11:40,18098.0,18099.0,18092.0,18094.0,216.0,18058.984753265206
2024/1/29 11:41,18093.0,18097.0,18092.0,18096.0,101.0,18059.052729190153
2024/1/29 11:42,18096.0,18103.0,18096.0,18100.0,71.0,18059.105522163103
2024/1/29 11:43,18100.0,18105.0,18100.0,18103.0,80.0,18059.169196177627
2024/1/29 11:44,18103.0,18103.0,18100.0,18102.0,88.0,18059.23743143183
2024/1/29 11:45,18101.0,18103.0,18098.0,18098.0,82.0,18059.29488964009
2024/1/29 11:46,18098.0,18099.0,18096.0,18098.0,46.0,18059.327047773866
2024/1/29 11:47,18099.0,18100.0,18098.0,18099.0,29.0,18059.347817453156
2024/1/29 11:48,18099.0,18103.0,18098.0,18101.0,77.0,18059.405635377043
2024/1/29 11:49,18101.0,18102.0,18099.0,18099.0,31.0,18059.42775035134
2024/1/29 11:50,18098.0,18101.0,18098.0,18099.0,34.0,18059.451977095938
2024/1/29 11:51,18100.0,18101.0,18099.0,18099.0,43.0,18059.482574353624
2024/1/29 11:52,18099.0,18101.0,18096.0,18097.0,69.0,18059.52909358827
2024/1/29 11:53,18098.0,18101.0,18097.0,18100.0,52.0,18059.566876122084
2024/1/29 11:54,18101.0,18103.0,18101.0,18102.0,89.0,18059.634569538797
2024/1/29 11:55,18102.0,18109.0,18102.0,18108.0,167.0,18059.778915576524
2024/1/29 11:56,18108.0,18108.0,18104.0,18106.0,69.0,18059.835841142347
2024/1/29 11:57,18106.0,18107.0,18106.0,18106.0,36.0,18059.8654858101
2024/1/29 11:58,18106.0,18108.0,18105.0,18107.0,48.0,18059.905808337342
2024/1/29 11:59,18105.0,18107.0,18103.0,18103.0,41.0,18059.937275155833
2024/1/29 12:00,18103.0,18108.0,18103.0,18107.0,53.0,18059.9816557835
2024/1/29 12:01,18107.0,18112.0,18106.0,18111.0,164.0,18060.13009384924
2024/1/29 12:02,18111.0,18113.0,18110.0,18113.0,123.0,18060.245211541867
2024/1/29 12:03,18113.0,18113.0,18111.0,18113.0,47.0,18060.289067336435
2024/1/29 12:04,18112.0,18114.0,18112.0,18114.0,55.0,18060.341267316937
2024/1/29 12:05,18112.0,18114.0,18111.0,18111.0,79.0,18060.411886149883
2024/1/29 12:06,18111.0,18114.0,18110.0,18111.0,83.0,18060.485868837437
2024/1/29 12:07,18111.0,18113.0,18111.0,18111.0,32.0,18060.51433451907
2024/1/29 12:08,18111.0,18111.0,18108.0,18108.0,48.0,18060.554439244115
2024/1/29 12:09,18109.0,18110.0,18107.0,18109.0,70.0,18060.6140341628
2024/1/29 12:10,18109.0,18113.0,18109.0,18112.0,47.0,18060.656441502346
2024/1/29 12:11,18112.0,18116.0,18112.0,18114.0,204.0,18060.846837547022
2024/1/29 12:12,18115.0,18115.0,18112.0,18113.0,55.0,18060.896976053136
2024/1/29 12:13,18114.0,18115.0,18113.0,18113.0,49.0,18060.941563771634
2024/1/29 12:14,18113.0,18114.0,18110.0,18113.0,65.0,18061.00059311981
2024/1/29 12:15,18114.0,18114.0,18106.0,18107.0,153.0,18061.123040520557
2024/1/29 12:16,18108.0,18111.0,18106.0,18107.0,201.0,18061.282915496377
2024/1/29 12:17,18108.0,18108.0,18105.0,18106.0,84.0,18061.347945015754
2024/1/29 12:18,18106.0,18108.0,18105.0,18108.0,48.0,18061.386680505104
2024/1/29 12:19,18108.0,18112.0,18108.0,18111.0,76.0,18061.4518190927
2024/1/29 12:20,18111.0,18112.0,18108.0,18109.0,46.0,18061.48957398329
2024/1/29 12:21,18108.0,18110.0,18107.0,18108.0,59.0,18061.536893655913
2024/1/29 12:22,18108.0,18109.0,18107.0,18109.0,20.0,18061.553257140888
2024/1/29 12:23,18108.0,18110.0,18108.0,18108.0,46.0,18061.590058046404
2024/1/29 12:24,18107.0,18110.0,18106.0,18110.0,53.0,18061.634210979177
2024/1/29 12:25,18109.0,18111.0,18107.0,18107.0,56.0,18061.677887425645
2024/1/29 12:26,18107.0,18110.0,18107.0,18109.0,33.0,18061.70472001237
2024/1/29 12:27,18108.0,18110.0,18108.0,18109.0,21.0,18061.72177945723
2024/1/29 12:28,18108.0,18108.0,18107.0,18107.0,33.0,18061.747429316943
2024/1/29 12:29,18107.0,18110.0,18106.0,18109.0,56.0,18061.792810715328
2024/1/29 12:30,18109.0,18112.0,18109.0,18110.0,40.0,18061.825858198084
2024/1/29 12:31,18111.0,18112.0,18109.0,18109.0,37.0,18061.855753091495
2024/1/29 12:32,18108.0,18109.0,18106.0,18106.0,73.0,18061.910877709164
2024/1/29 12:33,18107.0,18111.0,18107.0,18111.0,70.0,18061.969587725744
2024/1/29 12:34,18111.0,18114.0,18110.0,18111.0,85.0,18062.04068993756
2024/1/29 12:35,18111.0,18114.0,18110.0,18114.0,37.0,18062.07346848306
2024/1/29 12:36,18114.0,18119.0,18113.0,18118.0,289.0,18062.347692568714
2024/1/29 12:37,18117.0,18119.0,18116.0,18116.0,148.0,18062.482077579203
2024/1/29 12:38,18117.0,18120.0,18116.0,18119.0,164.0,18062.638510092485
2024/1/29 12:39,18120.0,18123.0,18118.0,18123.0,333.0,18062.975849626582
2024/1/29 12:40,18123.0,18123.0,18117.0,18117.0,149.0,18063.110607024475
2024/1/29 12:41,18117.0,18119.0,18116.0,18117.0,93.0,18063.194377120697
2024/1/29 12:42,18116.0,18120.0,18116.0,18120.0,76.0,18063.266447423335
2024/1/29 12:43,18120.0,18121.0,18119.0,18120.0,93.0,18063.354390292687
2024/1/29 12:44,18120.0,18121.0,18117.0,18119.0,85.0,18063.433115294352
2024/1/29 12:45,18119.0,18121.0,18117.0,18117.0,105.0,18063.526567640314
2024/1/29 12:46,18117.0,18119.0,18114.0,18114.0,98.0,18063.60861920244
2024/1/29 12:47,18115.0,18117.0,18114.0,18116.0,57.0,18063.658109742963
2024/1/29 12:48,18116.0,18118.0,18115.0,18116.0,44.0,18063.69624906848
2024/1/29 12:49,18116.0,18117.0,18114.0,18115.0,60.0,18063.747175117875
2024/1/29 12:50,18115.0,18116.0,18112.0,18113.0,138.0,18063.85936648895
2024/1/29 12:51,18113.0,18113.0,18110.0,18110.0,113.0,18063.94526822196
2024/1/29 12:52,18110.0,18113.0,18109.0,18112.0,92.0,18064.017996973085
2024/1/29 12:53,18113.0,18115.0,18112.0,18113.0,53.0,18064.060666326983
2024/1/29 12:54,18114.0,18114.0,18110.0,18111.0,32.0,18064.085341612867
2024/1/29 12:55,18111.0,18112.0,18110.0,18110.0,61.0,18064.131306003215
2024/1/29 12:56,18110.0,18112.0,18109.0,18110.0,108.0,18064.212460273255
2024/1/29 12:57,18110.0,18112.0,18108.0,18111.0,89.0,18064.280577775597
2024/1/29 12:58,18111.0,18112.0,18110.0,18110.0,25.0,18064.299267447183
2024/1/29 12:59,18109.0,18111.0,18108.0,18109.0,65.0,18064.34672743013
2024/1/29 13:00,18108.0,18110.0,18107.0,18110.0,169.0,18064.472405929304
2024/1/29 13:01,18109.0,18114.0,18108.0,18110.0,113.0,18064.55605417622
2024/1/29 13:02,18110.0,18114.0,18110.0,18114.0,52.0,18064.597823085045
2024/1/29 13:03,18113.0,18115.0,18111.0,18115.0,51.0,18064.639548095965
2024/1/29 13:04,18114.0,18115.0,18111.0,18112.0,66.0,18064.690232196135
2024/1/29 13:05,18112.0,18114.0,18111.0,18113.0,87.0,18064.758286241682
2024/1/29 13:06,18113.0,18113.0,18109.0,18110.0,100.0,18064.83142307506
2024/1/29 13:07,18110.0,18112.0,18109.0,18110.0,41.0,18064.861340872376
2024/1/29 13:08,18111.0,18112.0,18110.0,18111.0,36.0,18064.88815874451
2024/1/29 13:09,18110.0,18111.0,18108.0,18108.0,120.0,18064.971525718705
2024/1/29 13:10,18108.0,18111.0,18107.0,18108.0,183.0,18065.098041420973
2024/1/29 13:11,18108.0,18112.0,18108.0,18112.0,44.0,18065.131175441133
2024/1/29 13:12,18112.0,18112.0,18110.0,18110.0,57.0,18065.172200834135
2024/1/29 13:13,18112.0,18112.0,18109.0,18109.0,61.0,18065.215044630695
2024/1/29 13:14,18110.0,18110.0,18107.0,18108.0,78.0,18065.268458201957
2024/1/29 13:15,18107.0,18109.0,18105.0,18107.0,319.0,18065.48044523711
2024/1/29 13:16,18107.0,18111.0,18107.0,18110.0,73.0,18065.532137233382
2024/1/29 13:17,18109.0,18113.0,18108.0,18112.0,69.0,18065.583079122975
2024/1/29 13:18,18111.0,18117.0,18110.0,18115.0,160.0,18065.708383518224
2024/1/29 13:19,18115.0,18116.0,18113.0,18115.0,79.0,18065.77001851881
2024/1/29 13:20,18115.0,18117.0,18113.0,18116.0,142.0,18065.88266136037
2024/1/29 13:21,18117.0,18120.0,18115.0,18119.0,207.0,18066.055739201613
2024/1/29 13:22,18119.0,18119.0,18115.0,18116.0,130.0,18066.157733513464
2024/1/29 13:23,18115.0,18117.0,18113.0,18116.0,137.0,18066.2647699663
2024/1/29 13:24,18117.0,18118.0,18110.0,18116.0,531.0,18066.67532568479
2024/1/29 13:25,18115.0,18122.0,18114.0,18121.0,368.0,18066.984341670017
2024/1/29 13:26,18120.0,18125.0,18120.0,18121.0,302.0,18067.235322173674
2024/1/29 13:27,18121.0,18124.0,18120.0,18122.0,151.0,18067.362257663437
2024/1/29 13:28,18122.0,18126.0,18121.0,18124.0,407.0,18067.713899990846
2024/1/29 13:29,18124.0,18130.0,18122.0,18123.0,557.0,18068.179697781005
2024/1/29 13:30,18122.0,18130.0,18121.0,18127.0,666.0,18068.76634170448
2024/1/29 13:31,18127.0,18135.0,18126.0,18131.0,742.0,18069.45025844577
2024/1/29 13:32,18130.0,18132.0,18126.0,18127.0,405.0,18069.79340144868
2024/1/29 13:33,18127.0,18128.0,18123.0,18125.0,346.0,18070.073194668228
2024/1/29 13:34,18124.0,18124.0,18121.0,18121.0,239.0,18070.250857551564
2024/1/29 13:35,18121.0,18121.0,18113.0,18119.0,764.0,18070.788503457334
2024/1/29 13:36,18118.0,18118.0,18113.0,18116.0,399.0,18071.047422206913
2024/1/29 13:37,18116.0,18119.0,18114.0,18119.0,184.0,18071.17372881356
2024/1/29 13:38,18119.0,18120.0,18116.0,18117.0,163.0,18071.280409603107
2024/1/29 13:39,18117.0,18120.0,18114.0,18118.0,395.0,18071.542491549975
2024/1/29 13:40,18118.0,18128.0,18117.0,18127.0,558.0,18071.978512652877
2024/1/29 13:41,18127.0,18129.0,18126.0,18128.0,180.0,18072.120235552058
2024/1/29 13:42,18128.0,18130.0,18125.0,18130.0,230.0,18072.30672998795
2024/1/29 13:43,18129.0,18130.0,18125.0,18125.0,402.0,18072.601819346928
2024/1/29 13:44,18125.0,18127.0,18120.0,18125.0,1504.0,18073.677123130663
