Date,Open,High,Low,Close,Volume,Average
2023/9/8 08:45,16490.0,16495.0,16480.0,16484.0,1372.0,16484.0
2023/9/8 08:46,16485.0,16496.0,16483.0,16493.0,565.0,16486.62519359835
2023/9/8 08:47,16493.0,16493.0,16484.0,16488.0,326.0,16486.823243482104
2023/9/8 08:48,16489.0,16492.0,16487.0,16492.0,116.0,16487.075662042877
2023/9/8 08:49,16491.0,16493.0,16490.0,16492.0,190.0,16487.439859867653
2023/9/8 08:50,16491.0,16492.0,16487.0,16489.0,148.0,16487.524843577474
2023/9/8 08:51,16489.0,16500.0,16489.0,16499.0,331.0,16488.77099737533
2023/9/8 08:52,16499.0,16503.0,16498.0,16499.0,226.0,16489.477092241905
2023/9/8 08:53,16500.0,16500.0,16492.0,16494.0,162.0,16489.690337601864
2023/9/8 08:54,16494.0,16500.0,16493.0,16499.0,109.0,16489.97658674189
2023/9/8 08:55,16500.0,16505.0,16500.0,16503.0,190.0,16490.6390896921
2023/9/8 08:56,16502.0,16505.0,16500.0,16505.0,192.0,16491.34122740005
2023/9/8 08:57,16506.0,16506.0,16502.0,16503.0,162.0,16491.80313034972
2023/9/8 08:58,16503.0,16504.0,16499.0,16499.0,138.0,16492.03808847883
2023/9/8 08:59,16498.0,16508.0,16497.0,16507.0,289.0,16492.995571302035
2023/9/8 09:00,16508.0,16510.0,16500.0,16504.0,626.0,16494.335278101906
2023/9/8 09:01,16504.0,16510.0,16498.0,16508.0,464.0,16495.466286122013
2023/9/8 09:02,16508.0,16514.0,16498.0,16502.0,671.0,16496.164728373427
2023/9/8 09:03,16501.0,16508.0,16498.0,16507.0,338.0,16496.718367346937
2023/9/8 09:04,16507.0,16509.0,16504.0,16508.0,158.0,16496.98154436734
2023/9/8 09:05,16510.0,16512.0,16505.0,16508.0,319.0,16497.477157360405
2023/9/8 09:06,16508.0,16509.0,16496.0,16503.0,736.0,16497.996423096578
2023/9/8 09:07,16501.0,16507.0,16501.0,16507.0,277.0,16498.30413325108
2023/9/8 09:08,16507.0,16511.0,16505.0,16511.0,239.0,16498.6677852349
2023/9/8 09:09,16511.0,16515.0,16508.0,16511.0,362.0,16499.1805651275
2023/9/8 09:10,16512.0,16520.0,16510.0,16520.0,769.0,16500.870290237468
2023/9/8 09:11,16519.0,16520.0,16513.0,16518.0,345.0,16501.472097759673
2023/9/8 09:12,16519.0,16520.0,16512.0,16515.0,324.0,16501.904179810725
2023/9/8 09:13,16515.0,16517.0,16512.0,16513.0,188.0,16502.10607820364
2023/9/8 09:14,16513.0,16517.0,16508.0,16509.0,260.0,16502.275302114802
2023/9/8 09:15,16509.0,16511.0,16493.0,16493.0,849.0,16501.58701162486
2023/9/8 09:16,16495.0,16500.0,16488.0,16489.0,570.0,16500.989676130215
2023/9/8 09:17,16489.0,16492.0,16485.0,16491.0,536.0,16500.562923407986
2023/9/8 09:18,16491.0,16500.0,16491.0,16499.0,382.0,16500.516745301262
2023/9/8 09:19,16499.0,16507.0,16498.0,16502.0,329.0,16500.553552572033
2023/9/8 09:20,16502.0,16503.0,16496.0,16500.0,216.0,16500.544678640345
2023/9/8 09:21,16500.0,16506.0,16496.0,16506.0,264.0,16500.649512301647
2023/9/8 09:22,16507.0,16507.0,16498.0,16502.0,217.0,16500.67051236116
2023/9/8 09:23,16502.0,16507.0,16502.0,16504.0,179.0,16500.712678647233
2023/9/8 09:24,16504.0,16504.0,16485.0,16490.0,710.0,16500.200282942602
2023/9/8 09:25,16491.0,16499.0,16489.0,16491.0,242.0,16500.05269786557
2023/9/8 09:26,16491.0,16497.0,16488.0,16494.0,328.0,16499.92390035033
2023/9/8 09:27,16494.0,16495.0,16483.0,16485.0,449.0,16499.501481434785
2023/9/8 09:28,16485.0,16488.0,16477.0,16484.0,1032.0,16498.55460195324
2023/9/8 09:29,16485.0,16493.0,16485.0,16490.0,292.0,16498.40926281492
2023/9/8 09:30,16489.0,16493.0,16481.0,16485.0,408.0,16498.098323387327
2023/9/8 09:31,16485.0,16497.0,16485.0,16491.0,335.0,16497.965699944227
2023/9/8 09:32,16491.0,16495.0,16491.0,16491.0,143.0,16497.910584850328
2023/9/8 09:33,16490.0,16503.0,16487.0,16499.0,573.0,16497.944063069826
2023/9/8 09:34,16498.0,16500.0,16492.0,16495.0,227.0,16497.90865257246
2023/9/8 09:35,16496.0,16500.0,16488.0,16490.0,331.0,16497.77233909602
2023/9/8 09:36,16491.0,16493.0,16482.0,16484.0,351.0,16497.525134236766
2023/9/8 09:37,16486.0,16487.0,16478.0,16484.0,501.0,16497.18727562824
2023/9/8 09:38,16482.0,16486.0,16475.0,16482.0,704.0,16496.67225433526
2023/9/8 09:39,16482.0,16483.0,16477.0,16477.0,222.0,16496.464112096084
2023/9/8 09:40,16477.0,16482.0,16475.0,16482.0,309.0,16496.254191912074
2023/9/8 09:41,16482.0,16493.0,16482.0,16489.0,421.0,16496.113531687544
2023/9/8 09:42,16489.0,16490.0,16486.0,16489.0,146.0,16496.06601701894
2023/9/8 09:43,16489.0,16495.0,16488.0,16495.0,282.0,16496.05243902439
2023/9/8 09:44,16494.0,16495.0,16488.0,16488.0,106.0,16496.01406994516
2023/9/8 09:45,16488.0,16488.0,16481.0,16484.0,410.0,16495.79665430791
2023/9/8 09:46,16483.0,16488.0,16478.0,16487.0,277.0,16495.69040247678
2023/9/8 09:47,16487.0,16494.0,16484.0,16494.0,207.0,16495.675280898875
2023/9/8 09:48,16494.0,16494.0,16484.0,16484.0,194.0,16495.578212051085
2023/9/8 09:49,16485.0,16485.0,16467.0,16468.0,1117.0,16494.31835098769
2023/9/8 09:50,16470.0,16477.0,16468.0,16474.0,421.0,16493.974429076872
2023/9/8 09:51,16473.0,16480.0,16472.0,16480.0,278.0,16493.81996023857
2023/9/8 09:52,16479.0,16485.0,16479.0,16482.0,280.0,16493.68981517892
2023/9/8 09:53,16482.0,16486.0,16480.0,16483.0,219.0,16493.598541853484
2023/9/8 09:54,16483.0,16486.0,16480.0,16481.0,166.0,16493.51752856866
2023/9/8 09:55,16481.0,16483.0,16475.0,16480.0,254.0,16493.385822240976
2023/9/8 09:56,16479.0,16486.0,16479.0,16481.0,195.0,16493.293862321047
2023/9/8 09:57,16481.0,16485.0,16478.0,16485.0,105.0,16493.26083658842
2023/9/8 09:58,16486.0,16490.0,16486.0,16488.0,245.0,16493.212407003834
2023/9/8 09:59,16488.0,16490.0,16482.0,16490.0,111.0,16493.199064546305
2023/9/8 10:00,16489.0,16491.0,16485.0,16491.0,242.0,16493.17933029258
2023/9/8 10:01,16491.0,16493.0,16486.0,16489.0,245.0,16493.14170219021
2023/9/8 10:02,16489.0,16497.0,16488.0,16495.0,376.0,16493.167029143107
2023/9/8 10:03,16496.0,16497.0,16490.0,16495.0,203.0,16493.180418120974
2023/9/8 10:04,16494.0,16496.0,16493.0,16494.0,100.0,16493.183356638343
2023/9/8 10:05,16494.0,16499.0,16491.0,16499.0,285.0,16493.2421919364
2023/9/8 10:06,16499.0,16502.0,16497.0,16501.0,325.0,16493.330655064736
2023/9/8 10:07,16500.0,16508.0,16500.0,16508.0,537.0,16493.601935395
2023/9/8 10:08,16508.0,16515.0,16508.0,16510.0,689.0,16493.982002892993
2023/9/8 10:09,16510.0,16512.0,16508.0,16511.0,257.0,16494.12786819637
2023/9/8 10:10,16511.0,16517.0,16508.0,16515.0,480.0,16494.456735819327
2023/9/8 10:11,16515.0,16523.0,16515.0,16520.0,774.0,16495.089634419615
2023/9/8 10:12,16520.0,16527.0,16520.0,16524.0,715.0,16495.73655055863
2023/9/8 10:13,16525.0,16525.0,16520.0,16522.0,284.0,16495.96792505506
2023/9/8 10:14,16523.0,16525.0,16522.0,16525.0,169.0,16496.11932975375
2023/9/8 10:15,16525.0,16527.0,16519.0,16521.0,560.0,16496.54198264879
2023/9/8 10:16,16520.0,16523.0,16519.0,16521.0,310.0,16496.76983411468
2023/9/8 10:17,16520.0,16525.0,16520.0,16522.0,166.0,16496.89507206507
2023/9/8 10:18,16523.0,16524.0,16519.0,16519.0,148.0,16496.992467996428
2023/9/8 10:19,16520.0,16523.0,16518.0,16523.0,222.0,16497.163226073582
2023/9/8 10:20,16523.0,16526.0,16522.0,16525.0,204.0,16497.33016815616
2023/9/8 10:21,16526.0,16539.0,16524.0,16538.0,1190.0,16498.704851445775
2023/9/8 10:22,16537.0,16539.0,16528.0,16529.0,434.0,16499.0737654321
2023/9/8 10:23,16529.0,16531.0,16525.0,16528.0,196.0,16499.231973434536
2023/9/8 10:24,16529.0,16531.0,16527.0,16530.0,162.0,16499.370437246514
2023/9/8 10:25,16529.0,16535.0,16529.0,16535.0,269.0,16499.634709239806
2023/9/8 10:26,16534.0,16543.0,16533.0,16542.0,671.0,16500.404299095782
2023/9/8 10:27,16542.0,16547.0,16541.0,16545.0,598.0,16501.11476982097
2023/9/8 10:28,16545.0,16552.0,16545.0,16549.0,547.0,16501.802562823308
2023/9/8 10:29,16550.0,16550.0,16544.0,16544.0,283.0,16502.113824740656
2023/9/8 10:30,16545.0,16547.0,16540.0,16543.0,403.0,16502.538832572416
2023/9/8 10:31,16542.0,16546.0,16540.0,16546.0,259.0,16502.82725222917
2023/9/8 10:32,16545.0,16555.0,16545.0,16553.0,501.0,16503.463153634042
2023/9/8 10:33,16553.0,16558.0,16553.0,16557.0,568.0,16504.221537770907
2023/9/8 10:34,16558.0,16561.0,16555.0,16561.0,369.0,16504.73928730292
2023/9/8 10:35,16561.0,16566.0,16557.0,16565.0,783.0,16505.883172925405
2023/9/8 10:36,16565.0,16566.0,16561.0,16562.0,275.0,16506.254816491666
2023/9/8 10:37,16562.0,16562.0,16556.0,16556.0,275.0,16506.582095265436
2023/9/8 10:38,16556.0,16562.0,16556.0,16558.0,264.0,16506.904809452488
2023/9/8 10:39,16558.0,16561.0,16554.0,16555.0,275.0,16507.217204402663
2023/9/8 10:40,16554.0,16556.0,16550.0,16553.0,388.0,16507.632963535085
2023/9/8 10:41,16552.0,16555.0,16552.0,16554.0,153.0,16507.798409477833
2023/9/8 10:42,16553.0,16558.0,16548.0,16558.0,383.0,16508.242845915585
2023/9/8 10:43,16557.0,16560.0,16557.0,16558.0,216.0,16508.490040940247
2023/9/8 10:44,16558.0,16565.0,16558.0,16565.0,371.0,16508.96816347009
2023/9/8 10:45,16564.0,16569.0,16557.0,16558.0,704.0,16509.742935380335
2023/9/8 10:46,16557.0,16557.0,16550.0,16554.0,272.0,16510.011489124372
2023/9/8 10:47,16554.0,16559.0,16553.0,16553.0,225.0,16510.226193118757
2023/9/8 10:48,16554.0,16555.0,16549.0,16554.0,230.0,16510.448542402828
2023/9/8 10:49,16553.0,16557.0,16551.0,16556.0,223.0,16510.671779882647
2023/9/8 10:50,16555.0,16556.0,16552.0,16553.0,149.0,16510.809931656884
2023/9/8 10:51,16553.0,16555.0,16546.0,16548.0,252.0,16511.014094632275
2023/9/8 10:52,16548.0,16550.0,16546.0,16548.0,253.0,16511.216825183612
2023/9/8 10:53,16548.0,16549.0,16543.0,16544.0,261.0,16511.401159033132
2023/9/8 10:54,16546.0,16547.0,16541.0,16543.0,278.0,16511.589279595682
2023/9/8 10:55,16544.0,16545.0,16541.0,16543.0,132.0,16511.677820961817
2023/9/8 10:56,16541.0,16545.0,16541.0,16545.0,104.0,16511.751661979033
2023/9/8 10:57,16545.0,16548.0,16544.0,16548.0,141.0,16511.860238353194
2023/9/8 10:58,16548.0,16548.0,16539.0,16539.0,205.0,16511.977917847624
2023/9/8 10:59,16540.0,16540.0,16538.0,16538.0,96.0,16512.030649723478
2023/9/8 11:00,16539.0,16545.0,16539.0,16544.0,175.0,16512.14831016425
2023/9/8 11:01,16545.0,16547.0,16542.0,16542.0,135.0,16512.23282442748
2023/9/8 11:02,16542.0,16544.0,16541.0,16541.0,146.0,16512.32063558436
2023/9/8 11:03,16541.0,16545.0,16540.0,16541.0,111.0,16512.387038234498
2023/9/8 11:04,16542.0,16544.0,16540.0,16541.0,47.0,16512.41506209886
2023/9/8 11:05,16541.0,16545.0,16540.0,16542.0,61.0,16512.452621282442
2023/9/8 11:06,16543.0,16546.0,16542.0,16546.0,94.0,16512.518123091624
2023/9/8 11:07,16545.0,16546.0,16542.0,16542.0,73.0,16512.562759250042
2023/9/8 11:08,16542.0,16544.0,16542.0,16543.0,95.0,16512.622611827534
2023/9/8 11:09,16543.0,16543.0,16539.0,16539.0,118.0,16512.686881827005
2023/9/8 11:10,16540.0,16544.0,16538.0,16542.0,64.0,16512.725568638773
