Date,Open,High,Low,Close,Volume,Average
2023/10/23 10:32,16288.0,16290.0,16285.0,16287.0,163.0,16328.606664989364
2023/10/23 10:33,16287.0,16292.0,16285.0,16287.0,146.0,16328.468187931703
2023/10/23 10:34,16287.0,16288.0,16281.0,16282.0,140.0,16328.320358124844
2023/10/23 10:35,16282.0,16288.0,16280.0,16288.0,138.0,16328.194314191867
2023/10/23 10:36,16286.0,16299.0,16285.0,16297.0,338.0,16327.957287053481
2023/10/23 10:37,16296.0,16298.0,16284.0,16285.0,158.0,16327.805246298247
2023/10/23 10:38,16284.0,16287.0,16283.0,16284.0,121.0,16327.686832581207
2023/10/23 10:39,16283.0,16285.0,16272.0,16283.0,617.0,16327.079243703034
2023/10/23 10:40,16282.0,16285.0,16280.0,16283.0,143.0,16326.94077588858
2023/10/23 10:41,16284.0,16286.0,16278.0,16280.0,256.0,16326.67827340644
2023/10/23 10:42,16279.0,16279.0,16271.0,16271.0,199.0,16326.43728385932
2023/10/23 10:43,16271.0,16279.0,16268.0,16272.0,457.0,16325.901516130421
2023/10/23 10:44,16272.0,16274.0,16269.0,16272.0,191.0,16325.680707774798
2023/10/23 10:45,16273.0,16281.0,16272.0,16281.0,273.0,16325.420614951598
2023/10/23 10:46,16280.0,16285.0,16275.0,16276.0,198.0,16325.212841854935
2023/10/23 10:47,16275.0,16278.0,16272.0,16276.0,129.0,16325.078411858127
2023/10/23 10:48,16277.0,16282.0,16276.0,16280.0,120.0,16324.964156721935
2023/10/23 10:49,16279.0,16285.0,16276.0,16285.0,227.0,16324.773459177668
2023/10/23 10:50,16284.0,16286.0,16280.0,16286.0,291.0,16324.537722248919
2023/10/23 10:51,16286.0,16288.0,16276.0,16276.0,328.0,16324.207362370567
2023/10/23 10:52,16277.0,16278.0,16273.0,16276.0,175.0,16324.032936360252
2023/10/23 10:53,16276.0,16280.0,16275.0,16277.0,51.0,16323.983394262346
2023/10/23 10:54,16276.0,16282.0,16274.0,16280.0,84.0,16323.907218407869
2023/10/23 10:55,16280.0,16281.0,16274.0,16274.0,99.0,16323.805555555555
2023/10/23 10:56,16273.0,16275.0,16269.0,16273.0,261.0,16323.53416835513
2023/10/23 10:57,16272.0,16275.0,16264.0,16273.0,590.0,16322.931245070879
2023/10/23 10:58,16272.0,16272.0,16262.0,16264.0,304.0,16322.571178776003
2023/10/23 10:59,16264.0,16265.0,16253.0,16254.0,1153.0,16321.018130745659
2023/10/23 11:00,16255.0,16266.0,16253.0,16261.0,504.0,16320.429763479344
2023/10/23 11:01,16262.0,16269.0,16261.0,16268.0,233.0,16320.193222964468
2023/10/23 11:02,16267.0,16270.0,16265.0,16265.0,162.0,16320.020634277222
2023/10/23 11:03,16266.0,16278.0,16266.0,16275.0,291.0,16319.76916580291
2023/10/23 11:04,16274.0,16278.0,16274.0,16275.0,112.0,16319.673127753304
2023/10/23 11:05,16274.0,16280.0,16274.0,16278.0,174.0,16319.534705253513
2023/10/23 11:06,16276.0,16279.0,16274.0,16276.0,131.0,16319.42610682662
2023/10/23 11:07,16276.0,16278.0,16274.0,16276.0,71.0,16319.367474232686
2023/10/23 11:08,16276.0,16277.0,16271.0,16274.0,98.0,16319.283084048287
2023/10/23 11:09,16273.0,16273.0,16266.0,16272.0,168.0,16319.132785892682
2023/10/23 11:10,16272.0,16280.0,16270.0,16280.0,149.0,16319.022773155224
2023/10/23 11:11,16279.0,16284.0,16278.0,16280.0,180.0,16318.890694044865
2023/10/23 11:12,16281.0,16288.0,16281.0,16287.0,197.0,16318.772996365544
2023/10/23 11:13,16286.0,16298.0,16286.0,16295.0,656.0,16318.484380205056
2023/10/23 11:14,16295.0,16297.0,16292.0,16293.0,220.0,16318.381041029234
2023/10/23 11:15,16294.0,16298.0,16286.0,16286.0,226.0,16318.246714390601
2023/10/23 11:16,16286.0,16289.0,16280.0,16280.0,164.0,16318.131926652515
2023/10/23 11:17,16282.0,16284.0,16279.0,16280.0,160.0,16318.02060068608
2023/10/23 11:18,16281.0,16283.0,16278.0,16278.0,87.0,16317.957169663516
2023/10/23 11:19,16279.0,16281.0,16273.0,16274.0,180.0,16317.81349530606
2023/10/23 11:20,16274.0,16285.0,16274.0,16282.0,150.0,16317.716213034897
2023/10/23 11:21,16283.0,16283.0,16275.0,16282.0,85.0,16317.66132065237
2023/10/23 11:22,16282.0,16285.0,16278.0,16280.0,138.0,16317.567581704061
2023/10/23 11:23,16280.0,16283.0,16276.0,16280.0,94.0,16317.503997263135
2023/10/23 11:24,16281.0,16282.0,16275.0,16277.0,69.0,16317.453737838761
2023/10/23 11:25,16277.0,16283.0,16275.0,16280.0,132.0,16317.365040635821
2023/10/23 11:26,16281.0,16282.0,16277.0,16278.0,129.0,16317.274146201762
2023/10/23 11:27,16279.0,16280.0,16276.0,16279.0,89.0,16317.213270904445
2023/10/23 11:28,16279.0,16283.0,16277.0,16282.0,81.0,16317.162371961884
2023/10/23 11:29,16282.0,16283.0,16271.0,16273.0,123.0,16317.065650540411
2023/10/23 11:30,16272.0,16273.0,16266.0,16267.0,340.0,16316.764375851755
2023/10/23 11:31,16269.0,16271.0,16263.0,16267.0,287.0,16316.51287243784
2023/10/23 11:32,16267.0,16271.0,16264.0,16269.0,136.0,16316.399357037453
2023/10/23 11:33,16269.0,16271.0,16268.0,16271.0,64.0,16316.348371587
2023/10/23 11:34,16270.0,16271.0,16267.0,16268.0,53.0,16316.303448396768
2023/10/23 11:35,16269.0,16271.0,16264.0,16265.0,97.0,16316.216353390038
2023/10/23 11:36,16266.0,16267.0,16262.0,16262.0,177.0,16316.048922620605
2023/10/23 11:37,16262.0,16266.0,16259.0,16266.0,282.0,16315.803878674236
2023/10/23 11:38,16266.0,16273.0,16266.0,16267.0,154.0,16315.673737251303
2023/10/23 11:39,16266.0,16268.0,16265.0,16265.0,70.0,16315.612389962125
2023/10/23 11:40,16265.0,16268.0,16261.0,16264.0,94.0,16315.528619528619
2023/10/23 11:41,16265.0,16268.0,16263.0,16265.0,67.0,16315.47023214101
2023/10/23 11:42,16263.0,16267.0,16262.0,16267.0,69.0,16315.41261993764
2023/10/23 11:43,16268.0,16271.0,16267.0,16271.0,45.0,16315.378218810245
2023/10/23 11:44,16271.0,16272.0,16265.0,16267.0,109.0,16315.287621338373
2023/10/23 11:45,16267.0,16271.0,16266.0,16269.0,75.0,16315.228054221003
2023/10/23 11:46,16270.0,16275.0,16269.0,16270.0,121.0,16315.134347014606
2023/10/23 11:47,16270.0,16275.0,16270.0,16273.0,71.0,16315.083185114243
2023/10/23 11:48,16273.0,16273.0,16267.0,16268.0,61.0,16315.034117506364
2023/10/23 11:49,16267.0,16268.0,16264.0,16264.0,90.0,16314.95576821384
2023/10/23 11:50,16265.0,16269.0,16265.0,16266.0,71.0,16314.896548199134
2023/10/23 11:51,16266.0,16269.0,16265.0,16265.0,63.0,16314.843048487839
2023/10/23 11:52,16267.0,16269.0,16262.0,16262.0,160.0,16314.699543425497
2023/10/23 11:53,16262.0,16263.0,16260.0,16261.0,86.0,16314.621273494568
2023/10/23 11:54,16261.0,16262.0,16259.0,16262.0,92.0,16314.539351891022
2023/10/23 11:55,16261.0,16263.0,16259.0,16259.0,137.0,16314.41089276067
2023/10/23 11:56,16259.0,16261.0,16250.0,16259.0,767.0,16313.702545042417
2023/10/23 11:57,16261.0,16269.0,16260.0,16264.0,301.0,16313.454444444444
2023/10/23 11:58,16265.0,16268.0,16264.0,16268.0,99.0,16313.379940065233
2023/10/23 11:59,16268.0,16268.0,16265.0,16267.0,57.0,16313.336211459575
2023/10/23 12:00,16266.0,16272.0,16266.0,16271.0,226.0,16313.178537292772
2023/10/23 12:01,16271.0,16271.0,16267.0,16267.0,121.0,16313.08664046182
2023/10/23 12:02,16268.0,16268.0,16265.0,16266.0,57.0,16313.042540256327
2023/10/23 12:03,16267.0,16271.0,16267.0,16271.0,71.0,16312.993550081239
2023/10/23 12:04,16270.0,16271.0,16266.0,16266.0,45.0,16312.958869063237
2023/10/23 12:05,16266.0,16269.0,16265.0,16268.0,60.0,16312.914673307556
2023/10/23 12:06,16268.0,16270.0,16268.0,16270.0,48.0,16312.880950821818
2023/10/23 12:07,16270.0,16272.0,16270.0,16271.0,66.0,16312.835748160262
2023/10/23 12:08,16270.0,16274.0,16270.0,16274.0,143.0,16312.745142185893
2023/10/23 12:09,16274.0,16276.0,16272.0,16275.0,232.0,16312.602811865096
2023/10/23 12:10,16276.0,16276.0,16274.0,16275.0,127.0,16312.525351975604
2023/10/23 12:11,16276.0,16277.0,16272.0,16274.0,79.0,16312.476049310719
2023/10/23 12:12,16273.0,16277.0,16272.0,16276.0,57.0,16312.442399818736
2023/10/23 12:13,16276.0,16278.0,16274.0,16277.0,104.0,16312.382844309443
2023/10/23 12:14,16277.0,16285.0,16277.0,16285.0,239.0,16312.277510421529
2023/10/23 12:15,16285.0,16289.0,16282.0,16289.0,280.0,16312.173078463733
2023/10/23 12:16,16287.0,16292.0,16286.0,16292.0,334.0,16312.065694477647
2023/10/23 12:17,16291.0,16291.0,16287.0,16287.0,157.0,16312.003131855903
2023/10/23 12:18,16287.0,16287.0,16277.0,16278.0,146.0,16311.924390940236
2023/10/23 12:19,16278.0,16279.0,16275.0,16278.0,100.0,16311.870668904796
2023/10/23 12:20,16279.0,16279.0,16275.0,16276.0,95.0,16311.816786047468
2023/10/23 12:21,16275.0,16278.0,16274.0,16278.0,106.0,16311.760201423858
2023/10/23 12:22,16279.0,16280.0,16276.0,16277.0,50.0,16311.7327875834
2023/10/23 12:23,16278.0,16278.0,16276.0,16277.0,38.0,16311.71198196636
2023/10/23 12:24,16276.0,16276.0,16274.0,16275.0,87.0,16311.66170266356
2023/10/23 12:25,16275.0,16277.0,16271.0,16271.0,106.0,16311.593965110796
2023/10/23 12:26,16272.0,16276.0,16272.0,16272.0,71.0,16311.549834382506
2023/10/23 12:27,16272.0,16273.0,16271.0,16273.0,48.0,16311.52080816954
2023/10/23 12:28,16274.0,16276.0,16272.0,16273.0,50.0,16311.490618975218
2023/10/23 12:29,16274.0,16276.0,16274.0,16275.0,39.0,16311.468326075379
2023/10/23 12:30,16275.0,16280.0,16275.0,16280.0,91.0,16311.423532356208
2023/10/23 12:31,16279.0,16280.0,16275.0,16279.0,124.0,16311.360763742527
2023/10/23 12:32,16279.0,16280.0,16278.0,16279.0,66.0,16311.327453640886
2023/10/23 12:33,16279.0,16280.0,16277.0,16279.0,45.0,16311.304781497412
2023/10/23 12:34,16278.0,16278.0,16273.0,16274.0,104.0,16311.244414016306
2023/10/23 12:35,16275.0,16276.0,16269.0,16269.0,240.0,16311.087244992868
2023/10/23 12:36,16269.0,16272.0,16266.0,16271.0,159.0,16310.988680470718
2023/10/23 12:37,16271.0,16271.0,16264.0,16264.0,131.0,16310.893684990277
2023/10/23 12:38,16265.0,16267.0,16262.0,16263.0,118.0,16310.806627025695
2023/10/23 12:39,16264.0,16267.0,16264.0,16266.0,72.0,16310.756985905091
2023/10/23 12:40,16265.0,16269.0,16264.0,16268.0,112.0,16310.683425499232
2023/10/23 12:41,16269.0,16274.0,16268.0,16272.0,144.0,16310.598047330022
2023/10/23 12:42,16273.0,16274.0,16270.0,16270.0,78.0,16310.549569823337
2023/10/23 12:43,16271.0,16272.0,16265.0,16266.0,118.0,16310.469238997555
2023/10/23 12:44,16268.0,16270.0,16267.0,16267.0,81.0,16310.415500373925
2023/10/23 12:45,16268.0,16272.0,16265.0,16271.0,98.0,16310.356634511345
2023/10/23 12:46,16271.0,16272.0,16264.0,16264.0,174.0,16310.234037055614
2023/10/23 12:47,16265.0,16267.0,16264.0,16266.0,114.0,16310.157524997345
2023/10/23 12:48,16266.0,16266.0,16264.0,16264.0,76.0,16310.104360213994
2023/10/23 12:49,16264.0,16266.0,16264.0,16266.0,42.0,16310.07630443014
2023/10/23 12:50,16267.0,16269.0,16263.0,16264.0,206.0,16309.932992103395
2023/10/23 12:51,16264.0,16267.0,16254.0,16256.0,435.0,16309.581075810758
2023/10/23 12:52,16257.0,16261.0,16253.0,16256.0,335.0,16309.313174430232
2023/10/23 12:53,16255.0,16259.0,16255.0,16257.0,147.0,16309.198650741646
2023/10/23 12:54,16257.0,16263.0,16256.0,16262.0,173.0,16309.077360704683
2023/10/23 12:55,16261.0,16267.0,16261.0,16266.0,205.0,16308.946583538192
2023/10/23 12:56,16266.0,16267.0,16264.0,16264.0,126.0,16308.862871755455
2023/10/23 12:57,16265.0,16267.0,16264.0,16266.0,98.0,16308.800870848709
2023/10/23 12:58,16266.0,16272.0,16264.0,16266.0,173.0,16308.691856955671
2023/10/23 12:59,16267.0,16271.0,16267.0,16271.0,157.0,16308.604935370153
2023/10/23 13:00,16269.0,16270.0,16267.0,16268.0,161.0,16308.50913673598
2023/10/23 13:01,16268.0,16268.0,16264.0,16265.0,90.0,16308.45183006249
2023/10/23 13:02,16266.0,16268.0,16264.0,16267.0,141.0,16308.366470966233
2023/10/23 13:03,16265.0,16267.0,16264.0,16266.0,133.0,16308.284337876248
2023/10/23 13:04,16267.0,16273.0,16267.0,16269.0,216.0,16308.161040961335
2023/10/23 13:05,16269.0,16273.0,16267.0,16272.0,182.0,16308.065663811718
2023/10/23 13:06,16273.0,16283.0,16272.0,16283.0,409.0,16307.917968074684
2023/10/23 13:07,16283.0,16283.0,16275.0,16280.0,193.0,16307.840557431218
2023/10/23 13:08,16280.0,16280.0,16273.0,16275.0,191.0,16307.750687718493
2023/10/23 13:09,16275.0,16276.0,16267.0,16269.0,183.0,16307.649351948441
2023/10/23 13:10,16269.0,16273.0,16267.0,16270.0,218.0,16307.532430160833
2023/10/23 13:11,16268.0,16271.0,16266.0,16270.0,102.0,16307.477972659639
2023/10/23 13:12,16270.0,16272.0,16270.0,16271.0,82.0,16307.435472641764
2023/10/23 13:13,16270.0,16273.0,16267.0,16267.0,108.0,16307.37351927251
2023/10/23 13:14,16266.0,16268.0,16265.0,16267.0,91.0,16307.32146500425
2023/10/23 13:15,16265.0,16269.0,16264.0,16267.0,145.0,16307.238798161894
2023/10/23 13:16,16266.0,16267.0,16262.0,16262.0,110.0,16307.168546622432
2023/10/23 13:17,16263.0,16267.0,16263.0,16266.0,186.0,16307.060728516917
2023/10/23 13:18,16265.0,16269.0,16263.0,16264.0,145.0,16306.972992721243
2023/10/23 13:19,16263.0,16265.0,16261.0,16263.0,103.0,16306.909441692742
2023/10/23 13:20,16264.0,16266.0,16260.0,16261.0,220.0,16306.768160136524
2023/10/23 13:21,16261.0,16264.0,16260.0,16262.0,99.0,16306.706249650779
2023/10/23 13:22,16263.0,16267.0,16263.0,16267.0,121.0,16306.63925030331
2023/10/23 13:23,16267.0,16270.0,16264.0,16266.0,175.0,16306.540314951866
2023/10/23 13:24,16266.0,16268.0,16265.0,16267.0,171.0,16306.446478384567
2023/10/23 13:25,16267.0,16269.0,16266.0,16268.0,194.0,16306.3432435051
2023/10/23 13:26,16267.0,16268.0,16265.0,16266.0,169.0,16306.249095528736
2023/10/23 13:27,16266.0,16270.0,16266.0,16268.0,298.0,16306.092345563562
2023/10/23 13:28,16269.0,16272.0,16266.0,16267.0,350.0,16305.905085812827
2023/10/23 13:29,16268.0,16269.0,16264.0,16269.0,281.0,16305.763698583445
2023/10/23 13:30,16268.0,16271.0,16261.0,16265.0,713.0,16305.371253038078
2023/10/23 13:31,16265.0,16269.0,16262.0,16263.0,296.0,16305.20257948249
2023/10/23 13:32,16263.0,16267.0,16263.0,16265.0,194.0,16305.097961099933
2023/10/23 13:33,16264.0,16269.0,16264.0,16264.0,211.0,16304.981969208544
2023/10/23 13:34,16264.0,16267.0,16264.0,16267.0,92.0,16304.935286494863
2023/10/23 13:35,16267.0,16271.0,16267.0,16270.0,270.0,16304.809725383704
2023/10/23 13:36,16271.0,16273.0,16270.0,16272.0,195.0,16304.724780265009
2023/10/23 13:37,16273.0,16276.0,16270.0,16272.0,304.0,16304.593226838751
2023/10/23 13:38,16271.0,16277.0,16271.0,16275.0,238.0,16304.500382283153
2023/10/23 13:39,16275.0,16280.0,16275.0,16278.0,375.0,16304.370026890536
2023/10/23 13:40,16278.0,16280.0,16274.0,16274.0,327.0,16304.240315038793
2023/10/23 13:41,16275.0,16276.0,16273.0,16275.0,126.0,16304.19227258502
2023/10/23 13:42,16274.0,16276.0,16267.0,16268.0,375.0,16304.01615561294
2023/10/23 13:43,16269.0,16270.0,16261.0,16262.0,674.0,16303.651864620451
2023/10/23 13:44,16261.0,16263.0,16252.0,16254.0,1129.0,16302.941077270307
