Date,Open,High,Low,Close,Volume,Average
2023/8/10 09:13,16729.0,16741.0,16718.0,16722.0,632.0,16747.18608974028
2023/8/10 09:14,16722.0,16732.0,16712.0,16712.0,548.0,16746.217875972885
2023/8/10 09:15,16714.0,16732.0,16708.0,16725.0,1074.0,16745.1321644671
2023/8/10 09:16,16724.0,16739.0,16713.0,16719.0,619.0,16744.383561643837
2023/8/10 09:17,16718.0,16734.0,16717.0,16724.0,321.0,16744.085184002917
2023/8/10 09:18,16725.0,16733.0,16720.0,16724.0,327.0,16743.790079079798
2023/8/10 09:19,16722.0,16723.0,16700.0,16700.0,1047.0,16741.82259794876
2023/8/10 09:20,16701.0,16722.0,16694.0,16696.0,940.0,16740.045868910613
2023/8/10 09:21,16696.0,16706.0,16679.0,16685.0,1593.0,16736.651842390464
2023/8/10 09:22,16687.0,16691.0,16673.0,16675.0,814.0,16734.768742964352
2023/8/10 09:23,16674.0,16677.0,16666.0,16668.0,957.0,16732.454196399463
2023/8/10 09:24,16668.0,16675.0,16655.0,16656.0,1184.0,16729.310096905283
2023/8/10 09:25,16657.0,16660.0,16645.0,16648.0,1340.0,16725.694036042612
2023/8/10 09:26,16647.0,16656.0,16640.0,16648.0,1121.0,16722.90717394087
2023/8/10 09:27,16648.0,16656.0,16632.0,16633.0,1256.0,16719.4334625323
2023/8/10 09:28,16633.0,16651.0,16625.0,16648.0,915.0,16717.477874517546
2023/8/10 09:29,16649.0,16662.0,16644.0,16662.0,1384.0,16715.2719567903
2023/8/10 09:30,16660.0,16666.0,16640.0,16640.0,1156.0,16712.85240385952
2023/8/10 09:31,16641.0,16654.0,16637.0,16642.0,592.0,16711.70496512105
2023/8/10 09:32,16642.0,16654.0,16641.0,16648.0,505.0,16710.8368861306
2023/8/10 09:33,16646.0,16652.0,16637.0,16647.0,663.0,16709.714921930918
2023/8/10 09:34,16646.0,16646.0,16617.0,16633.0,1830.0,16706.16555002149
2023/8/10 09:35,16633.0,16652.0,16626.0,16639.0,896.0,16704.67774234221
2023/8/10 09:36,16639.0,16646.0,16629.0,16638.0,457.0,16703.932821590966
2023/8/10 09:37,16638.0,16640.0,16615.0,16617.0,672.0,16702.527779113956
2023/8/10 09:38,16617.0,16625.0,16614.0,16615.0,608.0,16701.26629687574
2023/8/10 09:39,16616.0,16616.0,16603.0,16609.0,959.0,16699.215459497045
2023/8/10 09:40,16608.0,16612.0,16602.0,16607.0,637.0,16697.873783746745
2023/8/10 09:41,16606.0,16606.0,16585.0,16586.0,1241.0,16694.79012948937
2023/8/10 09:42,16585.0,16602.0,16584.0,16600.0,807.0,16693.121012437266
2023/8/10 09:43,16600.0,16611.0,16593.0,16609.0,733.0,16691.796769967572
2023/8/10 09:44,16608.0,16615.0,16602.0,16613.0,495.0,16690.96791193846
2023/8/10 09:45,16613.0,16628.0,16600.0,16625.0,976.0,16689.62751384436
2023/8/10 09:46,16624.0,16644.0,16620.0,16641.0,920.0,16688.713649548557
2023/8/10 09:47,16639.0,16643.0,16630.0,16632.0,556.0,16688.076752171277
2023/8/10 09:48,16632.0,16637.0,16619.0,16627.0,815.0,16687.087630402384
2023/8/10 09:49,16626.0,16635.0,16606.0,16607.0,687.0,16686.009056692543
2023/8/10 09:50,16607.0,16624.0,16605.0,16622.0,426.0,16685.478945526655
2023/8/10 09:51,16622.0,16628.0,16616.0,16623.0,376.0,16685.02555293936
2023/8/10 09:52,16622.0,16622.0,16605.0,16613.0,525.0,16684.303081831902
2023/8/10 09:53,16613.0,16622.0,16607.0,16609.0,343.0,16683.81280133632
2023/8/10 09:54,16609.0,16616.0,16607.0,16610.0,281.0,16683.42118082435
2023/8/10 09:55,16609.0,16612.0,16596.0,16598.0,558.0,16682.5305954672
2023/8/10 09:56,16597.0,16606.0,16594.0,16599.0,371.0,16681.95555926668
2023/8/10 09:57,16601.0,16615.0,16599.0,16614.0,345.0,16681.523295905008
2023/8/10 09:58,16612.0,16612.0,16600.0,16612.0,280.0,16681.166223379863
2023/8/10 09:59,16611.0,16617.0,16602.0,16612.0,324.0,16680.757590124176
2023/8/10 10:00,16613.0,16622.0,16606.0,16619.0,679.0,16680.002305475504
2023/8/10 10:01,16619.0,16626.0,16615.0,16624.0,439.0,16679.562965742774
2023/8/10 10:02,16624.0,16629.0,16608.0,16613.0,513.0,16678.958297917554
2023/8/10 10:03,16610.0,16620.0,16609.0,16613.0,239.0,16678.68032656804
2023/8/10 10:04,16612.0,16627.0,16612.0,16624.0,227.0,16678.462327443885
2023/8/10 10:05,16625.0,16631.0,16620.0,16629.0,358.0,16678.15327422508
2023/8/10 10:06,16630.0,16642.0,16623.0,16625.0,749.0,16677.467395985874
2023/8/10 10:07,16624.0,16626.0,16612.0,16619.0,325.0,16677.141853691966
2023/8/10 10:08,16619.0,16622.0,16614.0,16619.0,312.0,16676.832725537643
2023/8/10 10:09,16619.0,16619.0,16609.0,16610.0,350.0,16676.43647513213
2023/8/10 10:10,16609.0,16612.0,16603.0,16603.0,461.0,16675.867429781654
2023/8/10 10:11,16604.0,16614.0,16602.0,16611.0,377.0,16675.458961082346
2023/8/10 10:12,16610.0,16622.0,16610.0,16618.0,262.0,16675.208607729663
2023/8/10 10:13,16618.0,16623.0,16615.0,16622.0,273.0,16674.968131777172
2023/8/10 10:14,16622.0,16638.0,16622.0,16637.0,581.0,16674.606417866395
2023/8/10 10:15,16636.0,16643.0,16633.0,16640.0,555.0,16674.29432410913
2023/8/10 10:16,16639.0,16641.0,16628.0,16635.0,481.0,16673.98958434104
2023/8/10 10:17,16635.0,16655.0,16635.0,16652.0,1018.0,16673.63448604061
2023/8/10 10:18,16650.0,16658.0,16645.0,16650.0,655.0,16673.391443598397
2023/8/10 10:19,16650.0,16656.0,16650.0,16653.0,262.0,16673.307910002033
2023/8/10 10:20,16653.0,16655.0,16645.0,16653.0,406.0,16673.17980827494
2023/8/10 10:21,16652.0,16654.0,16643.0,16653.0,436.0,16673.04402845723
2023/8/10 10:22,16652.0,16665.0,16652.0,16665.0,720.0,16672.95563119095
2023/8/10 10:23,16663.0,16672.0,16651.0,16652.0,816.0,16672.69785181277
2023/8/10 10:24,16652.0,16655.0,16646.0,16655.0,356.0,16672.603379766384
2023/8/10 10:25,16655.0,16656.0,16649.0,16655.0,174.0,16672.557571225603
2023/8/10 10:26,16653.0,16662.0,16648.0,16661.0,297.0,16672.506461987432
2023/8/10 10:27,16661.0,16665.0,16654.0,16655.0,290.0,16672.431195516812
2023/8/10 10:28,16655.0,16668.0,16652.0,16657.0,377.0,16672.345427472024
2023/8/10 10:29,16657.0,16659.0,16649.0,16657.0,294.0,16672.279200857272
2023/8/10 10:30,16658.0,16658.0,16636.0,16636.0,564.0,16671.981306506324
2023/8/10 10:31,16636.0,16645.0,16633.0,16637.0,288.0,16671.83524465386
2023/8/10 10:32,16635.0,16643.0,16634.0,16640.0,181.0,16671.751923188156
2023/8/10 10:33,16641.0,16647.0,16640.0,16644.0,151.0,16671.69145973711
2023/8/10 10:34,16644.0,16646.0,16635.0,16640.0,175.0,16671.611640424857
2023/8/10 10:35,16639.0,16642.0,16636.0,16637.0,123.0,16671.550477695568
2023/8/10 10:36,16637.0,16649.0,16636.0,16647.0,213.0,16671.475579363487
2023/8/10 10:37,16647.0,16647.0,16638.0,16644.0,129.0,16671.42490742991
2023/8/10 10:38,16644.0,16646.0,16633.0,16633.0,203.0,16671.313713471132
2023/8/10 10:39,16633.0,16633.0,16623.0,16624.0,539.0,16670.952948832208
2023/8/10 10:40,16624.0,16630.0,16621.0,16623.0,367.0,16670.705274712902
2023/8/10 10:41,16623.0,16625.0,16607.0,16615.0,966.0,16669.958123906585
2023/8/10 10:42,16615.0,16617.0,16610.0,16611.0,265.0,16669.741986802605
2023/8/10 10:43,16611.0,16621.0,16611.0,16617.0,223.0,16669.57978209902
2023/8/10 10:44,16619.0,16620.0,16607.0,16610.0,279.0,16669.351412988228
2023/8/10 10:45,16611.0,16617.0,16610.0,16611.0,205.0,16669.18753596186
2023/8/10 10:46,16610.0,16617.0,16605.0,16615.0,217.0,16669.026922183824
2023/8/10 10:47,16614.0,16622.0,16600.0,16601.0,998.0,16668.11206187929
2023/8/10 10:48,16601.0,16610.0,16595.0,16608.0,617.0,16667.616390024858
2023/8/10 10:49,16609.0,16614.0,16603.0,16603.0,347.0,16667.3181195376
2023/8/10 10:50,16602.0,16607.0,16600.0,16604.0,251.0,16667.107406130675
2023/8/10 10:51,16604.0,16611.0,16602.0,16605.0,190.0,16666.951344989022
2023/8/10 10:52,16605.0,16613.0,16604.0,16611.0,179.0,16666.81920493977
2023/8/10 10:53,16610.0,16620.0,16610.0,16619.0,266.0,16666.651967551505
2023/8/10 10:54,16618.0,16621.0,16613.0,16613.0,136.0,16666.55620447536
2023/8/10 10:55,16613.0,16617.0,16606.0,16610.0,144.0,16666.44952121458
2023/8/10 10:56,16610.0,16617.0,16608.0,16609.0,104.0,16666.37136166817
2023/8/10 10:57,16608.0,16613.0,16607.0,16613.0,76.0,16666.318352304657
2023/8/10 10:58,16614.0,16619.0,16611.0,16615.0,135.0,16666.22797244762
2023/8/10 10:59,16614.0,16622.0,16614.0,16617.0,184.0,16666.110088758167
2023/8/10 11:00,16617.0,16629.0,16617.0,16620.0,350.0,16665.901007928693
2023/8/10 11:01,16620.0,16634.0,16614.0,16633.0,444.0,16665.712837489697
2023/8/10 11:02,16634.0,16639.0,16631.0,16631.0,317.0,16665.571668655146
2023/8/10 11:03,16632.0,16636.0,16630.0,16632.0,127.0,16665.51706030022
2023/8/10 11:04,16631.0,16637.0,16631.0,16635.0,94.0,16665.480363310733
2023/8/10 11:05,16634.0,16639.0,16628.0,16636.0,218.0,16665.39837730265
2023/8/10 11:06,16636.0,16639.0,16630.0,16631.0,176.0,16665.32131765185
2023/8/10 11:07,16632.0,16632.0,16622.0,16625.0,216.0,16665.210764153337
2023/8/10 11:08,16626.0,16626.0,16616.0,16618.0,192.0,16665.095983386516
2023/8/10 11:09,16617.0,16622.0,16617.0,16620.0,135.0,16665.019024865058
2023/8/10 11:10,16618.0,16629.0,16618.0,16627.0,129.0,16664.9571280731
2023/8/10 11:11,16628.0,16631.0,16621.0,16623.0,155.0,16664.87521255558
2023/8/10 11:12,16623.0,16630.0,16619.0,16619.0,151.0,16664.788124512837
2023/8/10 11:13,16620.0,16625.0,16620.0,16622.0,94.0,16664.737618664927
2023/8/10 11:14,16622.0,16623.0,16615.0,16616.0,161.0,16664.639284684887
2023/8/10 11:15,16617.0,16620.0,16614.0,16620.0,151.0,16664.5549732326
2023/8/10 11:16,16620.0,16623.0,16617.0,16617.0,84.0,16664.50506047581
2023/8/10 11:17,16618.0,16634.0,16618.0,16630.0,266.0,16664.390756930436
2023/8/10 11:18,16629.0,16634.0,16628.0,16633.0,144.0,16664.334564033714
2023/8/10 11:19,16634.0,16635.0,16628.0,16634.0,109.0,16664.293515909176
2023/8/10 11:20,16634.0,16638.0,16633.0,16637.0,213.0,16664.221534346987
2023/8/10 11:21,16637.0,16642.0,16635.0,16637.0,219.0,16664.147919933814
2023/8/10 11:22,16636.0,16643.0,16631.0,16642.0,198.0,16664.09390128232
2023/8/10 11:23,16642.0,16643.0,16639.0,16642.0,160.0,16664.050441966538
2023/8/10 11:24,16642.0,16645.0,16640.0,16640.0,145.0,16664.007645485115
2023/8/10 11:25,16639.0,16640.0,16632.0,16635.0,217.0,16663.930602303466
2023/8/10 11:26,16635.0,16645.0,16635.0,16644.0,121.0,16663.90112925303
2023/8/10 11:27,16645.0,16645.0,16632.0,16639.0,551.0,16663.734567526557
2023/8/10 11:28,16640.0,16643.0,16638.0,16639.0,93.0,16663.706674103894
2023/8/10 11:29,16639.0,16643.0,16637.0,16639.0,69.0,16663.68601960333
2023/8/10 11:30,16639.0,16640.0,16633.0,16635.0,169.0,16663.627403090464
2023/8/10 11:31,16636.0,16643.0,16635.0,16642.0,92.0,16663.603372062127
2023/8/10 11:32,16643.0,16645.0,16641.0,16644.0,107.0,16663.57807128641
2023/8/10 11:33,16644.0,16650.0,16643.0,16647.0,311.0,16663.516114689482
2023/8/10 11:34,16647.0,16651.0,16645.0,16647.0,248.0,16663.46703968178
2023/8/10 11:35,16647.0,16652.0,16646.0,16650.0,112.0,16663.44899253374
2023/8/10 11:36,16650.0,16651.0,16647.0,16649.0,105.0,16663.43086244189
2023/8/10 11:37,16650.0,16654.0,16648.0,16654.0,166.0,16663.412191253115
2023/8/10 11:38,16654.0,16656.0,16650.0,16651.0,210.0,16663.3811818171
2023/8/10 11:39,16650.0,16652.0,16642.0,16644.0,202.0,16663.334717952977
2023/8/10 11:40,16643.0,16646.0,16643.0,16645.0,77.0,16663.31797808765
2023/8/10 11:41,16646.0,16649.0,16645.0,16649.0,91.0,16663.302545394246
2023/8/10 11:42,16649.0,16650.0,16646.0,16646.0,74.0,16663.287393048602
2023/8/10 11:43,16647.0,16648.0,16639.0,16642.0,185.0,16663.24088987554
2023/8/10 11:44,16643.0,16645.0,16642.0,16645.0,85.0,16663.222599709807
2023/8/10 11:45,16644.0,16648.0,16644.0,16648.0,91.0,16663.20627607174
2023/8/10 11:46,16648.0,16648.0,16642.0,16644.0,51.0,16663.1947404991
2023/8/10 11:47,16644.0,16651.0,16644.0,16649.0,120.0,16663.174708642528
2023/8/10 11:48,16648.0,16652.0,16648.0,16652.0,100.0,16663.161582465083
2023/8/10 11:49,16651.0,16652.0,16647.0,16648.0,79.0,16663.14752617002
2023/8/10 11:50,16648.0,16649.0,16645.0,16647.0,63.0,16663.135596599237
2023/8/10 11:51,16648.0,16651.0,16647.0,16650.0,103.0,16663.119749818456
2023/8/10 11:52,16651.0,16661.0,16651.0,16659.0,359.0,16663.102499504297
2023/8/10 11:53,16659.0,16663.0,16659.0,16662.0,236.0,16663.099473090388
2023/8/10 11:54,16663.0,16665.0,16657.0,16657.0,219.0,16663.083975310932
2023/8/10 11:55,16657.0,16658.0,16653.0,16653.0,130.0,16663.06878895299
2023/8/10 11:56,16653.0,16653.0,16642.0,16645.0,221.0,16663.022647701142
2023/8/10 11:57,16646.0,16648.0,16646.0,16646.0,55.0,16663.01183630107
2023/8/10 11:58,16647.0,16648.0,16646.0,16647.0,79.0,16662.997242636455
2023/8/10 11:59,16647.0,16647.0,16642.0,16646.0,89.0,16662.9798077588
2023/8/10 12:00,16646.0,16647.0,16642.0,16644.0,103.0,16662.957303526
2023/8/10 12:01,16643.0,16650.0,16642.0,16649.0,81.0,16662.9443013226
2023/8/10 12:02,16650.0,16660.0,16650.0,16657.0,430.0,16662.915049210347
2023/8/10 12:03,16657.0,16658.0,16653.0,16653.0,81.0,16662.905866614834
2023/8/10 12:04,16654.0,16655.0,16649.0,16655.0,86.0,16662.898100448903
2023/8/10 12:05,16654.0,16654.0,16650.0,16650.0,35.0,16662.89294603914
2023/8/10 12:06,16652.0,16658.0,16652.0,16658.0,66.0,16662.889261591823
2023/8/10 12:07,16658.0,16666.0,16658.0,16665.0,359.0,16662.8978717602
2023/8/10 12:08,16665.0,16669.0,16661.0,16668.0,293.0,16662.914801812003
2023/8/10 12:09,16668.0,16675.0,16667.0,16669.0,459.0,16662.946270237386
2023/8/10 12:10,16669.0,16675.0,16669.0,16671.0,282.0,16662.97177704653
2023/8/10 12:11,16671.0,16672.0,16664.0,16664.0,271.0,16662.974896990327
2023/8/10 12:12,16665.0,16670.0,16664.0,16670.0,158.0,16662.987303006594
2023/8/10 12:13,16668.0,16673.0,16668.0,16671.0,117.0,16662.997767533237
2023/8/10 12:14,16671.0,16673.0,16669.0,16671.0,172.0,16663.013101750243
2023/8/10 12:15,16672.0,16675.0,16671.0,16674.0,196.0,16663.037040742594
2023/8/10 12:16,16675.0,16675.0,16668.0,16668.0,141.0,16663.044807760612
2023/8/10 12:17,16668.0,16668.0,16664.0,16665.0,210.0,16663.049354417202
2023/8/10 12:18,16665.0,16668.0,16665.0,16668.0,71.0,16663.053243634997
2023/8/10 12:19,16668.0,16672.0,16668.0,16671.0,68.0,16663.05921830947
2023/8/10 12:20,16670.0,16673.0,16666.0,16667.0,66.0,16663.062091900432
2023/8/10 12:21,16668.0,16669.0,16667.0,16667.0,35.0,16663.063614074614
2023/8/10 12:22,16666.0,16668.0,16661.0,16664.0,159.0,16663.065255498594
2023/8/10 12:23,16663.0,16663.0,16655.0,16658.0,209.0,16663.053611105
2023/8/10 12:24,16659.0,16663.0,16658.0,16659.0,128.0,16663.047911952726
2023/8/10 12:25,16659.0,16662.0,16652.0,16655.0,206.0,16663.02974311766
2023/8/10 12:26,16655.0,16657.0,16644.0,16644.0,357.0,16662.955581027236
2023/8/10 12:27,16645.0,16650.0,16644.0,16647.0,247.0,16662.91267473762
2023/8/10 12:28,16647.0,16648.0,16641.0,16641.0,203.0,16662.864352832545
2023/8/10 12:29,16641.0,16643.0,16640.0,16641.0,116.0,16662.836835881135
2023/8/10 12:30,16640.0,16645.0,16640.0,16640.0,196.0,16662.78837680124
2023/8/10 12:31,16640.0,16640.0,16633.0,16634.0,358.0,16662.677228363442
2023/8/10 12:32,16635.0,16637.0,16634.0,16634.0,136.0,16662.63522899818
2023/8/10 12:33,16635.0,16635.0,16631.0,16632.0,221.0,16662.56249328549
2023/8/10 12:34,16632.0,16633.0,16628.0,16628.0,193.0,16662.490978290003
2023/8/10 12:35,16628.0,16631.0,16627.0,16629.0,278.0,16662.391457248832
2023/8/10 12:36,16630.0,16635.0,16629.0,16634.0,176.0,16662.338145077832
2023/8/10 12:37,16633.0,16634.0,16624.0,16625.0,330.0,16662.20714657821
2023/8/10 12:38,16625.0,16625.0,16619.0,16622.0,302.0,16662.078464619917
2023/8/10 12:39,16623.0,16626.0,16618.0,16623.0,300.0,16661.95461700172
2023/8/10 12:40,16622.0,16627.0,16621.0,16623.0,127.0,16661.902424357515
2023/8/10 12:41,16623.0,16629.0,16622.0,16629.0,138.0,16661.854591997977
2023/8/10 12:42,16628.0,16633.0,16628.0,16630.0,177.0,16661.79530614176
2023/8/10 12:43,16629.0,16631.0,16626.0,16627.0,91.0,16661.762043826293
2023/8/10 12:44,16627.0,16628.0,16624.0,16624.0,126.0,16661.71212757029
2023/8/10 12:45,16624.0,16625.0,16620.0,16620.0,127.0,16661.65662619045
2023/8/10 12:46,16620.0,16623.0,16619.0,16620.0,200.0,16661.56952126047
2023/8/10 12:47,16621.0,16627.0,16620.0,16625.0,165.0,16661.50654406546
2023/8/10 12:48,16625.0,16630.0,16624.0,16630.0,146.0,16661.458606890516
2023/8/10 12:49,16629.0,16629.0,16621.0,16621.0,114.0,16661.410598301274
2023/8/10 12:50,16620.0,16626.0,16620.0,16622.0,122.0,16661.360615007172
2023/8/10 12:51,16621.0,16625.0,16620.0,16625.0,98.0,16661.32360943796
2023/8/10 12:52,16626.0,16626.0,16620.0,16621.0,137.0,16661.266320297837
2023/8/10 12:53,16620.0,16620.0,16616.0,16618.0,194.0,16661.179450027426
2023/8/10 12:54,16617.0,16618.0,16610.0,16610.0,383.0,16660.9773828423
2023/8/10 12:55,16610.0,16615.0,16610.0,16613.0,186.0,16660.88556671331
2023/8/10 12:56,16613.0,16617.0,16610.0,16617.0,151.0,16660.81749072866
2023/8/10 12:57,16616.0,16618.0,16613.0,16614.0,131.0,16660.754570449557
2023/8/10 12:58,16614.0,16618.0,16613.0,16617.0,87.0,16660.71555232111
2023/8/10 12:59,16617.0,16619.0,16613.0,16614.0,114.0,16660.661028922448
2023/8/10 13:00,16612.0,16621.0,16610.0,16621.0,293.0,16660.54241180794
2023/8/10 13:01,16621.0,16624.0,16617.0,16623.0,238.0,16660.451428629614
2023/8/10 13:02,16623.0,16624.0,16620.0,16620.0,135.0,16660.39589794694
2023/8/10 13:03,16620.0,16623.0,16619.0,16623.0,120.0,16660.35032144707
2023/8/10 13:04,16623.0,16626.0,16619.0,16620.0,189.0,16660.273015712115
2023/8/10 13:05,16620.0,16623.0,16615.0,16615.0,191.0,16660.185530296134
2023/8/10 13:06,16617.0,16621.0,16617.0,16620.0,97.0,16660.146131921
2023/8/10 13:07,16620.0,16622.0,16615.0,16618.0,163.0,16660.076810526636
2023/8/10 13:08,16617.0,16623.0,16617.0,16617.0,233.0,16659.975768619002
2023/8/10 13:09,16617.0,16625.0,16617.0,16621.0,304.0,16659.856851803528
2023/8/10 13:10,16620.0,16625.0,16618.0,16624.0,261.0,16659.76317080251
2023/8/10 13:11,16624.0,16629.0,16619.0,16623.0,241.0,16659.6746954264
2023/8/10 13:12,16623.0,16625.0,16615.0,16616.0,188.0,16659.592855434177
2023/8/10 13:13,16617.0,16620.0,16617.0,16619.0,89.0,16659.556877819494
2023/8/10 13:14,16620.0,16621.0,16615.0,16617.0,121.0,16659.50565955161
2023/8/10 13:15,16616.0,16619.0,16613.0,16613.0,190.0,16659.417937415616
2023/8/10 13:16,16614.0,16615.0,16608.0,16610.0,224.0,16659.308285125604
2023/8/10 13:17,16610.0,16614.0,16610.0,16612.0,168.0,16659.2296875
2023/8/10 13:18,16612.0,16617.0,16609.0,16609.0,187.0,16659.136969804655
2023/8/10 13:19,16610.0,16612.0,16608.0,16609.0,215.0,16659.03079135557
2023/8/10 13:20,16609.0,16616.0,16609.0,16615.0,164.0,16658.95977814055
2023/8/10 13:21,16613.0,16617.0,16611.0,16616.0,234.0,16658.86114599686
2023/8/10 13:22,16616.0,16619.0,16616.0,16619.0,168.0,16658.79554893817
2023/8/10 13:23,16619.0,16620.0,16617.0,16620.0,231.0,16658.707962353034
2023/8/10 13:24,16619.0,16625.0,16619.0,16624.0,260.0,16658.619990446387
2023/8/10 13:25,16623.0,16633.0,16623.0,16629.0,521.0,16658.470310378274
2023/8/10 13:26,16628.0,16633.0,16626.0,16632.0,391.0,16658.370302731637
2023/8/10 13:27,16632.0,16635.0,16628.0,16630.0,282.0,16658.293207288985
2023/8/10 13:28,16629.0,16631.0,16626.0,16627.0,220.0,16658.227005663844
2023/8/10 13:29,16626.0,16628.0,16620.0,16621.0,500.0,16658.04887408726
2023/8/10 13:30,16621.0,16647.0,16621.0,16642.0,2243.0,16657.711615574877
2023/8/10 13:31,16643.0,16645.0,16636.0,16638.0,575.0,16657.605995657483
2023/8/10 13:32,16637.0,16644.0,16637.0,16643.0,451.0,16657.544867392957
2023/8/10 13:33,16643.0,16653.0,16643.0,16652.0,707.0,16657.508725995445
2023/8/10 13:34,16653.0,16664.0,16653.0,16663.0,743.0,16657.54608467934
2023/8/10 13:35,16664.0,16667.0,16653.0,16655.0,680.0,16657.53032977833
2023/8/10 13:36,16655.0,16659.0,16654.0,16659.0,402.0,16657.535686438066
2023/8/10 13:37,16658.0,16661.0,16656.0,16659.0,342.0,16657.54021295058
2023/8/10 13:38,16659.0,16662.0,16658.0,16661.0,381.0,16657.552086617365
2023/8/10 13:39,16661.0,16664.0,16657.0,16661.0,380.0,16657.563848218535
2023/8/10 13:40,16661.0,16665.0,16658.0,16663.0,518.0,16657.589009516152
2023/8/10 13:41,16664.0,16666.0,16662.0,16666.0,455.0,16657.6230666548
2023/8/10 13:42,16666.0,16668.0,16663.0,16666.0,611.0,16657.6683690178
2023/8/10 13:43,16667.0,16667.0,16659.0,16661.0,594.0,16657.685793528504
2023/8/10 13:44,16662.0,16662.0,16653.0,16660.0,1395.0,16657.713873184308
