Date,Open,High,Low,Close,Volume,Average
2025/5/14 10:38,21595,21618,21592,21618,476,21657.700213046566
2025/5/14 10:39,21618,21620,21611,21613,218,21657.37309073819
2025/5/14 10:40,21613,21623,21612,21623,161,21657.188313856426
2025/5/14 10:41,21623,21627,21620,21620,154,21656.998073345734
2025/5/14 10:42,21619,21620,21613,21616,224,21656.695265101556
2025/5/14 10:43,21617,21628,21617,21625,187,21656.501032279208
2025/5/14 10:44,21625,21625,21608,21611,135,21656.300619902122
2025/5/14 10:45,21611,21611,21605,21605,151,21656.04912178176
2025/5/14 10:46,21606,21611,21604,21611,128,21655.86268550551
2025/5/14 10:47,21612,21613,21606,21610,89,21655.731091624217
2025/5/14 10:48,21609,21610,21586,21589,307,21655.077094972068
2025/5/14 10:49,21591,21596,21584,21586,228,21654.577948214115
2025/5/14 10:50,21585,21587,21582,21585,174,21654.19636271945
2025/5/14 10:51,21582,21594,21579,21590,310,21653.57517869963
2025/5/14 10:52,21587,21589,21583,21586,80,21653.406856182086
2025/5/14 10:53,21585,21595,21585,21593,68,21653.279229454714
2025/5/14 10:54,21592,21603,21592,21603,129,21653.078510862164
2025/5/14 10:55,21603,21604,21597,21601,89,21652.93546893806
2025/5/14 10:56,21601,21610,21599,21599,168,21652.65727180621
2025/5/14 10:57,21600,21607,21600,21607,62,21652.570526767384
2025/5/14 10:58,21607,21617,21603,21617,129,21652.430468225382
2025/5/14 10:59,21618,21618,21613,21617,93,21652.33017805509
2025/5/14 11:00,21618,21627,21615,21627,143,21652.220407297413
2025/5/14 11:01,21625,21630,21624,21628,179,21652.08973083763
2025/5/14 11:02,21630,21632,21626,21628,92,21652.0231146112
2025/5/14 11:03,21628,21640,21628,21640,150,21651.969149286335
2025/5/14 11:04,21639,21650,21639,21649,290,21651.94360556528
2025/5/14 11:05,21649,21649,21643,21645,82,21651.926755644996
2025/5/14 11:06,21645,21646,21639,21644,140,21651.894049689075
2025/5/14 11:07,21645,21653,21644,21646,218,21651.856423321326
2025/5/14 11:08,21646,21649,21645,21648,55,21651.850222196234
2025/5/14 11:09,21648,21661,21647,21655,269,21651.87480056856
2025/5/14 11:10,21656,21662,21652,21654,132,21651.88290709435
2025/5/14 11:11,21653,21660,21653,21656,64,21651.890507369695
2025/5/14 11:12,21657,21658,21649,21651,84,21651.88835496216
2025/5/14 11:13,21652,21653,21646,21650,95,21651.883207070707
2025/5/14 11:14,21652,21654,21646,21649,149,21651.870931794154
2025/5/14 11:15,21648,21656,21647,21656,56,21651.877528314268
2025/5/14 11:16,21657,21661,21654,21659,109,21651.899607530857
2025/5/14 11:17,21659,21659,21652,21654,56,21651.902947356466
2025/5/14 11:18,21655,21656,21653,21653,36,21651.90406762353
2025/5/14 11:19,21654,21660,21654,21659,120,21651.92813931136
2025/5/14 11:20,21659,21660,21652,21655,114,21651.938007213706
2025/5/14 11:21,21653,21658,21653,21656,43,21651.942923081253
2025/5/14 11:22,21656,21658,21652,21653,49,21651.94437886453
2025/5/14 11:23,21653,21659,21653,21659,61,21651.956454644933
2025/5/14 11:24,21660,21660,21657,21658,41,21651.963398912616
2025/5/14 11:25,21658,21662,21658,21660,60,21651.976889933412
2025/5/14 11:26,21661,21665,21658,21664,159,21652.030138436254
2025/5/14 11:27,21661,21669,21660,21667,127,21652.082907738426
2025/5/14 11:28,21668,21685,21668,21683,298,21652.336535814567
2025/5/14 11:29,21684,21691,21679,21688,295,21652.623822396985
2025/5/14 11:30,21689,21690,21685,21689,98,21652.720907432118
2025/5/14 11:31,21688,21688,21679,21679,173,21652.84413965087
2025/5/14 11:32,21678,21683,21675,21680,126,21652.9365713977
2025/5/14 11:33,21680,21680,21677,21680,52,21652.97453466415
2025/5/14 11:34,21678,21682,21677,21680,98,21653.045792079207
2025/5/14 11:35,21680,21684,21680,21681,61,21653.091595261758
2025/5/14 11:36,21682,21683,21676,21680,157,21653.204595303054
2025/5/14 11:37,21678,21680,21676,21676,79,21653.252662484985
2025/5/14 11:38,21678,21678,21673,21674,74,21653.29356136285
2025/5/14 11:39,21676,21681,21674,21681,72,21653.34660072851
2025/5/14 11:40,21678,21685,21678,21682,114,21653.433187541417
2025/5/14 11:41,21680,21680,21673,21673,42,21653.45494744089
2025/5/14 11:42,21675,21681,21674,21681,44,21653.487001137237
2025/5/14 11:43,21682,21687,21681,21681,78,21653.543640634485
2025/5/14 11:44,21683,21687,21683,21686,69,21653.602639759734
2025/5/14 11:45,21688,21690,21684,21689,66,21653.664080580686
2025/5/14 11:46,21688,21688,21685,21686,54,21653.70993749672
2025/5/14 11:47,21686,21687,21677,21677,88,21653.7636377928
2025/5/14 11:48,21677,21679,21675,21677,57,21653.798288988306
2025/5/14 11:49,21678,21679,21674,21674,53,21653.826261887345
2025/5/14 11:50,21675,21678,21672,21678,128,21653.9068326216
2025/5/14 11:51,21677,21681,21677,21679,55,21653.9427182194
2025/5/14 11:52,21679,21681,21678,21679,23,21653.957694506524
2025/5/14 11:53,21680,21682,21678,21680,21,21653.97189829364
2025/5/14 11:54,21680,21681,21672,21673,48,21653.995590257062
2025/5/14 11:55,21675,21679,21672,21679,69,21654.04026411186
2025/5/14 11:56,21680,21684,21680,21681,61,21654.082779659264
2025/5/14 11:57,21682,21683,21680,21682,54,21654.121698722087
2025/5/14 11:58,21681,21688,21680,21686,79,21654.186582161077
2025/5/14 11:59,21686,21690,21686,21687,97,21654.268381691552
2025/5/14 12:00,21687,21696,21682,21695,178,21654.45386170022
2025/5/14 12:01,21696,21698,21689,21690,186,21654.622202418843
2025/5/14 12:02,21691,21692,21689,21691,39,21654.6582896678
2025/5/14 12:03,21692,21696,21689,21695,64,21654.72385596018
2025/5/14 12:04,21693,21695,21691,21691,46,21654.766183035714
2025/5/14 12:05,21690,21690,21687,21689,56,21654.814741641338
2025/5/14 12:06,21690,21717,21690,21717,450,21655.51555221638
2025/5/14 12:07,21716,21725,21703,21705,477,21656.09971044621
2025/5/14 12:08,21704,21711,21703,21711,91,21656.223072744335
2025/5/14 12:09,21710,21712,21703,21703,70,21656.303786235458
2025/5/14 12:10,21703,21705,21695,21698,76,21656.38175376439
2025/5/14 12:11,21697,21699,21689,21692,149,21656.511852523716
2025/5/14 12:12,21693,21700,21693,21699,52,21656.56594442404
2025/5/14 12:13,21700,21705,21700,21702,46,21656.6170550977
2025/5/14 12:14,21702,21706,21701,21705,62,21656.690303518666
2025/5/14 12:15,21707,21708,21703,21708,61,21656.766616277368
2025/5/14 12:16,21709,21712,21704,21704,120,21656.90440997715
2025/5/14 12:17,21704,21714,21702,21714,131,21657.08566581849
2025/5/14 12:18,21714,21719,21713,21718,109,21657.24614492193
2025/5/14 12:19,21718,21719,21715,21717,84,21657.367215012782
2025/5/14 12:20,21717,21720,21716,21716,84,21657.485773434113
2025/5/14 12:21,21716,21716,21707,21712,85,21657.597088428185
2025/5/14 12:22,21713,21727,21713,21722,242,21657.969332919343
2025/5/14 12:23,21722,21734,21716,21717,515,21658.686603435257
2025/5/14 12:24,21716,21723,21716,21720,78,21658.79923225472
2025/5/14 12:25,21722,21723,21718,21718,74,21658.902223998495
2025/5/14 12:26,21718,21725,21716,21722,81,21659.0221507849
2025/5/14 12:27,21724,21735,21722,21734,245,21659.450725584433
2025/5/14 12:28,21733,21746,21733,21744,483,21660.392871150074
2025/5/14 12:29,21744,21753,21742,21750,395,21661.202080475538
2025/5/14 12:30,21749,21757,21746,21746,235,21661.655235929506
2025/5/14 12:31,21746,21749,21745,21749,140,21661.932426612264
2025/5/14 12:32,21749,21753,21748,21750,140,21662.2110270026
2025/5/14 12:33,21750,21750,21745,21746,109,21662.416892074656
2025/5/14 12:34,21748,21757,21748,21748,178,21662.758901710746
2025/5/14 12:35,21751,21764,21748,21761,307,21663.43138085576
2025/5/14 12:36,21760,21767,21759,21765,240,21663.97201091175
2025/5/14 12:37,21764,21766,21757,21758,145,21664.273422646682
2025/5/14 12:38,21760,21765,21760,21762,68,21664.420113902255
2025/5/14 12:39,21763,21771,21760,21768,199,21664.87312366761
2025/5/14 12:40,21770,21776,21770,21774,138,21665.203093845175
2025/5/14 12:41,21775,21776,21770,21774,163,21665.59027990044
2025/5/14 12:42,21774,21784,21774,21775,357,21666.436469594228
2025/5/14 12:43,21774,21780,21770,21776,168,21666.83379023032
2025/5/14 12:44,21777,21781,21776,21781,55,21666.96916907421
2025/5/14 12:45,21782,21782,21778,21778,122,21667.26045071392
2025/5/14 12:46,21778,21780,21770,21771,172,21667.642728597137
2025/5/14 12:47,21769,21770,21762,21762,188,21668.021252987368
2025/5/14 12:48,21762,21772,21762,21771,137,21668.32141869322
2025/5/14 12:49,21772,21772,21765,21770,79,21668.492034834326
2025/5/14 12:50,21770,21772,21766,21767,102,21668.7049934297
2025/5/14 12:51,21768,21769,21764,21769,108,21668.934045252696
2025/5/14 12:52,21768,21773,21766,21767,114,21669.169880178888
2025/5/14 12:53,21767,21771,21767,21767,99,21669.373765867418
2025/5/14 12:54,21768,21772,21768,21772,42,21669.46442317804
2025/5/14 12:55,21771,21774,21767,21768,78,21669.625811057682
2025/5/14 12:56,21770,21771,21768,21770,35,21669.699525787906
2025/5/14 12:57,21768,21768,21761,21765,147,21669.992573998537
2025/5/14 12:58,21765,21770,21765,21768,58,21670.11133861229
2025/5/14 12:59,21769,21772,21767,21771,66,21670.250266018487
2025/5/14 13:00,21770,21772,21768,21769,57,21670.36756553995
2025/5/14 13:01,21768,21772,21756,21770,268,21670.92091847308
2025/5/14 13:02,21772,21776,21768,21770,182,21671.293211660748
2025/5/14 13:03,21772,21772,21765,21766,82,21671.45327507317
2025/5/14 13:04,21766,21771,21764,21768,128,21671.707314064875
2025/5/14 13:05,21770,21772,21768,21771,80,21671.870336165495
2025/5/14 13:06,21770,21773,21769,21770,83,21672.037206252946
2025/5/14 13:07,21770,21771,21762,21765,175,21672.369324677446
2025/5/14 13:08,21764,21779,21763,21776,182,21672.752939022903
2025/5/14 13:09,21778,21782,21771,21771,221,21673.192581043593
2025/5/14 13:10,21774,21774,21770,21771,75,21673.34088795439
2025/5/14 13:11,21770,21773,21768,21772,116,21673.571725362057
2025/5/14 13:12,21772,21773,21770,21770,60,21673.68828317015
2025/5/14 13:13,21770,21773,21770,21772,72,21673.830677932005
2025/5/14 13:14,21770,21776,21769,21772,65,21673.958874937216
2025/5/14 13:15,21773,21775,21766,21767,146,21674.23098495623
2025/5/14 13:16,21766,21769,21764,21765,118,21674.44503287436
2025/5/14 13:17,21765,21770,21765,21765,120,21674.66167587073
2025/5/14 13:18,21766,21772,21765,21772,98,21674.85148337545
2025/5/14 13:19,21769,21770,21764,21769,112,21675.060831066727
2025/5/14 13:20,21768,21769,21764,21766,106,21675.251807825658
2025/5/14 13:21,21764,21773,21764,21768,127,21675.484585589504
2025/5/14 13:22,21768,21771,21766,21769,76,21675.624827341253
2025/5/14 13:23,21769,21771,21766,21769,80,21675.771996532567
2025/5/14 13:24,21769,21770,21767,21768,75,21675.908071528338
2025/5/14 13:25,21769,21775,21767,21770,126,21676.14072097176
2025/5/14 13:26,21770,21776,21762,21772,278,21676.66083104007
2025/5/14 13:27,21772,21773,21763,21769,139,21676.91065867331
2025/5/14 13:28,21769,21769,21760,21764,181,21677.21640126462
2025/5/14 13:29,21764,21768,21762,21762,185,21677.519539252444
2025/5/14 13:30,21763,21769,21762,21766,243,21677.933134558047
2025/5/14 13:31,21767,21774,21763,21768,358,21678.54914697285
2025/5/14 13:32,21768,21768,21748,21755,572,21679.375564584712
2025/5/14 13:33,21755,21755,21750,21752,170,21679.60813789206
2025/5/14 13:34,21752,21753,21750,21753,82,21679.721330900746
2025/5/14 13:35,21753,21758,21752,21757,178,21679.97919205174
2025/5/14 13:36,21757,21760,21730,21747,561,21680.676677920826
2025/5/14 13:37,21746,21755,21743,21751,177,21680.906828393396
2025/5/14 13:38,21753,21755,21750,21754,125,21681.075376328215
2025/5/14 13:39,21753,21755,21750,21751,160,21681.281158034137
2025/5/14 13:40,21752,21752,21744,21749,205,21681.535539552526
2025/5/14 13:41,21749,21749,21742,21747,288,21681.879203805984
2025/5/14 13:42,21747,21748,21744,21747,216,21682.13459338744
2025/5/14 13:43,21748,21751,21746,21750,256,21682.448574991417
2025/5/14 13:44,21750,21765,21748,21760,544,21683.203590028097
2025/5/14 13:45,21760,21787,21772,21772,1553,21685.604788438097
