Date,Open,High,Low,Close,Volume,Average
2025/5/26 11:23,21423,21429,21420,21420,71,21445.84415846581
2025/5/26 11:24,21420,21427,21419,21421,48,21445.814103533445
2025/5/26 11:25,21421,21422,21412,21422,138,21445.73156519992
2025/5/26 11:26,21423,21423,21418,21421,64,21445.691875626882
2025/5/26 11:27,21420,21424,21416,21422,58,21445.65746907707
2025/5/26 11:28,21421,21424,21416,21424,66,21445.62173782622
2025/5/26 11:29,21423,21423,21416,21419,34,21445.599130825714
2025/5/26 11:30,21419,21419,21415,21415,39,21445.569353993564
2025/5/26 11:31,21415,21418,21402,21404,193,21445.370126645146
2025/5/26 11:32,21406,21406,21395,21403,316,21445.040235549204
2025/5/26 11:33,21403,21411,21403,21410,53,21444.994537267157
2025/5/26 11:34,21410,21416,21409,21416,50,21444.95890781292
2025/5/26 11:35,21416,21424,21416,21420,86,21444.906266094422
2025/5/26 11:36,21422,21422,21413,21416,51,21444.870156272962
2025/5/26 11:37,21413,21425,21413,21424,43,21444.84819790061
2025/5/26 11:38,21423,21425,21420,21421,38,21444.82604444227
2025/5/26 11:39,21422,21424,21417,21421,74,21444.783021400162
2025/5/26 11:40,21423,21426,21417,21419,31,21444.763532624598
2025/5/26 11:41,21419,21420,21408,21409,106,21444.671336154483
2025/5/26 11:42,21410,21410,21393,21395,161,21444.47760362412
2025/5/26 11:43,21393,21402,21393,21402,80,21444.39543992843
2025/5/26 11:44,21402,21413,21402,21411,72,21444.337404359056
2025/5/26 11:45,21410,21410,21407,21410,55,21444.291881598612
2025/5/26 11:46,21410,21414,21408,21412,33,21444.266215467618
2025/5/26 11:47,21412,21425,21411,21425,102,21444.219000024026
2025/5/26 11:48,21424,21425,21418,21420,62,21444.1829762733
2025/5/26 11:49,21421,21422,21404,21405,125,21444.06582472254
2025/5/26 11:50,21406,21406,21402,21403,63,21444.004036206443
2025/5/26 11:51,21405,21406,21391,21395,115,21443.86981374744
2025/5/26 11:52,21395,21400,21391,21400,90,21443.775976803878
2025/5/26 11:53,21400,21411,21400,21405,62,21443.71892353695
2025/5/26 11:54,21407,21410,21404,21410,38,21443.688543247343
2025/5/26 11:55,21410,21415,21406,21409,44,21443.65239223117
2025/5/26 11:56,21410,21411,21405,21405,24,21443.630432724174
2025/5/26 11:57,21405,21407,21403,21404,37,21443.595752229132
2025/5/26 11:58,21404,21404,21393,21395,89,21443.493674769885
2025/5/26 11:59,21395,21398,21391,21393,91,21443.38545959822
2025/5/26 12:00,21393,21395,21390,21394,41,21443.337819396733
2025/5/26 12:01,21395,21395,21388,21391,177,21443.120761967242
2025/5/26 12:02,21393,21405,21389,21404,137,21442.99558576233
2025/5/26 12:03,21405,21405,21395,21399,61,21442.932994379273
2025/5/26 12:04,21399,21403,21398,21399,54,21442.877734038342
2025/5/26 12:05,21400,21403,21392,21397,67,21442.806246802178
2025/5/26 12:06,21397,21399,21388,21398,122,21442.67947588126
2025/5/26 12:07,21398,21411,21398,21410,113,21442.594060092986
2025/5/26 12:08,21411,21411,21394,21394,94,21442.488632954046
2025/5/26 12:09,21395,21401,21394,21399,43,21442.44551533318
2025/5/26 12:10,21399,21400,21391,21392,76,21442.357271095152
2025/5/26 12:11,21393,21393,21381,21389,213,21442.096955954097
2025/5/26 12:12,21391,21392,21384,21384,33,21442.053076078002
2025/5/26 12:13,21385,21392,21384,21387,47,21441.99391847093
2025/5/26 12:14,21387,21388,21382,21387,60,21441.918582616043
2025/5/26 12:15,21384,21395,21384,21395,85,21441.827704858264
2025/5/26 12:16,21390,21399,21388,21397,110,21441.71562031186
2025/5/26 12:17,21397,21400,21395,21398,65,21441.651126898025
2025/5/26 12:18,21397,21398,21389,21393,94,21441.547550562816
2025/5/26 12:19,21393,21401,21392,21393,106,21441.43127951377
2025/5/26 12:20,21394,21400,21393,21400,39,21441.394803377127
2025/5/26 12:21,21400,21409,21400,21402,126,21441.28306771115
2025/5/26 12:22,21403,21410,21403,21410,56,21441.243682553955
2025/5/26 12:23,21410,21415,21409,21415,136,21441.163685673302
2025/5/26 12:24,21416,21417,21407,21408,88,21441.098402827487
2025/5/26 12:25,21410,21410,21407,21408,27,21441.078424358944
2025/5/26 12:26,21407,21413,21406,21408,44,21441.045918481297
2025/5/26 12:27,21407,21408,21405,21407,27,21441.025400651757
2025/5/26 12:28,21406,21407,21403,21406,39,21440.994937668653
2025/5/26 12:29,21403,21410,21400,21401,75,21440.92815477781
2025/5/26 12:30,21402,21417,21402,21413,144,21440.838903683976
2025/5/26 12:31,21411,21418,21409,21411,138,21440.747798575158
2025/5/26 12:32,21411,21430,21409,21424,259,21440.652374771762
2025/5/26 12:33,21424,21431,21418,21420,191,21440.56596126884
2025/5/26 12:34,21422,21422,21415,21419,88,21440.52446650341
2025/5/26 12:35,21419,21425,21417,21423,47,21440.506476202958
2025/5/26 12:36,21425,21430,21417,21418,112,21440.451552456696
2025/5/26 12:37,21419,21422,21417,21418,50,21440.42711938187
2025/5/26 12:38,21417,21428,21417,21427,109,21440.395340252748
2025/5/26 12:39,21428,21434,21426,21433,109,21440.37787838745
2025/5/26 12:40,21431,21441,21431,21440,245,21440.37588346837
2025/5/26 12:41,21438,21444,21436,21440,162,21440.374575907237
2025/5/26 12:42,21441,21443,21436,21437,69,21440.36958339587
2025/5/26 12:43,21438,21440,21430,21433,146,21440.34658544405
2025/5/26 12:44,21435,21440,21433,21437,80,21440.340872719513
2025/5/26 12:45,21436,21441,21436,21436,92,21440.33236791107
2025/5/26 12:46,21434,21436,21430,21434,169,21440.309659211474
2025/5/26 12:47,21434,21435,21430,21431,61,21440.297624345687
2025/5/26 12:48,21430,21431,21427,21428,64,21440.28096759857
2025/5/26 12:49,21429,21434,21426,21428,74,21440.26176439514
2025/5/26 12:50,21427,21428,21418,21419,102,21440.216037278344
2025/5/26 12:51,21420,21420,21414,21417,80,21440.176942345337
2025/5/26 12:52,21418,21422,21416,21418,55,21440.15129725411
2025/5/26 12:53,21418,21422,21412,21414,55,21440.121091206922
2025/5/26 12:54,21414,21414,21407,21410,109,21440.052298537485
2025/5/26 12:55,21410,21412,21406,21412,57,21440.018835150575
2025/5/26 12:56,21411,21413,21407,21412,35,21439.998326989837
2025/5/26 12:57,21410,21411,21403,21403,90,21439.92882190866
2025/5/26 12:58,21405,21411,21405,21407,80,21439.87392681504
2025/5/26 12:59,21405,21406,21402,21403,68,21439.821749625436
2025/5/26 13:00,21402,21402,21397,21401,113,21439.73067740663
2025/5/26 13:01,21400,21401,21392,21397,121,21439.623607372127
2025/5/26 13:02,21400,21405,21396,21398,103,21439.535015394787
2025/5/26 13:03,21398,21401,21395,21399,47,21439.49568538398
2025/5/26 13:04,21401,21410,21400,21407,99,21439.429407280742
2025/5/26 13:05,21405,21413,21404,21407,122,21439.348102176282
2025/5/26 13:06,21408,21415,21406,21412,91,21439.297054479815
2025/5/26 13:07,21412,21415,21405,21410,107,21439.232894656052
2025/5/26 13:08,21412,21414,21405,21411,100,21439.17522825221
2025/5/26 13:09,21411,21412,21407,21407,50,21439.142402415884
2025/5/26 13:10,21407,21409,21402,21407,54,21439.107025660884
2025/5/26 13:11,21405,21407,21398,21407,93,21439.046281227114
2025/5/26 13:12,21408,21410,21406,21407,75,21438.997460949402
2025/5/26 13:13,21406,21409,21401,21404,81,21438.93997404283
2025/5/26 13:14,21405,21405,21396,21401,76,21438.8815906698
2025/5/26 13:15,21400,21405,21396,21401,87,21438.81497726124
2025/5/26 13:16,21401,21404,21395,21398,201,21438.649830904258
2025/5/26 13:17,21397,21405,21396,21402,120,21438.561510964737
2025/5/26 13:18,21401,21406,21400,21402,69,21438.510919482604
2025/5/26 13:19,21401,21407,21396,21398,84,21438.44279164748
2025/5/26 13:20,21396,21400,21395,21399,91,21438.37106314948
2025/5/26 13:21,21399,21400,21390,21394,143,21438.244624673694
2025/5/26 13:22,21394,21395,21387,21390,178,21438.074104962172
2025/5/26 13:23,21390,21392,21385,21385,104,21437.96472802933
2025/5/26 13:24,21387,21393,21384,21389,160,21437.809975308643
2025/5/26 13:25,21390,21391,21384,21387,120,21437.689821657306
2025/5/26 13:26,21387,21392,21382,21390,161,21437.538993438888
2025/5/26 13:27,21389,21391,21385,21386,101,21437.43694002784
2025/5/26 13:28,21387,21387,21378,21381,292,21437.115694263048
2025/5/26 13:29,21381,21383,21377,21377,120,21436.97539819911
2025/5/26 13:30,21377,21379,21370,21375,423,21436.46971567455
2025/5/26 13:31,21376,21383,21357,21374,712,21435.623377858963
2025/5/26 13:32,21374,21376,21364,21368,214,21435.349132049727
2025/5/26 13:33,21368,21378,21366,21378,145,21435.191975506965
2025/5/26 13:34,21377,21385,21376,21384,185,21435.013616332064
2025/5/26 13:35,21384,21388,21380,21385,122,21434.898966553927
2025/5/26 13:36,21382,21385,21376,21378,167,21434.720980763108
2025/5/26 13:37,21377,21379,21375,21377,105,21434.607679653032
2025/5/26 13:38,21377,21389,21377,21389,144,21434.485233798194
2025/5/26 13:39,21387,21387,21382,21384,46,21434.441973100853
2025/5/26 13:40,21381,21388,21381,21384,113,21434.336016358397
2025/5/26 13:41,21385,21390,21381,21384,244,21434.108736283055
2025/5/26 13:42,21386,21388,21380,21383,142,21433.97478820989
2025/5/26 13:43,21384,21395,21383,21392,477,21433.60847451425
2025/5/26 13:44,21389,21392,21381,21385,841,21432.871889583595
2025/5/26 13:45,21385,21387,21381,21381,1053,21431.906033385203
