Date,Open,High,Low,Close,Volume,Average
2023/11/22 09:36,17315,17324,17315,17323,289,17304.18693962941
2023/11/22 09:37,17322,17325,17318,17321,190,17304.344567255503
2023/11/22 09:38,17320,17321,17316,17321,117,17304.44017073051
2023/11/22 09:39,17321,17327,17320,17327,240,17304.702710565874
2023/11/22 09:40,17326,17327,17321,17322,129,17304.810235158056
2023/11/22 09:41,17321,17324,17319,17323,178,17304.964930721453
2023/11/22 09:42,17323,17324,17320,17324,114,17305.06804789964
2023/11/22 09:43,17323,17325,17322,17325,145,17305.20444570296
2023/11/22 09:44,17326,17333,17323,17324,664,17305.775545691668
2023/11/22 09:45,17323,17331,17322,17329,180,17305.965279353695
2023/11/22 09:46,17330,17334,17329,17332,264,17306.273534556218
2023/11/22 09:47,17331,17333,17327,17328,223,17306.488676731795
2023/11/22 09:48,17328,17333,17328,17331,203,17306.70765303877
2023/11/22 09:49,17332,17333,17330,17332,144,17306.866926138104
2023/11/22 09:50,17332,17332,17327,17327,207,17307.04754268874
2023/11/22 09:51,17327,17328,17322,17323,261,17307.225969573603
2023/11/22 09:52,17323,17330,17322,17328,151,17307.35953333901
2023/11/22 09:53,17326,17331,17326,17330,130,17307.484163279132
2023/11/22 09:54,17329,17331,17326,17328,84,17307.55687763713
2023/11/22 09:55,17327,17330,17326,17329,75,17307.624521556256
2023/11/22 09:56,17327,17329,17326,17328,63,17307.67837066868
2023/11/22 09:57,17328,17329,17323,17324,116,17307.7574100359
2023/11/22 09:58,17324,17328,17324,17327,57,17307.8030902503
2023/11/22 09:59,17327,17327,17325,17326,40,17307.83335412249
2023/11/22 10:00,17325,17326,17318,17318,362,17307.984106828328
2023/11/22 10:01,17317,17321,17313,17318,327,17308.116491511722
2023/11/22 10:02,17319,17320,17317,17318,113,17308.16142920372
2023/11/22 10:03,17318,17318,17311,17312,306,17308.208116379825
2023/11/22 10:04,17313,17315,17308,17308,296,17308.20569632685
2023/11/22 10:05,17308,17309,17298,17304,792,17308.078789956948
2023/11/22 10:06,17303,17306,17302,17302,344,17308.000150426837
2023/11/22 10:07,17302,17302,17295,17298,456,17307.831552482716
2023/11/22 10:08,17298,17305,17294,17305,330,17307.797421192972
2023/11/22 10:09,17305,17305,17301,17303,129,17307.774921835236
2023/11/22 10:10,17302,17302,17296,17298,304,17307.668069039915
2023/11/22 10:11,17296,17301,17295,17298,208,17307.596295238774
2023/11/22 10:12,17299,17305,17293,17293,430,17307.375667885266
2023/11/22 10:13,17293,17301,17290,17301,443,17307.277906614516
2023/11/22 10:14,17301,17302,17297,17302,199,17307.241801306292
2023/11/22 10:15,17301,17305,17296,17305,221,17307.224898502267
2023/11/22 10:16,17305,17307,17301,17301,256,17307.171001454324
2023/11/22 10:17,17301,17309,17301,17309,151,17307.180294770846
2023/11/22 10:18,17309,17309,17305,17306,133,17307.175036012195
2023/11/22 10:19,17305,17307,17304,17306,94,17307.17134747036
2023/11/22 10:20,17305,17312,17304,17311,222,17307.199522657207
2023/11/22 10:21,17312,17315,17310,17315,164,17307.24169991098
2023/11/22 10:22,17313,17314,17305,17305,172,17307.229059436777
2023/11/22 10:23,17306,17310,17304,17309,102,17307.23496160758
2023/11/22 10:24,17308,17309,17305,17307,91,17307.23426505082
2023/11/22 10:25,17308,17308,17300,17301,245,17307.18490029411
2023/11/22 10:26,17300,17304,17298,17298,165,17307.136179515204
2023/11/22 10:27,17299,17303,17297,17301,148,17307.107122288347
2023/11/22 10:28,17301,17303,17299,17302,102,17307.090508993493
2023/11/22 10:29,17301,17301,17296,17297,145,17307.044062093268
2023/11/22 10:30,17297,17299,17295,17296,189,17306.9781950142
2023/11/22 10:31,17296,17305,17296,17303,170,17306.956967984934
2023/11/22 10:32,17305,17309,17303,17307,204,17306.957241766468
2023/11/22 10:33,17307,17308,17302,17303,80,17306.947392981583
2023/11/22 10:34,17302,17311,17301,17310,212,17306.96739399184
2023/11/22 10:35,17310,17311,17305,17306,98,17306.96447279226
2023/11/22 10:36,17307,17315,17306,17313,295,17307.01884026993
2023/11/22 10:37,17313,17321,17311,17320,472,17307.203275036874
2023/11/22 10:38,17320,17321,17318,17320,245,17307.296958106734
2023/11/22 10:39,17320,17323,17316,17322,229,17307.396883810656
2023/11/22 10:40,17322,17323,17319,17320,173,17307.46126136766
2023/11/22 10:41,17319,17321,17316,17316,141,17307.496662648122
2023/11/22 10:42,17317,17319,17315,17315,83,17307.5149301889
2023/11/22 10:43,17315,17317,17313,17315,146,17307.546848530874
2023/11/22 10:44,17315,17316,17308,17310,254,17307.564913603153
2023/11/22 10:45,17309,17314,17308,17313,185,17307.593909507745
2023/11/22 10:46,17313,17313,17309,17312,82,17307.604303921285
2023/11/22 10:47,17312,17316,17311,17313,94,17307.618856339483
2023/11/22 10:48,17315,17317,17314,17316,62,17307.633739080626
2023/11/22 10:49,17317,17318,17313,17315,115,17307.65792178133
2023/11/22 10:50,17316,17316,17312,17312,99,17307.670158558456
2023/11/22 10:51,17313,17319,17312,17318,119,17307.705032909667
2023/11/22 10:52,17317,17321,17315,17318,162,17307.752132166053
2023/11/22 10:53,17317,17320,17317,17318,66,17307.771197429247
2023/11/22 10:54,17317,17317,17312,17313,144,17307.792335766422
2023/11/22 10:55,17313,17314,17310,17310,174,17307.80306755322
2023/11/22 10:56,17311,17313,17310,17310,64,17307.806988677563
2023/11/22 10:57,17311,17311,17308,17308,69,17307.807359367605
2023/11/22 10:58,17308,17309,17305,17306,212,17307.79675696616
2023/11/22 10:59,17306,17306,17304,17306,137,17307.78997133091
2023/11/22 11:00,17305,17307,17301,17301,180,17307.756446126838
2023/11/22 11:01,17302,17302,17300,17302,144,17307.733797814206
2023/11/22 11:02,17302,17302,17295,17296,409,17307.604123321355
2023/11/22 11:03,17296,17300,17296,17300,123,17307.578934611654
2023/11/22 11:04,17300,17306,17300,17305,203,17307.5649122807
2023/11/22 11:05,17304,17307,17304,17305,137,17307.555534799318
2023/11/22 11:06,17304,17306,17300,17300,124,17307.53061495904
2023/11/22 11:07,17300,17302,17294,17294,257,17307.43874990093
2023/11/22 11:08,17294,17295,17287,17291,503,17307.223172385024
2023/11/22 11:09,17291,17293,17289,17292,123,17307.17451077211
2023/11/22 11:10,17293,17293,17281,17282,797,17306.663662287403
2023/11/22 11:11,17282,17292,17281,17292,345,17306.535978395295
2023/11/22 11:12,17293,17297,17290,17296,256,17306.468340145948
2023/11/22 11:13,17296,17298,17294,17296,147,17306.42989206476
2023/11/22 11:14,17297,17302,17296,17300,146,17306.406522280307
2023/11/22 11:15,17300,17303,17299,17302,146,17306.390564540132
2023/11/22 11:16,17303,17305,17302,17304,89,17306.385298849153
2023/11/22 11:17,17304,17305,17303,17304,82,17306.38046780448
2023/11/22 11:18,17305,17307,17303,17305,181,17306.37432379266
2023/11/22 11:19,17305,17306,17302,17302,115,17306.36198906407
2023/11/22 11:20,17303,17304,17301,17303,50,17306.357872309163
2023/11/22 11:21,17303,17305,17301,17301,73,17306.34831076126
2023/11/22 11:22,17301,17305,17299,17302,102,17306.3374951229
2023/11/22 11:23,17303,17303,17298,17303,94,17306.329862293805
2023/11/22 11:24,17304,17304,17302,17302,45,17306.325126983742
2023/11/22 11:25,17303,17303,17299,17299,33,17306.319256920837
2023/11/22 11:26,17299,17301,17298,17299,52,17306.31002619325
2023/11/22 11:27,17300,17303,17299,17303,194,17306.294525177425
2023/11/22 11:28,17302,17304,17302,17302,52,17306.289141231497
2023/11/22 11:29,17302,17302,17299,17301,32,17306.285063840038
2023/11/22 11:30,17300,17301,17298,17298,65,17306.272110643415
2023/11/22 11:31,17299,17299,17294,17296,105,17306.246233205373
2023/11/22 11:32,17296,17298,17292,17294,238,17306.176702132736
2023/11/22 11:33,17293,17293,17287,17290,217,17306.093390293106
2023/11/22 11:34,17290,17292,17285,17285,204,17305.991757008906
2023/11/22 11:35,17285,17286,17282,17282,186,17305.88681951793
2023/11/22 11:36,17282,17288,17277,17282,1046,17305.313373574165
2023/11/22 11:37,17282,17282,17276,17276,289,17305.12022343821
2023/11/22 11:38,17278,17280,17273,17274,447,17304.806260861715
2023/11/22 11:39,17273,17276,17273,17276,171,17304.695512388145
2023/11/22 11:40,17276,17279,17274,17275,247,17304.531514812745
2023/11/22 11:41,17275,17279,17274,17279,115,17304.466034790366
2023/11/22 11:42,17279,17279,17276,17279,123,17304.396370348953
2023/11/22 11:43,17279,17281,17278,17279,99,17304.34057520749
2023/11/22 11:44,17279,17282,17277,17281,152,17304.262109081257
2023/11/22 11:45,17283,17283,17280,17281,188,17304.16578564821
2023/11/22 11:46,17280,17283,17279,17281,164,17304.08240793574
2023/11/22 11:47,17281,17281,17279,17280,76,17304.04230752377
2023/11/22 11:48,17279,17279,17275,17277,115,17303.97434272352
2023/11/22 11:49,17277,17278,17276,17277,87,17303.92315242998
2023/11/22 11:50,17277,17278,17276,17276,43,17303.896986074487
2023/11/22 11:51,17276,17278,17274,17277,85,17303.847254850778
2023/11/22 11:52,17278,17280,17278,17279,81,17303.803552428722
2023/11/22 11:53,17279,17281,17277,17277,100,17303.74547700041
2023/11/22 11:54,17278,17279,17277,17278,45,17303.72039915148
2023/11/22 11:55,17278,17279,17274,17274,104,17303.653643471123
2023/11/22 11:56,17274,17274,17266,17267,798,17303.03263269639
2023/11/22 11:57,17267,17271,17266,17269,181,17302.902349781096
2023/11/22 11:58,17269,17270,17268,17268,55,17302.861796518508
2023/11/22 11:59,17268,17270,17267,17269,134,17302.766210238045
2023/11/22 12:00,17269,17269,17261,17262,445,17302.387603047064
2023/11/22 12:01,17261,17262,17258,17262,339,17302.10386703693
2023/11/22 12:02,17262,17268,17262,17264,176,17301.965393351227
2023/11/22 12:03,17263,17263,17257,17259,213,17301.77725469235
2023/11/22 12:04,17258,17262,17256,17259,233,17301.573328422946
2023/11/22 12:05,17259,17260,17257,17258,136,17301.452419815556
2023/11/22 12:06,17257,17264,17257,17264,120,17301.36094602296
2023/11/22 12:07,17262,17265,17262,17265,105,17301.283404756585
2023/11/22 12:08,17266,17270,17265,17270,145,17301.19154752744
2023/11/22 12:09,17270,17275,17269,17273,228,17301.061983471074
2023/11/22 12:10,17273,17278,17272,17275,302,17300.90429155313
2023/11/22 12:11,17276,17276,17274,17274,97,17300.85210662081
2023/11/22 12:12,17274,17274,17268,17269,127,17300.771421732887
2023/11/22 12:13,17268,17273,17268,17273,97,17300.71779507495
2023/11/22 12:14,17274,17277,17273,17277,83,17300.678670800542
2023/11/22 12:15,17275,17277,17275,17275,79,17300.638416509573
2023/11/22 12:16,17276,17278,17276,17278,132,17300.579274447326
2023/11/22 12:17,17278,17280,17278,17278,163,17300.506667981852
2023/11/22 12:18,17277,17280,17277,17279,93,17300.46728235827
2023/11/22 12:19,17279,17279,17275,17275,74,17300.4302259276
2023/11/22 12:20,17275,17275,17273,17273,56,17300.40005499578
2023/11/22 12:21,17273,17278,17273,17278,125,17300.345193777186
2023/11/22 12:22,17278,17278,17277,17277,24,17300.334221142923
2023/11/22 12:23,17278,17282,17278,17279,170,17300.26342910681
2023/11/22 12:24,17279,17280,17278,17278,25,17300.25257038063
2023/11/22 12:25,17278,17279,17278,17279,42,17300.235170276224
2023/11/22 12:26,17279,17279,17275,17275,103,17300.184603711918
2023/11/22 12:27,17276,17278,17273,17278,130,17300.128638515875
2023/11/22 12:28,17277,17277,17273,17275,51,17300.10379388558
2023/11/22 12:29,17274,17277,17274,17275,60,17300.0746277327
2023/11/22 12:30,17275,17278,17274,17275,72,17300.039717683456
2023/11/22 12:31,17276,17279,17275,17278,93,17300.000154416306
2023/11/22 12:32,17279,17282,17279,17282,116,17299.959941452893
2023/11/22 12:33,17282,17283,17280,17283,109,17299.924413353063
2023/11/22 12:34,17283,17286,17282,17286,207,17299.8692381317
2023/11/22 12:35,17285,17287,17283,17287,285,17299.799409804855
2023/11/22 12:36,17287,17292,17286,17290,380,17299.729023721764
2023/11/22 12:37,17290,17291,17287,17289,352,17299.658110670898
2023/11/22 12:38,17289,17290,17287,17287,84,17299.638177012053
2023/11/22 12:39,17287,17289,17285,17285,123,17299.60450022445
2023/11/22 12:40,17285,17289,17284,17289,114,17299.581936615774
2023/11/22 12:41,17290,17291,17289,17289,56,17299.570887869635
2023/11/22 12:42,17290,17291,17288,17290,88,17299.555210155988
2023/11/22 12:43,17288,17289,17284,17284,120,17299.520541584636
2023/11/22 12:44,17284,17291,17284,17291,174,17299.493094638627
2023/11/22 12:45,17291,17292,17289,17289,105,17299.472737015207
2023/11/22 12:46,17289,17292,17288,17291,79,17299.460387453873
2023/11/22 12:47,17291,17292,17290,17291,80,17299.447918201917
2023/11/22 12:48,17291,17294,17291,17294,117,17299.436200525764
2023/11/22 12:49,17294,17295,17293,17295,149,17299.42408242584
2023/11/22 12:50,17295,17302,17295,17299,381,17299.421140786864
2023/11/22 12:51,17299,17301,17298,17300,119,17299.422392181084
2023/11/22 12:52,17300,17303,17300,17302,169,17299.43028162637
2023/11/22 12:53,17302,17302,17298,17299,132,17299.429255424864
2023/11/22 12:54,17300,17300,17292,17293,222,17299.40357033598
2023/11/22 12:55,17293,17294,17290,17292,132,17299.386025385542
2023/11/22 12:56,17293,17295,17292,17294,120,17299.374446892747
2023/11/22 12:57,17294,17297,17294,17296,160,17299.36480234365
2023/11/22 12:58,17295,17297,17295,17296,68,17299.360720084213
2023/11/22 12:59,17295,17301,17295,17299,133,17299.3598661493
2023/11/22 13:00,17299,17301,17296,17299,157,17299.358863309608
2023/11/22 13:01,17298,17301,17292,17293,187,17299.337826840747
2023/11/22 13:02,17294,17296,17294,17295,84,17299.33139021374
2023/11/22 13:03,17295,17296,17292,17295,135,17299.3210855582
2023/11/22 13:04,17295,17297,17294,17295,109,17299.31280121012
2023/11/22 13:05,17295,17296,17293,17295,107,17299.304699706816
2023/11/22 13:06,17296,17300,17295,17299,185,17299.30371329577
2023/11/22 13:07,17300,17301,17294,17294,135,17299.291213491386
2023/11/22 13:08,17294,17296,17294,17295,58,17299.286872809083
2023/11/22 13:09,17294,17298,17294,17295,69,17299.281720317726
2023/11/22 13:10,17296,17298,17295,17297,98,17299.27783187841
2023/11/22 13:11,17298,17300,17297,17299,119,17299.27725813449
2023/11/22 13:12,17300,17302,17299,17299,122,17299.27667238125
2023/11/22 13:13,17299,17300,17298,17299,156,17299.275926981332
2023/11/22 13:14,17300,17301,17299,17300,67,17299.27676384337
2023/11/22 13:15,17301,17301,17298,17298,115,17299.274236033398
2023/11/22 13:16,17299,17300,17295,17295,62,17299.26967857327
2023/11/22 13:17,17296,17297,17292,17293,153,17299.253224699827
2023/11/22 13:18,17293,17295,17292,17294,143,17299.24037095974
2023/11/22 13:19,17294,17295,17291,17292,96,17299.228497241154
2023/11/22 13:20,17292,17296,17292,17296,155,17299.219971376973
2023/11/22 13:21,17295,17295,17289,17289,157,17299.19270700583
2023/11/22 13:22,17289,17292,17288,17288,218,17299.151399211092
2023/11/22 13:23,17288,17291,17288,17291,108,17299.136522635483
2023/11/22 13:24,17292,17293,17288,17289,186,17299.10476222563
2023/11/22 13:25,17289,17295,17289,17294,230,17299.085060325877
2023/11/22 13:26,17295,17298,17294,17297,244,17299.07655798252
2023/11/22 13:27,17296,17298,17292,17292,74,17299.067817262272
2023/11/22 13:28,17292,17296,17292,17293,192,17299.048433522454
2023/11/22 13:29,17293,17298,17293,17297,360,17299.036237037526
2023/11/22 13:30,17298,17302,17297,17302,630,17299.06679979703
2023/11/22 13:31,17302,17305,17301,17303,369,17299.090413588885
2023/11/22 13:32,17303,17309,17303,17306,421,17299.137420616324
2023/11/22 13:33,17305,17307,17305,17305,116,17299.148389490154
2023/11/22 13:34,17305,17306,17304,17305,75,17299.15545961272
2023/11/22 13:35,17305,17305,17301,17304,153,17299.167371076863
2023/11/22 13:36,17304,17305,17303,17303,57,17299.17087855629
2023/11/22 13:37,17303,17305,17301,17302,120,17299.176318825717
2023/11/22 13:38,17301,17302,17296,17297,196,17299.16950479233
2023/11/22 13:39,17297,17300,17296,17299,141,17299.169123858403
2023/11/22 13:40,17297,17298,17295,17295,238,17299.15336858318
2023/11/22 13:41,17295,17297,17294,17295,145,17299.14382802104
2023/11/22 13:42,17295,17298,17293,17294,249,17299.123617313366
2023/11/22 13:43,17296,17296,17286,17287,544,17299.020432748723
2023/11/22 13:44,17287,17296,17283,17284,1519,17298.671755608535
