Date,Open,High,Low,Close,Volume,Average
2024/11/15 09:17,22877,22930,22873,22915,1068,22820.82798106448
2024/11/15 09:18,22917,22920,22903,22908,386,22822.928642776875
2024/11/15 09:19,22908,22922,22904,22905,565,22825.724898992943
2024/11/15 09:20,22906,22912,22897,22905,361,22827.413892823417
2024/11/15 09:21,22907,22927,22902,22905,386,22829.142008078477
2024/11/15 09:22,22903,22910,22865,22879,640,22830.917696160268
2024/11/15 09:23,22879,22884,22863,22877,296,22831.664458556883
2024/11/15 09:24,22877,22888,22859,22870,398,22832.48194384912
2024/11/15 09:25,22870,22888,22854,22861,328,22832.97446293176
2024/11/15 09:26,22859,22866,22849,22862,322,22833.458372165267
2024/11/15 09:27,22862,22868,22848,22852,239,22833.685009972894
2024/11/15 09:28,22851,22856,22835,22839,459,22833.80691585049
2024/11/15 09:29,22838,22840,22815,22824,590,22833.526065430542
2024/11/15 09:30,22826,22839,22823,22832,370,22833.49914171276
2024/11/15 09:31,22833,22844,22826,22839,286,22833.573148932166
2024/11/15 09:32,22839,22845,22827,22836,342,22833.611574074075
2024/11/15 09:33,22839,22839,22815,22828,255,22833.54609929078
2024/11/15 09:34,22828,22850,22826,22835,268,22833.563711973962
2024/11/15 09:35,22837,22847,22826,22843,247,22833.66790344211
2024/11/15 09:36,22844,22845,22826,22834,185,22833.670627355354
2024/11/15 09:37,22833,22847,22825,22832,166,22833.658421724394
2024/11/15 09:38,22830,22851,22825,22851,161,22833.780438772836
2024/11/15 09:39,22851,22866,22843,22858,430,22834.22717913521
2024/11/15 09:40,22858,22887,22856,22870,415,22834.852868040627
2024/11/15 09:41,22870,22872,22863,22869,207,22835.148199214505
2024/11/15 09:42,22867,22879,22852,22858,259,22835.392840904395
2024/11/15 09:43,22856,22856,22822,22823,401,22835.190778238593
2024/11/15 09:44,22825,22863,22825,22835,569,22835.18646425307
2024/11/15 09:45,22834,22853,22829,22843,210,22835.251133094233
2024/11/15 09:46,22842,22858,22839,22852,242,22835.409369510053
2024/11/15 09:47,22855,22858,22843,22843,153,22835.454439615027
2024/11/15 09:48,22842,22853,22840,22846,129,22835.506969919297
2024/11/15 09:49,22846,22862,22843,22854,157,22835.618407922007
2024/11/15 09:50,22854,22868,22854,22857,142,22835.734310581767
2024/11/15 09:51,22855,22856,22845,22847,156,22835.80100182149
2024/11/15 09:52,22845,22845,22826,22832,270,22835.76245210728
2024/11/15 09:53,22831,22835,22805,22807,738,22834.986622807017
2024/11/15 09:54,22806,22807,22771,22789,1233,22833.003567306685
2024/11/15 09:55,22788,22828,22786,22825,365,22832.90268664963
2024/11/15 09:56,22824,22825,22804,22812,163,22832.785687304695
2024/11/15 09:57,22811,22821,22806,22813,142,22832.689676383146
2024/11/15 09:58,22811,22836,22807,22829,249,22832.658545676335
2024/11/15 09:59,22830,22837,22814,22819,158,22832.58581058308
2024/11/15 10:00,22816,22820,22812,22819,108,22832.536537040767
2024/11/15 10:01,22818,22825,22811,22815,138,22832.45564246557
2024/11/15 10:02,22817,22826,22806,22807,130,22832.345503561206
2024/11/15 10:03,22806,22807,22793,22795,247,22832.040999570858
2024/11/15 10:04,22794,22804,22792,22802,124,22831.918532399646
2024/11/15 10:05,22801,22815,22800,22806,114,22831.821754937606
2024/11/15 10:06,22807,22812,22800,22804,94,22831.736359183673
2024/11/15 10:07,22800,22803,22794,22798,141,22831.58174608334
2024/11/15 10:08,22804,22806,22799,22800,41,22831.53971499984
2024/11/15 10:09,22797,22798,22777,22789,339,22831.076703268478
2024/11/15 10:10,22786,22802,22783,22799,135,22830.938269236918
2024/11/15 10:11,22798,22804,22794,22798,81,22830.853198137873
2024/11/15 10:12,22798,22798,22775,22776,237,22830.441786132473
2024/11/15 10:13,22775,22780,22760,22780,483,22829.68237641045
2024/11/15 10:14,22780,22780,22762,22775,171,22829.39245961616
2024/11/15 10:15,22771,22787,22770,22783,109,22829.23620295408
2024/11/15 10:16,22786,22808,22778,22805,424,22828.92277191484
2024/11/15 10:17,22805,22805,22784,22784,189,22828.665291887795
2024/11/15 10:18,22784,22785,22774,22776,172,22828.39201134341
2024/11/15 10:19,22776,22792,22774,22792,112,22828.2694608978
2024/11/15 10:20,22793,22796,22785,22787,143,22828.092778875518
2024/11/15 10:21,22788,22790,22763,22773,265,22827.6591320878
2024/11/15 10:22,22775,22782,22767,22767,148,22827.393641874907
2024/11/15 10:23,22768,22778,22752,22770,454,22826.633283725816
2024/11/15 10:24,22768,22776,22767,22772,81,22826.50445414847
2024/11/15 10:25,22773,22785,22773,22782,135,22826.330230535015
2024/11/15 10:26,22781,22791,22775,22784,182,22826.10799896155
2024/11/15 10:27,22786,22789,22777,22777,92,22825.97802008113
2024/11/15 10:28,22777,22782,22776,22781,33,22825.93535870315
2024/11/15 10:29,22781,22791,22778,22781,108,22825.79630372493
2024/11/15 10:30,22780,22780,22770,22777,108,22825.6457666819
2024/11/15 10:31,22775,22784,22772,22782,79,22825.547496223673
2024/11/15 10:32,22784,22789,22774,22787,134,22825.40084040771
2024/11/15 10:33,22788,22794,22776,22793,168,22825.247025912005
2024/11/15 10:34,22793,22798,22744,22784,1251,22823.838728165938
2024/11/15 10:35,22780,22784,22749,22766,348,22823.294554990807
2024/11/15 10:36,22766,22767,22737,22750,353,22822.601671085402
2024/11/15 10:37,22749,22754,22743,22753,175,22822.27700181256
2024/11/15 10:38,22753,22756,22748,22750,133,22822.021673882442
2024/11/15 10:39,22748,22767,22743,22754,238,22821.59437273999
2024/11/15 10:40,22753,22754,22741,22743,117,22821.352410272604
2024/11/15 10:41,22743,22743,22729,22734,267,22820.742990776307
2024/11/15 10:42,22734,22734,22728,22729,186,22820.29926931378
2024/11/15 10:43,22728,22729,22704,22706,593,22818.563559539052
2024/11/15 10:44,22708,22715,22701,22714,269,22817.84819044228
2024/11/15 10:45,22714,22714,22695,22703,564,22816.224080435273
2024/11/15 10:46,22703,22712,22696,22703,373,22815.174980127187
2024/11/15 10:47,22702,22702,22690,22693,345,22814.136819290165
2024/11/15 10:48,22695,22705,22693,22700,201,22813.574555168863
2024/11/15 10:49,22700,22706,22698,22706,99,22813.314173247596
2024/11/15 10:50,22707,22729,22707,22720,339,22812.547114451987
2024/11/15 10:51,22720,22728,22719,22725,128,22812.27622800232
2024/11/15 10:52,22726,22727,22716,22727,108,22812.05417590896
2024/11/15 10:53,22727,22744,22722,22738,250,22811.610482672673
2024/11/15 10:54,22739,22747,22735,22744,170,22811.33614187512
2024/11/15 10:55,22743,22748,22734,22740,176,22811.03772104963
2024/11/15 10:56,22737,22742,22730,22730,171,22810.70967971025
2024/11/15 10:57,22730,22734,22726,22729,72,22810.570648706132
2024/11/15 10:58,22729,22735,22726,22735,43,22810.493932669153
2024/11/15 10:59,22732,22734,22723,22734,55,22810.39473746257
2024/11/15 11:00,22732,22752,22732,22741,292,22809.920243531204
2024/11/15 11:01,22745,22748,22728,22734,135,22809.68099906629
2024/11/15 11:02,22733,22737,22725,22733,157,22809.40100472126
2024/11/15 11:03,22732,22741,22727,22739,50,22809.319232466838
2024/11/15 11:04,22740,22753,22737,22746,185,22809.04827442635
2024/11/15 11:05,22748,22765,22748,22762,231,22808.79821917493
2024/11/15 11:06,22763,22784,22760,22784,549,22808.4888893938
2024/11/15 11:07,22784,22795,22773,22794,466,22808.33708799856
2024/11/15 11:08,22792,22794,22779,22784,134,22808.263987268
2024/11/15 11:09,22785,22793,22780,22782,129,22808.1882613263
2024/11/15 11:10,22781,22793,22780,22793,136,22808.142233215232
2024/11/15 11:11,22791,22792,22782,22789,87,22808.105195267326
2024/11/15 11:12,22788,22806,22788,22795,320,22808.012587227277
2024/11/15 11:13,22794,22800,22784,22784,140,22807.938578724905
2024/11/15 11:14,22785,22788,22780,22781,141,22807.855217820696
2024/11/15 11:15,22781,22787,22776,22783,148,22807.774746789753
2024/11/15 11:16,22780,22805,22780,22802,322,22807.734354295644
2024/11/15 11:17,22802,22819,22800,22812,346,22807.766175804747
2024/11/15 11:18,22812,22814,22804,22810,160,22807.77385531037
2024/11/15 11:19,22809,22819,22805,22808,178,22807.774716924592
2024/11/15 11:20,22810,22816,22804,22815,104,22807.79076522222
2024/11/15 11:21,22814,22817,22808,22808,69,22807.791073104156
2024/11/15 11:22,22810,22815,22806,22813,128,22807.805253083796
2024/11/15 11:23,22814,22831,22814,22829,334,22807.95474511129
2024/11/15 11:24,22831,22845,22823,22824,458,22808.108445578517
2024/11/15 11:25,22825,22831,22822,22827,136,22808.16202969884
2024/11/15 11:26,22826,22828,22814,22821,180,22808.210044049203
2024/11/15 11:27,22824,22827,22815,22823,94,22808.23887437269
2024/11/15 11:28,22821,22825,22818,22818,67,22808.25241773489
2024/11/15 11:29,22818,22822,22815,22817,103,22808.271036534963
2024/11/15 11:30,22816,22827,22816,22827,95,22808.307731969395
2024/11/15 11:31,22828,22835,22821,22834,218,22808.42272867262
2024/11/15 11:32,22835,22843,22830,22832,175,22808.507139934532
2024/11/15 11:33,22829,22830,22819,22819,128,22808.534545380346
2024/11/15 11:34,22819,22820,22803,22809,266,22808.53705808337
2024/11/15 11:35,22807,22818,22807,22815,149,22808.556542500457
2024/11/15 11:36,22814,22825,22812,22825,133,22808.600673984987
2024/11/15 11:37,22825,22826,22813,22815,154,22808.620498893582
2024/11/15 11:38,22816,22818,22808,22813,104,22808.629642269243
2024/11/15 11:39,22813,22814,22804,22804,121,22808.618423951135
2024/11/15 11:40,22804,22817,22804,22814,89,22808.627998560693
2024/11/15 11:41,22814,22824,22814,22823,103,22808.65752987412
2024/11/15 11:42,22823,22823,22809,22809,74,22808.658034700504
2024/11/15 11:43,22809,22810,22804,22805,94,22808.6511979322
2024/11/15 11:44,22805,22807,22795,22805,118,22808.642651696984
2024/11/15 11:45,22803,22810,22803,22808,85,22808.641569963165
2024/11/15 11:46,22807,22809,22797,22809,136,22808.642532685546
2024/11/15 11:47,22809,22821,22807,22820,126,22808.6707249803
2024/11/15 11:48,22818,22835,22818,22825,186,22808.73034193067
2024/11/15 11:49,22825,22830,22825,22826,48,22808.74659763894
2024/11/15 11:50,22825,22849,22824,22847,237,22808.923561905878
2024/11/15 11:51,22846,22847,22833,22833,191,22809.012990548792
2024/11/15 11:52,22835,22835,22827,22827,117,22809.053823318263
2024/11/15 11:53,22826,22828,22821,22821,121,22809.081804103756
2024/11/15 11:54,22822,22822,22798,22799,252,22809.032863307137
2024/11/15 11:55,22798,22798,22784,22796,298,22808.958475387855
2024/11/15 11:56,22796,22804,22795,22800,133,22808.935712511702
2024/11/15 11:57,22801,22819,22801,22807,110,22808.931653098964
2024/11/15 11:58,22807,22817,22804,22817,66,22808.941792494144
2024/11/15 11:59,22815,22815,22809,22809,41,22808.941837899543
2024/11/15 12:00,22806,22808,22802,22804,35,22808.938549291757
2024/11/15 12:01,22806,22824,22805,22812,145,22808.946966249525
2024/11/15 12:02,22810,22815,22797,22800,106,22808.92902017182
2024/11/15 12:03,22802,22808,22800,22805,57,22808.92478687409
2024/11/15 12:04,22804,22805,22792,22798,89,22808.90643870773
2024/11/15 12:05,22797,22810,22795,22805,84,22808.900256236342
2024/11/15 12:06,22806,22812,22802,22810,82,22808.9019526694
2024/11/15 12:07,22809,22810,22803,22810,52,22808.90302574704
2024/11/15 12:08,22810,22820,22810,22820,85,22808.92072427057
2024/11/15 12:09,22820,22825,22813,22820,74,22808.93608649216
2024/11/15 12:10,22819,22823,22815,22823,62,22808.952405906683
2024/11/15 12:11,22823,22833,22822,22833,164,22809.025991230526
2024/11/15 12:12,22831,22833,22823,22828,62,22809.047915463034
2024/11/15 12:13,22827,22829,22820,22824,67,22809.0665624302
2024/11/15 12:14,22822,22832,22822,22826,53,22809.083251204047
2024/11/15 12:15,22825,22825,22812,22815,88,22809.092917478883
2024/11/15 12:16,22816,22820,22813,22818,63,22809.10332294912
2024/11/15 12:17,22814,22825,22810,22822,84,22809.123379989633
2024/11/15 12:18,22825,22825,22811,22817,34,22809.12833512193
2024/11/15 12:19,22818,22825,22817,22821,31,22809.135140632803
2024/11/15 12:20,22819,22830,22819,22829,52,22809.15422416819
2024/11/15 12:21,22827,22831,22824,22828,76,22809.18064754174
2024/11/15 12:22,22828,22837,22828,22835,110,22809.232937494246
2024/11/15 12:23,22835,22846,22835,22838,176,22809.325851975555
2024/11/15 12:24,22838,22839,22826,22826,70,22809.347244368688
2024/11/15 12:25,22825,22838,22825,22838,39,22809.36771062271
2024/11/15 12:26,22835,22841,22830,22830,76,22809.39638964079
2024/11/15 12:27,22831,22833,22825,22831,55,22809.418099431765
2024/11/15 12:28,22829,22832,22825,22825,30,22809.426635744418
2024/11/15 12:29,22826,22830,22825,22827,43,22809.440424056636
2024/11/15 12:30,22828,22836,22827,22836,68,22809.473337950138
2024/11/15 12:31,22835,22836,22822,22826,111,22809.50670207155
2024/11/15 12:32,22826,22829,22818,22829,81,22809.535377015836
2024/11/15 12:33,22827,22829,22822,22823,79,22809.55466695682
2024/11/15 12:34,22821,22828,22821,22825,44,22809.566981354303
2024/11/15 12:35,22827,22840,22826,22833,106,22809.611903857633
2024/11/15 12:36,22836,22840,22835,22837,41,22809.63219720244
2024/11/15 12:37,22838,22840,22829,22833,71,22809.66214240592
2024/11/15 12:38,22833,22833,22815,22816,129,22809.676864623474
2024/11/15 12:39,22816,22817,22808,22809,142,22809.675138300165
2024/11/15 12:40,22810,22815,22809,22811,83,22809.677110421635
2024/11/15 12:41,22814,22822,22810,22810,77,22809.677555698832
2024/11/15 12:42,22810,22812,22803,22812,101,22809.681749110605
2024/11/15 12:43,22814,22818,22810,22812,84,22809.685225183413
2024/11/15 12:44,22811,22815,22807,22807,76,22809.681587250656
2024/11/15 12:45,22808,22820,22808,22820,49,22809.69059238414
2024/11/15 12:46,22817,22820,22811,22818,62,22809.69975804156
2024/11/15 12:47,22816,22826,22813,22820,89,22809.716041707372
2024/11/15 12:48,22820,22823,22818,22820,50,22809.725167267112
2024/11/15 12:49,22821,22822,22813,22819,76,22809.737660174043
2024/11/15 12:50,22821,22825,22818,22821,54,22809.74842856384
2024/11/15 12:51,22820,22825,22820,22820,41,22809.75586538802
2024/11/15 12:52,22820,22825,22814,22825,63,22809.772838938865
2024/11/15 12:53,22824,22832,22822,22823,107,22809.797805532035
2024/11/15 12:54,22822,22826,22817,22824,64,22809.81382153933
2024/11/15 12:55,22824,22834,22824,22828,62,22809.833667757946
2024/11/15 12:56,22828,22835,22825,22830,83,22809.8630859272
2024/11/15 12:57,22831,22834,22822,22827,60,22809.881138402656
2024/11/15 12:58,22826,22836,22826,22829,115,22809.919662881974
2024/11/15 12:59,22831,22837,22828,22831,61,22809.94217002433
2024/11/15 13:00,22832,22838,22832,22836,84,22809.980425398047
2024/11/15 13:01,22836,22837,22829,22834,102,22810.023168582844
2024/11/15 13:02,22833,22834,22827,22834,53,22810.045318273722
2024/11/15 13:03,22835,22840,22833,22837,126,22810.10438623952
2024/11/15 13:04,22836,22855,22835,22845,416,22810.355043685464
2024/11/15 13:05,22846,22872,22846,22859,489,22810.762340975634
2024/11/15 13:06,22861,22875,22859,22868,247,22811.003393009378
2024/11/15 13:07,22869,22874,22856,22863,195,22811.175698869913
2024/11/15 13:08,22865,22865,22850,22860,150,22811.299838969404
2024/11/15 13:09,22858,22861,22856,22859,70,22811.356370100737
2024/11/15 13:10,22860,22871,22859,22870,172,22811.526647196853
2024/11/15 13:11,22870,22874,22865,22873,183,22811.715971053516
2024/11/15 13:12,22872,22887,22871,22880,326,22812.08855822984
2024/11/15 13:13,22881,22888,22881,22886,187,22812.3191730766
2024/11/15 13:14,22883,22884,22871,22880,113,22812.446540985246
2024/11/15 13:15,22880,22896,22876,22879,282,22812.757641559474
2024/11/15 13:16,22878,22881,22870,22872,224,22812.976796802748
2024/11/15 13:17,22874,22874,22866,22870,125,22813.094269657366
2024/11/15 13:18,22870,22879,22870,22877,99,22813.198367776753
2024/11/15 13:19,22879,22880,22872,22880,63,22813.26754220155
2024/11/15 13:20,22881,22882,22876,22880,48,22813.32015044262
2024/11/15 13:21,22882,22884,22864,22873,302,22813.61470198892
2024/11/15 13:22,22873,22878,22867,22868,108,22813.710524169208
2024/11/15 13:23,22866,22867,22858,22860,103,22813.788175895766
2024/11/15 13:24,22858,22860,22852,22857,131,22813.880174221125
2024/11/15 13:25,22855,22857,22852,22852,109,22813.94758273848
2024/11/15 13:26,22851,22858,22841,22853,393,22814.194992987603
2024/11/15 13:27,22854,22855,22841,22845,372,22814.37862350773
2024/11/15 13:28,22845,22847,22835,22840,249,22814.480448175695
2024/11/15 13:29,22842,22844,22839,22840,109,22814.524767777195
2024/11/15 13:30,22841,22841,22815,22826,695,22814.65044596426
2024/11/15 13:31,22825,22831,22803,22817,665,22814.674812469784
2024/11/15 13:32,22816,22816,22795,22799,493,22814.555218521728
2024/11/15 13:33,22799,22799,22785,22788,419,22814.384131621435
2024/11/15 13:34,22787,22807,22783,22792,330,22814.271123690047
2024/11/15 13:35,22790,22793,22781,22792,203,22814.20217179112
2024/11/15 13:36,22789,22794,22786,22789,143,22814.147326931565
2024/11/15 13:37,22787,22793,22784,22790,138,22814.09672128658
2024/11/15 13:38,22789,22791,22773,22779,278,22813.94917355997
2024/11/15 13:39,22779,22789,22777,22785,193,22813.864927623643
2024/11/15 13:40,22783,22784,22774,22780,160,22813.78342358604
2024/11/15 13:41,22780,22783,22768,22771,265,22813.613559068093
2024/11/15 13:42,22770,22777,22768,22768,195,22813.4806841948
2024/11/15 13:43,22769,22774,22761,22765,332,22813.241422880248
2024/11/15 13:44,22764,22767,22760,22764,405,22812.94674704848
2024/11/15 13:45,22760,22770,22762,22762,784,22812.363316340692
