Date,Open,High,Low,Close,Volume,Average
2023/11/20 09:59,17186,17191,17184,17189,195,17217.619120548996
2023/11/20 10:00,17189,17200,17188,17200,391,17217.418530165385
2023/11/20 10:01,17199,17200,17191,17196,144,17217.329099976803
2023/11/20 10:02,17196,17199,17196,17198,148,17217.246506525003
2023/11/20 10:03,17198,17198,17191,17195,119,17217.17033520357
2023/11/20 10:04,17196,17196,17191,17193,58,17217.130066354523
2023/11/20 10:05,17193,17194,17188,17191,172,17217.00160068601
2023/11/20 10:06,17192,17193,17190,17190,58,17216.9569100819
2023/11/20 10:07,17189,17189,17183,17186,200,17216.781233152684
2023/11/20 10:08,17186,17193,17186,17193,75,17216.73073220454
2023/11/20 10:09,17194,17195,17192,17192,70,17216.68181304397
2023/11/20 10:10,17192,17193,17185,17192,175,17216.560357675113
2023/11/20 10:11,17190,17194,17186,17187,99,17216.478296225676
2023/11/20 10:12,17188,17191,17187,17188,67,17216.424892944106
2023/11/20 10:13,17188,17190,17186,17188,73,17216.366934808113
2023/11/20 10:14,17188,17188,17181,17185,236,17216.161523946947
2023/11/20 10:15,17187,17187,17180,17185,325,17215.883012952727
2023/11/20 10:16,17185,17191,17185,17191,114,17215.805247142034
2023/11/20 10:17,17190,17192,17185,17192,194,17215.679310626925
2023/11/20 10:18,17193,17194,17186,17189,90,17215.613993090505
2023/11/20 10:19,17188,17194,17188,17188,72,17215.560014117775
2023/11/20 10:20,17187,17187,17180,17182,125,17215.44650684561
2023/11/20 10:21,17181,17181,17176,17178,323,17215.12207290577
2023/11/20 10:22,17179,17182,17173,17178,272,17214.853194152263
2023/11/20 10:23,17178,17187,17178,17187,127,17214.759315286625
2023/11/20 10:24,17187,17192,17185,17191,131,17214.676998756975
2023/11/20 10:25,17190,17192,17189,17189,83,17214.620757903627
2023/11/20 10:26,17189,17190,17187,17187,80,17214.562569126243
2023/11/20 10:27,17186,17186,17183,17184,97,17214.484699640147
2023/11/20 10:28,17184,17185,17176,17177,158,17214.329775824637
2023/11/20 10:29,17177,17180,17172,17172,248,17214.05694310887
2023/11/20 10:30,17172,17176,17171,17173,214,17213.829857072706
2023/11/20 10:31,17173,17175,17166,17170,512,17213.257429278372
2023/11/20 10:32,17170,17176,17170,17173,126,17213.12845482977
2023/11/20 10:33,17173,17174,17165,17166,236,17212.84733982055
2023/11/20 10:34,17167,17168,17163,17167,289,17212.51487930948
2023/11/20 10:35,17166,17166,17162,17164,325,17212.12245202718
2023/11/20 10:36,17164,17173,17162,17173,350,17211.784598682425
2023/11/20 10:37,17173,17174,17167,17170,293,17211.48468962814
2023/11/20 10:38,17170,17171,17166,17167,194,17211.274283206552
2023/11/20 10:39,17167,17168,17163,17164,133,17211.121485333788
2023/11/20 10:40,17163,17173,17161,17172,664,17210.500227202065
2023/11/20 10:41,17172,17183,17172,17181,471,17210.171625201023
2023/11/20 10:42,17182,17190,17181,17187,376,17209.96739334271
2023/11/20 10:43,17188,17191,17187,17190,239,17209.85615049302
2023/11/20 10:44,17191,17191,17187,17188,140,17209.785055414857
2023/11/20 10:45,17187,17188,17180,17180,273,17209.597317140746
2023/11/20 10:46,17180,17181,17171,17172,225,17209.40301352872
2023/11/20 10:47,17172,17175,17165,17166,375,17209.032360174897
2023/11/20 10:48,17167,17167,17160,17162,307,17208.705827811573
2023/11/20 10:49,17163,17164,17154,17156,839,17207.724421856274
2023/11/20 10:50,17158,17166,17157,17165,254,17207.484926730227
2023/11/20 10:51,17165,17171,17163,17167,260,17207.253949793732
2023/11/20 10:52,17167,17170,17166,17167,93,17207.17196977992
2023/11/20 10:53,17168,17170,17167,17167,56,17207.122766343695
2023/11/20 10:54,17169,17173,17168,17173,78,17207.064652066638
2023/11/20 10:55,17172,17173,17166,17168,104,17206.976145349978
2023/11/20 10:56,17169,17173,17167,17172,160,17206.854655580402
2023/11/20 10:57,17172,17172,17168,17168,40,17206.82094440709
2023/11/20 10:58,17168,17171,17168,17170,68,17206.76671503758
2023/11/20 10:59,17171,17173,17170,17172,56,17206.724598178553
2023/11/20 11:00,17172,17174,17169,17170,166,17206.59319293859
2023/11/20 11:01,17169,17172,17169,17172,52,17206.5544622672
2023/11/20 11:02,17172,17174,17172,17173,29,17206.533524121012
2023/11/20 11:03,17172,17172,17170,17171,62,17206.486182740246
2023/11/20 11:04,17171,17171,17168,17170,128,17206.38610063432
2023/11/20 11:05,17170,17170,17166,17168,105,17206.299920887766
2023/11/20 11:06,17167,17169,17165,17169,112,17206.21081034961
2023/11/20 11:07,17170,17173,17170,17170,60,17206.164525681175
2023/11/20 11:08,17170,17170,17162,17163,109,17206.06452709883
2023/11/20 11:09,17162,17167,17161,17166,138,17205.94735949818
2023/11/20 11:10,17165,17170,17164,17167,85,17205.877329553867
2023/11/20 11:11,17167,17167,17164,17166,75,17205.81416321703
2023/11/20 11:12,17165,17167,17165,17167,40,17205.78140035452
2023/11/20 11:13,17167,17172,17167,17170,72,17205.727117572693
2023/11/20 11:14,17170,17173,17168,17173,63,17205.683732087622
2023/11/20 11:15,17174,17178,17174,17177,261,17205.5270592667
2023/11/20 11:16,17177,17185,17177,17185,354,17205.37610619469
2023/11/20 11:17,17186,17192,17185,17191,415,17205.253228430785
2023/11/20 11:18,17191,17193,17190,17190,178,17205.197512876814
2023/11/20 11:19,17190,17191,17187,17190,242,17205.122414391604
2023/11/20 11:20,17190,17199,17190,17199,522,17205.05784422669
2023/11/20 11:21,17199,17205,17198,17202,551,17205.024177756462
2023/11/20 11:22,17202,17203,17197,17197,183,17204.994943160327
2023/11/20 11:23,17197,17200,17194,17196,142,17204.9695856743
2023/11/20 11:24,17196,17200,17195,17199,92,17204.95870241563
2023/11/20 11:25,17199,17202,17198,17198,150,17204.938079149626
2023/11/20 11:26,17199,17200,17197,17200,89,17204.9294110686
2023/11/20 11:27,17200,17204,17200,17202,153,17204.920597777997
2023/11/20 11:28,17201,17202,17199,17202,95,17204.915152109912
2023/11/20 11:29,17201,17202,17199,17199,43,17204.910164140176
2023/11/20 11:30,17200,17201,17197,17198,145,17204.89057061285
2023/11/20 11:31,17198,17199,17194,17197,229,17204.8553935406
2023/11/20 11:32,17198,17198,17194,17198,103,17204.841674761996
2023/11/20 11:33,17198,17203,17196,17203,101,17204.83806790638
2023/11/20 11:34,17203,17204,17201,17204,81,17204.836753659103
2023/11/20 11:35,17204,17207,17200,17200,225,17204.81577577732
2023/11/20 11:36,17200,17203,17199,17203,114,17204.81179434902
2023/11/20 11:37,17203,17210,17203,17207,401,17204.828542525578
2023/11/20 11:38,17206,17207,17200,17201,201,17204.813910596466
2023/11/20 11:39,17201,17207,17200,17206,153,17204.817351078756
2023/11/20 11:40,17207,17208,17202,17205,264,17204.818260705528
2023/11/20 11:41,17204,17207,17204,17204,99,17204.816735393248
2023/11/20 11:42,17203,17206,17201,17202,233,17204.804431779834
2023/11/20 11:43,17201,17203,17200,17203,161,17204.799001925127
2023/11/20 11:44,17203,17204,17203,17204,35,17204.798479584595
2023/11/20 11:45,17204,17207,17203,17206,201,17204.802973631813
2023/11/20 11:46,17206,17209,17204,17209,130,17204.81310215523
2023/11/20 11:47,17210,17212,17209,17210,328,17204.844493237633
2023/11/20 11:48,17210,17213,17208,17210,174,17204.86099207298
2023/11/20 11:49,17210,17211,17206,17207,130,17204.866094200108
2023/11/20 11:50,17208,17209,17203,17203,169,17204.860325589903
2023/11/20 11:51,17204,17204,17202,17203,80,17204.857607305938
2023/11/20 11:52,17203,17203,17198,17198,193,17204.833518373587
2023/11/20 11:53,17199,17200,17194,17194,286,17204.77741766101
2023/11/20 11:54,17195,17199,17194,17195,148,17204.751286635244
2023/11/20 11:55,17195,17196,17191,17192,217,17204.70151455193
2023/11/20 11:56,17192,17194,17188,17189,197,17204.64607194709
2023/11/20 11:57,17189,17190,17186,17186,210,17204.576150425884
2023/11/20 11:58,17187,17193,17186,17190,180,17204.529449458
2023/11/20 11:59,17188,17188,17183,17184,203,17204.455537031783
2023/11/20 12:00,17185,17185,17175,17177,356,17204.28327458583
2023/11/20 12:01,17179,17179,17176,17178,240,17204.17256932257
2023/11/20 12:02,17177,17178,17171,17172,393,17203.952190054555
2023/11/20 12:03,17172,17178,17171,17177,204,17203.856696250237
2023/11/20 12:04,17176,17181,17176,17180,183,17203.781111495846
2023/11/20 12:05,17179,17184,17179,17180,153,17203.718284323037
2023/11/20 12:06,17180,17181,17175,17176,150,17203.64667688545
2023/11/20 12:07,17176,17177,17175,17177,123,17203.590348193724
2023/11/20 12:08,17176,17178,17175,17176,97,17203.544429765112
2023/11/20 12:09,17177,17183,17177,17182,98,17203.50826467515
2023/11/20 12:10,17182,17182,17177,17179,101,17203.465938237405
2023/11/20 12:11,17180,17180,17178,17180,26,17203.45551035756
2023/11/20 12:12,17180,17182,17177,17179,172,17203.383827539197
2023/11/20 12:13,17179,17181,17178,17181,42,17203.367817853614
2023/11/20 12:14,17181,17184,17181,17184,97,17203.335877862595
2023/11/20 12:15,17185,17185,17178,17180,115,17203.290341738215
2023/11/20 12:16,17179,17183,17177,17182,57,17203.26976996491
2023/11/20 12:17,17181,17184,17181,17184,21,17203.26291262794
2023/11/20 12:18,17183,17183,17180,17181,33,17203.250469980525
2023/11/20 12:19,17181,17182,17179,17182,46,17203.233927332418
2023/11/20 12:20,17183,17183,17180,17182,50,17203.21597538087
2023/11/20 12:21,17182,17183,17180,17180,96,17203.17835136823
2023/11/20 12:22,17180,17182,17180,17181,49,17203.160020915562
2023/11/20 12:23,17181,17185,17181,17184,100,17203.127757383896
2023/11/20 12:24,17184,17184,17183,17183,25,17203.119287674
2023/11/20 12:25,17184,17190,17184,17190,242,17203.06606541163
2023/11/20 12:26,17189,17193,17189,17193,92,17203.05056490083
2023/11/20 12:27,17192,17193,17190,17192,167,17203.019762318065
2023/11/20 12:28,17192,17194,17191,17193,70,17203.008069087395
2023/11/20 12:29,17193,17194,17192,17193,26,17203.003732835623
2023/11/20 12:30,17193,17193,17190,17192,86,17202.9879854894
2023/11/20 12:31,17192,17193,17190,17191,70,17202.974037630476
2023/11/20 12:32,17192,17195,17192,17194,77,17202.96256702246
2023/11/20 12:33,17194,17199,17194,17198,148,17202.95040487506
2023/11/20 12:34,17198,17201,17197,17201,154,17202.945443734206
2023/11/20 12:35,17201,17202,17199,17202,131,17202.943402445857
2023/11/20 12:36,17201,17202,17198,17199,142,17202.9341949487
2023/11/20 12:37,17199,17200,17196,17196,140,17202.918268915284
2023/11/20 12:38,17197,17199,17195,17197,74,17202.911092905128
2023/11/20 12:39,17196,17198,17196,17197,24,17202.908769286205
2023/11/20 12:40,17197,17197,17194,17197,84,17202.900650986292
2023/11/20 12:41,17197,17199,17197,17198,48,17202.896806458994
2023/11/20 12:42,17198,17199,17198,17198,71,17202.89113080954
2023/11/20 12:43,17198,17200,17196,17199,95,17202.88510562003
2023/11/20 12:44,17200,17202,17199,17201,112,17202.88167057139
2023/11/20 12:45,17201,17202,17199,17199,71,17202.877191842043
2023/11/20 12:46,17199,17199,17196,17197,127,17202.86508708767
2023/11/20 12:47,17196,17198,17195,17198,47,17202.861381646115
2023/11/20 12:48,17197,17201,17197,17201,85,17202.85882124478
2023/11/20 12:49,17201,17202,17200,17202,48,17202.85815465218
2023/11/20 12:50,17202,17207,17202,17205,219,17202.86571276647
2023/11/20 12:51,17204,17204,17199,17199,136,17202.857259996465
2023/11/20 12:52,17199,17199,17191,17192,240,17202.815526050257
2023/11/20 12:53,17192,17196,17192,17195,121,17202.800409220243
2023/11/20 12:54,17195,17198,17195,17198,108,17202.792136086555
2023/11/20 12:55,17199,17206,17198,17204,172,17202.79544224832
2023/11/20 12:56,17203,17203,17199,17202,96,17202.794228874693
2023/11/20 12:57,17202,17203,17200,17200,39,17202.792498372317
2023/11/20 12:58,17200,17201,17200,17200,43,17202.790592865305
2023/11/20 12:59,17200,17200,17198,17199,70,17202.786386837015
2023/11/20 13:00,17200,17202,17199,17202,69,17202.785527670017
2023/11/20 13:01,17202,17204,17201,17203,94,17202.785846416544
2023/11/20 13:02,17203,17208,17202,17207,313,17202.806598281994
2023/11/20 13:03,17207,17207,17200,17200,161,17202.799507242282
2023/11/20 13:04,17200,17202,17198,17199,188,17202.788330647305
2023/11/20 13:05,17199,17199,17197,17197,70,17202.781997780592
2023/11/20 13:06,17197,17200,17196,17197,184,17202.765417283565
2023/11/20 13:07,17196,17198,17192,17195,232,17202.73744118515
2023/11/20 13:08,17194,17199,17194,17198,181,17202.724163027655
2023/11/20 13:09,17198,17204,17198,17203,146,17202.72478524195
2023/11/20 13:10,17204,17207,17203,17205,341,17202.7367094444
2023/11/20 13:11,17205,17205,17202,17203,71,17202.736996438223
2023/11/20 13:12,17203,17205,17202,17203,67,17202.737266690183
2023/11/20 13:13,17202,17208,17201,17208,90,17202.74452085216
2023/11/20 13:14,17207,17208,17204,17204,106,17202.746555757734
2023/11/20 13:15,17205,17210,17204,17207,385,17202.771448984557
2023/11/20 13:16,17208,17208,17206,17206,60,17202.774390984752
2023/11/20 13:17,17205,17209,17205,17208,96,17202.781998786777
2023/11/20 13:18,17207,17209,17205,17206,73,17202.785557390212
2023/11/20 13:19,17207,17208,17206,17206,59,17202.78842777576
2023/11/20 13:20,17207,17207,17203,17205,160,17202.793770382897
2023/11/20 13:21,17206,17208,17206,17206,92,17202.798217839696
2023/11/20 13:22,17206,17209,17204,17208,108,17202.80667449422
2023/11/20 13:23,17207,17210,17206,17207,200,17202.819261015728
2023/11/20 13:24,17207,17210,17204,17207,265,17202.83582223418
2023/11/20 13:25,17205,17210,17205,17207,268,17202.85243802576
2023/11/20 13:26,17207,17209,17205,17207,186,17202.86389214711
2023/11/20 13:27,17207,17207,17203,17204,185,17202.867004264393
2023/11/20 13:28,17204,17206,17202,17203,273,17202.86753970712
2023/11/20 13:29,17203,17204,17195,17198,519,17202.830567263787
2023/11/20 13:30,17198,17202,17197,17198,396,17202.80273266981
2023/11/20 13:31,17198,17200,17197,17199,226,17202.79026831037
2023/11/20 13:32,17199,17200,17197,17199,125,17202.783409337677
2023/11/20 13:33,17199,17203,17198,17203,243,17202.784168614213
2023/11/20 13:34,17203,17204,17200,17203,166,17202.784684243856
2023/11/20 13:35,17203,17205,17201,17204,297,17202.789856837822
2023/11/20 13:36,17205,17207,17203,17207,181,17202.800748978018
2023/11/20 13:37,17207,17208,17205,17207,98,17202.806622894663
2023/11/20 13:38,17207,17207,17205,17207,88,17202.811883446426
2023/11/20 13:39,17206,17208,17205,17206,229,17202.822257271553
2023/11/20 13:40,17205,17208,17204,17207,226,17202.835630214013
2023/11/20 13:41,17205,17207,17203,17204,162,17202.83829576768
2023/11/20 13:42,17204,17207,17203,17206,162,17202.845517221933
2023/11/20 13:43,17206,17207,17201,17201,408,17202.83496179996
2023/11/20 13:44,17203,17204,17196,17200,913,17202.799136308273
