Date,Open,High,Low,Close,Volume,Average
2024/6/28 10:03,23045,23050,23026,23031,776,22910.249766017187
2024/6/28 10:04,23033,23043,23027,23029,345,22911.114872141396
2024/6/28 10:05,23032,23036,23026,23030,439,22912.206816469996
2024/6/28 10:06,23030,23037,23020,23037,552,22913.63160833954
2024/6/28 10:07,23036,23040,23029,23038,328,22914.469656504232
2024/6/28 10:08,23038,23045,23033,23040,390,22915.467431622714
2024/6/28 10:09,23041,23045,23037,23040,179,22915.9200934105
2024/6/28 10:10,23041,23046,23033,23037,272,22916.585192964034
2024/6/28 10:11,23037,23046,23025,23045,271,22917.284164859004
2024/6/28 10:12,23043,23052,23040,23051,415,22918.389518554668
2024/6/28 10:13,23049,23053,23043,23051,268,22919.09367755741
2024/6/28 10:14,23048,23077,23047,23074,1600,22923.853526915173
2024/6/28 10:15,23074,23091,23074,23090,1248,22927.74239951987
2024/6/28 10:16,23089,23093,23075,23092,764,22930.062773884583
2024/6/28 10:17,23091,23094,23075,23086,442,22931.32685923888
2024/6/28 10:18,23087,23093,23080,23085,310,22932.195623233336
2024/6/28 10:19,23086,23092,23080,23087,219,22932.811421513423
2024/6/28 10:20,23089,23092,23084,23088,325,22933.72216905325
2024/6/28 10:21,23088,23103,23083,23101,666,22935.709983049335
2024/6/28 10:22,23100,23101,23085,23098,433,22936.95421225964
2024/6/28 10:23,23099,23117,23098,23113,664,22938.999894998426
2024/6/28 10:24,23113,23116,23093,23094,498,22940.339070090216
2024/6/28 10:25,23095,23101,23091,23092,429,22941.459505071554
2024/6/28 10:26,23092,23097,23091,23091,188,22941.942084213057
2024/6/28 10:27,23091,23095,23075,23075,420,22942.894490175026
2024/6/28 10:28,23077,23077,23060,23065,900,22944.739077160648
2024/6/28 10:29,23064,23075,23063,23069,246,22945.25005432693
2024/6/28 10:30,23070,23093,23070,23086,422,22946.235969790025
2024/6/28 10:31,23087,23096,23083,23092,319,22947.003731589724
2024/6/28 10:32,23093,23095,23070,23070,332,22947.674297162375
2024/6/28 10:33,23071,23072,23063,23065,256,22948.165456567243
2024/6/28 10:34,23067,23069,23063,23064,129,22948.409294887486
2024/6/28 10:35,23064,23069,23062,23063,222,22948.822919207192
2024/6/28 10:36,23063,23065,23048,23050,484,22949.61291883782
2024/6/28 10:37,23051,23077,23046,23076,483,22950.59010725148
2024/6/28 10:38,23076,23080,23065,23070,202,22950.974980852694
2024/6/28 10:39,23070,23081,23065,23069,214,22951.376618007187
2024/6/28 10:40,23068,23080,23068,23071,221,22951.795537737493
2024/6/28 10:41,23073,23085,23070,23076,200,22952.187925505867
2024/6/28 10:42,23075,23087,23075,23080,190,22952.57037340347
2024/6/28 10:43,23079,23085,23077,23079,144,22952.85644474474
2024/6/28 10:44,23080,23093,23075,23082,311,22953.484472729546
2024/6/28 10:45,23082,23086,23068,23071,286,22954.007674585137
2024/6/28 10:46,23070,23073,23055,23057,235,22954.383075085694
2024/6/28 10:47,23057,23066,23053,23059,276,22954.82901666435
2024/6/28 10:48,23059,23060,23054,23058,143,22955.05637058497
2024/6/28 10:49,23059,23073,23059,23073,141,22955.312087709317
2024/6/28 10:50,23074,23075,23059,23067,210,22955.671581625615
2024/6/28 10:51,23065,23070,23055,23062,275,22956.11787600354
2024/6/28 10:52,23064,23066,23060,23061,123,22956.314407154066
2024/6/28 10:53,23061,23065,23056,23058,168,22956.57399443845
2024/6/28 10:54,23059,23066,23058,23060,146,22956.802941399437
2024/6/28 10:55,23062,23067,23059,23061,135,22957.01578151006
2024/6/28 10:56,23063,23070,23059,23062,145,22957.245610326867
2024/6/28 10:57,23062,23066,23060,23062,69,22957.354624155407
2024/6/28 10:58,23061,23061,23051,23055,265,22957.743333984286
2024/6/28 10:59,23055,23062,23055,23055,138,22957.944533557198
2024/6/28 11:00,23055,23069,23054,23069,217,22958.30462913155
2024/6/28 11:01,23067,23070,23052,23057,175,22958.562035201718
2024/6/28 11:02,23057,23065,23052,23063,131,22958.76553621895
2024/6/28 11:03,23063,23064,23049,23051,310,22959.18888066331
2024/6/28 11:04,23051,23061,23048,23048,182,22959.42755677623
2024/6/28 11:05,23049,23051,23031,23043,577,22960.13358907158
2024/6/28 11:06,23043,23046,23038,23040,233,22960.40512461332
2024/6/28 11:07,23041,23041,23017,23025,703,22961.061009604968
2024/6/28 11:08,23023,23043,23013,23038,607,22961.729689871423
2024/6/28 11:09,23037,23039,23025,23029,213,22961.934223110413
2024/6/28 11:10,23028,23028,23005,23012,675,22962.412017531457
2024/6/28 11:11,23012,23019,22999,23019,721,22962.98303732628
2024/6/28 11:12,23018,23018,23005,23006,300,22963.162896684367
2024/6/28 11:13,23007,23008,22970,22973,1055,22963.30544185919
2024/6/28 11:14,22973,22984,22960,22984,966,22963.57642465976
2024/6/28 11:15,22981,22991,22972,22988,493,22963.7385578671
2024/6/28 11:16,22989,22998,22979,22986,430,22963.86671129259
2024/6/28 11:17,22987,22995,22983,22993,192,22963.941405050275
2024/6/28 11:18,22994,22995,22981,22990,193,22964.00839104955
2024/6/28 11:19,22990,22990,22982,22984,142,22964.046130121507
2024/6/28 11:20,22985,22989,22980,22984,214,22964.102736094173
2024/6/28 11:21,22984,23004,22979,23004,468,22964.348729974707
2024/6/28 11:22,23003,23021,23003,23015,553,22964.7150816799
2024/6/28 11:23,23015,23015,23003,23007,242,22964.848498676645
2024/6/28 11:24,23007,23015,23006,23012,119,22964.921541826134
2024/6/28 11:25,23012,23021,23010,23014,212,22965.056614306115
2024/6/28 11:26,23014,23019,23009,23016,130,22965.14244427164
2024/6/28 11:27,23016,23025,23016,23021,195,22965.283252537003
2024/6/28 11:28,23022,23028,23013,23020,182,22965.41168732347
2024/6/28 11:29,23021,23032,23021,23026,240,22965.598647415045
2024/6/28 11:30,23026,23028,23015,23016,223,22965.742743589744
2024/6/28 11:31,23018,23023,23011,23021,129,22965.83397970024
2024/6/28 11:32,23022,23029,23017,23029,136,22965.943742413594
2024/6/28 11:33,23028,23032,23027,23032,128,22966.051598994807
2024/6/28 11:34,23030,23035,23022,23030,258,22966.26136984908
2024/6/28 11:35,23031,23034,23028,23030,105,22966.346348214738
2024/6/28 11:36,23032,23035,23025,23029,174,22966.484467249462
2024/6/28 11:37,23029,23032,23025,23028,121,22966.57862645634
2024/6/28 11:38,23029,23041,23024,23040,287,22966.84422344904
2024/6/28 11:39,23040,23043,23037,23040,171,22967.001559571872
2024/6/28 11:40,23042,23044,23038,23038,117,22967.10588250069
2024/6/28 11:41,23039,23040,23033,23040,80,22967.179045492183
2024/6/28 11:42,23040,23040,23036,23038,65,22967.236752704615
2024/6/28 11:43,23039,23040,23038,23039,27,22967.261034111132
2024/6/28 11:44,23039,23041,23035,23037,100,22967.348319106863
2024/6/28 11:45,23038,23041,23025,23036,275,22967.58380003243
2024/6/28 11:46,23036,23042,23033,23040,102,22967.67581438804
2024/6/28 11:47,23040,23052,23039,23042,559,22968.189796372815
2024/6/28 11:48,23042,23044,23041,23043,82,22968.265608779475
2024/6/28 11:49,23041,23044,23036,23041,123,22968.37600414615
2024/6/28 11:50,23042,23043,23036,23041,65,22968.434207930557
2024/6/28 11:51,23042,23043,23032,23032,106,22968.517177687478
2024/6/28 11:52,23032,23035,23030,23035,91,22968.59159173934
2024/6/28 11:53,23035,23045,23035,23045,91,22968.67701985453
2024/6/28 11:54,23045,23050,23044,23047,159,22968.829726183616
2024/6/28 11:55,23048,23054,23046,23051,217,22969.04779375795
2024/6/28 11:56,23050,23052,23042,23044,103,22969.14208938452
2024/6/28 11:57,23044,23047,23043,23047,62,22969.20100569978
2024/6/28 11:58,23048,23049,23043,23044,69,22969.263944781833
2024/6/28 11:59,23045,23046,23041,23044,71,22969.328597711792
2024/6/28 12:00,23044,23046,23043,23044,33,22969.358609602223
2024/6/28 12:01,23044,23050,23038,23040,113,22969.45569758815
2024/6/28 12:02,23042,23046,23036,23038,106,22969.543953841483
2024/6/28 12:03,23038,23043,23037,23040,52,22969.588428809013
2024/6/28 12:04,23041,23046,23040,23043,80,22969.659652910002
2024/6/28 12:05,23043,23045,23038,23041,46,22969.699429111668
2024/6/28 12:06,23041,23042,23034,23037,88,22969.771137290987
2024/6/28 12:07,23037,23037,23030,23035,196,22969.925568023966
2024/6/28 12:08,23034,23040,23034,23040,229,22970.118868651825
2024/6/28 12:09,23041,23048,23038,23047,118,22970.227993360117
2024/6/28 12:10,23047,23057,23046,23057,307,22970.54724895435
2024/6/28 12:11,23057,23064,23054,23055,292,22970.841758924198
2024/6/28 12:12,23055,23057,23052,23053,116,22970.955419861893
2024/6/28 12:13,23051,23057,23049,23054,99,22971.053354457523
2024/6/28 12:14,23054,23055,23051,23051,69,22971.119011628598
2024/6/28 12:15,23052,23054,23042,23043,128,22971.228355814368
2024/6/28 12:16,23042,23046,23040,23045,84,22971.301926889788
2024/6/28 12:17,23045,23048,23043,23046,49,22971.34535703268
2024/6/28 12:18,23046,23050,23044,23045,44,22971.383790707052
2024/6/28 12:19,23043,23047,23040,23046,89,22971.462463423013
2024/6/28 12:20,23045,23045,23037,23037,116,22971.55240337407
2024/6/28 12:21,23036,23037,23030,23033,121,22971.64023958038
2024/6/28 12:22,23034,23043,23032,23042,99,22971.722432652485
2024/6/28 12:23,23042,23044,23033,23039,91,22971.794596760887
2024/6/28 12:24,23040,23046,23039,23044,121,22971.89743287939
2024/6/28 12:25,23044,23046,23035,23036,164,22972.020934412554
2024/6/28 12:26,23038,23038,23032,23033,60,22972.06388598664
2024/6/28 12:27,23034,23035,23028,23032,162,22972.177655398675
2024/6/28 12:28,23034,23041,23029,23037,86,22972.242909482506
2024/6/28 12:29,23037,23040,23036,23039,66,22972.294443079874
2024/6/28 12:30,23039,23040,23030,23031,124,22972.37946298221
2024/6/28 12:31,23031,23036,23026,23035,157,22972.49407773555
2024/6/28 12:32,23035,23037,23031,23031,70,22972.541783151617
2024/6/28 12:33,23033,23035,23030,23034,66,22972.588995972717
2024/6/28 12:34,23036,23044,23032,23041,209,22972.755013178827
2024/6/28 12:35,23041,23045,23033,23033,152,22972.8611532889
2024/6/28 12:36,23034,23038,23030,23034,93,22972.926986846982
2024/6/28 12:37,23034,23036,23032,23036,37,22972.953995717842
2024/6/28 12:38,23035,23043,23035,23042,69,22973.009089437288
2024/6/28 12:39,23041,23043,23038,23040,83,22973.07332740275
2024/6/28 12:40,23038,23040,23036,23036,55,22973.11328684247
2024/6/28 12:41,23036,23038,23033,23034,61,22973.15613858987
2024/6/28 12:42,23033,23036,23026,23026,174,22973.26201250475
2024/6/28 12:43,23025,23025,23011,23019,440,22973.49257048587
2024/6/28 12:44,23021,23040,23020,23038,191,22973.633416401837
2024/6/28 12:45,23039,23042,23028,23031,122,22973.713310502284
2024/6/28 12:46,23029,23034,23029,23032,83,22973.76848419876
2024/6/28 12:47,23031,23031,23023,23024,89,22973.81941849337
2024/6/28 12:48,23026,23030,23023,23028,52,22973.851498451448
2024/6/28 12:49,23029,23034,23027,23028,56,22973.886003641328
2024/6/28 12:50,23027,23038,23024,23038,157,22974.000340765815
2024/6/28 12:51,23035,23039,23031,23033,104,22974.069956093077
2024/6/28 12:52,23031,23033,23025,23026,65,22974.108223930343
2024/6/28 12:53,23027,23032,23023,23025,238,22974.245172086292
2024/6/28 12:54,23025,23028,23020,23024,118,22974.31146541406
2024/6/28 12:55,23024,23027,23021,23024,87,22974.360229669823
2024/6/28 12:56,23024,23027,23022,23024,71,22974.399954914337
2024/6/28 12:57,23025,23028,23023,23025,63,22974.435860468784
2024/6/28 12:58,23025,23035,23025,23032,102,22974.50191820892
2024/6/28 12:59,23033,23037,23030,23030,93,22974.559924925263
2024/6/28 13:00,23030,23036,23024,23026,162,22974.653410365718
2024/6/28 13:01,23026,23028,23025,23028,69,22974.694672062236
2024/6/28 13:02,23027,23029,23022,23027,101,22974.753823759936
2024/6/28 13:03,23028,23033,23021,23024,98,22974.80780243379
2024/6/28 13:04,23026,23026,23007,23013,349,22974.95630424368
2024/6/28 13:05,23012,23015,23007,23011,307,22975.07916592645
2024/6/28 13:06,23013,23022,23012,23016,167,22975.15490241713
2024/6/28 13:07,23016,23023,23016,23020,104,22975.20653124481
2024/6/28 13:08,23022,23023,23007,23007,140,22975.255728101685
2024/6/28 13:09,23006,23010,23005,23008,179,22975.320382994683
2024/6/28 13:10,23008,23013,23000,23010,292,22975.43172871814
2024/6/28 13:11,23010,23014,23008,23010,94,22975.467420913883
2024/6/28 13:12,23010,23016,23007,23010,99,22975.504932026903
2024/6/28 13:13,23010,23022,23010,23013,178,22975.57801942683
2024/6/28 13:14,23012,23012,23005,23005,160,22975.629480634478
2024/6/28 13:15,23006,23008,22996,22996,285,22975.692748632333
2024/6/28 13:16,22995,23011,22994,23009,219,22975.772050749612
2024/6/28 13:17,23009,23018,23006,23013,196,22975.851210171735
2024/6/28 13:18,23011,23014,23008,23010,97,22975.887107961073
2024/6/28 13:19,23009,23010,23005,23009,106,22975.92510283611
2024/6/28 13:20,23008,23011,23002,23005,246,22976.002321162523
2024/6/28 13:21,23003,23006,22998,23000,234,22976.06279345251
2024/6/28 13:22,23000,23002,22993,22999,234,22976.120448149184
2024/6/28 13:23,22998,23006,22996,23004,208,22976.18260058734
2024/6/28 13:24,23005,23007,22998,23001,144,22976.22084412388
2024/6/28 13:25,23000,23000,22976,22993,943,22976.388477470893
2024/6/28 13:26,22994,23002,22989,23001,391,22976.4900084406
2024/6/28 13:27,23001,23004,22992,22992,488,22976.5694566906
2024/6/28 13:28,22991,23000,22980,22984,446,22976.604080907706
2024/6/28 13:29,22985,22992,22975,22975,747,22976.59165880511
2024/6/28 13:30,22974,22982,22968,22980,897,22976.62306127899
2024/6/28 13:31,22979,22988,22978,22984,640,22976.671238188534
2024/6/28 13:32,22985,22985,22966,22966,371,22976.63099147089
2024/6/28 13:33,22967,22972,22962,22966,492,22976.5780843811
2024/6/28 13:34,22965,22968,22961,22964,265,22976.54445856788
2024/6/28 13:35,22964,22965,22954,22961,532,22976.461478255635
2024/6/28 13:36,22960,22967,22955,22967,286,22976.43440326583
2024/6/28 13:37,22966,22978,22964,22973,360,22976.422076886265
2024/6/28 13:38,22972,22977,22970,22970,192,22976.409807355518
2024/6/28 13:39,22971,22971,22957,22957,231,22976.365294310363
2024/6/28 13:40,22957,22969,22957,22969,197,22976.350917522097
2024/6/28 13:41,22969,22970,22961,22963,229,22976.320692416437
2024/6/28 13:42,22963,22972,22958,22971,277,22976.306161885044
2024/6/28 13:43,22972,22972,22968,22971,253,22976.292959491755
2024/6/28 13:44,22971,22988,22970,22983,1098,22976.364610190598
