Date,Open,High,Low,Close,Volume,Average
2024/2/20 08:45,18634.0,18649.0,18630.0,18639.0,1187.0,18639.0
2024/2/20 08:46,18638.0,18638.0,18602.0,18607.0,2046.0,18618.748840086606
2024/2/20 08:47,18608.0,18617.0,18605.0,18614.0,395.0,18618.231808158765
2024/2/20 08:48,18612.0,18613.0,18599.0,18601.0,885.0,18614.85264790605
2024/2/20 08:49,18601.0,18605.0,18596.0,18604.0,487.0,18613.7956
2024/2/20 08:50,18604.0,18613.0,18600.0,18611.0,353.0,18613.611246030265
2024/2/20 08:51,18611.0,18613.0,18607.0,18608.0,181.0,18613.427719551863
2024/2/20 08:52,18607.0,18607.0,18600.0,18600.0,320.0,18612.693713700035
2024/2/20 08:53,18602.0,18613.0,18598.0,18604.0,616.0,18611.86599690881
2024/2/20 08:54,18604.0,18604.0,18600.0,18602.0,144.0,18611.651194436046
2024/2/20 08:55,18602.0,18607.0,18599.0,18604.0,283.0,18611.337248078875
2024/2/20 08:56,18604.0,18605.0,18601.0,18603.0,138.0,18611.173702914002
2024/2/20 08:57,18603.0,18608.0,18600.0,18606.0,256.0,18610.99204498697
2024/2/20 08:58,18607.0,18612.0,18606.0,18612.0,189.0,18611.017513368985
2024/2/20 08:59,18612.0,18616.0,18610.0,18613.0,257.0,18611.083365645598
2024/2/20 09:00,18614.0,18622.0,18604.0,18621.0,1000.0,18612.218381595514
2024/2/20 09:01,18621.0,18622.0,18610.0,18616.0,402.0,18612.38472480578
2024/2/20 09:02,18616.0,18624.0,18615.0,18618.0,444.0,18612.644891996242
2024/2/20 09:03,18619.0,18634.0,18616.0,18631.0,844.0,18614.130622422555
2024/2/20 09:04,18631.0,18638.0,18627.0,18635.0,669.0,18615.38887887527
2024/2/20 09:05,18635.0,18640.0,18631.0,18634.0,439.0,18616.09718248808
2024/2/20 09:06,18634.0,18643.0,18631.0,18638.0,536.0,18617.069753955762
2024/2/20 09:07,18639.0,18642.0,18633.0,18638.0,428.0,18617.786462917033
2024/2/20 09:08,18638.0,18642.0,18635.0,18641.0,302.0,18618.334114522302
2024/2/20 09:09,18640.0,18641.0,18636.0,18640.0,205.0,18618.67561125634
2024/2/20 09:10,18640.0,18649.0,18638.0,18648.0,556.0,18619.877820380476
2024/2/20 09:11,18649.0,18653.0,18643.0,18646.0,609.0,18621.000423399903
2024/2/20 09:12,18646.0,18652.0,18646.0,18651.0,323.0,18621.668966468882
2024/2/20 09:13,18652.0,18659.0,18650.0,18658.0,488.0,18622.852356160725
2024/2/20 09:14,18659.0,18659.0,18651.0,18652.0,323.0,18623.467494282915
2024/2/20 09:15,18653.0,18656.0,18647.0,18655.0,464.0,18624.395332614622
2024/2/20 09:16,18656.0,18665.0,18655.0,18665.0,659.0,18626.02416605795
2024/2/20 09:17,18665.0,18666.0,18658.0,18659.0,316.0,18626.64650023889
2024/2/20 09:18,18659.0,18664.0,18657.0,18661.0,286.0,18627.223429242513
2024/2/20 09:19,18662.0,18685.0,18662.0,18677.0,1538.0,18631.34645626885
2024/2/20 09:20,18677.0,18679.0,18670.0,18672.0,398.0,18632.19956764737
2024/2/20 09:21,18672.0,18681.0,18671.0,18675.0,693.0,18633.708326974924
2024/2/20 09:22,18676.0,18681.0,18675.0,18681.0,392.0,18634.63288614034
2024/2/20 09:23,18681.0,18685.0,18678.0,18683.0,402.0,18635.583532978046
2024/2/20 09:24,18682.0,18683.0,18678.0,18680.0,299.0,18636.223496530456
2024/2/20 09:25,18681.0,18684.0,18680.0,18682.0,292.0,18636.858677057593
2024/2/20 09:26,18683.0,18697.0,18682.0,18687.0,1072.0,18639.289111955146
2024/2/20 09:27,18687.0,18691.0,18684.0,18690.0,276.0,18639.91416577349
2024/2/20 09:28,18690.0,18696.0,18690.0,18695.0,384.0,18640.84290481208
2024/2/20 09:29,18694.0,18702.0,18694.0,18700.0,545.0,18642.225376270315
2024/2/20 09:30,18700.0,18703.0,18695.0,18696.0,493.0,18643.338624338623
2024/2/20 09:31,18695.0,18701.0,18690.0,18700.0,361.0,18644.18473629783
2024/2/20 09:32,18701.0,18702.0,18697.0,18702.0,270.0,18644.823317651873
2024/2/20 09:33,18700.0,18704.0,18695.0,18699.0,365.0,18645.620354695686
2024/2/20 09:34,18699.0,18704.0,18695.0,18695.0,268.0,18646.148058058858
2024/2/20 09:35,18696.0,18701.0,18694.0,18701.0,280.0,18646.753726634593
2024/2/20 09:36,18702.0,18719.0,18701.0,18719.0,930.0,18649.30960894705
2024/2/20 09:37,18719.0,18728.0,18718.0,18720.0,764.0,18651.30604021884
2024/2/20 09:38,18720.0,18729.0,18719.0,18727.0,544.0,18652.798195390635
2024/2/20 09:39,18728.0,18737.0,18725.0,18725.0,865.0,18654.992586346227
2024/2/20 09:40,18727.0,18730.0,18717.0,18726.0,641.0,18656.556594048518
2024/2/20 09:41,18726.0,18729.0,18722.0,18726.0,217.0,18657.07056857328
2024/2/20 09:42,18727.0,18727.0,18718.0,18718.0,297.0,18657.681591031876
2024/2/20 09:43,18719.0,18720.0,18714.0,18719.0,334.0,18658.365409015027
2024/2/20 09:44,18719.0,18721.0,18708.0,18709.0,438.0,18659.09523496117
2024/2/20 09:45,18709.0,18719.0,18708.0,18714.0,410.0,18659.8261575427
2024/2/20 09:46,18714.0,18717.0,18711.0,18716.0,236.0,18660.25333505188
2024/2/20 09:47,18717.0,18718.0,18710.0,18711.0,224.0,18660.616994049524
2024/2/20 09:48,18712.0,18713.0,18705.0,18705.0,386.0,18661.158387056
2024/2/20 09:49,18706.0,18712.0,18705.0,18712.0,251.0,18661.558488791346
2024/2/20 09:50,18711.0,18716.0,18708.0,18716.0,286.0,18662.04232310991
2024/2/20 09:51,18716.0,18718.0,18713.0,18713.0,180.0,18662.325762491888
2024/2/20 09:52,18713.0,18717.0,18708.0,18716.0,222.0,18662.691464874322
2024/2/20 09:53,18716.0,18717.0,18711.0,18711.0,113.0,18662.858423048692
2024/2/20 09:54,18712.0,18714.0,18710.0,18714.0,136.0,18663.070266812865
2024/2/20 09:55,18713.0,18716.0,18711.0,18711.0,120.0,18663.24481063365
2024/2/20 09:56,18710.0,18710.0,18696.0,18696.0,653.0,18663.881297425978
2024/2/20 09:57,18696.0,18701.0,18692.0,18699.0,383.0,18664.277038954926
2024/2/20 09:58,18698.0,18701.0,18697.0,18698.0,110.0,18664.385829080886
2024/2/20 09:59,18699.0,18702.0,18698.0,18698.0,158.0,18664.54086875292
2024/2/20 10:00,18700.0,18702.0,18694.0,18696.0,234.0,18664.754305595823
2024/2/20 10:01,18696.0,18699.0,18692.0,18694.0,257.0,18664.970616168303
2024/2/20 10:02,18695.0,18699.0,18692.0,18693.0,234.0,18665.158114404963
2024/2/20 10:03,18693.0,18698.0,18692.0,18697.0,370.0,18665.49138638228
2024/2/20 10:04,18696.0,18697.0,18688.0,18691.0,409.0,18665.783137583894
2024/2/20 10:05,18691.0,18700.0,18690.0,18697.0,325.0,18666.06429264237
2024/2/20 10:06,18697.0,18700.0,18695.0,18697.0,173.0,18666.211898063877
2024/2/20 10:07,18696.0,18696.0,18687.0,18689.0,201.0,18666.337529828026
2024/2/20 10:08,18689.0,18691.0,18688.0,18691.0,279.0,18666.52482443247
2024/2/20 10:09,18689.0,18693.0,18687.0,18693.0,251.0,18666.704479710184
2024/2/20 10:10,18693.0,18701.0,18691.0,18700.0,309.0,18666.980320660627
2024/2/20 10:11,18698.0,18701.0,18696.0,18699.0,148.0,18667.106873898414
2024/2/20 10:12,18698.0,18701.0,18696.0,18700.0,222.0,18667.300732717427
2024/2/20 10:13,18698.0,18701.0,18698.0,18701.0,84.0,18667.375715193895
2024/2/20 10:14,18701.0,18704.0,18700.0,18702.0,159.0,18667.520930600618
2024/2/20 10:15,18703.0,18704.0,18699.0,18701.0,132.0,18667.637094866335
2024/2/20 10:16,18699.0,18700.0,18693.0,18693.0,175.0,18667.753231461615
2024/2/20 10:17,18694.0,18697.0,18694.0,18695.0,84.0,18667.812986267036
2024/2/20 10:18,18695.0,18696.0,18694.0,18696.0,40.0,18667.842392154816
2024/2/20 10:19,18696.0,18698.0,18696.0,18696.0,65.0,18667.890046085347
2024/2/20 10:20,18696.0,18700.0,18696.0,18700.0,78.0,18667.955125373523
2024/2/20 10:21,18699.0,18703.0,18696.0,18703.0,149.0,18668.090283170266
2024/2/20 10:22,18703.0,18706.0,18698.0,18701.0,189.0,18668.250495840093
2024/2/20 10:23,18701.0,18703.0,18697.0,18698.0,112.0,18668.336072942082
2024/2/20 10:24,18698.0,18701.0,18697.0,18699.0,88.0,18668.405222561054
2024/2/20 10:25,18699.0,18703.0,18699.0,18701.0,101.0,18668.489367140373
2024/2/20 10:26,18701.0,18704.0,18700.0,18703.0,76.0,18668.556275510204
2024/2/20 10:27,18703.0,18703.0,18699.0,18702.0,56.0,18668.603984104342
2024/2/20 10:28,18702.0,18704.0,18702.0,18704.0,68.0,18668.665191740412
2024/2/20 10:29,18705.0,18709.0,18705.0,18709.0,219.0,18668.888576992136
2024/2/20 10:30,18709.0,18712.0,18709.0,18710.0,251.0,18669.147886616072
2024/2/20 10:31,18709.0,18714.0,18709.0,18713.0,187.0,18669.35299267152
2024/2/20 10:32,18712.0,18714.0,18711.0,18712.0,102.0,18669.461517351494
2024/2/20 10:33,18711.0,18715.0,18711.0,18712.0,150.0,18669.62011284269
2024/2/20 10:34,18712.0,18716.0,18710.0,18715.0,92.0,18669.723645381277
2024/2/20 10:35,18715.0,18720.0,18713.0,18718.0,317.0,18670.10019191969
2024/2/20 10:36,18719.0,18722.0,18719.0,18721.0,219.0,18670.3729962556
2024/2/20 10:37,18720.0,18723.0,18718.0,18719.0,278.0,18670.70159702472
2024/2/20 10:38,18720.0,18726.0,18719.0,18724.0,221.0,18670.986387814315
2024/2/20 10:39,18725.0,18726.0,18721.0,18721.0,155.0,18671.173118150065
2024/2/20 10:40,18721.0,18722.0,18713.0,18713.0,239.0,18671.412535325955
2024/2/20 10:41,18714.0,18716.0,18712.0,18716.0,106.0,18671.525441949354
2024/2/20 10:42,18715.0,18719.0,18715.0,18716.0,95.0,18671.62614706233
2024/2/20 10:43,18717.0,18717.0,18713.0,18713.0,69.0,18671.694079573575
2024/2/20 10:44,18713.0,18717.0,18713.0,18715.0,50.0,18671.7455435661
2024/2/20 10:45,18716.0,18719.0,18713.0,18714.0,120.0,18671.865715504573
2024/2/20 10:46,18714.0,18716.0,18709.0,18709.0,180.0,18672.023457780713
2024/2/20 10:47,18709.0,18709.0,18705.0,18706.0,247.0,18672.22036085498
2024/2/20 10:48,18706.0,18707.0,18701.0,18702.0,148.0,18672.32341181697
2024/2/20 10:49,18702.0,18708.0,18702.0,18706.0,192.0,18672.473918204883
2024/2/20 10:50,18707.0,18712.0,18706.0,18710.0,168.0,18672.620093208745
2024/2/20 10:51,18710.0,18713.0,18706.0,18712.0,108.0,18672.71845872748
2024/2/20 10:52,18712.0,18713.0,18707.0,18708.0,85.0,18672.78768293246
2024/2/20 10:53,18708.0,18710.0,18707.0,18709.0,53.0,18672.831930835735
2024/2/20 10:54,18709.0,18711.0,18708.0,18711.0,27.0,18672.855674853694
2024/2/20 10:55,18710.0,18711.0,18705.0,18707.0,189.0,18673.00371636347
2024/2/20 10:56,18707.0,18708.0,18706.0,18707.0,36.0,18673.031769317167
2024/2/20 10:57,18708.0,18710.0,18707.0,18707.0,44.0,18673.065993451033
2024/2/20 10:58,18707.0,18709.0,18707.0,18709.0,22.0,18673.08408669581
2024/2/20 10:59,18709.0,18712.0,18709.0,18710.0,78.0,18673.1498709191
2024/2/20 11:00,18712.0,18717.0,18712.0,18717.0,199.0,18673.348328405733
2024/2/20 11:01,18718.0,18721.0,18714.0,18714.0,157.0,18673.49296349174
2024/2/20 11:02,18715.0,18715.0,18712.0,18715.0,50.0,18673.53994159857
2024/2/20 11:03,18715.0,18715.0,18710.0,18710.0,55.0,18673.58527762706
2024/2/20 11:04,18710.0,18716.0,18710.0,18715.0,71.0,18673.651648872536
2024/2/20 11:05,18714.0,18715.0,18713.0,18714.0,31.0,18673.679861956964
2024/2/20 11:06,18714.0,18715.0,18714.0,18715.0,33.0,18673.71059571303
2024/2/20 11:07,18716.0,18718.0,18716.0,18717.0,113.0,18673.820571043165
2024/2/20 11:08,18717.0,18722.0,18716.0,18716.0,179.0,18673.98963254887
2024/2/20 11:09,18716.0,18719.0,18716.0,18717.0,62.0,18674.049260973592
2024/2/20 11:10,18717.0,18722.0,18716.0,18721.0,154.0,18674.210384401114
2024/2/20 11:11,18721.0,18724.0,18720.0,18724.0,101.0,18674.322194059052
2024/2/20 11:12,18724.0,18725.0,18721.0,18721.0,99.0,18674.424714364948
2024/2/20 11:13,18721.0,18723.0,18720.0,18723.0,64.0,18674.493586477325
2024/2/20 11:14,18723.0,18725.0,18722.0,18723.0,179.0,18674.685180281565
2024/2/20 11:15,18723.0,18725.0,18721.0,18722.0,66.0,18674.75398818967
2024/2/20 11:16,18722.0,18722.0,18720.0,18720.0,60.0,18674.813726784614
2024/2/20 11:17,18720.0,18724.0,18720.0,18724.0,66.0,18674.88505822896
2024/2/20 11:18,18725.0,18729.0,18725.0,18729.0,259.0,18675.191286678757
2024/2/20 11:19,18729.0,18732.0,18727.0,18728.0,244.0,18675.47132332167
2024/2/20 11:20,18729.0,18729.0,18723.0,18725.0,98.0,18675.576586931536
2024/2/20 11:21,18726.0,18727.0,18724.0,18726.0,50.0,18675.631203830075
2024/2/20 11:22,18725.0,18728.0,18725.0,18726.0,57.0,18675.69332294777
2024/2/20 11:23,18727.0,18730.0,18727.0,18729.0,93.0,18675.80037140204
2024/2/20 11:24,18727.0,18730.0,18727.0,18728.0,56.0,18675.863415791402
2024/2/20 11:25,18728.0,18730.0,18726.0,18728.0,69.0,18675.940886381257
2024/2/20 11:26,18728.0,18728.0,18724.0,18725.0,100.0,18676.046308234487
2024/2/20 11:27,18725.0,18728.0,18725.0,18725.0,41.0,18676.08940034781
2024/2/20 11:28,18726.0,18729.0,18726.0,18728.0,36.0,18676.12949177268
2024/2/20 11:29,18728.0,18732.0,18728.0,18732.0,203.0,18676.371753246753
2024/2/20 11:30,18732.0,18733.0,18728.0,18731.0,201.0,18676.605291703
2024/2/20 11:31,18732.0,18733.0,18731.0,18731.0,118.0,18676.74146600191
2024/2/20 11:32,18731.0,18732.0,18728.0,18730.0,89.0,18676.841838895478
2024/2/20 11:33,18730.0,18732.0,18729.0,18730.0,85.0,18676.937348073305
2024/2/20 11:34,18731.0,18733.0,18730.0,18730.0,73.0,18677.0191000802
2024/2/20 11:35,18730.0,18730.0,18726.0,18727.0,158.0,18677.18521245267
2024/2/20 11:36,18727.0,18729.0,18724.0,18728.0,214.0,18677.412928759895
2024/2/20 11:37,18729.0,18729.0,18723.0,18723.0,65.0,18677.474894916246
2024/2/20 11:38,18725.0,18727.0,18722.0,18726.0,162.0,18677.638731998082
2024/2/20 11:39,18725.0,18726.0,18724.0,18725.0,57.0,18677.69492901453
2024/2/20 11:40,18727.0,18728.0,18726.0,18726.0,69.0,18677.76421310828
2024/2/20 11:41,18726.0,18726.0,18720.0,18721.0,188.0,18677.932518894297
2024/2/20 11:42,18721.0,18723.0,18720.0,18722.0,79.0,18678.004485880843
2024/2/20 11:43,18723.0,18725.0,18722.0,18725.0,51.0,18678.053980382036
2024/2/20 11:44,18726.0,18727.0,18723.0,18723.0,119.0,18678.164160349374
2024/2/20 11:45,18724.0,18726.0,18722.0,18724.0,59.0,18678.219801246836
2024/2/20 11:46,18724.0,18725.0,18723.0,18723.0,55.0,18678.27041801965
2024/2/20 11:47,18722.0,18724.0,18721.0,18724.0,45.0,18678.312670677373
2024/2/20 11:48,18723.0,18724.0,18721.0,18721.0,44.0,18678.351201099555
2024/2/20 11:49,18721.0,18723.0,18721.0,18722.0,19.0,18678.368207357584
2024/2/20 11:50,18723.0,18724.0,18723.0,18724.0,22.0,18678.388784127244
2024/2/20 11:51,18723.0,18723.0,18721.0,18721.0,38.0,18678.421947323146
2024/2/20 11:52,18722.0,18723.0,18721.0,18723.0,36.0,18678.454791044165
