Date,Open,High,Low,Close,Volume,Average
2024/4/12 08:45,20745.0,20758.0,20740.0,20747.0,1500.0,20747.0
2024/4/12 08:46,20746.0,20747.0,20724.0,20731.0,1023.0,20740.512485136744
2024/4/12 08:47,20730.0,20734.0,20727.0,20727.0,518.0,20738.210785925683
2024/4/12 08:48,20726.0,20734.0,20725.0,20731.0,396.0,20737.379982542916
2024/4/12 08:49,20731.0,20734.0,20728.0,20728.0,229.0,20736.794053464266
2024/4/12 08:50,20728.0,20733.0,20725.0,20730.0,302.0,20736.276965725807
2024/4/12 08:51,20731.0,20731.0,20725.0,20729.0,278.0,20735.800518134714
2024/4/12 08:52,20728.0,20730.0,20726.0,20727.0,144.0,20735.511845102505
2024/4/12 08:53,20727.0,20727.0,20719.0,20720.0,379.0,20734.27909414972
2024/4/12 08:54,20720.0,20721.0,20715.0,20718.0,362.0,20733.130578834534
2024/4/12 08:55,20717.0,20718.0,20710.0,20711.0,371.0,20731.6383133406
2024/4/12 08:56,20711.0,20715.0,20708.0,20713.0,328.0,20730.5897084048
2024/4/12 08:57,20713.0,20713.0,20705.0,20708.0,454.0,20728.95767027371
2024/4/12 08:58,20707.0,20713.0,20707.0,20707.0,291.0,20727.985855513307
2024/4/12 08:59,20707.0,20716.0,20707.0,20716.0,370.0,20727.347300215984
2024/4/12 09:00,20716.0,20728.0,20709.0,20728.0,1827.0,20727.48324213406
2024/4/12 09:01,20727.0,20728.0,20701.0,20707.0,1107.0,20725.187974491346
2024/4/12 09:02,20707.0,20722.0,20705.0,20711.0,600.0,20724.375608359576
2024/4/12 09:03,20711.0,20714.0,20702.0,20703.0,638.0,20723.148871098318
2024/4/12 09:04,20705.0,20710.0,20696.0,20699.0,896.0,20721.34770665113
2024/4/12 09:05,20698.0,20714.0,20690.0,20711.0,1049.0,20720.516689634052
2024/4/12 09:06,20711.0,20720.0,20705.0,20712.0,664.0,20720.10469182573
2024/4/12 09:07,20712.0,20717.0,20708.0,20713.0,404.0,20719.901556970985
2024/4/12 09:08,20713.0,20714.0,20696.0,20699.0,554.0,20719.11298011441
2024/4/12 09:09,20699.0,20710.0,20687.0,20708.0,805.0,20718.535412228033
2024/4/12 09:10,20708.0,20716.0,20706.0,20710.0,547.0,20718.244262908454
2024/4/12 09:11,20710.0,20710.0,20700.0,20702.0,318.0,20717.928396722513
2024/4/12 09:12,20704.0,20716.0,20703.0,20704.0,373.0,20717.617803551144
2024/4/12 09:13,20705.0,20711.0,20699.0,20700.0,382.0,20717.22444327547
2024/4/12 09:14,20701.0,20710.0,20696.0,20709.0,375.0,20717.048043925875
2024/4/12 09:15,20709.0,20722.0,20706.0,20719.0,645.0,20717.117491312263
2024/4/12 09:16,20719.0,20721.0,20710.0,20716.0,453.0,20717.090248627705
2024/4/12 09:17,20717.0,20723.0,20715.0,20720.0,661.0,20717.190199033415
2024/4/12 09:18,20719.0,20721.0,20710.0,20716.0,335.0,20717.169833486565
2024/4/12 09:19,20716.0,20728.0,20714.0,20726.0,491.0,20717.385868752805
2024/4/12 09:20,20724.0,20725.0,20705.0,20708.0,561.0,20717.130634997575
2024/4/12 09:21,20708.0,20714.0,20707.0,20711.0,317.0,20717.037857449755
2024/4/12 09:22,20710.0,20717.0,20709.0,20711.0,130.0,20717.00061678607
2024/4/12 09:23,20711.0,20713.0,20682.0,20688.0,1446.0,20715.13874705856
2024/4/12 09:24,20688.0,20705.0,20686.0,20704.0,659.0,20714.82210335605
2024/4/12 09:25,20705.0,20711.0,20696.0,20707.0,493.0,20714.659218585006
2024/4/12 09:26,20708.0,20717.0,20706.0,20710.0,421.0,20714.57781374502
2024/4/12 09:27,20710.0,20710.0,20701.0,20702.0,169.0,20714.490212239853
2024/4/12 09:28,20702.0,20710.0,20693.0,20708.0,423.0,20714.379010045366
2024/4/12 09:29,20708.0,20716.0,20705.0,20708.0,334.0,20714.293861401966
2024/4/12 09:30,20708.0,20721.0,20706.0,20719.0,433.0,20714.373914751523
2024/4/12 09:31,20718.0,20725.0,20716.0,20722.0,521.0,20714.52687095781
2024/4/12 09:32,20720.0,20721.0,20713.0,20713.0,294.0,20714.50978302246
2024/4/12 09:33,20713.0,20722.0,20711.0,20718.0,258.0,20714.543727382388
2024/4/12 09:34,20717.0,20727.0,20716.0,20724.0,384.0,20714.678656361473
2024/4/12 09:35,20722.0,20724.0,20718.0,20720.0,293.0,20714.735967653003
2024/4/12 09:36,20719.0,20726.0,20716.0,20724.0,291.0,20714.83401221996
2024/4/12 09:37,20724.0,20726.0,20720.0,20721.0,221.0,20714.88317638994
2024/4/12 09:38,20722.0,20722.0,20708.0,20710.0,558.0,20714.786808134395
2024/4/12 09:39,20708.0,20711.0,20702.0,20703.0,455.0,20714.60013922729
2024/4/12 09:40,20705.0,20711.0,20702.0,20705.0,294.0,20714.50289415656
2024/4/12 09:41,20706.0,20719.0,20705.0,20714.0,373.0,20714.49651324965
2024/4/12 09:42,20712.0,20715.0,20696.0,20700.0,572.0,20714.219827154728
2024/4/12 09:43,20699.0,20700.0,20688.0,20692.0,728.0,20713.69286901
2024/4/12 09:44,20693.0,20705.0,20691.0,20703.0,328.0,20713.57982272361
2024/4/12 09:45,20703.0,20704.0,20694.0,20702.0,322.0,20713.460873448814
2024/4/12 09:46,20702.0,20708.0,20697.0,20706.0,237.0,20713.404888551166
2024/4/12 09:47,20705.0,20712.0,20704.0,20708.0,213.0,20713.368682580116
2024/4/12 09:48,20709.0,20718.0,20708.0,20718.0,282.0,20713.409395554725
2024/4/12 09:49,20718.0,20724.0,20714.0,20723.0,346.0,20713.511734772554
2024/4/12 09:50,20723.0,20725.0,20718.0,20723.0,329.0,20713.607040361483
2024/4/12 09:51,20721.0,20725.0,20719.0,20722.0,220.0,20713.66303754473
2024/4/12 09:52,20724.0,20724.0,20716.0,20716.0,174.0,20713.675304694098
2024/4/12 09:53,20717.0,20724.0,20712.0,20724.0,229.0,20713.746142553257
2024/4/12 09:54,20725.0,20731.0,20723.0,20731.0,633.0,20714.06727433108
2024/4/12 09:55,20731.0,20732.0,20726.0,20728.0,303.0,20714.190306880773
2024/4/12 09:56,20730.0,20737.0,20727.0,20737.0,430.0,20714.472613188267
2024/4/12 09:57,20737.0,20742.0,20734.0,20738.0,567.0,20714.85041064854
2024/4/12 09:58,20736.0,20738.0,20728.0,20728.0,335.0,20714.973993547483
2024/4/12 09:59,20728.0,20738.0,20725.0,20738.0,367.0,20715.208652671332
2024/4/12 10:00,20738.0,20739.0,20731.0,20736.0,325.0,20715.39461155296
2024/4/12 10:01,20736.0,20740.0,20729.0,20732.0,199.0,20715.48505583534
2024/4/12 10:02,20733.0,20744.0,20730.0,20743.0,347.0,20715.743919963126
2024/4/12 10:03,20744.0,20748.0,20740.0,20748.0,383.0,20716.07543068749
2024/4/12 10:04,20747.0,20750.0,20746.0,20748.0,362.0,20716.382560858936
2024/4/12 10:05,20749.0,20760.0,20747.0,20756.0,898.0,20717.306001142086
2024/4/12 10:06,20755.0,20759.0,20752.0,20756.0,335.0,20717.639561514115
2024/4/12 10:07,20757.0,20759.0,20751.0,20757.0,316.0,20717.957041121066
2024/4/12 10:08,20758.0,20769.0,20757.0,20769.0,740.0,20718.903299346144
2024/4/12 10:09,20768.0,20771.0,20760.0,20762.0,470.0,20719.40483323842
2024/4/12 10:10,20763.0,20765.0,20754.0,20760.0,370.0,20719.773364084696
2024/4/12 10:11,20762.0,20762.0,20756.0,20762.0,166.0,20719.9446521516
2024/4/12 10:12,20762.0,20767.0,20761.0,20766.0,288.0,20720.26650651525
2024/4/12 10:13,20766.0,20767.0,20759.0,20762.0,206.0,20720.474080691503
2024/4/12 10:14,20760.0,20760.0,20753.0,20757.0,301.0,20720.73761925308
2024/4/12 10:15,20757.0,20760.0,20753.0,20756.0,278.0,20720.971044861417
2024/4/12 10:16,20756.0,20758.0,20743.0,20745.0,485.0,20721.24538028766
2024/4/12 10:17,20745.0,20749.0,20743.0,20744.0,257.0,20721.382212550892
2024/4/12 10:18,20744.0,20750.0,20738.0,20740.0,325.0,20721.522722522815
2024/4/12 10:19,20741.0,20747.0,20740.0,20743.0,195.0,20721.619538582458
2024/4/12 10:20,20743.0,20750.0,20742.0,20749.0,283.0,20721.79750120576
2024/4/12 10:21,20750.0,20757.0,20748.0,20753.0,254.0,20721.978467861627
2024/4/12 10:22,20754.0,20755.0,20745.0,20745.0,173.0,20722.06905021834
2024/4/12 10:23,20745.0,20745.0,20730.0,20730.0,476.0,20722.153991539915
2024/4/12 10:24,20732.0,20736.0,20730.0,20735.0,273.0,20722.23241720151
2024/4/12 10:25,20736.0,20740.0,20734.0,20738.0,162.0,20722.2893335413
2024/4/12 10:26,20739.0,20741.0,20732.0,20732.0,183.0,20722.328769251253
2024/4/12 10:27,20731.0,20733.0,20725.0,20731.0,512.0,20722.426185983237
2024/4/12 10:28,20731.0,20735.0,20730.0,20734.0,155.0,20722.465415819282
2024/4/12 10:29,20734.0,20738.0,20729.0,20731.0,187.0,20722.500174231205
2024/4/12 10:30,20730.0,20734.0,20729.0,20734.0,162.0,20722.54060506098
2024/4/12 10:31,20733.0,20736.0,20730.0,20730.0,185.0,20722.57043425632
2024/4/12 10:32,20731.0,20740.0,20731.0,20740.0,263.0,20722.66895929158
2024/4/12 10:33,20740.0,20744.0,20738.0,20741.0,164.0,20722.73334761191
2024/4/12 10:34,20741.0,20745.0,20737.0,20740.0,168.0,20722.795253745357
2024/4/12 10:35,20741.0,20746.0,20741.0,20746.0,156.0,20722.872250818906
2024/4/12 10:36,20746.0,20751.0,20744.0,20750.0,218.0,20722.997459349594
2024/4/12 10:37,20750.0,20754.0,20746.0,20753.0,229.0,20723.142222034934
2024/4/12 10:38,20753.0,20759.0,20752.0,20757.0,277.0,20723.338681972433
2024/4/12 10:39,20756.0,20762.0,20756.0,20760.0,257.0,20723.534993228463
2024/4/12 10:40,20760.0,20763.0,20754.0,20760.0,266.0,20723.73597729015
2024/4/12 10:41,20761.0,20766.0,20757.0,20766.0,315.0,20724.010046113308
2024/4/12 10:42,20766.0,20767.0,20762.0,20764.0,166.0,20724.146239382873
2024/4/12 10:43,20765.0,20768.0,20763.0,20768.0,218.0,20724.341503267973
2024/4/12 10:44,20768.0,20770.0,20766.0,20770.0,281.0,20724.60205925956
2024/4/12 10:45,20770.0,20774.0,20766.0,20768.0,591.0,20725.116752287686
2024/4/12 10:46,20767.0,20768.0,20763.0,20766.0,222.0,20725.298078075677
2024/4/12 10:47,20766.0,20766.0,20757.0,20758.0,326.0,20725.509686383484
2024/4/12 10:48,20760.0,20760.0,20752.0,20755.0,235.0,20725.646606737133
2024/4/12 10:49,20756.0,20762.0,20755.0,20760.0,196.0,20725.779122630927
2024/4/12 10:50,20760.0,20762.0,20755.0,20759.0,129.0,20725.86325088339
2024/4/12 10:51,20760.0,20767.0,20760.0,20761.0,245.0,20726.03143499072
2024/4/12 10:52,20762.0,20767.0,20759.0,20763.0,187.0,20726.166004827533
2024/4/12 10:53,20764.0,20765.0,20760.0,20761.0,116.0,20726.244484151648
