Date,Open,High,Low,Close,Volume,Average
2024/8/7 09:42,20956,20999,20910,20945,1318,20762.763285740773
2024/8/7 09:43,20946,20994,20941,20986,546,20765.000734268302
2024/8/7 09:44,20988,20995,20959,20979,690,20767.677373744697
2024/8/7 09:45,20977,20987,20965,20975,409,20769.203148897886
2024/8/7 09:46,20975,21044,20971,21038,1779,20777.54065976218
2024/8/7 09:47,21041,21047,21011,21019,832,20780.99328017049
2024/8/7 09:48,21017,21049,21005,21049,766,20784.475658162573
2024/8/7 09:49,21047,21078,21046,21078,1060,20789.660217956407
2024/8/7 09:50,21078,21096,21064,21088,885,20793.995911128626
2024/8/7 09:51,21084,21113,21083,21105,845,20798.25230799132
2024/8/7 09:52,21109,21125,21081,21086,956,20802.639797122716
2024/8/7 09:53,21084,21112,21068,21079,787,20806.065732062692
2024/8/7 09:54,21080,21088,21065,21085,618,20808.75486326693
2024/8/7 09:55,21080,21121,21071,21109,699,20811.99351871856
2024/8/7 09:56,21108,21119,21079,21105,472,20814.112265220454
2024/8/7 09:57,21105,21175,21097,21169,1209,20820.56593414858
2024/8/7 09:58,21168,21182,21125,21167,1146,20826.436395629094
2024/8/7 09:59,21164,21179,21147,21167,559,20829.228309966562
2024/8/7 10:00,21166,21177,21133,21158,625,20832.21440716144
2024/8/7 10:01,21155,21157,21063,21067,1532,20837.32765654986
2024/8/7 10:02,21070,21096,21035,21049,1208,20840.901234050285
2024/8/7 10:03,21050,21070,21005,21011,1108,20843.49505236647
2024/8/7 10:04,21011,21040,21003,21023,900,20845.69124943924
2024/8/7 10:05,21025,21075,21022,21053,612,20847.401749962926
2024/8/7 10:06,21054,21093,21054,21068,592,20849.148478566174
2024/8/7 10:07,21068,21068,21014,21041,585,20850.637969475778
2024/8/7 10:08,21045,21090,21045,21079,368,20851.747840671967
2024/8/7 10:09,21076,21099,21067,21099,340,20852.85312524652
2024/8/7 10:10,21096,21145,21091,21132,779,20855.683212514803
2024/8/7 10:11,21131,21138,21123,21126,505,20857.44822993975
2024/8/7 10:12,21126,21158,21117,21137,787,20860.264178474063
2024/8/7 10:13,21137,21160,21137,21138,401,20861.682388895963
2024/8/7 10:14,21139,21150,21115,21148,466,20863.371385892955
2024/8/7 10:15,21147,21152,21111,21124,436,20864.801968979755
2024/8/7 10:16,21128,21138,21080,21082,699,20866.696634261396
2024/8/7 10:17,21081,21112,21055,21107,705,20868.792406848435
2024/8/7 10:18,21106,21142,21096,21132,512,20870.44902148793
2024/8/7 10:19,21135,21143,21113,21117,332,20871.451163075417
2024/8/7 10:20,21116,21116,21072,21084,465,20872.654342930186
2024/8/7 10:21,21086,21140,21086,21120,600,20874.447894132576
2024/8/7 10:22,21123,21147,21117,21137,405,20875.72671076368
2024/8/7 10:23,21137,21240,21132,21220,1987,20883.761654744707
2024/8/7 10:24,21219,21265,21218,21255,1181,20888.840925415323
2024/8/7 10:25,21255,21295,21236,21247,1647,20895.546865230488
2024/8/7 10:26,21251,21263,21229,21254,750,20898.577241729134
2024/8/7 10:27,21252,21285,21233,21250,703,20901.340110492296
2024/8/7 10:28,21247,21258,21222,21253,701,20904.075533461313
2024/8/7 10:29,21256,21274,21246,21268,473,20905.97566010244
2024/8/7 10:30,21266,21275,21257,21263,424,20907.638865693945
2024/8/7 10:31,21262,21282,21237,21264,680,20910.281571715233
2024/8/7 10:32,21264,21276,21260,21267,258,20911.282434695608
2024/8/7 10:33,21265,21269,21238,21263,514,20913.237520006922
2024/8/7 10:34,21264,21272,21219,21224,523,20914.985310406384
2024/8/7 10:35,21224,21231,21214,21226,400,20916.317407458962
2024/8/7 10:36,21226,21243,21206,21241,439,20917.83649152723
2024/8/7 10:37,21240,21285,21228,21279,631,20920.249065752003
2024/8/7 10:38,21279,21313,21272,21298,1183,20924.921385554764
2024/8/7 10:39,21300,21303,21267,21274,541,20926.884805323076
2024/8/7 10:40,21278,21282,21255,21264,435,20928.40255640654
2024/8/7 10:41,21266,21275,21226,21248,647,20930.528452609826
2024/8/7 10:42,21248,21258,21230,21250,228,20931.275562849376
2024/8/7 10:43,21248,21253,21225,21234,412,20932.549449988255
2024/8/7 10:44,21236,21242,21187,21201,790,20934.698207645622
2024/8/7 10:45,21205,21228,21198,21199,296,20935.488499186813
2024/8/7 10:46,21201,21237,21198,21235,488,20936.957740674097
2024/8/7 10:47,21235,21258,21223,21253,389,20938.18874536898
2024/8/7 10:48,21256,21265,21239,21257,285,20939.09595127552
2024/8/7 10:49,21254,21267,21243,21255,297,20940.029964560188
2024/8/7 10:50,21253,21275,21249,21257,247,20940.80744595279
2024/8/7 10:51,21259,21272,21255,21262,286,20941.717096598506
2024/8/7 10:52,21263,21263,21197,21200,558,20943.13641511478
2024/8/7 10:53,21202,21214,21120,21149,1134,20945.41004314501
2024/8/7 10:54,21149,21178,21126,21155,772,20946.974132181076
2024/8/7 10:55,21153,21169,21132,21133,385,20947.66388658821
2024/8/7 10:56,21133,21158,21110,21132,694,20948.887762130722
2024/8/7 10:57,21130,21161,21126,21143,373,20949.577973517888
2024/8/7 10:58,21142,21160,21122,21157,282,20950.13408060238
2024/8/7 10:59,21159,21163,21143,21146,223,20950.548460239454
2024/8/7 11:00,21148,21188,21147,21172,348,20951.277181004974
2024/8/7 11:01,21174,21179,21150,21170,270,20951.8341790538
2024/8/7 11:02,21174,21176,21151,21160,219,20952.263273815686
2024/8/7 11:03,21159,21193,21159,21187,305,20952.935221684125
2024/8/7 11:04,21183,21214,21183,21214,581,20954.35107207199
2024/8/7 11:05,21215,21227,21205,21208,424,20955.351017637815
2024/8/7 11:06,21212,21222,21206,21212,189,20955.80122886154
2024/8/7 11:07,21212,21233,21210,21224,199,20956.295680047435
2024/8/7 11:08,21223,21231,21189,21207,324,20957.04595206207
2024/8/7 11:09,21209,21221,21189,21209,225,20957.568485574706
2024/8/7 11:10,21206,21229,21199,21219,218,20958.09275306325
2024/8/7 11:11,21218,21226,21210,21214,195,20958.55097655712
2024/8/7 11:12,21216,21250,21216,21236,368,20959.485362081432
2024/8/7 11:13,21233,21260,21227,21248,385,20960.49833114467
2024/8/7 11:14,21245,21261,21245,21259,190,20961.01464777962
2024/8/7 11:15,21256,21259,21217,21219,365,20961.86905118364
2024/8/7 11:16,21217,21237,21210,21219,274,20962.50672942028
2024/8/7 11:17,21222,21224,21174,21183,473,20963.446664503685
2024/8/7 11:18,21185,21205,21160,21168,368,20964.122837432406
2024/8/7 11:19,21166,21179,21132,21141,482,20964.885348096737
2024/8/7 11:20,21142,21173,21132,21168,359,20965.535433772857
2024/8/7 11:21,21166,21171,21141,21156,241,20965.943785139847
2024/8/7 11:22,21157,21188,21156,21165,256,20966.396089256552
2024/8/7 11:23,21166,21188,21166,21184,119,20966.62568826862
2024/8/7 11:24,21188,21220,21186,21204,234,20967.11716821363
2024/8/7 11:25,21200,21212,21187,21203,124,20967.37569051007
2024/8/7 11:26,21200,21203,21173,21182,167,20967.692016450736
2024/8/7 11:27,21180,21180,21151,21166,215,20968.067589827613
2024/8/7 11:28,21166,21177,21146,21165,228,20968.462316814795
2024/8/7 11:29,21167,21187,21167,21186,171,20968.788846754796
2024/8/7 11:30,21183,21191,21174,21182,142,20969.0542765465
2024/8/7 11:31,21184,21184,21161,21172,142,20969.306612612298
2024/8/7 11:32,21172,21195,21170,21173,131,20969.539991428846
2024/8/7 11:33,21171,21172,21147,21152,265,20969.96190293363
2024/8/7 11:34,21154,21157,21135,21151,263,20970.376415792452
2024/8/7 11:35,21150,21154,21145,21151,87,20970.513118519033
2024/8/7 11:36,21154,21175,21149,21150,282,20970.952357811064
2024/8/7 11:37,21151,21170,21138,21168,194,20971.283536057108
2024/8/7 11:38,21167,21185,21166,21184,187,20971.62759157549
2024/8/7 11:39,21180,21185,21157,21163,217,20971.986109192625
2024/8/7 11:40,21161,21163,21147,21152,162,20972.237520906252
2024/8/7 11:41,21153,21163,21148,21163,102,20972.405121623484
2024/8/7 11:42,21165,21173,21158,21170,94,20972.564979774506
2024/8/7 11:43,21170,21216,21168,21207,445,20973.45942470099
2024/8/7 11:44,21208,21218,21203,21218,246,20973.97411042
2024/8/7 11:45,21218,21248,21216,21243,557,20975.250080893748
2024/8/7 11:46,21241,21279,21233,21247,864,20977.2347635712
2024/8/7 11:47,21248,21248,21226,21231,305,20977.887325368654
2024/8/7 11:48,21236,21237,21207,21216,247,20978.38216635536
2024/8/7 11:49,21217,21223,21177,21184,406,20979.08215663257
2024/8/7 11:50,21184,21219,21182,21215,235,20979.546114900204
2024/8/7 11:51,21216,21217,21192,21201,136,20979.797870117276
2024/8/7 11:52,21202,21205,21171,21175,271,20980.239061900553
2024/8/7 11:53,21176,21190,21165,21174,236,20980.619687359536
2024/8/7 11:54,21173,21195,21172,21180,162,20980.888179551122
2024/8/7 11:55,21180,21209,21180,21200,166,20981.190111732772
2024/8/7 11:56,21204,21210,21191,21201,113,20981.396105457832
2024/8/7 11:57,21199,21201,21185,21195,90,20981.555420199056
2024/8/7 11:58,21199,21208,21181,21204,97,20981.734089064805
2024/8/7 11:59,21204,21242,21204,21240,491,20982.779872502208
2024/8/7 12:00,21236,21237,21225,21234,180,20983.152243550154
2024/8/7 12:01,21235,21257,21221,21231,534,20984.237343302917
2024/8/7 12:02,21233,21245,21219,21235,208,20984.664246719978
2024/8/7 12:03,21234,21235,21226,21233,72,20984.810504617548
2024/8/7 12:04,21237,21279,21237,21275,683,20986.422747165147
2024/8/7 12:05,21274,21295,21272,21291,472,20987.58768617409
2024/8/7 12:06,21290,21293,21272,21274,292,20988.263787611762
2024/8/7 12:07,21275,21290,21271,21276,258,20988.862677078963
2024/8/7 12:08,21272,21276,21260,21264,350,20989.637362637364
2024/8/7 12:09,21266,21275,21262,21271,117,20989.90193935205
2024/8/7 12:10,21268,21284,21268,21275,137,20990.215510597303
2024/8/7 12:11,21273,21274,21251,21262,338,20990.95101602908
2024/8/7 12:12,21263,21276,21263,21276,114,20991.210955748247
2024/8/7 12:13,21280,21290,21255,21262,278,20991.811796631813
2024/8/7 12:14,21263,21270,21256,21263,88,20992.002137536092
2024/8/7 12:15,21264,21277,21264,21277,127,20992.29053025776
2024/8/7 12:16,21278,21283,21266,21272,130,20992.579957814305
2024/8/7 12:17,21272,21273,21244,21258,260,20993.12810675563
2024/8/7 12:18,21257,21257,21233,21237,364,20993.8311803515
2024/8/7 12:19,21240,21244,21231,21239,171,20994.16277782172
2024/8/7 12:20,21239,21258,21239,21248,227,20994.617715562505
2024/8/7 12:21,21248,21269,21241,21249,140,20994.898585928688
2024/8/7 12:22,21247,21250,21236,21248,96,20995.090068010057
2024/8/7 12:23,21247,21260,21241,21244,147,20995.37808564232
2024/8/7 12:24,21244,21255,21242,21244,84,20995.54236808156
2024/8/7 12:25,21246,21254,21241,21249,115,20995.771445861727
2024/8/7 12:26,21247,21255,21241,21243,100,20995.965595771915
2024/8/7 12:27,21242,21269,21242,21258,134,20996.241047123705
2024/8/7 12:28,21257,21279,21256,21279,194,20996.670721486367
2024/8/7 12:29,21279,21300,21276,21292,461,20997.733305756745
2024/8/7 12:30,21291,21306,21282,21282,604,20999.067061802816
2024/8/7 12:31,21283,21305,21283,21297,207,20999.545366413575
2024/8/7 12:32,21296,21335,21296,21328,1062,21002.228567472557
2024/8/7 12:33,21325,21330,21295,21307,458,21003.29852290758
2024/8/7 12:34,21305,21311,21291,21296,215,21003.78010927958
2024/8/7 12:35,21298,21307,21277,21283,263,21004.340950227972
2024/8/7 12:36,21282,21284,21272,21273,145,21004.63813490792
2024/8/7 12:37,21277,21291,21273,21280,137,21004.92562814836
2024/8/7 12:38,21280,21287,21278,21285,104,21005.147430381578
2024/8/7 12:39,21287,21296,21262,21270,375,21005.90157785236
2024/8/7 12:40,21268,21281,21260,21274,166,21006.23907965783
2024/8/7 12:41,21273,21290,21273,21281,180,21006.613628790405
2024/8/7 12:42,21280,21303,21278,21284,272,21007.183847758395
2024/8/7 12:43,21287,21291,21263,21265,234,21007.63898906073
2024/8/7 12:44,21268,21276,21264,21275,129,21007.898936531026
2024/8/7 12:45,21278,21285,21273,21278,79,21008.05966495428
2024/8/7 12:46,21277,21285,21263,21275,205,21008.471228838098
2024/8/7 12:47,21276,21293,21263,21268,276,21009.00883374988
2024/8/7 12:48,21270,21273,21266,21266,83,21009.16882435007
2024/8/7 12:49,21266,21270,21255,21260,280,21009.694510561218
2024/8/7 12:50,21262,21271,21262,21267,108,21009.902340886994
2024/8/7 12:51,21268,21275,21264,21273,149,21010.195197932153
2024/8/7 12:52,21270,21276,21268,21271,73,21010.337350297166
2024/8/7 12:53,21270,21282,21268,21278,146,21010.628813078954
2024/8/7 12:54,21278,21285,21276,21276,131,21010.8878391166
2024/8/7 12:55,21280,21282,21274,21277,57,21011.000811821308
2024/8/7 12:56,21277,21282,21235,21237,372,21011.625239531186
2024/8/7 12:57,21237,21248,21226,21231,437,21012.33496946141
2024/8/7 12:58,21232,21236,21212,21223,385,21012.933714749743
2024/8/7 12:59,21222,21243,21221,21236,213,21013.283917949775
2024/8/7 13:00,21236,21243,21193,21200,598,21014.103286832855
2024/8/7 13:01,21198,21212,21185,21200,704,21015.0587260449
2024/8/7 13:02,21196,21205,21181,21190,468,21015.65440946429
2024/8/7 13:03,21190,21195,21176,21185,290,21016.010970500898
2024/8/7 13:04,21185,21217,21181,21211,424,21016.609386422693
2024/8/7 13:05,21213,21234,21209,21221,610,21017.507858496618
2024/8/7 13:06,21221,21232,21208,21221,298,21017.94391831158
2024/8/7 13:07,21219,21232,21215,21230,175,21018.210435219764
2024/8/7 13:08,21231,21237,21218,21221,201,21018.502750267136
2024/8/7 13:09,21222,21236,21221,21228,207,21018.813287694775
2024/8/7 13:10,21227,21227,21218,21224,84,21018.936635845763
2024/8/7 13:11,21222,21239,21221,21239,153,21019.177331379346
2024/8/7 13:12,21239,21245,21233,21235,223,21019.520841065463
2024/8/7 13:13,21234,21237,21221,21223,191,21019.797853156473
2024/8/7 13:14,21222,21232,21210,21222,231,21020.130228420978
2024/8/7 13:15,21224,21233,21218,21218,168,21020.366494193237
2024/8/7 13:16,21218,21234,21218,21221,201,21020.652708677848
2024/8/7 13:17,21221,21229,21217,21224,139,21020.853117599512
2024/8/7 13:18,21222,21240,21222,21231,180,21021.120976079535
2024/8/7 13:19,21231,21244,21227,21239,221,21021.46141446136
2024/8/7 13:20,21238,21248,21235,21237,135,21021.666944495457
2024/8/7 13:21,21239,21240,21221,21237,169,21021.923685825754
2024/8/7 13:22,21240,21245,21232,21239,128,21022.119538172003
2024/8/7 13:23,21241,21256,21238,21254,289,21022.590932751827
2024/8/7 13:24,21255,21263,21232,21238,259,21022.982670851503
2024/8/7 13:25,21238,21243,21234,21239,148,21023.206920255037
2024/8/7 13:26,21235,21259,21229,21249,473,21023.95356543624
2024/8/7 13:27,21249,21249,21223,21234,371,21024.49694932746
2024/8/7 13:28,21234,21250,21228,21249,266,21024.912588653715
2024/8/7 13:29,21246,21249,21234,21244,389,21025.504157816555
2024/8/7 13:30,21246,21248,21211,21232,809,21026.657256255392
2024/8/7 13:31,21233,21233,21203,21218,673,21027.542006760657
2024/8/7 13:32,21219,21225,21206,21219,344,21027.993447207522
2024/8/7 13:33,21220,21220,21192,21215,497,21028.628346392146
2024/8/7 13:34,21215,21237,21212,21232,435,21029.230881872172
2024/8/7 13:35,21233,21235,21218,21218,200,21029.487668679943
2024/8/7 13:36,21218,21223,21201,21206,278,21029.820796730528
2024/8/7 13:37,21208,21216,21191,21201,472,21030.367554508914
2024/8/7 13:38,21202,21203,21166,21170,719,21031.043651889315
2024/8/7 13:39,21171,21180,21154,21154,619,21031.554073448147
2024/8/7 13:40,21155,21159,21137,21153,651,21032.08198286626
2024/8/7 13:41,21152,21194,21149,21189,1080,21033.205478543918
2024/8/7 13:42,21188,21198,21178,21192,849,21034.09423041426
2024/8/7 13:43,21192,21192,21162,21175,757,21034.79391140644
2024/8/7 13:44,21177,21180,21158,21158,804,21035.440278493734
2024/8/7 13:45,21158,21163,21142,21142,1510,21036.47996614178
