Date,Open,High,Low,Close,Volume,Average
2023/12/11 09:52,17398,17399,17381,17382,188,17394.872897780555
2023/12/11 09:53,17382,17382,17373,17380,335,17394.71876256767
2023/12/11 09:54,17379,17384,17378,17381,133,17394.662548524248
2023/12/11 09:55,17381,17381,17375,17380,124,17394.606746056106
2023/12/11 09:56,17380,17381,17372,17375,167,17394.5067635653
2023/12/11 09:57,17375,17378,17372,17378,157,17394.428007050385
2023/12/11 09:58,17376,17383,17375,17383,109,17394.39027714675
2023/12/11 09:59,17382,17386,17380,17380,129,17394.334268645907
2023/12/11 10:00,17379,17386,17376,17378,126,17394.27240757439
2023/12/11 10:01,17378,17385,17377,17383,81,17394.24503013403
2023/12/11 10:02,17383,17383,17375,17379,84,17394.2067294751
2023/12/11 10:03,17377,17380,17373,17374,142,17394.121273490782
2023/12/11 10:04,17376,17377,17369,17371,299,17393.917198016294
2023/12/11 10:05,17370,17375,17365,17375,367,17393.71445258885
2023/12/11 10:06,17375,17377,17369,17370,175,17393.59387529781
2023/12/11 10:07,17371,17385,17370,17381,301,17393.48469137936
2023/12/11 10:08,17381,17383,17378,17378,132,17393.426042294337
2023/12/11 10:09,17378,17380,17376,17378,74,17393.39335719399
2023/12/11 10:10,17378,17388,17378,17385,254,17393.33275533699
2023/12/11 10:11,17385,17393,17385,17392,290,17393.321858524345
2023/12/11 10:12,17392,17393,17388,17391,158,17393.311561456198
2023/12/11 10:13,17391,17396,17387,17394,274,17393.316815687584
2023/12/11 10:14,17395,17396,17389,17392,121,17393.31239242685
2023/12/11 10:15,17392,17395,17389,17389,119,17393.29819318779
2023/12/11 10:16,17389,17390,17387,17388,88,17393.285323911783
2023/12/11 10:17,17388,17393,17385,17392,93,17393.282032927702
2023/12/11 10:18,17392,17394,17390,17391,90,17393.27639239811
2023/12/11 10:19,17391,17398,17391,17398,244,17393.307835006548
2023/12/11 10:20,17398,17399,17393,17398,161,17393.328353749628
2023/12/11 10:21,17398,17403,17395,17402,478,17393.43949591098
2023/12/11 10:22,17402,17403,17392,17393,247,17393.436604336475
2023/12/11 10:23,17392,17392,17381,17381,350,17393.321730180513
2023/12/11 10:24,17381,17383,17376,17376,294,17393.188367464514
2023/12/11 10:25,17377,17379,17375,17375,178,17393.103977687417
2023/12/11 10:26,17375,17376,17373,17373,224,17392.987275837047
2023/12/11 10:27,17374,17381,17374,17378,218,17392.90308199763
2023/12/11 10:28,17379,17384,17377,17377,89,17392.866692376912
2023/12/11 10:29,17379,17379,17374,17374,80,17392.827966645287
2023/12/11 10:30,17375,17375,17367,17367,447,17392.535107300493
2023/12/11 10:31,17368,17378,17366,17370,253,17392.39140516698
2023/12/11 10:32,17370,17373,17367,17371,242,17392.261718064983
2023/12/11 10:33,17372,17377,17370,17377,98,17392.224340872173
2023/12/11 10:34,17376,17379,17375,17376,100,17392.183896298142
2023/12/11 10:35,17376,17378,17374,17377,104,17392.144633133594
2023/12/11 10:36,17376,17378,17375,17378,67,17392.121109070147
2023/12/11 10:37,17379,17382,17378,17379,93,17392.090888828352
2023/12/11 10:38,17379,17379,17375,17377,130,17392.042459700315
2023/12/11 10:39,17377,17379,17372,17379,130,17392.00073820714
2023/12/11 10:40,17378,17380,17376,17380,82,17391.97657228457
2023/12/11 10:41,17379,17382,17377,17377,135,17391.927085373016
2023/12/11 10:42,17377,17380,17377,17378,53,17391.909042020092
2023/12/11 10:43,17378,17379,17375,17379,60,17391.89013644463
2023/12/11 10:44,17379,17381,17377,17381,49,17391.877127114923
2023/12/11 10:45,17380,17382,17379,17380,47,17391.863533422624
2023/12/11 10:46,17379,17379,17373,17376,145,17391.807716573647
2023/12/11 10:47,17377,17377,17372,17372,55,17391.78131588513
2023/12/11 10:48,17372,17373,17370,17371,124,17391.71905578777
2023/12/11 10:49,17372,17372,17362,17363,428,17391.42511418801
2023/12/11 10:50,17363,17371,17363,17370,173,17391.336842105262
2023/12/11 10:51,17369,17375,17368,17374,97,17391.29688502388
2023/12/11 10:52,17375,17375,17367,17367,115,17391.230676271265
2023/12/11 10:53,17368,17370,17366,17370,56,17391.202541530598
2023/12/11 10:54,17370,17370,17366,17367,140,17391.122623708667
2023/12/11 10:55,17367,17368,17361,17363,319,17390.912610904325
2023/12/11 10:56,17362,17369,17358,17365,355,17390.699038818722
2023/12/11 10:57,17366,17366,17361,17363,82,17390.646405895168
2023/12/11 10:58,17364,17370,17364,17365,85,17390.595989731493
2023/12/11 10:59,17364,17368,17361,17368,75,17390.556863831556
2023/12/11 11:00,17368,17370,17366,17370,136,17390.49252013809
2023/12/11 11:01,17371,17375,17370,17370,131,17390.430921731946
2023/12/11 11:02,17370,17372,17368,17369,41,17390.410778964742
2023/12/11 11:03,17369,17369,17366,17369,65,17390.37892279168
2023/12/11 11:04,17368,17370,17368,17370,21,17390.369131509106
2023/12/11 11:05,17370,17372,17370,17372,33,17390.355273084748
2023/12/11 11:06,17372,17372,17369,17370,29,17390.341786611836
2023/12/11 11:07,17371,17373,17369,17369,45,17390.319867625243
2023/12/11 11:08,17370,17374,17368,17374,65,17390.29569279854
2023/12/11 11:09,17374,17378,17374,17377,148,17390.25099936404
2023/12/11 11:10,17376,17381,17376,17379,171,17390.207470757257
2023/12/11 11:11,17378,17379,17373,17373,78,17390.17715744066
2023/12/11 11:12,17373,17374,17370,17370,35,17390.1612204369
2023/12/11 11:13,17370,17373,17369,17369,57,17390.134035024454
2023/12/11 11:14,17370,17372,17368,17371,55,17390.11034575905
2023/12/11 11:15,17370,17373,17370,17373,38,17390.095722189733
2023/12/11 11:16,17373,17379,17373,17379,88,17390.073804713804
2023/12/11 11:17,17379,17380,17378,17379,86,17390.052468859216
2023/12/11 11:18,17379,17384,17379,17380,286,17389.98846890165
2023/12/11 11:19,17379,17384,17378,17383,75,17389.976820676933
2023/12/11 11:20,17383,17384,17381,17383,49,17389.969231452294
2023/12/11 11:21,17383,17386,17381,17384,171,17389.94665723069
2023/12/11 11:22,17384,17391,17382,17390,322,17389.947034410066
2023/12/11 11:23,17389,17392,17388,17391,154,17389.950583240323
2023/12/11 11:24,17392,17398,17392,17398,441,17390.027528503924
2023/12/11 11:25,17398,17401,17395,17399,433,17390.11095840402
2023/12/11 11:26,17399,17399,17394,17398,172,17390.139990158114
2023/12/11 11:27,17399,17400,17396,17399,137,17390.16588446113
2023/12/11 11:28,17400,17400,17398,17400,73,17390.1811753179
2023/12/11 11:29,17400,17406,17399,17402,572,17390.32343595463
2023/12/11 11:30,17403,17406,17402,17405,276,17390.408184614098
2023/12/11 11:31,17405,17409,17405,17406,319,17390.511555407764
2023/12/11 11:32,17407,17407,17401,17403,151,17390.550624650383
2023/12/11 11:33,17404,17408,17404,17406,174,17390.606118783675
2023/12/11 11:34,17406,17411,17406,17409,294,17390.717082179133
2023/12/11 11:35,17409,17411,17406,17411,154,17390.78097322506
2023/12/11 11:36,17411,17416,17411,17415,392,17390.973620665165
2023/12/11 11:37,17414,17417,17413,17414,310,17391.117561654333
2023/12/11 11:38,17415,17416,17410,17412,183,17391.194338409612
2023/12/11 11:39,17411,17412,17405,17405,286,17391.273212145425
2023/12/11 11:40,17405,17408,17404,17408,133,17391.317534317535
2023/12/11 11:41,17408,17410,17407,17408,98,17391.35004275119
2023/12/11 11:42,17408,17411,17406,17407,113,17391.38512816443
2023/12/11 11:43,17406,17408,17405,17406,63,17391.40337250084
2023/12/11 11:44,17406,17408,17406,17407,69,17391.42466756372
2023/12/11 11:45,17407,17409,17406,17407,118,17391.460950764005
2023/12/11 11:46,17406,17407,17402,17402,99,17391.48150848226
2023/12/11 11:47,17401,17404,17400,17400,236,17391.520935888133
2023/12/11 11:48,17400,17404,17400,17403,45,17391.53105772622
2023/12/11 11:49,17403,17404,17402,17404,40,17391.540823119394
2023/12/11 11:50,17404,17405,17400,17405,164,17391.58390257231
2023/12/11 11:51,17404,17408,17404,17406,111,17391.615065531947
2023/12/11 11:52,17406,17406,17405,17406,24,17391.62178576295
2023/12/11 11:53,17407,17407,17401,17405,112,17391.650888608332
2023/12/11 11:54,17405,17407,17404,17405,44,17391.66228725572
2023/12/11 11:55,17406,17412,17405,17412,184,17391.734650861486
2023/12/11 11:56,17412,17412,17407,17408,72,17391.757265617456
2023/12/11 11:57,17408,17409,17406,17406,75,17391.777863478597
2023/12/11 11:58,17406,17409,17406,17408,52,17391.7941131145
2023/12/11 11:59,17407,17410,17407,17410,68,17391.817929973065
2023/12/11 12:00,17410,17414,17409,17411,225,17391.90060339048
2023/12/11 12:01,17413,17416,17413,17416,126,17391.95862872867
2023/12/11 12:02,17415,17416,17412,17412,78,17391.98845618119
2023/12/11 12:03,17411,17413,17407,17408,100,17392.01894913253
2023/12/11 12:04,17409,17409,17405,17406,47,17392.03145216531
2023/12/11 12:05,17406,17408,17405,17407,83,17392.055054237353
2023/12/11 12:06,17407,17408,17405,17407,42,17392.066969116
2023/12/11 12:07,17406,17408,17406,17408,33,17392.07694350647
2023/12/11 12:08,17407,17411,17407,17411,50,17392.094875293762
2023/12/11 12:09,17411,17411,17410,17411,39,17392.108838512962
2023/12/11 12:10,17411,17415,17410,17414,66,17392.13616675178
2023/12/11 12:11,17414,17414,17410,17413,52,17392.1566674855
2023/12/11 12:12,17413,17415,17412,17415,46,17392.176506126456
2023/12/11 12:13,17414,17416,17413,17416,70,17392.20794916756
2023/12/11 12:14,17415,17415,17409,17413,104,17392.248640409478
2023/12/11 12:15,17413,17414,17411,17413,89,17392.2833364644
2023/12/11 12:16,17413,17414,17412,17413,32,17392.29578310991
2023/12/11 12:17,17413,17414,17412,17412,25,17392.305027492635
2023/12/11 12:18,17411,17411,17404,17405,137,17392.33758235999
2023/12/11 12:19,17405,17407,17403,17404,54,17392.349358614756
2023/12/11 12:20,17404,17405,17402,17405,101,17392.37320592023
2023/12/11 12:21,17405,17408,17401,17401,125,17392.393285416358
2023/12/11 12:22,17403,17407,17402,17406,67,17392.410239720295
2023/12/11 12:23,17406,17411,17405,17410,95,17392.441261649277
2023/12/11 12:24,17410,17411,17406,17409,90,17392.468882052042
2023/12/11 12:25,17410,17413,17408,17408,136,17392.507930932486
2023/12/11 12:26,17407,17411,17407,17410,68,17392.529892909897
2023/12/11 12:27,17411,17412,17407,17408,50,17392.544161593803
2023/12/11 12:28,17408,17410,17408,17408,42,17392.55612696306
2023/12/11 12:29,17407,17409,17406,17409,45,17392.569755235098
2023/12/11 12:30,17409,17410,17406,17406,50,17392.58211124809
2023/12/11 12:31,17407,17407,17404,17406,94,17392.605279109495
2023/12/11 12:32,17405,17406,17405,17405,36,17392.61346990473
2023/12/11 12:33,17405,17406,17404,17404,39,17392.621615672462
2023/12/11 12:34,17405,17406,17404,17404,40,17392.62995820808
2023/12/11 12:35,17404,17405,17400,17400,147,17392.649763267098
2023/12/11 12:36,17401,17402,17398,17399,131,17392.664934164935
2023/12/11 12:37,17399,17400,17397,17399,193,17392.68715357915
2023/12/11 12:38,17399,17402,17399,17400,77,17392.69737224158
2023/12/11 12:39,17400,17403,17400,17400,109,17392.711788890298
2023/12/11 12:40,17400,17404,17400,17404,66,17392.72526637602
2023/12/11 12:41,17404,17407,17404,17406,87,17392.746125781166
2023/12/11 12:42,17406,17406,17400,17400,52,17392.752932260275
2023/12/11 12:43,17401,17401,17399,17399,71,17392.760925588856
2023/12/11 12:44,17399,17400,17399,17399,18,17392.762948817268
2023/12/11 12:45,17400,17404,17400,17402,71,17392.774749001404
2023/12/11 12:46,17402,17405,17402,17403,100,17392.793113976793
2023/12/11 12:47,17403,17404,17401,17401,28,17392.79723907658
2023/12/11 12:48,17402,17405,17402,17405,57,17392.8097125334
2023/12/11 12:49,17405,17407,17405,17407,77,17392.82928008596
2023/12/11 12:50,17407,17408,17404,17405,71,17392.84473538302
2023/12/11 12:51,17404,17406,17403,17403,37,17392.85145134768
2023/12/11 12:52,17403,17404,17401,17403,74,17392.864856663455
2023/12/11 12:53,17401,17403,17400,17401,103,17392.879786191537
2023/12/11 12:54,17402,17403,17399,17400,80,17392.88992082555
2023/12/11 12:55,17399,17401,17398,17398,36,17392.893191799576
2023/12/11 12:56,17398,17399,17397,17398,125,17392.904516907354
2023/12/11 12:57,17399,17399,17397,17398,56,17392.909574279536
2023/12/11 12:58,17397,17400,17396,17397,61,17392.913991820547
2023/12/11 12:59,17398,17400,17397,17399,39,17392.91819114681
2023/12/11 13:00,17399,17401,17397,17398,147,17392.931373414034
2023/12/11 13:01,17399,17401,17398,17400,56,17392.938351696783
2023/12/11 13:02,17400,17403,17399,17401,98,17392.952255248754
2023/12/11 13:03,17401,17401,17394,17394,160,17392.955197164065
2023/12/11 13:04,17395,17398,17395,17396,100,17392.960531156386
2023/12/11 13:05,17396,17398,17395,17396,116,17392.966695221945
2023/12/11 13:06,17396,17396,17393,17396,129,17392.97352079263
2023/12/11 13:07,17395,17396,17391,17392,133,17392.97126746837
2023/12/11 13:08,17392,17393,17390,17391,186,17392.96490710705
2023/12/11 13:09,17391,17395,17390,17394,114,17392.966950018177
2023/12/11 13:10,17395,17396,17393,17394,69,17392.968182604185
2023/12/11 13:11,17395,17395,17390,17392,77,17392.96689519402
2023/12/11 13:12,17393,17394,17391,17391,59,17392.964893213262
2023/12/11 13:13,17392,17394,17391,17393,75,17392.9649385779
2023/12/11 13:14,17393,17394,17392,17392,69,17392.963792806746
2023/12/11 13:15,17392,17395,17391,17393,135,17392.963876727616
2023/12/11 13:16,17394,17394,17392,17392,42,17392.963182184707
2023/12/11 13:17,17393,17393,17391,17392,83,17392.96181257495
2023/12/11 13:18,17392,17396,17390,17395,149,17392.967002170237
2023/12/11 13:19,17396,17397,17394,17396,100,17392.972176256844
2023/12/11 13:20,17396,17397,17394,17396,92,17392.976920849585
2023/12/11 13:21,17396,17400,17393,17397,288,17392.996559263716
2023/12/11 13:22,17397,17400,17396,17399,112,17393.00793422544
2023/12/11 13:23,17400,17402,17400,17402,61,17393.01720408301
2023/12/11 13:24,17402,17403,17401,17402,118,17393.035081801314
2023/12/11 13:25,17402,17405,17400,17405,190,17393.073301950237
2023/12/11 13:26,17404,17408,17404,17408,188,17393.120332506536
2023/12/11 13:27,17407,17409,17407,17409,141,17393.157768897658
2023/12/11 13:28,17409,17409,17407,17409,176,17393.204251062765
2023/12/11 13:29,17410,17411,17409,17411,299,17393.29251542698
2023/12/11 13:30,17411,17412,17405,17412,565,17393.466219658498
2023/12/11 13:31,17412,17413,17409,17412,259,17393.544773188452
2023/12/11 13:32,17412,17414,17409,17411,162,17393.59092541211
2023/12/11 13:33,17411,17415,17410,17414,304,17393.691688050152
2023/12/11 13:34,17415,17418,17414,17416,399,17393.835315379278
2023/12/11 13:35,17417,17417,17415,17416,138,17393.884561510844
2023/12/11 13:36,17415,17416,17414,17415,101,17393.918842024046
2023/12/11 13:37,17415,17416,17411,17412,225,17393.98399987187
2023/12/11 13:38,17412,17412,17410,17410,203,17394.03590357599
2023/12/11 13:39,17409,17412,17409,17410,95,17394.06007810632
2023/12/11 13:40,17410,17415,17409,17411,268,17394.132136564924
2023/12/11 13:41,17412,17415,17410,17415,239,17394.21099901964
2023/12/11 13:42,17415,17418,17412,17417,342,17394.333574484146
2023/12/11 13:43,17416,17418,17415,17417,383,17394.469288852066
2023/12/11 13:44,17417,17420,17416,17418,996,17394.830057109433
