Date,Open,High,Low,Close,Volume,Average
2024/3/8 09:41,19994.0,19996.0,19983.0,19984.0,390.0,19969.116859040852
2024/3/8 09:42,19985.0,19985.0,19979.0,19979.0,451.0,19969.21426074035
2024/3/8 09:43,19979.0,19980.0,19963.0,19975.0,870.0,19969.322203636988
2024/3/8 09:44,19976.0,19994.0,19976.0,19988.0,420.0,19969.488927144437
2024/3/8 09:45,19988.0,19997.0,19984.0,19984.0,400.0,19969.611249262412
2024/3/8 09:46,19985.0,19993.0,19981.0,19992.0,263.0,19969.73465367285
2024/3/8 09:47,19992.0,19998.0,19991.0,19995.0,294.0,19969.88937490887
2024/3/8 09:48,19994.0,19994.0,19967.0,19972.0,756.0,19969.922095765407
2024/3/8 09:49,19972.0,19978.0,19969.0,19977.0,277.0,19969.962073324907
2024/3/8 09:50,19977.0,19992.0,19975.0,19982.0,405.0,19970.060671021496
2024/3/8 09:51,19983.0,19986.0,19966.0,19970.0,465.0,19970.060105786182
2024/3/8 09:52,19970.0,19973.0,19940.0,19952.0,1526.0,19969.524320541233
2024/3/8 09:53,19952.0,19960.0,19951.0,19957.0,405.0,19969.426479949077
2024/3/8 09:54,19957.0,19966.0,19943.0,19944.0,565.0,19969.152362234774
2024/3/8 09:55,19945.0,19951.0,19926.0,19948.0,1417.0,19968.59550394798
2024/3/8 09:56,19947.0,19948.0,19926.0,19926.0,612.0,19968.116630233115
2024/3/8 09:57,19928.0,19935.0,19924.0,19932.0,661.0,19967.683346037968
2024/3/8 09:58,19932.0,19961.0,19932.0,19957.0,1035.0,19967.48636274562
2024/3/8 09:59,19958.0,19964.0,19952.0,19962.0,502.0,19967.43773285071
2024/3/8 10:00,19961.0,19974.0,19956.0,19960.0,676.0,19967.3500026173
2024/3/8 10:01,19962.0,19966.0,19955.0,19958.0,331.0,19967.29631171715
2024/3/8 10:02,19957.0,19962.0,19948.0,19960.0,453.0,19967.23941819434
2024/3/8 10:03,19962.0,19967.0,19953.0,19964.0,273.0,19967.224266721492
2024/3/8 10:04,19966.0,19968.0,19958.0,19959.0,185.0,19967.19828189845
2024/3/8 10:05,19958.0,19964.0,19954.0,19959.0,181.0,19967.17301733238
2024/3/8 10:06,19958.0,19962.0,19955.0,19960.0,192.0,19967.149645317855
2024/3/8 10:07,19961.0,19968.0,19958.0,19958.0,195.0,19967.119466856107
2024/3/8 10:08,19958.0,19967.0,19955.0,19963.0,117.0,19967.11133056484
2024/3/8 10:09,19965.0,19970.0,19963.0,19965.0,242.0,19967.102740416947
2024/3/8 10:10,19963.0,19964.0,19955.0,19960.0,201.0,19967.07881905464
2024/3/8 10:11,19960.0,19972.0,19960.0,19966.0,308.0,19967.07328010135
2024/3/8 10:12,19966.0,19975.0,19964.0,19973.0,240.0,19967.096896843712
2024/3/8 10:13,19972.0,19985.0,19972.0,19977.0,512.0,19967.18037240085
2024/3/8 10:14,19978.0,19985.0,19978.0,19983.0,160.0,19967.22193395839
2024/3/8 10:15,19983.0,19990.0,19982.0,19988.0,574.0,19967.41594143961
2024/3/8 10:16,19987.0,19992.0,19986.0,19992.0,262.0,19967.520271474157
2024/3/8 10:17,19991.0,19995.0,19988.0,19993.0,305.0,19967.645530447116
2024/3/8 10:18,19992.0,19992.0,19982.0,19987.0,326.0,19967.746697024115
2024/3/8 10:19,19987.0,19989.0,19975.0,19978.0,358.0,19967.80521633772
2024/3/8 10:20,19978.0,19987.0,19975.0,19982.0,243.0,19967.859994600516
2024/3/8 10:21,19981.0,19981.0,19971.0,19975.0,303.0,19967.894187002148
2024/3/8 10:22,19976.0,19984.0,19976.0,19978.0,156.0,19967.91904206344
2024/3/8 10:23,19978.0,19984.0,19978.0,19981.0,118.0,19967.943332389135
2024/3/8 10:24,19982.0,19987.0,19980.0,19987.0,196.0,19968.001929653918
2024/3/8 10:25,19986.0,19987.0,19974.0,19975.0,164.0,19968.01988858636
2024/3/8 10:26,19975.0,19975.0,19960.0,19961.0,464.0,19967.96928693491
2024/3/8 10:27,19961.0,19964.0,19955.0,19956.0,370.0,19967.900880444857
2024/3/8 10:28,19956.0,19966.0,19955.0,19960.0,201.0,19967.876426294635
2024/3/8 10:29,19961.0,19966.0,19945.0,19945.0,422.0,19967.728730321436
2024/3/8 10:30,19947.0,19959.0,19944.0,19958.0,399.0,19967.66970286792
2024/3/8 10:31,19958.0,19974.0,19958.0,19967.0,329.0,19967.666369097155
2024/3/8 10:32,19966.0,19974.0,19966.0,19970.0,208.0,19967.67369040257
2024/3/8 10:33,19969.0,19970.0,19956.0,19956.0,215.0,19967.63595634002
2024/3/8 10:34,19955.0,19963.0,19955.0,19960.0,172.0,19967.616261284227
2024/3/8 10:35,19959.0,19968.0,19957.0,19964.0,92.0,19967.611279163797
2024/3/8 10:36,19966.0,19974.0,19966.0,19970.0,221.0,19967.619158494905
2024/3/8 10:37,19970.0,19970.0,19960.0,19960.0,269.0,19967.588690016055
2024/3/8 10:38,19961.0,19969.0,19950.0,19950.0,474.0,19967.46561955655
2024/3/8 10:39,19950.0,19956.0,19934.0,19941.0,784.0,19967.16282870735
2024/3/8 10:40,19940.0,19946.0,19932.0,19932.0,311.0,19967.003965890435
2024/3/8 10:41,19932.0,19942.0,19931.0,19931.0,418.0,19966.78665800303
2024/3/8 10:42,19932.0,19935.0,19926.0,19934.0,522.0,19966.541381830688
2024/3/8 10:43,19934.0,19943.0,19934.0,19937.0,365.0,19966.38765646831
2024/3/8 10:44,19935.0,19935.0,19915.0,19915.0,677.0,19965.896411979837
2024/3/8 10:45,19916.0,19924.0,19891.0,19897.0,2334.0,19963.698221535684
2024/3/8 10:46,19897.0,19900.0,19865.0,19875.0,2068.0,19961.259701413168
2024/3/8 10:47,19873.0,19893.0,19870.0,19882.0,901.0,19960.321562754525
2024/3/8 10:48,19881.0,19883.0,19875.0,19876.0,516.0,19959.753829692843
2024/3/8 10:49,19876.0,19876.0,19862.0,19865.0,757.0,19958.827043090638
2024/3/8 10:50,19865.0,19870.0,19852.0,19856.0,934.0,19957.600926859785
2024/3/8 10:51,19855.0,19870.0,19846.0,19864.0,1027.0,19956.389573567216
2024/3/8 10:52,19864.0,19866.0,19859.0,19862.0,437.0,19955.872632937728
2024/3/8 10:53,19862.0,19865.0,19854.0,19861.0,423.0,19955.37234466939
2024/3/8 10:54,19861.0,19871.0,19856.0,19860.0,604.0,19954.65958921059
2024/3/8 10:55,19860.0,19878.0,19856.0,19877.0,721.0,19953.972909333956
2024/3/8 10:56,19875.0,19877.0,19868.0,19870.0,501.0,19953.460117988347
2024/3/8 10:57,19870.0,19876.0,19850.0,19854.0,835.0,19952.45804022829
2024/3/8 10:58,19852.0,19852.0,19830.0,19831.0,1405.0,19950.433307230487
2024/3/8 10:59,19831.0,19831.0,19807.0,19808.0,1665.0,19947.674031670682
2024/3/8 11:00,19810.0,19823.0,19805.0,19815.0,1086.0,19946.018521710157
2024/3/8 11:01,19814.0,19823.0,19783.0,19788.0,1528.0,19943.292126331
2024/3/8 11:02,19788.0,19802.0,19788.0,19790.0,957.0,19941.65334346165
2024/3/8 11:03,19789.0,19790.0,19747.0,19747.0,1703.0,19938.019370539678
2024/3/8 11:04,19748.0,19769.0,19743.0,19745.0,1424.0,19935.052566247505
2024/3/8 11:05,19744.0,19751.0,19704.0,19709.0,2523.0,19929.05968392737
2024/3/8 11:06,19710.0,19782.0,19709.0,19778.0,2722.0,19924.85920931658
2024/3/8 11:07,19778.0,19790.0,19755.0,19755.0,1373.0,19922.509726685672
2024/3/8 11:08,19755.0,19760.0,19729.0,19740.0,1090.0,19920.527368389583
2024/3/8 11:09,19742.0,19762.0,19730.0,19737.0,811.0,19919.056087145625
2024/3/8 11:10,19736.0,19739.0,19702.0,19702.0,1369.0,19916.157997912866
2024/3/8 11:11,19702.0,19750.0,19699.0,19750.0,1812.0,19913.27258613254
2024/3/8 11:12,19750.0,19751.0,19730.0,19737.0,586.0,19912.288170321448
2024/3/8 11:13,19735.0,19736.0,19711.0,19726.0,937.0,19910.639400007556
2024/3/8 11:14,19725.0,19729.0,19693.0,19705.0,1265.0,19908.211260769323
2024/3/8 11:15,19705.0,19717.0,19667.0,19673.0,1650.0,19904.643620786337
2024/3/8 11:16,19672.0,19675.0,19638.0,19652.0,2306.0,19899.399211443077
2024/3/8 11:17,19654.0,19696.0,19651.0,19673.0,1697.0,19895.992765059495
2024/3/8 11:18,19674.0,19692.0,19666.0,19687.0,1024.0,19894.11236270978
2024/3/8 11:19,19687.0,19695.0,19671.0,19686.0,1000.0,19892.299695148507
2024/3/8 11:20,19685.0,19696.0,19682.0,19687.0,747.0,19890.972567650595
2024/3/8 11:21,19687.0,19687.0,19664.0,19670.0,720.0,19889.604281156204
2024/3/8 11:22,19670.0,19680.0,19663.0,19665.0,568.0,19888.512448115023
2024/3/8 11:23,19666.0,19699.0,19664.0,19698.0,623.0,19887.50205162257
2024/3/8 11:24,19699.0,19737.0,19695.0,19736.0,2092.0,19884.851145868182
2024/3/8 11:25,19737.0,19758.0,19730.0,19752.0,1654.0,19883.03835365552
2024/3/8 11:26,19751.0,19756.0,19728.0,19735.0,1076.0,19881.73580014719
2024/3/8 11:27,19734.0,19754.0,19734.0,19752.0,522.0,19881.18437123408
2024/3/8 11:28,19751.0,19758.0,19744.0,19757.0,556.0,19880.62469197847
2024/3/8 11:29,19757.0,19784.0,19757.0,19784.0,1105.0,19879.7669133065
2024/3/8 11:30,19784.0,19799.0,19773.0,19799.0,1255.0,19878.960708831764
2024/3/8 11:31,19799.0,19802.0,19781.0,19783.0,1095.0,19878.132176340252
2024/3/8 11:32,19784.0,19808.0,19783.0,19798.0,802.0,19877.628622918706
2024/3/8 11:33,19798.0,19802.0,19761.0,19763.0,1065.0,19876.679990675268
2024/3/8 11:34,19761.0,19775.0,19755.0,19767.0,532.0,19876.22844407299
2024/3/8 11:35,19767.0,19767.0,19756.0,19757.0,364.0,19875.893537882177
2024/3/8 11:36,19756.0,19757.0,19737.0,19744.0,873.0,19875.010938302454
2024/3/8 11:37,19741.0,19771.0,19741.0,19770.0,551.0,19874.56928478742
2024/3/8 11:38,19769.0,19771.0,19758.0,19762.0,358.0,19874.262514463186
2024/3/8 11:39,19761.0,19765.0,19748.0,19760.0,296.0,19874.005635557176
2024/3/8 11:40,19758.0,19759.0,19750.0,19752.0,207.0,19873.814121376192
2024/3/8 11:41,19752.0,19764.0,19743.0,19763.0,504.0,19873.392211520302
2024/3/8 11:42,19763.0,19768.0,19755.0,19763.0,319.0,19873.12682562889
2024/3/8 11:43,19763.0,19764.0,19753.0,19764.0,195.0,19872.96669400778
2024/3/8 11:44,19762.0,19781.0,19760.0,19772.0,613.0,19872.503086096087
2024/3/8 11:45,19772.0,19773.0,19758.0,19759.0,380.0,19872.180927981357
2024/3/8 11:46,19758.0,19762.0,19751.0,19760.0,260.0,19871.96349390944
2024/3/8 11:47,19760.0,19760.0,19752.0,19755.0,138.0,19871.843290140005
2024/3/8 11:48,19755.0,19755.0,19713.0,19715.0,1241.0,19870.40703654784
2024/3/8 11:49,19715.0,19728.0,19712.0,19716.0,647.0,19869.67337406733
2024/3/8 11:50,19716.0,19743.0,19716.0,19738.0,504.0,19869.18780730508
2024/3/8 11:51,19738.0,19739.0,19723.0,19726.0,283.0,19868.89192800555
2024/3/8 11:52,19728.0,19738.0,19727.0,19730.0,225.0,19868.66412013413
2024/3/8 11:53,19729.0,19740.0,19725.0,19736.0,159.0,19868.510532332402
2024/3/8 11:54,19735.0,19735.0,19727.0,19729.0,175.0,19868.332991549953
2024/3/8 11:55,19727.0,19733.0,19727.0,19728.0,112.0,19868.218788600992
2024/3/8 11:56,19727.0,19749.0,19720.0,19745.0,596.0,19867.687481008812
2024/3/8 11:57,19744.0,19744.0,19725.0,19733.0,490.0,19867.211697618088
2024/3/8 11:58,19733.0,19743.0,19733.0,19738.0,196.0,19867.02937915743
2024/3/8 11:59,19738.0,19743.0,19735.0,19742.0,181.0,19866.866675294237
2024/3/8 12:00,19743.0,19756.0,19740.0,19751.0,516.0,19866.43841552953
2024/3/8 12:01,19750.0,19758.0,19744.0,19758.0,268.0,19866.230644942196
2024/3/8 12:02,19757.0,19769.0,19757.0,19769.0,466.0,19865.907787571523
2024/3/8 12:03,19768.0,19773.0,19765.0,19767.0,399.0,19865.62737853316
2024/3/8 12:04,19767.0,19769.0,19755.0,19756.0,240.0,19865.44074962051
2024/3/8 12:05,19756.0,19770.0,19755.0,19766.0,183.0,19865.311835421966
2024/3/8 12:06,19766.0,19771.0,19760.0,19763.0,260.0,19865.12373692733
2024/3/8 12:07,19763.0,19764.0,19757.0,19760.0,145.0,19865.016063179013
2024/3/8 12:08,19760.0,19764.0,19753.0,19757.0,213.0,19864.853786526917
2024/3/8 12:09,19755.0,19762.0,19752.0,19762.0,192.0,19864.714688210974
2024/3/8 12:10,19761.0,19768.0,19757.0,19767.0,159.0,19864.605375360585
2024/3/8 12:11,19767.0,19772.0,19761.0,19770.0,200.0,19864.472437293614
2024/3/8 12:12,19770.0,19779.0,19763.0,19778.0,370.0,19864.248227049753
2024/3/8 12:13,19777.0,19778.0,19773.0,19778.0,320.0,19864.055251013844
2024/3/8 12:14,19778.0,19788.0,19773.0,19788.0,394.0,19863.84630510271
2024/3/8 12:15,19786.0,19810.0,19786.0,19810.0,1002.0,19863.47270385553
2024/3/8 12:16,19810.0,19818.0,19792.0,19794.0,990.0,19862.999697399006
2024/3/8 12:17,19793.0,19795.0,19783.0,19792.0,374.0,19862.817546988612
2024/3/8 12:18,19792.0,19802.0,19790.0,19802.0,219.0,19862.726320043286
2024/3/8 12:19,19802.0,19808.0,19800.0,19805.0,355.0,19862.586297607173
2024/3/8 12:20,19805.0,19820.0,19804.0,19820.0,567.0,19862.421947849525
2024/3/8 12:21,19820.0,19826.0,19815.0,19821.0,837.0,19862.187306271066
2024/3/8 12:22,19820.0,19820.0,19809.0,19810.0,324.0,19862.073121648817
2024/3/8 12:23,19809.0,19810.0,19791.0,19796.0,497.0,19861.85210561385
2024/3/8 12:24,19797.0,19801.0,19787.0,19787.0,465.0,19861.618575722605
2024/3/8 12:25,19787.0,19794.0,19783.0,19793.0,313.0,19861.474775203038
2024/3/8 12:26,19791.0,19797.0,19787.0,19787.0,339.0,19861.30612040402
2024/3/8 12:27,19787.0,19792.0,19786.0,19788.0,221.0,19861.198056257796
2024/3/8 12:28,19790.0,19796.0,19788.0,19788.0,103.0,19861.147800293293
2024/3/8 12:29,19789.0,19794.0,19787.0,19790.0,76.0,19861.111775130583
2024/3/8 12:30,19792.0,19792.0,19786.0,19787.0,184.0,19861.021034069738
2024/3/8 12:31,19787.0,19793.0,19781.0,19784.0,280.0,19860.877796227418
2024/3/8 12:32,19786.0,19790.0,19786.0,19787.0,117.0,19860.820430457203
2024/3/8 12:33,19786.0,19788.0,19776.0,19778.0,288.0,19860.662431689463
2024/3/8 12:34,19779.0,19780.0,19770.0,19777.0,460.0,19860.40828132739
2024/3/8 12:35,19778.0,19779.0,19765.0,19767.0,250.0,19860.254320092303
2024/3/8 12:36,19766.0,19784.0,19766.0,19780.0,359.0,19860.0648144494
2024/3/8 12:37,19781.0,19781.0,19770.0,19772.0,128.0,19859.990733560284
2024/3/8 12:38,19771.0,19772.0,19763.0,19765.0,230.0,19859.84736731587
2024/3/8 12:39,19765.0,19767.0,19763.0,19767.0,161.0,19859.74937890438
2024/3/8 12:40,19765.0,19773.0,19764.0,19767.0,179.0,19859.640677788546
2024/3/8 12:41,19767.0,19767.0,19758.0,19760.0,193.0,19859.51492561713
2024/3/8 12:42,19763.0,19778.0,19763.0,19775.0,315.0,19859.341196815454
2024/3/8 12:43,19775.0,19778.0,19773.0,19775.0,136.0,19859.26641065095
2024/3/8 12:44,19775.0,19786.0,19774.0,19786.0,284.0,19859.130997006378
2024/3/8 12:45,19785.0,19790.0,19782.0,19785.0,406.0,19858.93564446406
2024/3/8 12:46,19784.0,19785.0,19774.0,19777.0,233.0,19858.81191712195
2024/3/8 12:47,19778.0,19781.0,19777.0,19780.0,108.0,19858.756792114345
2024/3/8 12:48,19780.0,19790.0,19779.0,19789.0,175.0,19858.67782147986
2024/3/8 12:49,19789.0,19801.0,19784.0,19800.0,374.0,19858.536197372156
2024/3/8 12:50,19799.0,19811.0,19797.0,19809.0,620.0,19858.338786188102
2024/3/8 12:51,19808.0,19818.0,19808.0,19817.0,300.0,19858.259225281636
2024/3/8 12:52,19815.0,19815.0,19800.0,19807.0,482.0,19858.101210043616
2024/3/8 12:53,19806.0,19809.0,19801.0,19802.0,188.0,19858.033836699757
2024/3/8 12:54,19801.0,19806.0,19796.0,19796.0,194.0,19857.95705627153
2024/3/8 12:55,19797.0,19804.0,19789.0,19793.0,250.0,19857.85361487993
2024/3/8 12:56,19793.0,19796.0,19789.0,19789.0,153.0,19857.786576557657
2024/3/8 12:57,19790.0,19794.0,19789.0,19792.0,103.0,19857.74348473093
2024/3/8 12:58,19792.0,19793.0,19788.0,19789.0,126.0,19857.688445212618
2024/3/8 12:59,19789.0,19796.0,19786.0,19795.0,143.0,19857.631533504744
2024/3/8 13:00,19795.0,19804.0,19795.0,19804.0,353.0,19857.511610966125
2024/3/8 13:01,19805.0,19816.0,19805.0,19809.0,332.0,19857.409804045514
2024/3/8 13:02,19809.0,19811.0,19803.0,19807.0,250.0,19857.330268223413
2024/3/8 13:03,19806.0,19815.0,19805.0,19806.0,183.0,19857.27105331173
2024/3/8 13:04,19807.0,19810.0,19799.0,19800.0,303.0,19857.16187018674
2024/3/8 13:05,19801.0,19813.0,19800.0,19808.0,233.0,19857.089904441193
2024/3/8 13:06,19807.0,19812.0,19804.0,19805.0,135.0,19857.045761562797
2024/3/8 13:07,19807.0,19807.0,19793.0,19794.0,365.0,19856.901640268305
2024/3/8 13:08,19794.0,19801.0,19793.0,19799.0,345.0,19856.77680077993
2024/3/8 13:09,19801.0,19810.0,19799.0,19799.0,359.0,19856.64746559583
2024/3/8 13:10,19800.0,19815.0,19800.0,19807.0,483.0,19856.498389864228
2024/3/8 13:11,19807.0,19807.0,19801.0,19804.0,156.0,19856.447525650263
2024/3/8 13:12,19804.0,19813.0,19804.0,19811.0,291.0,19856.365535668898
2024/3/8 13:13,19810.0,19810.0,19806.0,19808.0,70.0,19856.344555780706
2024/3/8 13:14,19808.0,19812.0,19807.0,19811.0,115.0,19856.312264688397
2024/3/8 13:15,19811.0,19811.0,19806.0,19806.0,246.0,19856.235738929354
2024/3/8 13:16,19806.0,19809.0,19792.0,19793.0,418.0,19856.072728057625
2024/3/8 13:17,19794.0,19805.0,19789.0,19800.0,351.0,19855.95161320099
2024/3/8 13:18,19800.0,19811.0,19800.0,19806.0,294.0,19855.86140407993
2024/3/8 13:19,19806.0,19806.0,19795.0,19797.0,141.0,19855.810467785293
2024/3/8 13:20,19796.0,19799.0,19784.0,19785.0,290.0,19855.684661945255
2024/3/8 13:21,19786.0,19789.0,19776.0,19777.0,461.0,19855.463061048697
2024/3/8 13:22,19778.0,19784.0,19769.0,19769.0,338.0,19855.28489212142
2024/3/8 13:23,19768.0,19772.0,19765.0,19767.0,388.0,19855.07655019311
2024/3/8 13:24,19768.0,19792.0,19768.0,19791.0,531.0,19854.870272695305
2024/3/8 13:25,19789.0,19796.0,19785.0,19786.0,447.0,19854.684140199402
2024/3/8 13:26,19786.0,19787.0,19780.0,19780.0,219.0,19854.58538028645
2024/3/8 13:27,19781.0,19790.0,19781.0,19787.0,152.0,19854.523406771073
2024/3/8 13:28,19788.0,19794.0,19776.0,19782.0,358.0,19854.367115734218
2024/3/8 13:29,19783.0,19790.0,19780.0,19788.0,549.0,19854.148508138787
2024/3/8 13:30,19788.0,19795.0,19782.0,19788.0,741.0,19853.855721214728
2024/3/8 13:31,19786.0,19793.0,19783.0,19793.0,363.0,19853.724053047237
2024/3/8 13:32,19793.0,19795.0,19785.0,19786.0,465.0,19853.536869947693
2024/3/8 13:33,19785.0,19791.0,19785.0,19791.0,137.0,19853.485986803422
2024/3/8 13:34,19790.0,19796.0,19789.0,19794.0,192.0,19853.418232296568
2024/3/8 13:35,19795.0,19807.0,19794.0,19805.0,402.0,19853.303040166655
2024/3/8 13:36,19805.0,19806.0,19801.0,19803.0,116.0,19853.26853040151
2024/3/8 13:37,19803.0,19807.0,19802.0,19805.0,177.0,19853.21805581813
2024/3/8 13:38,19806.0,19807.0,19803.0,19805.0,226.0,19853.15376128385
2024/3/8 13:39,19805.0,19809.0,19803.0,19809.0,213.0,19853.09834239819
2024/3/8 13:40,19810.0,19811.0,19805.0,19806.0,266.0,19853.02463390383
2024/3/8 13:41,19807.0,19809.0,19803.0,19805.0,257.0,19852.95212834702
2024/3/8 13:42,19806.0,19807.0,19804.0,19805.0,139.0,19852.913004431663
2024/3/8 13:43,19805.0,19806.0,19799.0,19799.0,335.0,19852.80719976567
2024/3/8 13:44,19799.0,19800.0,19790.0,19791.0,766.0,19852.5310848798
