Date,Open,High,Low,Close,Volume,Average
2024/6/24 10:35,22782,22800,22780,22800,612,22851.904037204287
2024/6/24 10:36,22798,22805,22791,22800,500,22851.55655084689
2024/6/24 10:37,22802,22802,22776,22797,332,22851.315101910233
2024/6/24 10:38,22796,22798,22782,22792,211,22851.148734513747
2024/6/24 10:39,22791,22800,22787,22793,195,22850.998395714836
2024/6/24 10:40,22792,22796,22783,22791,204,22850.836553082892
2024/6/24 10:41,22793,22798,22770,22778,393,22850.460010523548
2024/6/24 10:42,22777,22783,22774,22781,118,22850.35236018808
2024/6/24 10:43,22782,22790,22774,22784,179,22850.196732051838
2024/6/24 10:44,22781,22795,22781,22787,160,22850.064516129034
2024/6/24 10:45,22789,22791,22774,22776,382,22849.696405105453
2024/6/24 10:46,22779,22783,22773,22777,142,22849.56234334619
2024/6/24 10:47,22777,22790,22768,22773,241,22849.323463918594
2024/6/24 10:48,22772,22781,22771,22780,91,22849.24188897366
2024/6/24 10:49,22779,22789,22771,22776,219,22849.035060346607
2024/6/24 10:50,22775,22775,22762,22762,213,22848.79666945284
2024/6/24 10:51,22764,22766,22755,22762,257,22848.51076619415
2024/6/24 10:52,22763,22784,22762,22784,229,22848.321976715953
2024/6/24 10:53,22783,22788,22770,22776,208,22848.130246370714
2024/6/24 10:54,22777,22782,22773,22774,124,22848.013272590764
2024/6/24 10:55,22775,22782,22773,22778,105,22847.91984800732
2024/6/24 10:56,22779,22785,22774,22776,135,22847.796671022417
2024/6/24 10:57,22779,22785,22774,22785,105,22847.713130954795
2024/6/24 10:58,22785,22794,22783,22794,219,22847.5645065511
2024/6/24 10:59,22794,22808,22790,22806,451,22847.329003241288
2024/6/24 11:00,22808,22833,22806,22822,1367,22846.901352436238
2024/6/24 11:01,22822,22845,22820,22843,880,22846.859404972816
2024/6/24 11:02,22843,22847,22826,22827,528,22846.732108822067
2024/6/24 11:03,22828,22850,22825,22847,539,22846.733850347355
2024/6/24 11:04,22848,22865,22846,22861,821,22846.873729592873
2024/6/24 11:05,22861,22865,22836,22840,735,22846.813917696643
2024/6/24 11:06,22839,22849,22829,22829,444,22846.72076973808
2024/6/24 11:07,22831,22833,22823,22823,301,22846.636980272964
2024/6/24 11:08,22823,22825,22812,22815,295,22846.527833652992
2024/6/24 11:09,22816,22825,22810,22820,412,22846.40062849162
2024/6/24 11:10,22822,22825,22812,22825,263,22846.335321351078
2024/6/24 11:11,22822,22827,22815,22823,251,22846.267556748502
2024/6/24 11:12,22823,22825,22813,22815,162,22846.209062774262
2024/6/24 11:13,22815,22817,22812,22816,154,22846.1554351585
2024/6/24 11:14,22814,22821,22813,22817,215,22846.08335537285
2024/6/24 11:15,22816,22820,22811,22813,168,22846.019567787174
2024/6/24 11:16,22813,22826,22813,22819,317,22845.92162378502
2024/6/24 11:17,22819,22821,22815,22820,112,22845.8884676001
2024/6/24 11:18,22818,22819,22797,22806,404,22845.705272491643
2024/6/24 11:19,22805,22805,22796,22803,227,22845.595353372715
2024/6/24 11:20,22803,22803,22789,22792,364,22845.37505787233
2024/6/24 11:21,22792,22809,22792,22800,263,22845.24070029273
2024/6/24 11:22,22800,22814,22791,22814,368,22845.11179755124
2024/6/24 11:23,22812,22817,22798,22800,150,22845.036054086726
2024/6/24 11:24,22798,22805,22793,22794,125,22844.964745201927
2024/6/24 11:25,22796,22798,22790,22790,165,22844.86355826304
2024/6/24 11:26,22793,22803,22792,22802,229,22844.754320754088
2024/6/24 11:27,22801,22805,22795,22797,180,22844.658851361106
2024/6/24 11:28,22798,22807,22797,22798,162,22844.57505072118
2024/6/24 11:29,22798,22806,22795,22795,206,22844.462087273932
2024/6/24 11:30,22794,22804,22784,22795,393,22844.24800105729
2024/6/24 11:31,22796,22812,22796,22810,169,22844.18437455341
2024/6/24 11:32,22808,22808,22790,22792,197,22844.071607213373
2024/6/24 11:33,22791,22797,22789,22792,202,22843.95648271786
2024/6/24 11:34,22794,22803,22790,22803,210,22843.862562243383
2024/6/24 11:35,22804,22811,22803,22805,235,22843.76308939016
2024/6/24 11:36,22804,22808,22795,22797,168,22843.67767642614
2024/6/24 11:37,22798,22812,22798,22808,101,22843.638542571676
2024/6/24 11:38,22807,22808,22798,22800,135,22843.574657051457
2024/6/24 11:39,22798,22804,22796,22804,78,22843.541211142772
2024/6/24 11:40,22805,22811,22800,22802,119,22843.487718045275
2024/6/24 11:41,22804,22810,22796,22796,225,22843.372378207412
2024/6/24 11:42,22796,22797,22780,22781,377,22843.119573397555
2024/6/24 11:43,22782,22785,22777,22777,427,22842.817424899134
2024/6/24 11:44,22776,22783,22776,22780,146,22842.719426843472
2024/6/24 11:45,22780,22782,22769,22771,355,22842.44840433459
2024/6/24 11:46,22770,22772,22760,22760,441,22842.06316815528
2024/6/24 11:47,22761,22765,22759,22763,202,22841.894317280752
2024/6/24 11:48,22765,22775,22758,22775,194,22841.75739351544
2024/6/24 11:49,22774,22775,22767,22771,80,22841.697719773558
2024/6/24 11:50,22772,22774,22758,22758,152,22841.563818926228
2024/6/24 11:51,22758,22764,22754,22757,221,22841.367576024866
2024/6/24 11:52,22758,22761,22754,22761,170,22841.224366365484
2024/6/24 11:53,22759,22767,22759,22761,183,22841.070774703145
2024/6/24 11:54,22762,22765,22757,22764,160,22840.941981304506
2024/6/24 11:55,22763,22766,22755,22762,178,22840.795492217716
2024/6/24 11:56,22762,22764,22752,22762,180,22840.647909014286
2024/6/24 11:57,22761,22766,22757,22758,133,22840.53368801696
2024/6/24 11:58,22759,22759,22747,22753,367,22840.20114282165
2024/6/24 11:59,22753,22758,22751,22755,172,22840.04971325239
2024/6/24 12:00,22754,22754,22748,22749,219,22839.844134688745
2024/6/24 12:01,22747,22748,22737,22740,399,22839.43509287115
2024/6/24 12:02,22741,22741,22723,22723,954,22838.30563209859
2024/6/24 12:03,22723,22742,22722,22740,477,22837.831134137457
2024/6/24 12:04,22739,22755,22738,22748,394,22837.474409885304
2024/6/24 12:05,22748,22760,22746,22752,507,22837.03985961394
2024/6/24 12:06,22752,22755,22747,22750,236,22836.83436540251
2024/6/24 12:07,22751,22752,22741,22742,190,22836.654451777817
2024/6/24 12:08,22743,22745,22733,22739,175,22836.484111795548
2024/6/24 12:09,22739,22739,22732,22737,196,22836.290135492727
2024/6/24 12:10,22736,22737,22728,22733,192,22836.093224377943
2024/6/24 12:11,22733,22735,22723,22725,264,22835.80277882311
2024/6/24 12:12,22725,22739,22723,22738,154,22835.653848435708
2024/6/24 12:13,22737,22742,22728,22730,167,22835.47966909841
2024/6/24 12:14,22730,22735,22723,22727,371,22835.083820202617
2024/6/24 12:15,22726,22735,22723,22725,277,22834.784711663902
2024/6/24 12:16,22724,22733,22721,22733,223,22834.562552608397
2024/6/24 12:17,22732,22739,22732,22737,178,22834.39287528823
2024/6/24 12:18,22737,22752,22737,22741,362,22834.063713367734
2024/6/24 12:19,22741,22743,22729,22732,164,22833.90100511305
2024/6/24 12:20,22733,22738,22730,22736,334,22833.584179520967
2024/6/24 12:21,22734,22735,22716,22717,408,22833.12511581223
2024/6/24 12:22,22717,22729,22715,22721,347,22832.75087290671
2024/6/24 12:23,22723,22732,22722,22728,131,22832.619046246662
2024/6/24 12:24,22730,22731,22718,22725,151,22832.463158904502
2024/6/24 12:25,22726,22731,22721,22729,189,22832.275915889462
2024/6/24 12:26,22730,22744,22728,22741,247,22832.060545848817
2024/6/24 12:27,22741,22750,22737,22742,375,22831.73907249467
2024/6/24 12:28,22743,22744,22731,22734,141,22831.60806867116
2024/6/24 12:29,22735,22739,22733,22733,87,22831.526585236123
2024/6/24 12:30,22733,22746,22731,22742,268,22831.299274291345
2024/6/24 12:31,22743,22751,22740,22748,216,22831.129160048407
2024/6/24 12:32,22749,22750,22735,22737,133,22831.01094418372
2024/6/24 12:33,22738,22744,22738,22738,85,22830.93635008397
2024/6/24 12:34,22740,22754,22738,22749,176,22830.80051242441
2024/6/24 12:35,22751,22754,22749,22751,166,22830.67592731924
2024/6/24 12:36,22751,22751,22738,22741,115,22830.579042304333
2024/6/24 12:37,22741,22742,22736,22740,90,22830.50252034581
2024/6/24 12:38,22739,22744,22738,22741,111,22830.409361989423
2024/6/24 12:39,22740,22747,22736,22739,101,22830.32287226568
2024/6/24 12:40,22742,22742,22733,22742,140,22830.207185292606
2024/6/24 12:41,22743,22749,22742,22746,102,22830.12690326862
2024/6/24 12:42,22745,22755,22743,22746,182,22829.984034562232
2024/6/24 12:43,22745,22746,22733,22733,113,22829.881881396694
2024/6/24 12:44,22734,22738,22731,22732,108,22829.783443523607
2024/6/24 12:45,22731,22735,22724,22727,216,22829.577123952196
2024/6/24 12:46,22728,22728,22724,22725,118,22829.462571014814
2024/6/24 12:47,22726,22729,22721,22721,135,22829.326815564764
2024/6/24 12:48,22721,22723,22712,22717,302,22829.013184049705
2024/6/24 12:49,22716,22721,22711,22715,180,22828.823760164665
2024/6/24 12:50,22714,22727,22712,22726,170,22828.66267014404
2024/6/24 12:51,22728,22740,22726,22729,214,22828.466507243043
2024/6/24 12:52,22729,22731,22725,22727,83,22828.38910741857
2024/6/24 12:53,22729,22734,22726,22729,76,22828.3197347636
2024/6/24 12:54,22730,22736,22727,22736,102,22828.233332721633
2024/6/24 12:55,22736,22740,22726,22726,144,22828.098433061485
2024/6/24 12:56,22725,22727,22716,22718,207,22827.889991494187
2024/6/24 12:57,22719,22722,22716,22718,110,22827.779546264403
2024/6/24 12:58,22716,22724,22711,22723,165,22827.621820603585
2024/6/24 12:59,22723,22727,22721,22725,100,22827.528283141317
2024/6/24 13:00,22727,22734,22719,22719,229,22827.30222573926
2024/6/24 13:01,22719,22727,22718,22720,150,22827.156025469838
2024/6/24 13:02,22720,22726,22718,22724,129,22827.035293050263
2024/6/24 13:03,22724,22727,22718,22719,130,22826.908019936567
2024/6/24 13:04,22720,22721,22712,22716,185,22826.722395621295
2024/6/24 13:05,22717,22724,22716,22722,226,22826.508716967164
2024/6/24 13:06,22723,22734,22718,22725,356,22826.183500274485
2024/6/24 13:07,22725,22726,22719,22720,132,22826.057510629307
2024/6/24 13:08,22719,22725,22717,22719,127,22825.935434923143
2024/6/24 13:09,22719,22730,22719,22726,155,22825.79654983816
2024/6/24 13:10,22727,22731,22725,22730,192,22825.63192001647
2024/6/24 13:11,22730,22736,22729,22730,178,22825.47979910814
2024/6/24 13:12,22731,22738,22730,22736,162,22825.35044573142
2024/6/24 13:13,22733,22744,22733,22743,248,22825.168603253467
2024/6/24 13:14,22743,22746,22729,22731,309,22824.91022908897
2024/6/24 13:15,22732,22735,22723,22728,334,22824.62366981249
2024/6/24 13:16,22728,22729,22723,22725,121,22824.517063895644
2024/6/24 13:17,22724,22735,22724,22733,160,22824.387751137016
2024/6/24 13:18,22732,22742,22732,22738,169,22824.259012027793
2024/6/24 13:19,22739,22745,22738,22743,193,22824.12095389843
2024/6/24 13:20,22743,22753,22743,22748,428,22823.835229116423
2024/6/24 13:21,22750,22755,22749,22751,181,22823.719795807574
2024/6/24 13:22,22753,22754,22742,22747,169,22823.606434972677
2024/6/24 13:23,22747,22751,22746,22749,146,22823.511321067752
2024/6/24 13:24,22748,22750,22743,22748,122,22823.430963948955
2024/6/24 13:25,22748,22753,22723,22730,902,22822.701596780476
2024/6/24 13:26,22730,22737,22723,22732,372,22822.410517870547
2024/6/24 13:27,22734,22737,22720,22728,414,22822.074528715475
2024/6/24 13:28,22728,22732,22710,22711,893,22821.22837473555
2024/6/24 13:29,22711,22738,22708,22728,1019,22820.424946931318
2024/6/24 13:30,22729,22743,22727,22731,961,22819.704019999328
2024/6/24 13:31,22731,22749,22730,22748,590,22819.35086899177
2024/6/24 13:32,22748,22758,22745,22746,487,22819.053882159278
2024/6/24 13:33,22745,22753,22745,22751,242,22818.917235714343
2024/6/24 13:34,22751,22753,22741,22745,197,22818.796611994698
2024/6/24 13:35,22745,22750,22741,22746,240,22818.652174272487
2024/6/24 13:36,22746,22752,22745,22751,222,22818.528238517272
2024/6/24 13:37,22752,22756,22748,22751,355,22818.330993853724
2024/6/24 13:38,22751,22752,22743,22748,161,22818.237949678714
2024/6/24 13:39,22748,22751,22740,22741,232,22818.090986631672
2024/6/24 13:40,22740,22743,22736,22739,216,22817.951124064642
2024/6/24 13:41,22739,22749,22739,22747,301,22817.77671155684
2024/6/24 13:42,22748,22755,22748,22755,367,22817.589118504406
2024/6/24 13:43,22755,22764,22747,22753,753,22817.195521457994
2024/6/24 13:44,22753,22766,22745,22746,1390,22816.40355482286
