Date,Open,High,Low,Close,Volume,Average
2023/11/9 09:19,16714.0,16715.0,16706.0,16709.0,630.0,16723.194554736245
2023/11/9 09:20,16709.0,16711.0,16704.0,16705.0,553.0,16722.290629772706
2023/11/9 09:21,16705.0,16706.0,16697.0,16705.0,841.0,16721.076010691613
2023/11/9 09:22,16704.0,16722.0,16704.0,16719.0,724.0,16720.957624448645
2023/11/9 09:23,16718.0,16721.0,16715.0,16716.0,245.0,16720.863766324088
2023/11/9 09:24,16716.0,16721.0,16715.0,16717.0,201.0,16720.80467204383
2023/11/9 09:25,16717.0,16717.0,16709.0,16714.0,259.0,16720.6731587195
2023/11/9 09:26,16713.0,16724.0,16713.0,16723.0,282.0,16720.721113790834
2023/11/9 09:27,16722.0,16728.0,16720.0,16727.0,248.0,16720.832890675472
2023/11/9 09:28,16727.0,16730.0,16726.0,16727.0,223.0,16720.930055108096
2023/11/9 09:29,16728.0,16733.0,16726.0,16728.0,286.0,16721.07008310249
2023/11/9 09:30,16727.0,16727.0,16716.0,16723.0,262.0,16721.104475581553
2023/11/9 09:31,16724.0,16728.0,16717.0,16721.0,193.0,16721.10312185297
2023/11/9 09:32,16720.0,16729.0,16718.0,16727.0,207.0,16721.18394914581
2023/11/9 09:33,16726.0,16733.0,16723.0,16732.0,232.0,16721.347593582886
2023/11/9 09:34,16732.0,16745.0,16731.0,16745.0,923.0,16722.690471796763
2023/11/9 09:35,16744.0,16753.0,16743.0,16746.0,792.0,16723.77330048683
2023/11/9 09:36,16747.0,16749.0,16743.0,16746.0,279.0,16724.131174976916
2023/11/9 09:37,16746.0,16747.0,16742.0,16746.0,264.0,16724.459356525695
2023/11/9 09:38,16745.0,16756.0,16745.0,16752.0,571.0,16725.325166547376
2023/11/9 09:39,16753.0,16770.0,16753.0,16770.0,963.0,16727.574558193035
2023/11/9 09:40,16769.0,16771.0,16765.0,16770.0,496.0,16728.64697788197
2023/11/9 09:41,16770.0,16774.0,16765.0,16770.0,675.0,16730.02222003252
2023/11/9 09:42,16770.0,16778.0,16768.0,16775.0,564.0,16731.238243612483
2023/11/9 09:43,16774.0,16781.0,16773.0,16779.0,560.0,16732.48685869007
2023/11/9 09:44,16779.0,16779.0,16773.0,16773.0,281.0,16733.011427518202
2023/11/9 09:45,16774.0,16778.0,16767.0,16768.0,440.0,16733.706711227533
2023/11/9 09:46,16768.0,16777.0,16768.0,16776.0,242.0,16734.163956397428
2023/11/9 09:47,16776.0,16779.0,16775.0,16776.0,204.0,16734.541792102
2023/11/9 09:48,16776.0,16788.0,16776.0,16782.0,871.0,16736.303849268937
2023/11/9 09:49,16781.0,16782.0,16772.0,16775.0,436.0,16737.00991839297
2023/11/9 09:50,16773.0,16775.0,16769.0,16770.0,256.0,16737.35961243841
2023/11/9 09:51,16770.0,16774.0,16768.0,16770.0,250.0,16737.69402893324
2023/11/9 09:52,16770.0,16770.0,16765.0,16766.0,273.0,16738.00721407149
2023/11/9 09:53,16765.0,16766.0,16758.0,16758.0,411.0,16738.334781742076
2023/11/9 09:54,16759.0,16763.0,16757.0,16757.0,326.0,16738.574239502577
2023/11/9 09:55,16757.0,16758.0,16752.0,16752.0,391.0,16738.77769165181
2023/11/9 09:56,16751.0,16754.0,16746.0,16749.0,495.0,16738.97011065901
2023/11/9 09:57,16750.0,16754.0,16748.0,16752.0,271.0,16739.103018669077
2023/11/9 09:58,16752.0,16755.0,16742.0,16744.0,471.0,16739.188320573987
2023/11/9 09:59,16744.0,16745.0,16736.0,16741.0,568.0,16739.2255949578
2023/11/9 10:00,16740.0,16742.0,16737.0,16740.0,225.0,16739.231855418224
2023/11/9 10:01,16740.0,16744.0,16736.0,16737.0,375.0,16739.20218385507
2023/11/9 10:02,16737.0,16740.0,16733.0,16735.0,451.0,16739.136052760135
2023/11/9 10:03,16734.0,16736.0,16733.0,16734.0,193.0,16739.101694915254
2023/11/9 10:04,16734.0,16739.0,16728.0,16737.0,521.0,16739.0644150892
2023/11/9 10:05,16736.0,16745.0,16735.0,16743.0,333.0,16739.10853391685
2023/11/9 10:06,16744.0,16750.0,16742.0,16748.0,391.0,16739.2240497076
2023/11/9 10:07,16749.0,16752.0,16748.0,16751.0,209.0,16739.305263157894
2023/11/9 10:08,16752.0,16752.0,16748.0,16752.0,220.0,16739.396756756756
2023/11/9 10:09,16751.0,16752.0,16749.0,16751.0,110.0,16739.43842010772
2023/11/9 10:10,16751.0,16752.0,16743.0,16743.0,146.0,16739.455313342645
2023/11/9 10:11,16743.0,16745.0,16737.0,16737.0,217.0,16739.438125040324
2023/11/9 10:12,16738.0,16743.0,16734.0,16734.0,219.0,16739.399974372936
2023/11/9 10:13,16733.0,16733.0,16731.0,16733.0,235.0,16739.352155665776
2023/11/9 10:14,16733.0,16739.0,16731.0,16737.0,178.0,16739.338918748024
2023/11/9 10:15,16735.0,16738.0,16728.0,16728.0,284.0,16739.23801466441
2023/11/9 10:16,16728.0,16733.0,16728.0,16728.0,209.0,16739.164897425522
2023/11/9 10:17,16728.0,16731.0,16710.0,16711.0,883.0,16738.411410046658
2023/11/9 10:18,16710.0,16712.0,16703.0,16708.0,703.0,16737.777181168232
2023/11/9 10:19,16709.0,16716.0,16704.0,16706.0,489.0,16737.322796654775
2023/11/9 10:20,16706.0,16710.0,16701.0,16705.0,411.0,16736.938946516802
2023/11/9 10:21,16704.0,16708.0,16692.0,16707.0,1119.0,16736.001259516346
2023/11/9 10:22,16706.0,16717.0,16706.0,16716.0,613.0,16735.66387826422
2023/11/9 10:23,16715.0,16717.0,16712.0,16713.0,272.0,16735.495507060336
2023/11/9 10:24,16713.0,16716.0,16711.0,16716.0,142.0,16735.42018772956
2023/11/9 10:25,16715.0,16726.0,16714.0,16717.0,459.0,16735.192991884775
2023/11/9 10:26,16717.0,16718.0,16712.0,16713.0,174.0,16735.089707927676
2023/11/9 10:27,16713.0,16717.0,16712.0,16715.0,99.0,16735.036652706272
2023/11/9 10:28,16715.0,16717.0,16710.0,16717.0,197.0,16734.942362806498
2023/11/9 10:29,16716.0,16724.0,16715.0,16722.0,215.0,16734.868941133012
2023/11/9 10:30,16723.0,16725.0,16720.0,16724.0,203.0,16734.811033541548
2023/11/9 10:31,16724.0,16727.0,16724.0,16726.0,165.0,16734.773042046672
2023/11/9 10:32,16727.0,16733.0,16726.0,16732.0,343.0,16734.748407148407
2023/11/9 10:33,16732.0,16733.0,16730.0,16730.0,185.0,16734.725763629333
2023/11/9 10:34,16731.0,16738.0,16730.0,16735.0,434.0,16734.728797573225
2023/11/9 10:35,16733.0,16735.0,16727.0,16728.0,217.0,16734.691781169193
2023/11/9 10:36,16728.0,16729.0,16726.0,16726.0,130.0,16734.66323024055
2023/11/9 10:37,16726.0,16727.0,16720.0,16721.0,124.0,16734.620554156172
2023/11/9 10:38,16721.0,16726.0,16720.0,16724.0,66.0,16734.602927123673
2023/11/9 10:39,16725.0,16725.0,16720.0,16721.0,147.0,16734.552827399595
2023/11/9 10:40,16722.0,16723.0,16720.0,16721.0,144.0,16734.504106648026
2023/11/9 10:41,16721.0,16721.0,16715.0,16720.0,287.0,16734.400927027564
2023/11/9 10:42,16719.0,16719.0,16713.0,16715.0,141.0,16734.33335803384
2023/11/9 10:43,16714.0,16715.0,16711.0,16715.0,125.0,16734.27384880571
2023/11/9 10:44,16715.0,16715.0,16709.0,16713.0,246.0,16734.14575582534
2023/11/9 10:45,16713.0,16714.0,16708.0,16708.0,272.0,16733.97284088699
2023/11/9 10:46,16708.0,16717.0,16706.0,16715.0,355.0,16733.81047658077
2023/11/9 10:47,16716.0,16721.0,16716.0,16721.0,221.0,16733.742590638787
2023/11/9 10:48,16720.0,16720.0,16714.0,16714.0,64.0,16733.712339590118
2023/11/9 10:49,16715.0,16717.0,16713.0,16717.0,54.0,16733.690760843576
2023/11/9 10:50,16716.0,16717.0,16712.0,16713.0,91.0,16733.645837806886
2023/11/9 10:51,16712.0,16717.0,16712.0,16714.0,60.0,16733.617754270603
2023/11/9 10:52,16713.0,16717.0,16713.0,16713.0,64.0,16733.58636439327
2023/11/9 10:53,16714.0,16714.0,16710.0,16710.0,66.0,16733.549390779754
2023/11/9 10:54,16711.0,16712.0,16708.0,16709.0,143.0,16733.466292666762
2023/11/9 10:55,16709.0,16714.0,16709.0,16713.0,78.0,16733.428574803893
2023/11/9 10:56,16714.0,16719.0,16713.0,16719.0,165.0,16733.37254348184
2023/11/9 10:57,16719.0,16719.0,16715.0,16718.0,56.0,16733.352309319544
2023/11/9 10:58,16717.0,16718.0,16715.0,16715.0,57.0,16733.327754565515
2023/11/9 10:59,16715.0,16715.0,16709.0,16711.0,120.0,16733.26503908993
2023/11/9 11:00,16709.0,16714.0,16708.0,16712.0,133.0,16733.1990432855
2023/11/9 11:01,16712.0,16717.0,16712.0,16714.0,75.0,16733.16550197997
2023/11/9 11:02,16714.0,16719.0,16712.0,16717.0,213.0,16733.085691769233
2023/11/9 11:03,16716.0,16716.0,16709.0,16709.0,97.0,16733.03166049954
2023/11/9 11:04,16710.0,16710.0,16705.0,16705.0,262.0,16732.862833892694
2023/11/9 11:05,16705.0,16712.0,16704.0,16711.0,194.0,16732.76576803369
2023/11/9 11:06,16710.0,16711.0,16703.0,16705.0,154.0,16732.668255416193
2023/11/9 11:07,16705.0,16705.0,16701.0,16701.0,181.0,16732.538075446846
2023/11/9 11:08,16702.0,16706.0,16698.0,16705.0,245.0,16732.385694281325
2023/11/9 11:09,16706.0,16710.0,16705.0,16710.0,108.0,16732.33122296323
2023/11/9 11:10,16709.0,16716.0,16708.0,16714.0,180.0,16732.25718068396
2023/11/9 11:11,16714.0,16721.0,16714.0,16719.0,305.0,16732.167064119993
2023/11/9 11:12,16719.0,16724.0,16718.0,16723.0,202.0,16732.125979010892
2023/11/9 11:13,16723.0,16723.0,16720.0,16723.0,134.0,16732.098927109833
2023/11/9 11:14,16723.0,16725.0,16721.0,16722.0,211.0,16732.05200810287
2023/11/9 11:15,16721.0,16728.0,16721.0,16728.0,166.0,16732.037251546662
2023/11/9 11:16,16728.0,16730.0,16726.0,16727.0,211.0,16732.014041447383
2023/11/9 11:17,16726.0,16730.0,16725.0,16729.0,162.0,16732.003416385596
2023/11/9 11:18,16728.0,16734.0,16727.0,16734.0,266.0,16732.014906644166
2023/11/9 11:19,16733.0,16737.0,16732.0,16737.0,324.0,16732.049607906327
2023/11/9 11:20,16735.0,16742.0,16735.0,16741.0,357.0,16732.117734851392
2023/11/9 11:21,16741.0,16746.0,16741.0,16743.0,313.0,16732.1898760987
2023/11/9 11:22,16744.0,16762.0,16743.0,16759.0,1196.0,16732.852223668175
2023/11/9 11:23,16759.0,16765.0,16758.0,16758.0,405.0,16733.06086119305
2023/11/9 11:24,16758.0,16760.0,16750.0,16752.0,317.0,16733.18305415912
2023/11/9 11:25,16751.0,16753.0,16747.0,16747.0,274.0,16733.259679802457
2023/11/9 11:26,16748.0,16750.0,16743.0,16743.0,218.0,16733.302468513855
2023/11/9 11:27,16743.0,16744.0,16740.0,16741.0,209.0,16733.334751374565
2023/11/9 11:28,16741.0,16742.0,16738.0,16742.0,167.0,16733.363692726147
2023/11/9 11:29,16742.0,16742.0,16737.0,16740.0,87.0,16733.37521961348
2023/11/9 11:30,16739.0,16740.0,16734.0,16736.0,285.0,16733.390070077225
2023/11/9 11:31,16736.0,16738.0,16732.0,16732.0,105.0,16733.387178572844
2023/11/9 11:32,16734.0,16737.0,16733.0,16737.0,149.0,16733.397811444487
2023/11/9 11:33,16737.0,16742.0,16737.0,16740.0,150.0,16733.41731492605
2023/11/9 11:34,16740.0,16741.0,16736.0,16736.0,88.0,16733.42178315148
2023/11/9 11:35,16736.0,16741.0,16735.0,16741.0,120.0,16733.43961949593
2023/11/9 11:36,16741.0,16742.0,16733.0,16734.0,84.0,16733.440541228534
2023/11/9 11:37,16734.0,16734.0,16730.0,16730.0,136.0,16733.431403183284
2023/11/9 11:38,16730.0,16733.0,16728.0,16733.0,174.0,16733.42994219428
2023/11/9 11:39,16733.0,16736.0,16733.0,16733.0,78.0,16733.429290475542
2023/11/9 11:40,16734.0,16744.0,16734.0,16744.0,193.0,16733.468789932238
2023/11/9 11:41,16744.0,16745.0,16740.0,16744.0,131.0,16733.495432687665
2023/11/9 11:42,16744.0,16745.0,16743.0,16745.0,75.0,16733.512071891393
2023/11/9 11:43,16745.0,16746.0,16740.0,16741.0,116.0,16733.52878473024
2023/11/9 11:44,16742.0,16752.0,16741.0,16751.0,227.0,16733.604762543342
2023/11/9 11:45,16752.0,16752.0,16748.0,16751.0,217.0,16733.676778083027
2023/11/9 11:46,16752.0,16754.0,16749.0,16751.0,121.0,16733.716675866533
2023/11/9 11:47,16751.0,16752.0,16743.0,16746.0,104.0,16733.740943371136
2023/11/9 11:48,16746.0,16747.0,16741.0,16742.0,62.0,16733.750659355253
2023/11/9 11:49,16741.0,16742.0,16736.0,16740.0,180.0,16733.77193048806
2023/11/9 11:50,16740.0,16741.0,16737.0,16739.0,43.0,16733.776178059932
2023/11/9 11:51,16738.0,16742.0,16738.0,16738.0,79.0,16733.78247335157
2023/11/9 11:52,16738.0,16741.0,16737.0,16741.0,70.0,16733.791992463495
2023/11/9 11:53,16740.0,16744.0,16738.0,16744.0,65.0,16733.804478735416
2023/11/9 11:54,16743.0,16745.0,16743.0,16744.0,88.0,16733.821334635904
2023/11/9 11:55,16744.0,16744.0,16740.0,16742.0,58.0,16733.83023683519
2023/11/9 11:56,16741.0,16741.0,16738.0,16740.0,38.0,16733.834633560873
2023/11/9 11:57,16741.0,16745.0,16741.0,16745.0,46.0,16733.844257073262
2023/11/9 11:58,16745.0,16750.0,16745.0,16750.0,112.0,16733.878089824615
2023/11/9 11:59,16749.0,16750.0,16747.0,16748.0,62.0,16733.894441954282
2023/11/9 12:00,16747.0,16750.0,16747.0,16747.0,143.0,16733.929349749473
2023/11/9 12:01,16747.0,16750.0,16747.0,16748.0,56.0,16733.944011313102
2023/11/9 12:02,16749.0,16750.0,16747.0,16747.0,62.0,16733.959055849828
2023/11/9 12:03,16747.0,16749.0,16742.0,16747.0,111.0,16733.98590399881
2023/11/9 12:04,16747.0,16747.0,16742.0,16743.0,67.0,16733.99709167701
2023/11/9 12:05,16742.0,16748.0,16742.0,16744.0,173.0,16734.029045719773
2023/11/9 12:06,16743.0,16743.0,16736.0,16737.0,143.0,16734.03686992394
2023/11/9 12:07,16737.0,16739.0,16732.0,16738.0,433.0,16734.068223342834
2023/11/9 12:08,16738.0,16738.0,16734.0,16737.0,70.0,16734.071968176344
2023/11/9 12:09,16738.0,16740.0,16734.0,16734.0,66.0,16734.071881606764
2023/11/9 12:10,16734.0,16737.0,16734.0,16736.0,55.0,16734.07381242831
2023/11/9 12:11,16735.0,16740.0,16735.0,16737.0,35.0,16734.07567597074
2023/11/9 12:12,16739.0,16739.0,16738.0,16738.0,72.0,16734.080810467018
2023/11/9 12:13,16738.0,16745.0,16737.0,16745.0,179.0,16734.116212936297
2023/11/9 12:14,16745.0,16748.0,16744.0,16748.0,185.0,16734.162580784923
2023/11/9 12:15,16748.0,16748.0,16741.0,16741.0,75.0,16734.17182570445
2023/11/9 12:16,16743.0,16743.0,16740.0,16742.0,72.0,16734.181973677103
2023/11/9 12:17,16743.0,16748.0,16743.0,16748.0,168.0,16734.22364429446
2023/11/9 12:18,16748.0,16751.0,16747.0,16750.0,161.0,16734.2691068552
2023/11/9 12:19,16749.0,16752.0,16748.0,16752.0,100.0,16734.30078613543
2023/11/9 12:20,16750.0,16752.0,16749.0,16752.0,141.0,16734.345262069826
2023/11/9 12:21,16751.0,16755.0,16751.0,16753.0,212.0,16734.41547857891
2023/11/9 12:22,16753.0,16754.0,16748.0,16751.0,91.0,16734.442230651966
2023/11/9 12:23,16752.0,16752.0,16745.0,16745.0,76.0,16734.456434767217
2023/11/9 12:24,16745.0,16748.0,16745.0,16747.0,63.0,16734.47040828957
2023/11/9 12:25,16747.0,16748.0,16745.0,16745.0,55.0,16734.480638778972
2023/11/9 12:26,16745.0,16745.0,16742.0,16744.0,92.0,16734.496084656086
2023/11/9 12:27,16744.0,16747.0,16744.0,16747.0,70.0,16734.511502554167
2023/11/9 12:28,16747.0,16748.0,16746.0,16748.0,29.0,16734.518389408266
2023/11/9 12:29,16749.0,16751.0,16748.0,16751.0,96.0,16734.546199138764
2023/11/9 12:30,16751.0,16755.0,16751.0,16755.0,223.0,16734.626054833854
2023/11/9 12:31,16755.0,16756.0,16753.0,16753.0,202.0,16734.690806001396
2023/11/9 12:32,16754.0,16754.0,16750.0,16751.0,85.0,16734.71495514328
2023/11/9 12:33,16751.0,16752.0,16748.0,16749.0,68.0,16734.731856697927
2023/11/9 12:34,16749.0,16752.0,16749.0,16751.0,83.0,16734.755316561263
2023/11/9 12:35,16752.0,16758.0,16752.0,16757.0,190.0,16734.82850760226
2023/11/9 12:36,16758.0,16760.0,16755.0,16755.0,220.0,16734.905065038125
2023/11/9 12:37,16756.0,16756.0,16749.0,16749.0,116.0,16734.93321510967
2023/11/9 12:38,16749.0,16752.0,16748.0,16752.0,49.0,16734.947601107844
2023/11/9 12:39,16752.0,16752.0,16751.0,16751.0,30.0,16734.955881088703
2023/11/9 12:40,16751.0,16756.0,16751.0,16754.0,93.0,16734.98628420366
2023/11/9 12:41,16752.0,16755.0,16751.0,16753.0,33.0,16734.99648292072
2023/11/9 12:42,16753.0,16753.0,16751.0,16753.0,36.0,16735.007595631225
2023/11/9 12:43,16752.0,16755.0,16752.0,16755.0,59.0,16735.02779966428
2023/11/9 12:44,16756.0,16759.0,16756.0,16759.0,123.0,16735.07819844458
2023/11/9 12:45,16759.0,16760.0,16757.0,16758.0,88.0,16735.112624374924
2023/11/9 12:46,16758.0,16763.0,16757.0,16759.0,294.0,16735.231884796303
2023/11/9 12:47,16759.0,16760.0,16754.0,16758.0,76.0,16735.26123161983
2023/11/9 12:48,16759.0,16762.0,16755.0,16760.0,129.0,16735.315237257157
2023/11/9 12:49,16761.0,16768.0,16761.0,16763.0,444.0,16735.521701155605
2023/11/9 12:50,16764.0,16771.0,16764.0,16770.0,272.0,16735.678504547886
2023/11/9 12:51,16771.0,16772.0,16768.0,16769.0,299.0,16735.844261067763
2023/11/9 12:52,16769.0,16769.0,16763.0,16764.0,111.0,16735.896160616427
2023/11/9 12:53,16763.0,16764.0,16762.0,16763.0,99.0,16735.940646915464
2023/11/9 12:54,16763.0,16767.0,16761.0,16762.0,122.0,16735.993249391948
2023/11/9 12:55,16762.0,16768.0,16762.0,16765.0,101.0,16736.04164188966
2023/11/9 12:56,16765.0,16768.0,16765.0,16768.0,35.0,16736.060107304995
2023/11/9 12:57,16768.0,16772.0,16768.0,16770.0,158.0,16736.148403668518
2023/11/9 12:58,16770.0,16771.0,16768.0,16770.0,49.0,16736.17569346188
2023/11/9 12:59,16770.0,16773.0,16770.0,16773.0,191.0,16736.291046856804
2023/11/9 13:00,16772.0,16773.0,16770.0,16770.0,183.0,16736.391915756427
2023/11/9 13:01,16770.0,16776.0,16770.0,16773.0,259.0,16736.5462997639
2023/11/9 13:02,16773.0,16773.0,16768.0,16768.0,133.0,16736.614268538375
2023/11/9 13:03,16768.0,16768.0,16765.0,16765.0,139.0,16736.67823042132
2023/11/9 13:04,16766.0,16772.0,16766.0,16769.0,158.0,16736.760805238904
2023/11/9 13:05,16769.0,16772.0,16769.0,16771.0,89.0,16736.810007427262
2023/11/9 13:06,16772.0,16772.0,16769.0,16770.0,96.0,16736.861373528936
2023/11/9 13:07,16771.0,16772.0,16768.0,16771.0,158.0,16736.94810895993
2023/11/9 13:08,16771.0,16774.0,16768.0,16768.0,153.0,16737.02431786465
2023/11/9 13:09,16769.0,16774.0,16769.0,16772.0,76.0,16737.066904849642
2023/11/9 13:10,16773.0,16777.0,16773.0,16775.0,343.0,16737.274219247927
2023/11/9 13:11,16774.0,16779.0,16774.0,16779.0,325.0,16737.489181263376
2023/11/9 13:12,16779.0,16781.0,16778.0,16779.0,276.0,16737.670002051735
2023/11/9 13:13,16779.0,16780.0,16776.0,16777.0,119.0,16737.743730308757
2023/11/9 13:14,16777.0,16779.0,16776.0,16777.0,120.0,16737.817798742137
2023/11/9 13:15,16777.0,16780.0,16777.0,16778.0,131.0,16737.900393842872
2023/11/9 13:16,16778.0,16781.0,16777.0,16777.0,132.0,16737.98120977718
2023/11/9 13:17,16777.0,16779.0,16776.0,16776.0,120.0,16738.052513949016
2023/11/9 13:18,16776.0,16776.0,16770.0,16771.0,199.0,16738.154669533513
2023/11/9 13:19,16770.0,16771.0,16766.0,16768.0,289.0,16738.288455274465
2023/11/9 13:20,16767.0,16768.0,16765.0,16767.0,173.0,16738.365292989296
2023/11/9 13:21,16766.0,16767.0,16765.0,16766.0,87.0,16738.40243469126
2023/11/9 13:22,16766.0,16770.0,16765.0,16766.0,192.0,16738.484050336552
2023/11/9 13:23,16765.0,16769.0,16763.0,16766.0,128.0,16738.53819311002
2023/11/9 13:24,16767.0,16772.0,16767.0,16769.0,110.0,16738.58961648839
2023/11/9 13:25,16769.0,16771.0,16765.0,16768.0,134.0,16738.64997319856
2023/11/9 13:26,16768.0,16769.0,16765.0,16766.0,122.0,16738.70097986762
2023/11/9 13:27,16766.0,16769.0,16766.0,16768.0,60.0,16738.727828092306
2023/11/9 13:28,16768.0,16776.0,16767.0,16776.0,217.0,16738.850945291808
2023/11/9 13:29,16775.0,16776.0,16771.0,16771.0,211.0,16738.953872999013
2023/11/9 13:30,16772.0,16774.0,16770.0,16773.0,317.0,16739.116849385402
2023/11/9 13:31,16773.0,16775.0,16770.0,16772.0,257.0,16739.24397178056
2023/11/9 13:32,16774.0,16776.0,16773.0,16773.0,198.0,16739.344211647196
2023/11/9 13:33,16772.0,16774.0,16770.0,16771.0,100.0,16739.391616874072
2023/11/9 13:34,16770.0,16770.0,16766.0,16768.0,180.0,16739.468524575474
2023/11/9 13:35,16767.0,16768.0,16765.0,16767.0,138.0,16739.525150905432
2023/11/9 13:36,16766.0,16768.0,16766.0,16767.0,67.0,16739.55255948304
2023/11/9 13:37,16767.0,16768.0,16767.0,16767.0,64.0,16739.57868979264
2023/11/9 13:38,16767.0,16770.0,16766.0,16770.0,99.0,16739.62342369105
2023/11/9 13:39,16769.0,16770.0,16768.0,16769.0,91.0,16739.66307701436
2023/11/9 13:40,16768.0,16771.0,16768.0,16770.0,208.0,16739.756388264523
2023/11/9 13:41,16769.0,16771.0,16766.0,16768.0,166.0,16739.825549491074
2023/11/9 13:42,16768.0,16769.0,16765.0,16768.0,192.0,16739.905121944044
2023/11/9 13:43,16768.0,16768.0,16764.0,16764.0,513.0,16740.085582889264
2023/11/9 13:44,16765.0,16766.0,16762.0,16763.0,1130.0,16740.45747935368
