Date,Open,High,Low,Close,Volume,Average
2023/11/15 10:10,17124,17124,17120,17121,228,17148.08362119808
2023/11/15 10:11,17121,17125,17120,17122,132,17147.939379974865
2023/11/15 10:12,17121,17125,17120,17124,125,17147.81466972286
2023/11/15 10:13,17124,17125,17120,17120,100,17147.69923220585
2023/11/15 10:14,17120,17126,17120,17125,87,17147.61756678521
2023/11/15 10:15,17125,17131,17124,17127,147,17147.49299190267
2023/11/15 10:16,17128,17135,17127,17134,126,17147.423471682683
2023/11/15 10:17,17135,17139,17135,17139,152,17147.371439021415
2023/11/15 10:18,17138,17139,17135,17137,123,17147.31985442782
2023/11/15 10:19,17138,17140,17135,17138,124,17147.273356401383
2023/11/15 10:20,17138,17143,17137,17141,147,17147.23647054118
2023/11/15 10:21,17140,17140,17126,17126,254,17147.02288655712
2023/11/15 10:22,17128,17128,17122,17125,149,17146.8937175248
2023/11/15 10:23,17125,17129,17124,17127,74,17146.835936886724
2023/11/15 10:24,17128,17132,17124,17132,198,17146.721529833307
2023/11/15 10:25,17132,17132,17128,17128,74,17146.66772815534
2023/11/15 10:26,17128,17131,17124,17130,85,17146.612889491
2023/11/15 10:27,17129,17133,17126,17131,85,17146.561689814815
2023/11/15 10:28,17132,17136,17127,17129,104,17146.491507838917
2023/11/15 10:29,17128,17129,17124,17127,79,17146.43251733517
2023/11/15 10:30,17128,17128,17122,17126,185,17146.288724893486
2023/11/15 10:31,17126,17128,17122,17127,88,17146.224370639975
2023/11/15 10:32,17126,17131,17124,17129,77,17146.17423354629
2023/11/15 10:33,17128,17131,17128,17129,50,17146.141833000038
2023/11/15 10:34,17128,17138,17125,17138,203,17146.079944581743
2023/11/15 10:35,17138,17138,17132,17136,104,17146.04084296904
2023/11/15 10:36,17135,17135,17125,17128,129,17145.954452652288
2023/11/15 10:37,17128,17129,17124,17124,58,17145.90728599474
2023/11/15 10:38,17124,17132,17124,17125,169,17145.777221526907
2023/11/15 10:39,17125,17130,17125,17127,71,17145.728274038993
2023/11/15 10:40,17127,17128,17125,17125,71,17145.674381133733
2023/11/15 10:41,17125,17128,17124,17125,59,17145.62980962473
2023/11/15 10:42,17124,17128,17123,17124,69,17145.57541186762
2023/11/15 10:43,17125,17130,17125,17129,46,17145.547667564224
2023/11/15 10:44,17129,17132,17128,17131,60,17145.5159756009
2023/11/15 10:45,17131,17136,17129,17136,128,17145.471955186124
2023/11/15 10:46,17136,17140,17134,17136,249,17145.387478061537
2023/11/15 10:47,17137,17137,17133,17133,59,17145.361355350633
2023/11/15 10:48,17134,17135,17132,17135,53,17145.341764475044
2023/11/15 10:49,17135,17137,17134,17137,49,17145.327207977207
2023/11/15 10:50,17137,17138,17133,17136,61,17145.306989801356
2023/11/15 10:51,17136,17138,17132,17133,41,17145.289085231707
2023/11/15 10:52,17132,17134,17128,17133,109,17145.241737655084
2023/11/15 10:53,17132,17132,17129,17131,53,17145.215107253738
2023/11/15 10:54,17132,17133,17128,17131,49,17145.19057514176
2023/11/15 10:55,17132,17133,17128,17131,66,17145.1576654134
2023/11/15 10:56,17132,17132,17127,17130,100,17145.104590496867
2023/11/15 10:57,17129,17139,17128,17139,101,17145.083077459873
2023/11/15 10:58,17139,17139,17135,17137,105,17145.053572049364
2023/11/15 10:59,17136,17137,17130,17131,68,17145.020427981828
2023/11/15 11:00,17130,17133,17129,17129,101,17144.964505426142
2023/11/15 11:01,17130,17131,17127,17128,113,17144.898509312494
2023/11/15 11:02,17128,17134,17127,17133,69,17144.870311856022
2023/11/15 11:03,17134,17138,17133,17137,104,17144.84229979466
2023/11/15 11:04,17136,17136,17134,17136,38,17144.830815503454
2023/11/15 11:05,17137,17137,17133,17133,58,17144.807408923454
2023/11/15 11:06,17133,17133,17127,17130,84,17144.765102040816
2023/11/15 11:07,17129,17132,17129,17131,42,17144.7454656613
2023/11/15 11:08,17132,17133,17131,17133,20,17144.737492363045
2023/11/15 11:09,17134,17134,17130,17130,44,17144.715515488377
2023/11/15 11:10,17132,17139,17132,17138,156,17144.680196884903
2023/11/15 11:11,17137,17137,17134,17135,30,17144.670416273744
2023/11/15 11:12,17135,17137,17135,17135,32,17144.660005382855
2023/11/15 11:13,17136,17136,17134,17134,37,17144.646752461274
2023/11/15 11:14,17134,17135,17130,17134,51,17144.62853884342
2023/11/15 11:15,17133,17137,17131,17134,63,17144.606125523012
2023/11/15 11:16,17135,17139,17135,17138,44,17144.59641030783
2023/11/15 11:17,17138,17139,17136,17137,100,17144.571104966853
2023/11/15 11:18,17137,17138,17136,17138,40,17144.56236069064
2023/11/15 11:19,17138,17139,17133,17135,209,17144.49633276067
2023/11/15 11:20,17136,17137,17134,17136,37,17144.48595941264
2023/11/15 11:21,17137,17137,17136,17136,41,17144.474494167272
2023/11/15 11:22,17135,17136,17134,17135,33,17144.464202244973
2023/11/15 11:23,17134,17134,17130,17131,111,17144.415185306658
2023/11/15 11:24,17132,17132,17127,17129,101,17144.364290150697
2023/11/15 11:25,17128,17130,17128,17130,38,17144.346469032615
2023/11/15 11:26,17130,17131,17129,17130,56,17144.320286785074
2023/11/15 11:27,17129,17131,17127,17128,113,17144.260406519905
2023/11/15 11:28,17128,17128,17125,17126,102,17144.200129449837
2023/11/15 11:29,17126,17126,17121,17121,389,17143.91169420563
2023/11/15 11:30,17121,17123,17120,17121,430,17143.60109082884
2023/11/15 11:31,17120,17122,17120,17120,282,17143.39311271523
2023/11/15 11:32,17121,17121,17118,17118,504,17142.999384710045
2023/11/15 11:33,17118,17119,17111,17115,607,17142.486107755496
2023/11/15 11:34,17115,17118,17114,17115,108,17142.39674894642
2023/11/15 11:35,17115,17115,17111,17111,125,17142.279052331683
2023/11/15 11:36,17112,17113,17104,17108,306,17141.967341238003
2023/11/15 11:37,17107,17107,17103,17103,152,17141.79211904269
2023/11/15 11:38,17103,17104,17100,17101,260,17141.48075624578
2023/11/15 11:39,17100,17103,17100,17103,88,17141.381599367516
2023/11/15 11:40,17103,17104,17098,17099,236,17141.09073196266
2023/11/15 11:41,17101,17102,17098,17100,113,17140.956144927535
2023/11/15 11:42,17100,17101,17098,17098,102,17140.82951852494
2023/11/15 11:43,17098,17103,17098,17102,118,17140.697551843317
2023/11/15 11:44,17102,17103,17098,17098,109,17140.56392661288
2023/11/15 11:45,17100,17101,17093,17094,365,17140.081008126384
2023/11/15 11:46,17095,17100,17091,17098,268,17139.762985731206
2023/11/15 11:47,17098,17098,17094,17096,108,17139.630109642956
2023/11/15 11:48,17095,17100,17093,17100,121,17139.495755232412
2023/11/15 11:49,17101,17102,17099,17102,90,17139.401442106147
2023/11/15 11:50,17102,17110,17102,17109,178,17139.25095247365
2023/11/15 11:51,17109,17110,17104,17105,76,17139.17871513806
2023/11/15 11:52,17106,17107,17102,17104,58,17139.12218435708
2023/11/15 11:53,17105,17106,17104,17105,42,17139.082523868827
2023/11/15 11:54,17105,17109,17105,17106,56,17139.03133375701
2023/11/15 11:55,17106,17112,17105,17112,88,17138.96576531878
2023/11/15 11:56,17113,17115,17112,17115,89,17138.907116146063
2023/11/15 11:57,17114,17118,17113,17118,161,17138.814968928797
2023/11/15 11:58,17118,17118,17115,17115,88,17138.757735478055
2023/11/15 11:59,17115,17116,17111,17113,58,17138.717000681663
2023/11/15 12:00,17114,17114,17110,17113,76,17138.6638186716
2023/11/15 12:01,17113,17115,17110,17114,72,17138.61559351492
2023/11/15 12:02,17112,17114,17110,17111,88,17138.549754815638
2023/11/15 12:03,17110,17110,17106,17106,91,17138.469704340307
2023/11/15 12:04,17105,17113,17105,17111,88,17138.40452952278
2023/11/15 12:05,17112,17112,17108,17108,109,17138.31543858706
2023/11/15 12:06,17108,17110,17106,17106,101,17138.227935656836
2023/11/15 12:07,17107,17112,17107,17109,117,17138.136542213433
2023/11/15 12:08,17111,17112,17110,17112,46,17138.104449723727
2023/11/15 12:09,17112,17113,17110,17113,43,17138.075667893136
2023/11/15 12:10,17113,17113,17108,17109,52,17138.035411896268
2023/11/15 12:11,17111,17112,17109,17112,20,17138.021555165255
2023/11/15 12:12,17113,17113,17110,17111,25,17138.003590139084
2023/11/15 12:13,17110,17111,17109,17111,15,17137.992822584933
2023/11/15 12:14,17112,17114,17112,17113,77,17137.941769465448
2023/11/15 12:15,17112,17114,17111,17112,50,17137.907404954298
2023/11/15 12:16,17112,17112,17106,17106,57,17137.859293159094
2023/11/15 12:17,17106,17110,17106,17109,54,17137.818126584953
2023/11/15 12:18,17109,17110,17109,17109,26,17137.79834750013
2023/11/15 12:19,17108,17108,17104,17104,48,17137.755576061165
2023/11/15 12:20,17105,17105,17101,17102,69,17137.690649753942
2023/11/15 12:21,17101,17103,17100,17100,81,17137.610477941176
2023/11/15 12:22,17100,17103,17097,17097,154,17137.446905895278
2023/11/15 12:23,17099,17102,17099,17101,47,17137.40215772838
2023/11/15 12:24,17101,17104,17100,17101,55,17137.34993217863
2023/11/15 12:25,17101,17104,17100,17101,93,17137.261963621222
2023/11/15 12:26,17101,17102,17099,17100,65,17137.19904400686
2023/11/15 12:27,17100,17101,17097,17097,129,17137.064780053337
2023/11/15 12:28,17097,17099,17096,17097,93,17136.968540138445
2023/11/15 12:29,17098,17103,17098,17103,51,17136.92385276137
2023/11/15 12:30,17104,17110,17102,17110,112,17136.84629234291
2023/11/15 12:31,17109,17110,17104,17107,98,17136.771249711368
2023/11/15 12:32,17106,17108,17104,17107,69,17136.718639553346
2023/11/15 12:33,17106,17107,17101,17102,44,17136.679559989767
2023/11/15 12:34,17102,17103,17101,17103,21,17136.661476311012
2023/11/15 12:35,17101,17104,17101,17102,37,17136.628716664964
2023/11/15 12:36,17102,17104,17100,17104,54,17136.58377123616
2023/11/15 12:37,17104,17104,17100,17101,71,17136.519440837215
2023/11/15 12:38,17101,17101,17094,17095,175,17136.33525147029
2023/11/15 12:39,17094,17096,17087,17087,324,17135.933345066882
2023/11/15 12:40,17087,17087,17081,17082,349,17135.464195807683
2023/11/15 12:41,17082,17082,17073,17074,371,17134.901042181173
2023/11/15 12:42,17075,17076,17072,17075,246,17134.539324463647
2023/11/15 12:43,17075,17080,17075,17080,181,17134.29807668809
2023/11/15 12:44,17079,17079,17072,17072,140,17134.08565722497
2023/11/15 12:45,17072,17073,17056,17058,548,17133.083543634486
2023/11/15 12:46,17059,17070,17058,17070,198,17132.784762588206
2023/11/15 12:47,17069,17070,17062,17067,145,17132.55737783075
2023/11/15 12:48,17068,17075,17068,17074,150,17132.348741092635
2023/11/15 12:49,17075,17077,17071,17071,91,17132.21642056363
2023/11/15 12:50,17071,17071,17062,17063,143,17131.982614447017
2023/11/15 12:51,17063,17064,17057,17059,136,17131.74890510949
2023/11/15 12:52,17059,17059,17055,17056,104,17131.563865269884
2023/11/15 12:53,17055,17062,17055,17061,68,17131.45133905539
2023/11/15 12:54,17062,17062,17057,17059,109,17131.266613646465
2023/11/15 12:55,17059,17063,17056,17063,152,17131.02475351374
2023/11/15 12:56,17062,17062,17060,17061,50,17130.943240285895
2023/11/15 12:57,17062,17063,17059,17061,151,17130.698218262805
2023/11/15 12:58,17062,17068,17061,17067,219,17130.376220483347
2023/11/15 12:59,17068,17082,17068,17082,491,17129.834094125166
2023/11/15 13:00,17081,17105,17080,17104,906,17129.310711091235
2023/11/15 13:01,17104,17123,17104,17121,692,17129.18407028979
2023/11/15 13:02,17120,17130,17118,17120,754,17129.03407269419
2023/11/15 13:03,17121,17125,17119,17124,254,17129.006527358895
2023/11/15 13:04,17123,17124,17120,17123,204,17128.98024622512
2023/11/15 13:05,17123,17123,17120,17122,231,17128.945832888698
2023/11/15 13:06,17120,17121,17117,17119,145,17128.91514893617
2023/11/15 13:07,17119,17120,17118,17118,146,17128.88134730412
2023/11/15 13:08,17118,17118,17115,17116,118,17128.849187542317
2023/11/15 13:09,17116,17118,17115,17116,144,17128.81015862302
2023/11/15 13:10,17116,17119,17114,17118,145,17128.77719597081
2023/11/15 13:11,17119,17119,17117,17119,53,17128.766310969204
2023/11/15 13:12,17118,17120,17118,17119,75,17128.75094901533
2023/11/15 13:13,17120,17121,17119,17121,143,17128.727772666443
2023/11/15 13:14,17120,17123,17120,17122,92,17128.7148551632
2023/11/15 13:15,17122,17124,17120,17122,355,17128.665472022538
2023/11/15 13:16,17123,17123,17121,17121,164,17128.63951687829
2023/11/15 13:17,17122,17123,17121,17123,129,17128.624536693846
2023/11/15 13:18,17123,17124,17122,17124,147,17128.61058077231
2023/11/15 13:19,17123,17124,17123,17124,160,17128.59548607559
2023/11/15 13:20,17124,17124,17122,17122,76,17128.585245265287
2023/11/15 13:21,17123,17124,17122,17124,139,17128.572260929795
2023/11/15 13:22,17123,17124,17122,17123,108,17128.560027645646
2023/11/15 13:23,17122,17123,17122,17122,110,17128.545391854615
2023/11/15 13:24,17123,17123,17122,17122,101,17128.532010930066
2023/11/15 13:25,17122,17123,17122,17122,215,17128.503708182183
2023/11/15 13:26,17122,17123,17122,17122,104,17128.49010538171
2023/11/15 13:27,17122,17123,17122,17122,128,17128.473441386504
2023/11/15 13:28,17122,17123,17122,17123,186,17128.453095647306
2023/11/15 13:29,17122,17123,17122,17123,228,17128.428361118848
