Date,Open,High,Low,Close,Volume,Average
2024/5/9 09:21,20736,20740,20732,20734,373,20708.302049206653
2024/5/9 09:22,20735,20751,20735,20751,1070,20711.048145699344
2024/5/9 09:23,20750,20753,20746,20749,500,20712.155453113148
2024/5/9 09:24,20748,20749,20726,20727,808,20712.82385065478
2024/5/9 09:25,20727,20730,20722,20728,582,20713.300588330545
2024/5/9 09:26,20726,20729,20723,20727,331,20713.541043588928
2024/5/9 09:27,20726,20727,20708,20711,793,20713.43850185741
2024/5/9 09:28,20711,20719,20709,20715,232,20713.456721822662
2024/5/9 09:29,20715,20719,20709,20714,357,20713.466304347825
2024/5/9 09:30,20715,20721,20714,20720,354,20713.57861513062
2024/5/9 09:31,20720,20729,20720,20726,326,20713.772179732314
2024/5/9 09:32,20724,20725,20712,20719,263,20713.83708634282
2024/5/9 09:33,20718,20729,20718,20722,213,20713.918349224154
2024/5/9 09:34,20721,20727,20715,20718,215,20713.95895608718
2024/5/9 09:35,20718,20718,20708,20710,321,20713.901012219587
2024/5/9 09:36,20712,20725,20710,20720,197,20713.955307515025
2024/5/9 09:37,20720,20722,20714,20718,96,20713.972778402698
2024/5/9 09:38,20716,20722,20711,20721,118,20714.009891241105
2024/5/9 09:39,20722,20728,20718,20728,189,20714.12724125688
2024/5/9 09:40,20728,20734,20726,20733,429,20714.47985714908
2024/5/9 09:41,20733,20734,20726,20732,206,20714.63564553028
2024/5/9 09:42,20732,20736,20727,20736,267,20714.879064606983
2024/5/9 09:43,20736,20742,20732,20740,378,20715.27784310432
2024/5/9 09:44,20741,20747,20735,20740,304,20715.589484159893
2024/5/9 09:45,20741,20747,20733,20739,403,20715.974264855828
2024/5/9 09:46,20738,20742,20733,20735,214,20716.13888327336
2024/5/9 09:47,20735,20739,20734,20737,152,20716.266305003013
2024/5/9 09:48,20738,20743,20730,20741,197,20716.46056933259
2024/5/9 09:49,20741,20742,20731,20731,184,20716.56645294071
2024/5/9 09:50,20732,20741,20727,20741,268,20716.822902796273
2024/5/9 09:51,20740,20745,20739,20745,193,20717.034283048935
2024/5/9 09:52,20745,20747,20736,20739,165,20717.174262320408
2024/5/9 09:53,20739,20748,20738,20746,211,20717.407271194883
2024/5/9 09:54,20746,20755,20744,20750,702,20718.26084685693
2024/5/9 09:55,20750,20752,20740,20748,274,20718.56176372835
2024/5/9 09:56,20747,20758,20745,20756,534,20719.285771194725
2024/5/9 09:57,20756,20763,20752,20761,647,20720.240799716914
2024/5/9 09:58,20760,20762,20747,20747,282,20720.505185340902
2024/5/9 09:59,20747,20747,20731,20732,467,20720.69023406529
2024/5/9 10:00,20732,20738,20728,20737,387,20720.904953054836
2024/5/9 10:01,20735,20741,20734,20740,139,20720.994819705433
2024/5/9 10:02,20740,20741,20734,20736,110,20721.050497554395
2024/5/9 10:03,20735,20736,20721,20723,610,20721.08980333829
2024/5/9 10:04,20723,20724,20712,20722,605,20721.10764744005
2024/5/9 10:05,20723,20731,20721,20729,385,20721.204896783485
2024/5/9 10:06,20729,20746,20725,20744,611,20721.642108237065
2024/5/9 10:07,20745,20745,20735,20737,245,20721.759322139496
2024/5/9 10:08,20737,20739,20733,20734,112,20721.801881228075
2024/5/9 10:09,20735,20735,20724,20727,194,20721.832999043418
2024/5/9 10:10,20727,20736,20726,20726,148,20721.85194286592
2024/5/9 10:11,20727,20729,20720,20723,275,20721.861559549194
2024/5/9 10:12,20723,20730,20721,20728,191,20721.89706550377
2024/5/9 10:13,20727,20730,20722,20723,181,20721.903078127823
2024/5/9 10:14,20722,20723,20715,20715,252,20721.85107909368
2024/5/9 10:15,20717,20721,20713,20713,267,20721.780997004833
2024/5/9 10:16,20714,20717,20705,20710,587,20721.579427538767
2024/5/9 10:17,20711,20716,20709,20710,162,20721.525007252683
2024/5/9 10:18,20710,20715,20708,20710,157,20721.47275247639
2024/5/9 10:19,20711,20714,20710,20712,92,20721.447651142025
2024/5/9 10:20,20714,20716,20708,20711,167,20721.397638020982
2024/5/9 10:21,20711,20714,20703,20703,262,20721.26049846364
2024/5/9 10:22,20703,20706,20691,20696,942,20720.601163757274
2024/5/9 10:23,20695,20696,20672,20675,1349,20718.95806511926
2024/5/9 10:24,20674,20679,20661,20669,1383,20717.17835248055
2024/5/9 10:25,20668,20678,20665,20678,522,20716.658550223667
2024/5/9 10:26,20676,20688,20676,20682,433,20716.281268069488
2024/5/9 10:27,20681,20693,20681,20692,431,20716.02099084759
2024/5/9 10:28,20692,20697,20687,20697,282,20715.888515682884
2024/5/9 10:29,20696,20706,20696,20698,334,20715.74216147364
2024/5/9 10:30,20698,20701,20691,20699,295,20715.62204820156
2024/5/9 10:31,20698,20705,20694,20703,273,20715.53879976807
2024/5/9 10:32,20703,20705,20698,20698,198,20715.455301755228
2024/5/9 10:33,20697,20704,20696,20703,120,20715.419467753538
2024/5/9 10:34,20703,20704,20697,20700,111,20715.378541880873
2024/5/9 10:35,20700,20703,20692,20696,152,20715.308364901248
2024/5/9 10:36,20694,20696,20690,20693,219,20715.192572051576
2024/5/9 10:37,20692,20697,20688,20694,135,20715.124979327615
2024/5/9 10:38,20695,20716,20695,20713,551,20715.097672466065
2024/5/9 10:39,20712,20718,20712,20715,294,20715.09700731956
2024/5/9 10:40,20714,20716,20709,20710,157,20715.078538623093
2024/5/9 10:41,20710,20715,20708,20714,140,20715.075064988843
2024/5/9 10:42,20713,20714,20703,20704,167,20715.032679438995
2024/5/9 10:43,20704,20704,20690,20690,242,20714.894616892292
2024/5/9 10:44,20691,20691,20685,20688,278,20714.725292146028
2024/5/9 10:45,20689,20690,20682,20685,275,20714.541311246652
2024/5/9 10:46,20686,20694,20685,20689,225,20714.4126209244
2024/5/9 10:47,20689,20689,20679,20682,232,20714.24509891285
2024/5/9 10:48,20681,20683,20674,20678,286,20714.01562845885
2024/5/9 10:49,20679,20684,20673,20684,225,20713.8668693143
2024/5/9 10:50,20683,20685,20674,20678,199,20713.71033817273
2024/5/9 10:51,20679,20680,20668,20671,327,20713.40622754491
2024/5/9 10:52,20671,20674,20666,20666,255,20713.144456474663
2024/5/9 10:53,20667,20680,20666,20671,299,20712.873340648464
2024/5/9 10:54,20673,20674,20664,20671,498,20712.429444196096
2024/5/9 10:55,20670,20674,20664,20668,235,20712.208294501397
2024/5/9 10:56,20668,20670,20656,20656,639,20711.45769158429
2024/5/9 10:57,20657,20668,20655,20667,432,20711.05991756933
2024/5/9 10:58,20667,20679,20666,20679,307,20710.857357480963
2024/5/9 10:59,20679,20684,20677,20681,317,20710.663831353384
2024/5/9 11:00,20679,20681,20674,20674,235,20710.48850270644
2024/5/9 11:01,20675,20682,20673,20678,186,20710.365999026923
2024/5/9 11:02,20679,20682,20678,20680,148,20710.27516371574
2024/5/9 11:03,20680,20681,20674,20678,83,20710.22111019189
2024/5/9 11:04,20678,20682,20675,20676,123,20710.136387424016
2024/5/9 11:05,20676,20680,20674,20674,113,20710.05438297018
2024/5/9 11:06,20673,20673,20661,20661,273,20709.786909802668
2024/5/9 11:07,20661,20662,20651,20660,786,20709.017402760845
2024/5/9 11:08,20658,20680,20658,20678,368,20708.79456093085
2024/5/9 11:09,20678,20681,20676,20680,259,20708.64969600435
2024/5/9 11:10,20679,20680,20668,20676,194,20708.527121432027
2024/5/9 11:11,20674,20676,20668,20669,122,20708.434021275363
2024/5/9 11:12,20670,20672,20666,20667,84,20708.366935872476
2024/5/9 11:13,20669,20670,20663,20665,113,20708.272685309843
2024/5/9 11:14,20665,20677,20665,20673,124,20708.188763958708
2024/5/9 11:15,20673,20673,20663,20669,231,20708.01583602361
2024/5/9 11:16,20668,20672,20666,20669,72,20707.962247954063
2024/5/9 11:17,20668,20675,20668,20675,58,20707.925817946227
2024/5/9 11:18,20674,20678,20674,20677,110,20707.8611306547
2024/5/9 11:19,20676,20679,20675,20679,153,20707.777407000114
2024/5/9 11:20,20679,20690,20678,20687,542,20707.566061106525
2024/5/9 11:21,20684,20692,20684,20687,161,20707.504107025914
2024/5/9 11:22,20689,20694,20688,20694,234,20707.445239292832
2024/5/9 11:23,20694,20695,20690,20691,141,20707.40215533259
2024/5/9 11:24,20691,20691,20686,20691,133,20707.361722239726
2024/5/9 11:25,20691,20693,20688,20690,136,20707.3180683688
2024/5/9 11:26,20691,20693,20687,20692,80,20707.295445734646
2024/5/9 11:27,20692,20693,20689,20690,73,20707.272169167805
2024/5/9 11:28,20690,20698,20688,20697,194,20707.23556102579
2024/5/9 11:29,20697,20699,20693,20696,146,20707.205507310104
2024/5/9 11:30,20696,20700,20694,20696,143,20707.176226587482
2024/5/9 11:31,20696,20700,20696,20700,106,20707.162353413216
2024/5/9 11:32,20700,20702,20697,20698,155,20707.136525661077
2024/5/9 11:33,20699,20703,20697,20697,137,20707.111332837474
2024/5/9 11:34,20696,20701,20692,20700,158,20707.09100776035
2024/5/9 11:35,20699,20700,20695,20695,72,20707.075280472603
2024/5/9 11:36,20695,20696,20690,20691,180,20707.023175409216
2024/5/9 11:37,20691,20696,20690,20693,68,20707.006025071492
2024/5/9 11:38,20693,20694,20688,20694,98,20706.983141528573
2024/5/9 11:39,20695,20703,20695,20703,178,20706.97045295918
2024/5/9 11:40,20702,20704,20696,20697,167,20706.940742987652
2024/5/9 11:41,20696,20699,20692,20692,69,20706.922370930086
2024/5/9 11:42,20694,20695,20686,20693,243,20706.86233941373
2024/5/9 11:43,20692,20693,20691,20691,34,20706.852775314772
2024/5/9 11:44,20691,20694,20690,20692,44,20706.841195024277
2024/5/9 11:45,20691,20694,20686,20687,136,20706.793494785223
2024/5/9 11:46,20688,20693,20687,20691,67,20706.77481151897
2024/5/9 11:47,20690,20695,20690,20694,58,20706.761742658084
2024/5/9 11:48,20694,20700,20694,20696,118,20706.739390632425
2024/5/9 11:49,20696,20699,20696,20697,59,20706.729286819525
2024/5/9 11:50,20697,20702,20697,20701,129,20706.716320766303
2024/5/9 11:51,20701,20702,20699,20700,59,20706.70937609534
2024/5/9 11:52,20700,20700,20689,20697,369,20706.64699019659
2024/5/9 11:53,20697,20698,20690,20698,213,20706.61503764616
2024/5/9 11:54,20697,20698,20694,20695,94,20706.596127199668
2024/5/9 11:55,20695,20696,20691,20691,108,20706.56700781412
2024/5/9 11:56,20691,20698,20690,20698,55,20706.558869755954
2024/5/9 11:57,20698,20700,20695,20696,81,20706.544118661608
2024/5/9 11:58,20696,20700,20696,20700,34,20706.540283379873
2024/5/9 11:59,20700,20700,20697,20697,53,20706.53157559371
2024/5/9 12:00,20697,20705,20697,20704,241,20706.521112025795
2024/5/9 12:01,20705,20709,20700,20702,239,20706.50265598579
2024/5/9 12:02,20702,20704,20699,20701,107,20706.49261772428
2024/5/9 12:03,20701,20703,20698,20700,57,20706.486314319292
2024/5/9 12:04,20701,20701,20696,20700,108,20706.474404529148
2024/5/9 12:05,20700,20707,20699,20703,132,20706.466624824006
2024/5/9 12:06,20704,20704,20701,20702,54,20706.46253707313
2024/5/9 12:07,20703,20708,20703,20708,85,20706.464748688442
2024/5/9 12:08,20708,20709,20705,20706,116,20706.463838124513
2024/5/9 12:09,20707,20714,20706,20710,464,20706.49133567957
2024/5/9 12:10,20710,20711,20708,20709,145,20706.497417035862
2024/5/9 12:11,20708,20710,20707,20709,83,20706.50088483756
2024/5/9 12:12,20710,20710,20702,20702,155,20706.48926781343
2024/5/9 12:13,20703,20706,20703,20704,70,20706.486369608967
2024/5/9 12:14,20704,20704,20698,20700,149,20706.470334483674
2024/5/9 12:15,20700,20704,20696,20696,169,20706.441058222066
2024/5/9 12:16,20696,20708,20696,20707,147,20706.44241433947
2024/5/9 12:17,20708,20710,20707,20709,102,20706.446712802768
2024/5/9 12:18,20709,20711,20708,20708,53,20706.44806809015
2024/5/9 12:19,20708,20709,20705,20705,77,20706.446234791187
2024/5/9 12:20,20705,20706,20700,20703,123,20706.439279326583
2024/5/9 12:21,20703,20706,20700,20701,88,20706.431436483097
2024/5/9 12:22,20701,20701,20696,20699,93,20706.42012957267
2024/5/9 12:23,20699,20700,20696,20697,68,20706.409661393645
2024/5/9 12:24,20697,20698,20694,20695,142,20706.383245834284
2024/5/9 12:25,20695,20698,20693,20693,54,20706.3714732521
2024/5/9 12:26,20694,20694,20692,20692,98,20706.348567153498
2024/5/9 12:27,20693,20694,20688,20688,166,20706.299163044183
2024/5/9 12:28,20688,20691,20685,20685,183,20706.236128406243
2024/5/9 12:29,20685,20690,20683,20683,160,20706.17615936769
2024/5/9 12:30,20683,20690,20681,20683,178,20706.109806507648
2024/5/9 12:31,20684,20686,20678,20680,181,20706.034015460114
2024/5/9 12:32,20680,20686,20678,20685,248,20705.950688476405
2024/5/9 12:33,20685,20689,20685,20688,121,20705.916059499705
2024/5/9 12:34,20689,20691,20688,20688,103,20705.886687040398
2024/5/9 12:35,20689,20691,20686,20689,103,20705.859047497976
2024/5/9 12:36,20690,20691,20687,20690,51,20705.84620514449
2024/5/9 12:37,20691,20694,20691,20693,79,20705.830111482897
2024/5/9 12:38,20693,20695,20692,20693,86,20705.812637580173
2024/5/9 12:39,20694,20699,20692,20696,136,20705.79154880612
2024/5/9 12:40,20695,20696,20685,20687,75,20705.769303617653
2024/5/9 12:41,20687,20688,20684,20685,82,20705.74245720231
2024/5/9 12:42,20683,20686,20683,20685,52,20705.72546857773
2024/5/9 12:43,20685,20688,20684,20684,70,20705.70154185022
2024/5/9 12:44,20685,20690,20684,20689,47,20705.689200874116
2024/5/9 12:45,20688,20692,20687,20688,77,20705.667812951448
2024/5/9 12:46,20689,20689,20685,20685,51,20705.65127480976
2024/5/9 12:47,20685,20687,20684,20685,91,20705.621831228655
2024/5/9 12:48,20686,20690,20686,20690,61,20705.606915334887
2024/5/9 12:49,20690,20690,20680,20684,173,20705.548563846394
2024/5/9 12:50,20684,20685,20682,20683,35,20705.536250877605
2024/5/9 12:51,20683,20683,20677,20677,173,20705.45943548889
2024/5/9 12:52,20677,20682,20677,20680,117,20705.41317076959
2024/5/9 12:53,20681,20685,20681,20683,58,20705.392998463758
2024/5/9 12:54,20682,20682,20680,20681,25,20705.383539120183
2024/5/9 12:55,20680,20681,20673,20674,209,20705.28212502126
2024/5/9 12:56,20676,20677,20668,20668,289,20705.116276206016
2024/5/9 12:57,20668,20673,20667,20672,114,20705.058266748616
2024/5/9 12:58,20673,20673,20666,20667,136,20704.97890088322
2024/5/9 12:59,20668,20669,20666,20668,75,20704.936423090472
2024/5/9 13:00,20668,20674,20667,20673,244,20704.817517357136
2024/5/9 13:01,20673,20677,20671,20671,148,20704.741318149292
2024/5/9 13:02,20671,20672,20668,20671,88,20704.696173085402
2024/5/9 13:03,20671,20672,20666,20667,156,20704.606974380753
2024/5/9 13:04,20667,20674,20667,20672,98,20704.55857629686
2024/5/9 13:05,20673,20673,20662,20663,173,20704.449968276986
2024/5/9 13:06,20664,20666,20662,20662,115,20704.376351544946
2024/5/9 13:07,20662,20665,20661,20663,98,20704.31529415308
2024/5/9 13:08,20663,20663,20660,20661,134,20704.228071229994
2024/5/9 13:09,20660,20668,20660,20665,248,20704.082418816342
2024/5/9 13:10,20666,20681,20666,20673,702,20703.759137713903
2024/5/9 13:11,20673,20678,20669,20669,143,20703.685650078358
2024/5/9 13:12,20669,20670,20665,20666,109,20703.6250166059
2024/5/9 13:13,20666,20667,20661,20664,131,20703.54854297416
2024/5/9 13:14,20662,20670,20662,20663,248,20703.400933564277
2024/5/9 13:15,20663,20667,20660,20661,166,20703.29786797868
2024/5/9 13:16,20660,20660,20656,20657,187,20703.171439419384
2024/5/9 13:17,20657,20659,20655,20655,105,20703.097690423423
2024/5/9 13:18,20655,20657,20644,20651,798,20702.498486639186
2024/5/9 13:19,20651,20654,20647,20653,217,20702.34415724364
2024/5/9 13:20,20653,20658,20650,20651,236,20702.170645092003
2024/5/9 13:21,20650,20654,20647,20649,183,20702.031677568626
2024/5/9 13:22,20650,20654,20648,20652,152,20701.923300555794
2024/5/9 13:23,20653,20654,20649,20649,177,20701.79014030449
2024/5/9 13:24,20651,20656,20651,20653,173,20701.67044809983
2024/5/9 13:25,20653,20655,20634,20634,932,20700.787773610256
2024/5/9 13:26,20636,20638,20628,20631,584,20700.222000111055
2024/5/9 13:27,20630,20634,20626,20627,312,20699.90623099464
2024/5/9 13:28,20628,20631,20626,20627,260,20699.64516306743
2024/5/9 13:29,20628,20630,20620,20624,615,20699.009819319068
2024/5/9 13:30,20625,20627,20608,20614,1391,20697.425014072425
2024/5/9 13:31,20616,20620,20615,20618,368,20697.035208450026
2024/5/9 13:32,20618,20621,20610,20610,441,20696.52631160256
2024/5/9 13:33,20610,20614,20607,20608,547,20695.888903514544
2024/5/9 13:34,20609,20612,20605,20612,305,20695.553457882663
2024/5/9 13:35,20612,20613,20606,20611,301,20695.221100605933
2024/5/9 13:36,20611,20618,20610,20617,323,20694.892547367326
2024/5/9 13:37,20617,20617,20613,20615,127,20694.760821021475
2024/5/9 13:38,20616,20620,20613,20616,233,20694.523291784775
2024/5/9 13:39,20616,20620,20612,20612,141,20694.37295865633
2024/5/9 13:40,20612,20614,20609,20609,268,20694.078372045115
2024/5/9 13:41,20611,20613,20609,20610,130,20693.9378775804
2024/5/9 13:42,20610,20615,20610,20615,231,20693.70418690487
2024/5/9 13:43,20615,20617,20613,20614,225,20693.475017251516
2024/5/9 13:44,20615,20616,20609,20612,524,20692.933077762827
