Date,Open,High,Low,Close,Volume,Average
2024/5/15 10:07,21290,21292,21286,21286,202,21196.091683819017
2024/5/15 10:08,21287,21296,21285,21295,100,21196.44755873781
2024/5/15 10:09,21295,21299,21292,21295,344,21197.652450510006
2024/5/15 10:10,21294,21294,21283,21283,171,21198.16800904338
2024/5/15 10:11,21284,21288,21283,21288,151,21198.644646684705
2024/5/15 10:12,21288,21299,21288,21290,207,21199.3043326589
2024/5/15 10:13,21290,21291,21280,21282,160,21199.763338652607
2024/5/15 10:14,21284,21284,21274,21280,186,21200.277747139116
2024/5/15 10:15,21279,21281,21276,21278,125,21200.61118165906
2024/5/15 10:16,21279,21289,21276,21287,136,21201.012537150276
2024/5/15 10:17,21287,21293,21285,21286,135,21201.40267954298
2024/5/15 10:18,21286,21302,21281,21300,421,21202.794260618863
2024/5/15 10:19,21300,21304,21292,21296,237,21203.528969600215
2024/5/15 10:20,21297,21318,21297,21318,452,21205.224392162003
2024/5/15 10:21,21316,21325,21316,21321,497,21207.07963888441
2024/5/15 10:22,21321,21323,21317,21320,177,21207.72040907925
2024/5/15 10:23,21320,21336,21318,21333,368,21209.181210392904
2024/5/15 10:24,21335,21348,21335,21347,775,21212.484428637697
2024/5/15 10:25,21345,21361,21343,21352,514,21214.667478462055
2024/5/15 10:26,21354,21358,21342,21342,334,21215.949130578912
2024/5/15 10:27,21342,21348,21326,21340,518,21217.855849974778
2024/5/15 10:28,21340,21341,21326,21327,178,21218.42929248207
2024/5/15 10:29,21326,21343,21326,21342,322,21219.59270196778
2024/5/15 10:30,21341,21343,21334,21335,117,21219.98615886707
2024/5/15 10:31,21339,21339,21327,21332,191,21220.60613173375
2024/5/15 10:32,21334,21340,21334,21336,192,21221.244603901905
2024/5/15 10:33,21336,21346,21336,21346,156,21221.80293771696
2024/5/15 10:34,21345,21350,21343,21345,140,21222.295768208704
2024/5/15 10:35,21345,21345,21335,21335,211,21222.971199727333
2024/5/15 10:36,21336,21341,21331,21335,103,21223.297980799183
2024/5/15 10:37,21334,21348,21334,21347,113,21223.692581300813
2024/5/15 10:38,21346,21346,21336,21338,55,21223.86978212464
2024/5/15 10:39,21336,21344,21336,21342,66,21224.089126459417
2024/5/15 10:40,21341,21344,21336,21338,114,21224.453293698647
2024/5/15 10:41,21338,21344,21336,21340,62,21224.653845077126
2024/5/15 10:42,21340,21342,21330,21336,217,21225.32617285325
2024/5/15 10:43,21336,21337,21326,21330,139,21225.729467527788
2024/5/15 10:44,21330,21331,21326,21326,91,21225.981751824816
2024/5/15 10:45,21327,21328,21283,21292,1201,21228.103508255506
2024/5/15 10:46,21292,21304,21284,21302,328,21228.746478499615
2024/5/15 10:47,21302,21310,21300,21303,229,21229.194826767918
2024/5/15 10:48,21300,21305,21299,21299,119,21229.413168616113
2024/5/15 10:49,21301,21302,21268,21270,467,21229.90532820939
2024/5/15 10:50,21270,21271,21247,21261,953,21230.656201697708
2024/5/15 10:51,21262,21285,21260,21281,317,21231.057362626314
2024/5/15 10:52,21281,21284,21271,21274,173,21231.24329871105
2024/5/15 10:53,21272,21275,21261,21265,194,21231.406411118583
2024/5/15 10:54,21265,21268,21255,21261,162,21231.525340477787
2024/5/15 10:55,21262,21268,21255,21267,103,21231.61575196714
2024/5/15 10:56,21269,21278,21264,21275,170,21231.797481766214
2024/5/15 10:57,21274,21283,21274,21280,126,21231.946671579466
2024/5/15 10:58,21279,21280,21272,21273,78,21232.025178974207
2024/5/15 10:59,21273,21284,21270,21279,111,21232.152668769406
2024/5/15 11:00,21279,21283,21277,21279,74,21232.2372782076
2024/5/15 11:01,21279,21280,21270,21274,101,21232.33997175829
2024/5/15 11:02,21274,21282,21273,21280,45,21232.39213015881
2024/5/15 11:03,21280,21280,21273,21276,56,21232.451438979962
2024/5/15 11:04,21277,21282,21275,21278,37,21232.49233233039
2024/5/15 11:05,21279,21283,21275,21277,74,21232.572106767428
2024/5/15 11:06,21275,21275,21266,21266,126,21232.673814353326
2024/5/15 11:07,21267,21268,21261,21263,76,21232.72936752796
2024/5/15 11:08,21264,21270,21262,21268,65,21232.784540225737
2024/5/15 11:09,21270,21277,21270,21274,50,21232.834074465783
2024/5/15 11:10,21274,21281,21274,21275,69,21232.903892301787
2024/5/15 11:11,21276,21281,21276,21278,77,21232.987065558456
2024/5/15 11:12,21277,21278,21272,21272,37,21233.021610108648
2024/5/15 11:13,21272,21291,21270,21289,231,21233.329366684913
2024/5/15 11:14,21289,21295,21286,21292,174,21233.571330378516
2024/5/15 11:15,21293,21294,21288,21288,87,21233.683334121764
2024/5/15 11:16,21289,21289,21278,21286,123,21233.835098228814
2024/5/15 11:17,21287,21293,21282,21292,80,21233.944634071704
2024/5/15 11:18,21293,21303,21293,21301,240,21234.321340792583
2024/5/15 11:19,21302,21302,21295,21299,74,21234.43318144643
2024/5/15 11:20,21298,21303,21295,21298,111,21234.597632032815
2024/5/15 11:21,21298,21299,21293,21293,56,21234.673758204925
2024/5/15 11:22,21293,21294,21286,21292,55,21234.74705349048
2024/5/15 11:23,21290,21294,21288,21294,49,21234.81447081224
2024/5/15 11:24,21295,21295,21287,21290,52,21234.881024166243
2024/5/15 11:25,21287,21290,21286,21288,27,21234.91426584772
2024/5/15 11:26,21288,21288,21282,21286,88,21235.018249947956
2024/5/15 11:27,21285,21287,21273,21286,193,21235.244830286003
2024/5/15 11:28,21287,21291,21286,21287,74,21235.332873563217
2024/5/15 11:29,21286,21286,21277,21278,41,21235.373050687856
2024/5/15 11:30,21278,21281,21275,21275,60,21235.427581936194
2024/5/15 11:31,21275,21284,21275,21278,53,21235.479268795527
2024/5/15 11:32,21281,21287,21280,21286,72,21235.562457119333
2024/5/15 11:33,21286,21286,21283,21283,20,21235.5841448361
2024/5/15 11:34,21280,21287,21280,21287,29,21235.618206739007
2024/5/15 11:35,21287,21291,21286,21286,32,21235.655009473372
2024/5/15 11:36,21286,21286,21281,21283,32,21235.68956864892
2024/5/15 11:37,21283,21283,21269,21269,130,21235.788055220724
2024/5/15 11:38,21270,21272,21267,21269,138,21235.891967261432
2024/5/15 11:39,21268,21269,21262,21267,171,21236.012105334477
2024/5/15 11:40,21267,21267,21261,21262,99,21236.070081348447
2024/5/15 11:41,21262,21264,21261,21261,143,21236.150157232703
2024/5/15 11:42,21262,21262,21251,21255,222,21236.24368602208
2024/5/15 11:43,21257,21257,21232,21245,572,21236.354217239706
2024/5/15 11:44,21248,21255,21241,21243,171,21236.379201934702
2024/5/15 11:45,21243,21248,21237,21248,212,21236.433113771145
2024/5/15 11:46,21247,21255,21246,21253,157,21236.489837309724
2024/5/15 11:47,21252,21252,21241,21241,99,21236.49955389202
2024/5/15 11:48,21242,21242,21236,21239,126,21236.506391197727
2024/5/15 11:49,21239,21241,21222,21224,332,21236.41692702161
2024/5/15 11:50,21224,21235,21213,21214,488,21236.18367129363
2024/5/15 11:51,21215,21217,21200,21213,578,21235.90142595362
2024/5/15 11:52,21213,21213,21195,21199,285,21235.68123194171
2024/5/15 11:53,21197,21212,21190,21210,364,21235.48699247808
2024/5/15 11:54,21209,21218,21207,21214,133,21235.42777513003
2024/5/15 11:55,21215,21218,21210,21218,96,21235.393175473062
2024/5/15 11:56,21218,21235,21218,21229,255,21235.35963793458
2024/5/15 11:57,21229,21233,21226,21228,72,21235.348753132574
2024/5/15 11:58,21227,21227,21220,21222,54,21235.333962573866
2024/5/15 11:59,21224,21229,21222,21224,68,21235.31817064175
2024/5/15 12:00,21224,21228,21220,21223,86,21235.29650235222
2024/5/15 12:01,21222,21233,21222,21233,76,21235.29293795695
2024/5/15 12:02,21232,21235,21231,21235,105,21235.292311141
2024/5/15 12:03,21233,21242,21231,21239,125,21235.301731848118
2024/5/15 12:04,21239,21241,21236,21240,110,21235.31221352371
2024/5/15 12:05,21238,21240,21230,21230,112,21235.30017402566
2024/5/15 12:06,21231,21238,21228,21233,66,21235.297106135316
2024/5/15 12:07,21234,21235,21227,21228,57,21235.288710361114
2024/5/15 12:08,21229,21234,21228,21234,53,21235.287333145137
2024/5/15 12:09,21235,21236,21230,21236,81,21235.288495218923
2024/5/15 12:10,21236,21240,21236,21239,48,21235.292078112743
2024/5/15 12:11,21240,21240,21229,21232,107,21235.285009030704
2024/5/15 12:12,21233,21238,21233,21237,41,21235.28641896092
2024/5/15 12:13,21237,21247,21236,21247,102,21235.31032757689
2024/5/15 12:14,21247,21252,21245,21249,154,21235.352384942245
2024/5/15 12:15,21248,21256,21245,21255,123,21235.40047761194
2024/5/15 12:16,21255,21262,21254,21257,138,21235.45963324601
2024/5/15 12:17,21257,21258,21246,21250,128,21235.496476363925
2024/5/15 12:18,21252,21253,21242,21245,82,21235.51187793984
2024/5/15 12:19,21243,21245,21241,21243,66,21235.52163271751
2024/5/15 12:20,21242,21252,21241,21249,42,21235.532796907664
2024/5/15 12:21,21249,21249,21243,21244,44,21235.540137931035
2024/5/15 12:22,21243,21244,21239,21239,100,21235.546941986235
2024/5/15 12:23,21238,21240,21236,21240,57,21235.551928025616
2024/5/15 12:24,21241,21242,21230,21238,107,21235.557062767082
2024/5/15 12:25,21237,21238,21224,21227,87,21235.54249427604
2024/5/15 12:26,21224,21225,21215,21220,136,21235.50123933876
2024/5/15 12:27,21220,21225,21216,21219,93,21235.471342294954
2024/5/15 12:28,21219,21220,21211,21211,64,21235.440868583883
2024/5/15 12:29,21212,21215,21210,21212,72,21235.408075234136
2024/5/15 12:30,21210,21210,21193,21193,320,21235.146024021935
2024/5/15 12:31,21193,21214,21191,21214,232,21235.051712868622
2024/5/15 12:32,21213,21216,21200,21202,165,21234.947205028457
2024/5/15 12:33,21203,21203,21193,21197,87,21234.884044384926
2024/5/15 12:34,21197,21200,21182,21183,216,21234.67052166292
2024/5/15 12:35,21182,21190,21173,21190,442,21234.297479594923
2024/5/15 12:36,21186,21189,21185,21189,79,21234.229969626653
2024/5/15 12:37,21189,21200,21188,21195,170,21234.104556481187
2024/5/15 12:38,21197,21198,21188,21188,98,21234.01974659784
2024/5/15 12:39,21187,21200,21183,21193,145,21233.908405091726
2024/5/15 12:40,21195,21209,21195,21199,197,21233.7801443572
2024/5/15 12:41,21197,21199,21192,21193,98,21233.70574327469
2024/5/15 12:42,21195,21196,21192,21196,49,21233.671378617662
2024/5/15 12:43,21196,21200,21195,21195,90,21233.606751587628
2024/5/15 12:44,21194,21198,21192,21195,85,21233.54591297577
2024/5/15 12:45,21195,21195,21180,21185,245,21233.326406319207
2024/5/15 12:46,21186,21186,21180,21181,120,21233.210776370066
2024/5/15 12:47,21181,21184,21177,21177,167,21233.03844247398
2024/5/15 12:48,21176,21177,21163,21175,332,21232.686841961207
2024/5/15 12:49,21175,21184,21174,21184,145,21232.558364271674
2024/5/15 12:50,21184,21187,21180,21180,152,21232.413375680582
2024/5/15 12:51,21178,21180,21171,21171,199,21232.19237237563
2024/5/15 12:52,21172,21172,21163,21166,262,21231.880239736507
2024/5/15 12:53,21166,21167,21162,21162,100,21231.754693591563
2024/5/15 12:54,21163,21168,21161,21168,98,21231.64264064994
2024/5/15 12:55,21168,21169,21163,21164,101,21231.520336555674
2024/5/15 12:56,21166,21176,21166,21170,169,21231.33477306395
2024/5/15 12:57,21170,21181,21168,21178,104,21231.23595745818
2024/5/15 12:58,21180,21182,21175,21178,73,21231.16681493079
2024/5/15 12:59,21177,21177,21159,21166,164,21230.977221926558
2024/5/15 13:00,21165,21166,21143,21152,701,21230.007148989855
2024/5/15 13:01,21154,21170,21148,21157,271,21229.662115029125
2024/5/15 13:02,21156,21156,21132,21139,503,21228.87374881148
2024/5/15 13:03,21137,21146,21135,21143,148,21228.654596244374
2024/5/15 13:04,21142,21145,21138,21139,136,21228.444838204683
2024/5/15 13:05,21139,21155,21137,21149,361,21227.954505043595
2024/5/15 13:06,21152,21152,21143,21145,144,21227.750776000274
2024/5/15 13:07,21147,21149,21145,21146,57,21227.671380620537
2024/5/15 13:08,21145,21150,21144,21148,91,21227.548041917595
2024/5/15 13:09,21148,21148,21144,21145,75,21227.442853016633
2024/5/15 13:10,21145,21147,21142,21144,99,21227.302734242487
2024/5/15 13:11,21146,21148,21144,21146,94,21227.1733107536
2024/5/15 13:12,21146,21146,21142,21144,163,21226.9443534359
2024/5/15 13:13,21142,21145,21141,21144,81,21226.831045299692
2024/5/15 13:14,21143,21144,21142,21144,63,21226.74313054905
2024/5/15 13:15,21143,21144,21140,21141,331,21226.26764173703
2024/5/15 13:16,21141,21142,21138,21140,164,21226.031260442425
2024/5/15 13:17,21141,21142,21139,21140,109,21225.874868664632
2024/5/15 13:18,21140,21141,21137,21139,151,21225.65664093692
2024/5/15 13:19,21140,21142,21139,21141,109,21225.50341243088
2024/5/15 13:20,21141,21143,21140,21142,162,21225.279383270125
2024/5/15 13:21,21141,21143,21141,21143,112,21225.127051822466
2024/5/15 13:22,21143,21144,21143,21144,140,21224.939737775214
2024/5/15 13:23,21144,21144,21143,21143,92,21224.815600968268
2024/5/15 13:24,21143,21144,21143,21143,168,21224.58988422695
2024/5/15 13:25,21143,21144,21142,21142,406,21224.042886739204
2024/5/15 13:26,21142,21143,21142,21143,185,21223.79904368474
2024/5/15 13:27,21142,21143,21142,21143,112,21223.652131562714
2024/5/15 13:28,21142,21143,21142,21142,110,21223.506579373825
2024/5/15 13:29,21143,21143,21142,21143,158,21223.30097307083
