Date,Open,High,Low,Close,Volume,Average
2024/7/4 10:12,23561,23563,23552,23553,157,23516.6981637053
2024/7/4 10:13,23553,23558,23550,23554,107,23516.79681166584
2024/7/4 10:14,23556,23563,23555,23556,119,23516.911777027526
2024/7/4 10:15,23558,23568,23557,23562,247,23517.18456375839
2024/7/4 10:16,23564,23567,23557,23562,164,23517.3638692364
2024/7/4 10:17,23563,23567,23559,23560,74,23517.440702318334
2024/7/4 10:18,23559,23573,23552,23572,360,23517.914856122054
2024/7/4 10:19,23574,23578,23569,23572,258,23518.249628136844
2024/7/4 10:20,23574,23578,23568,23578,207,23518.544892453865
2024/7/4 10:21,23577,23579,23575,23577,128,23518.722969274342
2024/7/4 10:22,23577,23585,23576,23584,263,23519.129020813623
2024/7/4 10:23,23584,23585,23581,23583,90,23519.264691999055
2024/7/4 10:24,23582,23587,23575,23575,227,23519.56170622344
2024/7/4 10:25,23574,23578,23568,23569,150,23519.73518609493
2024/7/4 10:26,23570,23576,23562,23569,191,23519.954329498345
2024/7/4 10:27,23568,23570,23565,23567,66,23520.026532415588
2024/7/4 10:28,23567,23575,23567,23572,137,23520.19158109455
2024/7/4 10:29,23571,23574,23570,23572,52,23520.25395318686
2024/7/4 10:30,23572,23581,23570,23577,197,23520.511592532843
2024/7/4 10:31,23577,23594,23577,23590,630,23521.506088141752
2024/7/4 10:32,23589,23596,23585,23596,437,23522.238342668195
2024/7/4 10:33,23595,23602,23594,23600,584,23523.24659754446
2024/7/4 10:34,23599,23599,23592,23595,278,23523.68675390013
2024/7/4 10:35,23594,23603,23589,23602,208,23524.04454499528
2024/7/4 10:36,23601,23610,23593,23599,411,23524.71515956289
2024/7/4 10:37,23599,23608,23598,23603,250,23525.13888888889
2024/7/4 10:38,23602,23602,23595,23599,125,23525.3382419623
2024/7/4 10:39,23598,23603,23598,23600,102,23525.50231606162
2024/7/4 10:40,23599,23606,23599,23602,126,23525.709417502847
2024/7/4 10:41,23601,23601,23596,23599,121,23525.89946851828
2024/7/4 10:42,23599,23606,23599,23604,87,23526.044813792807
2024/7/4 10:43,23603,23609,23600,23609,144,23526.29955430448
2024/7/4 10:44,23609,23609,23601,23603,130,23526.51160070604
2024/7/4 10:45,23604,23615,23603,23604,684,23527.622592072443
2024/7/4 10:46,23604,23606,23601,23603,127,23527.822720240834
2024/7/4 10:47,23603,23608,23601,23602,111,23527.99445197622
2024/7/4 10:48,23602,23609,23602,23608,163,23528.265527562984
2024/7/4 10:49,23606,23612,23605,23610,105,23528.443531827514
2024/7/4 10:50,23609,23617,23609,23613,378,23529.101315058346
2024/7/4 10:51,23613,23615,23608,23612,136,23529.33269029491
2024/7/4 10:52,23612,23613,23608,23612,75,23529.45973525675
2024/7/4 10:53,23613,23615,23612,23614,73,23529.58600511509
2024/7/4 10:54,23614,23615,23600,23601,268,23529.975459373665
2024/7/4 10:55,23600,23607,23600,23606,105,23530.137548732942
2024/7/4 10:56,23606,23609,23605,23608,85,23530.271704538543
2024/7/4 10:57,23608,23612,23608,23608,78,23530.394406103904
2024/7/4 10:58,23609,23609,23604,23606,64,23530.49220818595
2024/7/4 10:59,23606,23610,23605,23608,44,23530.561077566188
2024/7/4 11:00,23609,23611,23606,23611,95,23530.71510057645
2024/7/4 11:01,23611,23611,23605,23606,67,23530.81663010004
2024/7/4 11:02,23607,23608,23603,23605,65,23530.91356088932
2024/7/4 11:03,23605,23613,23604,23611,139,23531.13671444322
2024/7/4 11:04,23612,23619,23608,23611,259,23531.549218251435
2024/7/4 11:05,23610,23620,23610,23615,182,23531.851011405633
2024/7/4 11:06,23616,23620,23613,23615,134,23532.071819262783
2024/7/4 11:07,23616,23617,23611,23613,127,23532.27499159863
2024/7/4 11:08,23614,23617,23610,23610,137,23532.48491838183
2024/7/4 11:09,23610,23619,23606,23619,173,23532.77898500894
2024/7/4 11:10,23619,23620,23608,23608,95,23532.91912456856
2024/7/4 11:11,23609,23612,23603,23607,241,23533.26760096032
2024/7/4 11:12,23607,23612,23602,23612,174,23533.534090688037
2024/7/4 11:13,23611,23614,23610,23613,75,23533.649858202865
2024/7/4 11:14,23614,23614,23606,23607,71,23533.750877737475
2024/7/4 11:15,23607,23610,23604,23604,128,23533.924866004916
2024/7/4 11:16,23606,23608,23603,23607,89,23534.05049256326
2024/7/4 11:17,23606,23610,23605,23605,73,23534.150396389097
2024/7/4 11:18,23607,23607,23596,23602,300,23534.54076290202
2024/7/4 11:19,23603,23603,23587,23590,353,23534.913688661993
2024/7/4 11:20,23589,23598,23588,23595,292,23535.246059710542
2024/7/4 11:21,23595,23599,23590,23591,222,23535.479551028107
2024/7/4 11:22,23590,23590,23582,23585,335,23535.790533320836
2024/7/4 11:23,23585,23588,23562,23564,701,23536.156422306925
2024/7/4 11:24,23564,23572,23562,23572,258,23536.326716263997
2024/7/4 11:25,23570,23572,23563,23568,220,23536.45451544274
2024/7/4 11:26,23569,23573,23564,23568,175,23536.555439770378
2024/7/4 11:27,23565,23566,23547,23550,653,23536.714048272872
2024/7/4 11:28,23550,23571,23542,23570,423,23536.966490363066
2024/7/4 11:29,23570,23576,23570,23572,247,23537.120952482954
2024/7/4 11:30,23572,23573,23565,23566,229,23537.238520204086
2024/7/4 11:31,23566,23566,23555,23562,182,23537.318377545052
2024/7/4 11:32,23563,23568,23562,23566,83,23537.360499681505
2024/7/4 11:33,23566,23566,23554,23557,127,23537.404533658177
2024/7/4 11:34,23555,23559,23553,23559,141,23537.45815722739
2024/7/4 11:35,23559,23559,23547,23559,271,23537.56047673298
2024/7/4 11:36,23559,23563,23555,23555,134,23537.60133941842
2024/7/4 11:37,23556,23565,23554,23559,110,23537.642419588476
2024/7/4 11:38,23559,23565,23558,23562,83,23537.677651528353
2024/7/4 11:39,23562,23563,23553,23556,131,23537.71938518248
2024/7/4 11:40,23556,23556,23544,23545,231,23537.748510667774
2024/7/4 11:41,23545,23553,23543,23550,141,23537.778353632202
2024/7/4 11:42,23550,23553,23546,23552,114,23537.806307005292
2024/7/4 11:43,23552,23553,23531,23542,597,23537.849034063758
2024/7/4 11:44,23542,23546,23538,23543,209,23537.86734121248
2024/7/4 11:45,23542,23542,23524,23524,579,23537.732133234542
2024/7/4 11:46,23524,23524,23506,23521,1166,23537.409925681255
2024/7/4 11:47,23522,23535,23520,23521,350,23537.315615763546
2024/7/4 11:48,23523,23529,23496,23498,746,23536.839843623267
2024/7/4 11:49,23499,23507,23490,23502,744,23536.424378906875
2024/7/4 11:50,23502,23526,23498,23524,369,23536.351328096367
2024/7/4 11:51,23526,23532,23517,23520,378,23536.253433010756
2024/7/4 11:52,23520,23522,23515,23518,121,23536.218517815927
2024/7/4 11:53,23517,23520,23515,23518,120,23536.184022847046
2024/7/4 11:54,23520,23522,23515,23518,119,23536.149944091845
2024/7/4 11:55,23519,23519,23507,23510,162,23536.083397477185
2024/7/4 11:56,23510,23529,23510,23529,186,23536.062761375204
2024/7/4 11:57,23529,23531,23526,23527,183,23536.036858874242
2024/7/4 11:58,23527,23529,23521,23526,101,23536.021051318436
2024/7/4 11:59,23527,23533,23522,23524,179,23535.987590968463
2024/7/4 12:00,23524,23527,23518,23526,155,23535.96357600484
2024/7/4 12:01,23526,23528,23502,23503,550,23535.684709212004
2024/7/4 12:02,23504,23514,23503,23513,123,23535.641872390075
2024/7/4 12:03,23513,23527,23510,23527,134,23535.624130534703
2024/7/4 12:04,23525,23528,23517,23521,137,23535.593499166756
2024/7/4 12:05,23520,23522,23518,23520,64,23535.57825602175
2024/7/4 12:06,23521,23523,23512,23512,135,23535.529738133708
2024/7/4 12:07,23512,23527,23512,23526,116,23535.51291804875
2024/7/4 12:08,23525,23527,23515,23520,103,23535.48864413217
2024/7/4 12:09,23520,23521,23515,23517,45,23535.476013359646
2024/7/4 12:10,23519,23530,23518,23530,176,23535.46142082791
2024/7/4 12:11,23529,23532,23523,23524,171,23535.43182264373
2024/7/4 12:12,23523,23530,23523,23528,52,23535.425991036533
2024/7/4 12:13,23528,23536,23527,23532,210,23535.41516869989
2024/7/4 12:14,23532,23542,23530,23535,295,23535.413334531404
2024/7/4 12:15,23535,23538,23530,23535,164,23535.41232185007
2024/7/4 12:16,23535,23541,23535,23537,136,23535.415541044218
2024/7/4 12:17,23538,23547,23537,23544,290,23535.452496882608
2024/7/4 12:18,23545,23545,23534,23541,215,23535.470146051288
2024/7/4 12:19,23541,23548,23541,23547,153,23535.4961908699
2024/7/4 12:20,23547,23551,23546,23546,165,23535.52171671797
2024/7/4 12:21,23547,23550,23546,23547,72,23535.53387573747
2024/7/4 12:22,23547,23549,23544,23545,62,23535.5425026826
2024/7/4 12:23,23546,23548,23543,23543,68,23535.549949338463
2024/7/4 12:24,23543,23544,23541,23542,103,23535.559690331662
2024/7/4 12:25,23542,23544,23535,23539,301,23535.57480694276
2024/7/4 12:26,23539,23540,23536,23538,94,23535.578130238933
2024/7/4 12:27,23539,23542,23538,23540,64,23535.58225193341
2024/7/4 12:28,23540,23540,23530,23533,230,23535.57363080809
2024/7/4 12:29,23531,23535,23527,23533,169,23535.567332754126
2024/7/4 12:30,23533,23535,23530,23530,80,23535.560890945908
2024/7/4 12:31,23532,23543,23532,23541,148,23535.572508948157
2024/7/4 12:32,23542,23553,23542,23546,292,23535.61626904283
2024/7/4 12:33,23544,23551,23543,23548,126,23535.638653774426
2024/7/4 12:34,23548,23552,23547,23550,142,23535.66785018898
2024/7/4 12:35,23551,23554,23546,23549,172,23535.70059982862
2024/7/4 12:36,23549,23550,23543,23549,82,23535.716156457733
2024/7/4 12:37,23551,23557,23550,23554,147,23535.754416432974
2024/7/4 12:38,23555,23561,23555,23560,212,23535.82736549297
2024/7/4 12:39,23558,23569,23557,23568,403,23536.01032964552
2024/7/4 12:40,23569,23572,23563,23569,378,23536.18536818169
2024/7/4 12:41,23568,23570,23565,23567,207,23536.274643451972
2024/7/4 12:42,23566,23567,23560,23562,164,23536.333556756454
2024/7/4 12:43,23561,23566,23556,23565,135,23536.387495121817
2024/7/4 12:44,23565,23570,23564,23569,157,23536.458702454627
2024/7/4 12:45,23570,23572,23563,23563,255,23536.552494456762
2024/7/4 12:46,23561,23572,23561,23570,111,23536.603866004345
2024/7/4 12:47,23570,23581,23568,23575,403,23536.81678454468
2024/7/4 12:48,23577,23586,23573,23579,508,23537.109603454403
2024/7/4 12:49,23578,23586,23576,23580,244,23537.252131397596
2024/7/4 12:50,23579,23585,23577,23585,235,23537.404460976635
2024/7/4 12:51,23585,23586,23580,23582,174,23537.50955508905
2024/7/4 12:52,23584,23586,23582,23584,95,23537.569295279318
2024/7/4 12:53,23584,23585,23576,23579,154,23537.655418173963
2024/7/4 12:54,23579,23586,23579,23584,209,23537.78579408558
2024/7/4 12:55,23584,23596,23583,23594,416,23538.098810049658
2024/7/4 12:56,23595,23598,23593,23598,168,23538.233209129638
2024/7/4 12:57,23597,23604,23595,23598,297,23538.469337802962
2024/7/4 12:58,23598,23603,23598,23601,139,23538.584746325334
2024/7/4 12:59,23603,23611,23602,23610,343,23538.90852014381
2024/7/4 13:00,23609,23610,23603,23608,283,23539.166001659225
2024/7/4 13:01,23607,23610,23605,23605,146,23539.292330945653
2024/7/4 13:02,23606,23609,23595,23595,246,23539.471865952233
2024/7/4 13:03,23595,23600,23590,23592,308,23539.682968201567
2024/7/4 13:04,23592,23592,23587,23590,236,23539.837437398375
2024/7/4 13:05,23589,23595,23588,23589,142,23539.928080813326
2024/7/4 13:06,23589,23590,23584,23586,148,23540.016445279594
2024/7/4 13:07,23585,23593,23585,23589,247,23540.172738076784
2024/7/4 13:08,23590,23592,23586,23591,103,23540.240276075598
2024/7/4 13:09,23591,23593,23589,23592,196,23540.37082266346
2024/7/4 13:10,23592,23597,23591,23596,131,23540.464440790318
2024/7/4 13:11,23594,23598,23594,23598,108,23540.544156510583
2024/7/4 13:12,23597,23606,23596,23604,207,23540.712220274574
2024/7/4 13:13,23605,23608,23604,23604,139,23540.82457596812
2024/7/4 13:14,23605,23607,23604,23605,74,23540.885172897793
2024/7/4 13:15,23605,23607,23600,23603,137,23540.993567452584
2024/7/4 13:16,23604,23607,23602,23607,166,23541.13284100009
2024/7/4 13:17,23606,23616,23605,23615,331,23541.442319376234
2024/7/4 13:18,23615,23626,23613,23624,872,23542.34359507236
2024/7/4 13:19,23622,23624,23617,23619,179,23542.51499594029
2024/7/4 13:20,23618,23621,23612,23614,209,23542.701136250373
2024/7/4 13:21,23616,23620,23615,23617,146,23542.836040293496
2024/7/4 13:22,23617,23619,23614,23616,99,23542.926008272367
2024/7/4 13:23,23615,23617,23597,23602,483,23543.278299091267
2024/7/4 13:24,23602,23605,23599,23602,270,23543.473407004505
2024/7/4 13:25,23602,23602,23590,23594,490,23543.776250122322
2024/7/4 13:26,23593,23598,23590,23594,433,23544.040859037537
2024/7/4 13:27,23594,23595,23591,23592,169,23544.139276780727
2024/7/4 13:28,23593,23607,23591,23605,324,23544.3777788529
2024/7/4 13:29,23605,23614,23594,23609,666,23544.894173545785
2024/7/4 13:30,23611,23612,23599,23604,538,23545.273264824395
2024/7/4 13:31,23603,23610,23599,23607,344,23545.525372212855
2024/7/4 13:32,23606,23607,23603,23606,206,23545.672920219822
2024/7/4 13:33,23606,23610,23603,23608,168,23545.79669030733
2024/7/4 13:34,23608,23609,23605,23607,168,23545.91798791997
2024/7/4 13:35,23606,23609,23603,23605,197,23546.05497557818
2024/7/4 13:36,23604,23607,23603,23606,96,23546.122629642257
2024/7/4 13:37,23607,23611,23605,23611,291,23546.34382322617
2024/7/4 13:38,23611,23615,23608,23615,200,23546.504324855057
2024/7/4 13:39,23614,23616,23610,23614,228,23546.683725810213
2024/7/4 13:40,23614,23625,23614,23622,440,23547.06808165159
2024/7/4 13:41,23623,23623,23617,23621,278,23547.305694929364
2024/7/4 13:42,23622,23626,23620,23625,279,23547.555492814918
2024/7/4 13:43,23623,23625,23621,23622,311,23547.821341631454
2024/7/4 13:44,23622,23625,23616,23624,966,23548.657062711518
