Date,Open,High,Low,Close,Volume,Average
2024/10/9 10:00,22869,22872,22857,22860,196,22826.902121599058
2024/10/9 10:01,22857,22860,22823,22823,623,22826.786275911367
2024/10/9 10:02,22827,22828,22805,22811,562,22826.374530096997
2024/10/9 10:03,22810,22810,22775,22780,1149,22824.026788861473
2024/10/9 10:04,22780,22787,22758,22760,990,22821.350671282613
2024/10/9 10:05,22761,22765,22753,22757,991,22818.766422174496
2024/10/9 10:06,22758,22758,22704,22723,2043,22811.444161676645
2024/10/9 10:07,22721,22731,22716,22728,501,22809.9083795599
2024/10/9 10:08,22728,22735,22715,22733,395,22808.80833574739
2024/10/9 10:09,22732,22742,22729,22735,418,22807.707819076837
2024/10/9 10:10,22735,22745,22727,22734,383,22806.714396312065
2024/10/9 10:11,22735,22736,22720,22734,511,22805.429929480088
2024/10/9 10:12,22734,22736,22724,22728,151,22805.027855153203
2024/10/9 10:13,22728,22742,22713,22715,538,22803.392477293448
2024/10/9 10:14,22716,22738,22710,22736,307,22802.70107605935
2024/10/9 10:15,22737,22740,22724,22731,238,22802.13530269876
2024/10/9 10:16,22732,22736,22718,22731,301,22801.432426221974
2024/10/9 10:17,22726,22735,22724,22730,164,22801.04992327032
2024/10/9 10:18,22728,22735,22715,22730,355,22800.235814343814
2024/10/9 10:19,22727,22731,22722,22726,123,22799.942260086802
2024/10/9 10:20,22727,22739,22725,22739,138,22799.673078769643
2024/10/9 10:21,22740,22768,22737,22765,601,22799.01868483859
2024/10/9 10:22,22766,22774,22760,22764,478,22798.500804405667
2024/10/9 10:23,22763,22766,22745,22746,285,22798.041923513356
2024/10/9 10:24,22750,22753,22742,22744,213,22797.69119439366
2024/10/9 10:25,22743,22752,22738,22752,96,22797.55793535059
2024/10/9 10:26,22750,22754,22741,22743,133,22797.338376350268
2024/10/9 10:27,22741,22744,22728,22733,223,22796.90715917288
2024/10/9 10:28,22733,22742,22728,22731,116,22796.678177788428
2024/10/9 10:29,22733,22742,22732,22742,71,22796.56215069189
2024/10/9 10:30,22740,22749,22737,22739,136,22796.32912635809
2024/10/9 10:31,22736,22751,22734,22745,153,22796.096420528625
2024/10/9 10:32,22745,22750,22741,22743,108,22795.92704395085
2024/10/9 10:33,22742,22743,22735,22743,149,22795.695133068668
2024/10/9 10:34,22742,22742,22728,22730,223,22795.26712048615
2024/10/9 10:35,22730,22733,22698,22704,1049,22792.55319329875
2024/10/9 10:36,22705,22705,22686,22692,774,22790.394357992842
2024/10/9 10:37,22694,22709,22688,22707,255,22789.80862667328
2024/10/9 10:38,22709,22715,22702,22708,372,22788.9788974317
2024/10/9 10:39,22708,22710,22697,22703,170,22788.58222970039
2024/10/9 10:40,22703,22707,22691,22694,156,22788.18349367636
2024/10/9 10:41,22694,22710,22692,22705,125,22787.903444746695
2024/10/9 10:42,22706,22707,22695,22696,87,22787.6886016767
2024/10/9 10:43,22696,22707,22694,22695,83,22787.48234537119
2024/10/9 10:44,22698,22705,22695,22704,72,22787.321505980573
2024/10/9 10:45,22704,22716,22704,22712,193,22786.934511766583
2024/10/9 10:46,22714,22717,22701,22713,235,22786.47485383211
2024/10/9 10:47,22715,22723,22712,22721,202,22786.126812452305
2024/10/9 10:48,22720,22720,22710,22717,107,22785.932717539625
2024/10/9 10:49,22717,22739,22717,22734,437,22785.343935659617
2024/10/9 10:50,22734,22744,22730,22736,334,22784.92003395149
2024/10/9 10:51,22737,22745,22736,22739,155,22784.737690218783
2024/10/9 10:52,22738,22741,22734,22735,152,22784.54476088399
2024/10/9 10:53,22736,22738,22730,22733,117,22784.39131872885
2024/10/9 10:54,22731,22731,22719,22723,167,22784.131568279707
2024/10/9 10:55,22724,22734,22721,22734,163,22783.925390457447
2024/10/9 10:56,22732,22743,22730,22731,157,22783.716561950238
2024/10/9 10:57,22729,22732,22717,22724,218,22783.39117176565
2024/10/9 10:58,22726,22736,22722,22727,114,22783.230945615873
2024/10/9 10:59,22727,22727,22717,22723,97,22783.08568089709
2024/10/9 11:00,22723,22729,22721,22721,63,22782.988580507423
2024/10/9 11:01,22725,22728,22715,22727,118,22782.82504950495
2024/10/9 11:02,22728,22731,22719,22721,55,22782.74099616858
2024/10/9 11:03,22720,22720,22707,22708,410,22781.991117092868
2024/10/9 11:04,22709,22718,22709,22718,119,22781.805314268982
2024/10/9 11:05,22720,22723,22711,22719,78,22781.6860113974
2024/10/9 11:06,22720,22721,22711,22713,45,22781.610820541515
2024/10/9 11:07,22713,22721,22703,22721,192,22781.329039444056
2024/10/9 11:08,22718,22721,22708,22708,102,22781.1483780585
2024/10/9 11:09,22710,22723,22708,22723,83,22781.03203644779
2024/10/9 11:10,22723,22727,22718,22718,97,22780.884995550852
2024/10/9 11:11,22716,22726,22709,22718,177,22780.618444369942
2024/10/9 11:12,22717,22725,22713,22725,85,22780.505460889515
2024/10/9 11:13,22725,22728,22719,22727,68,22780.418649042018
2024/10/9 11:14,22726,22731,22724,22727,125,22780.259801122847
2024/10/9 11:15,22727,22734,22725,22734,92,22780.158778009874
2024/10/9 11:16,22733,22738,22727,22732,139,22780.00040220503
2024/10/9 11:17,22731,22742,22730,22742,142,22779.87316371525
2024/10/9 11:18,22742,22746,22724,22727,164,22779.669485354567
2024/10/9 11:19,22726,22729,22721,22726,90,22779.55626655416
2024/10/9 11:20,22725,22732,22722,22723,71,22779.46230168016
2024/10/9 11:21,22723,22731,22722,22730,86,22779.36296123307
2024/10/9 11:22,22731,22735,22730,22732,52,22779.30551408845
2024/10/9 11:23,22734,22745,22734,22741,110,22779.20748220185
2024/10/9 11:24,22741,22741,22737,22739,64,22779.147702457834
2024/10/9 11:25,22739,22739,22733,22737,76,22779.073419600205
2024/10/9 11:26,22737,22738,22731,22736,55,22779.018551543646
2024/10/9 11:27,22736,22738,22732,22736,49,22778.969786702448
2024/10/9 11:28,22735,22743,22735,22743,74,22778.90831408776
2024/10/9 11:29,22742,22743,22737,22738,51,22778.860187769602
2024/10/9 11:30,22739,22745,22732,22743,168,22778.721753716767
2024/10/9 11:31,22742,22755,22741,22755,340,22778.53785996033
2024/10/9 11:32,22753,22761,22748,22753,239,22778.399451222278
2024/10/9 11:33,22753,22757,22745,22747,200,22778.25768657727
2024/10/9 11:34,22748,22752,22735,22735,124,22778.13693665301
2024/10/9 11:35,22735,22738,22725,22731,162,22777.965660326576
2024/10/9 11:36,22731,22731,22723,22726,99,22777.85052480809
2024/10/9 11:37,22728,22728,22718,22723,125,22777.697509373327
2024/10/9 11:38,22722,22722,22712,22712,140,22777.4928806621
2024/10/9 11:39,22714,22726,22711,22724,140,22777.32678317956
2024/10/9 11:40,22724,22730,22724,22728,76,22777.243778230448
2024/10/9 11:41,22730,22740,22730,22732,157,22777.087045740383
2024/10/9 11:42,22732,22736,22727,22733,46,22777.042343553683
2024/10/9 11:43,22735,22740,22735,22738,46,22777.00279655605
2024/10/9 11:44,22736,22737,22730,22736,54,22776.95409857699
2024/10/9 11:45,22737,22742,22733,22737,62,22776.899690307277
2024/10/9 11:46,22737,22738,22732,22735,71,22776.834451754385
2024/10/9 11:47,22734,22745,22732,22742,125,22776.739223619465
2024/10/9 11:48,22743,22753,22742,22749,169,22776.63707674206
2024/10/9 11:49,22748,22749,22733,22733,114,22776.528951486696
2024/10/9 11:50,22733,22737,22729,22729,190,22776.333477639724
2024/10/9 11:51,22730,22741,22723,22737,133,22776.22056506443
2024/10/9 11:52,22738,22765,22735,22759,314,22776.10464144067
2024/10/9 11:53,22760,22764,22753,22758,250,22776.00812453353
2024/10/9 11:54,22757,22763,22755,22757,165,22775.941478963025
2024/10/9 11:55,22756,22764,22754,22764,75,22775.922477988755
2024/10/9 11:56,22764,22766,22757,22762,161,22775.87508457375
2024/10/9 11:57,22762,22768,22760,22763,123,22775.841687931
2024/10/9 11:58,22764,22773,22763,22772,208,22775.82491023999
2024/10/9 11:59,22772,22780,22771,22772,362,22775.796057429827
2024/10/9 12:00,22773,22778,22769,22770,204,22775.771522835268
2024/10/9 12:01,22770,22771,22763,22767,135,22775.74702036087
2024/10/9 12:02,22768,22771,22765,22771,62,22775.740938210372
2024/10/9 12:03,22770,22773,22766,22771,82,22775.732917973262
2024/10/9 12:04,22770,22770,22764,22765,67,22775.718102968745
2024/10/9 12:05,22765,22767,22762,22765,82,22775.700026737417
2024/10/9 12:06,22766,22777,22766,22774,195,22775.69323582432
2024/10/9 12:07,22774,22778,22771,22774,146,22775.688186757077
2024/10/9 12:08,22775,22775,22771,22773,44,22775.685773170633
2024/10/9 12:09,22772,22778,22772,22775,57,22775.684976458837
2024/10/9 12:10,22775,22779,22771,22776,62,22775.685374045803
2024/10/9 12:11,22778,22786,22778,22782,214,22775.7127627232
2024/10/9 12:12,22779,22795,22779,22795,321,22775.837434554975
2024/10/9 12:13,22795,22799,22794,22798,208,22775.929874869656
2024/10/9 12:14,22797,22806,22797,22799,325,22776.079254079254
2024/10/9 12:15,22798,22802,22779,22779,203,22776.091019128504
2024/10/9 12:16,22779,22784,22779,22781,87,22776.099479032546
2024/10/9 12:17,22780,22781,22768,22778,194,22776.10675454348
2024/10/9 12:18,22779,22787,22779,22784,103,22776.122764868058
2024/10/9 12:19,22785,22786,22779,22780,51,22776.126654994
2024/10/9 12:20,22780,22786,22779,22785,53,22776.135897335116
2024/10/9 12:21,22785,22788,22782,22787,118,22776.16103290067
2024/10/9 12:22,22788,22797,22786,22790,195,22776.213742992753
2024/10/9 12:23,22790,22790,22781,22781,65,22776.21981194647
2024/10/9 12:24,22780,22780,22773,22779,93,22776.224846655634
2024/10/9 12:25,22780,22785,22780,22780,29,22776.226977269187
2024/10/9 12:26,22779,22785,22778,22784,33,22776.231966081257
2024/10/9 12:27,22783,22784,22779,22783,22,22776.234860708802
2024/10/9 12:28,22785,22787,22775,22776,87,22776.23446415402
2024/10/9 12:29,22775,22775,22767,22767,117,22776.21354297775
2024/10/9 12:30,22767,22772,22764,22765,100,22776.19187136424
2024/10/9 12:31,22765,22773,22763,22770,129,22776.176472856263
2024/10/9 12:32,22769,22770,22759,22764,176,22776.13529818629
2024/10/9 12:33,22764,22770,22761,22768,75,22776.123592272124
2024/10/9 12:34,22769,22770,22762,22762,78,22776.102488458077
2024/10/9 12:35,22763,22763,22745,22745,296,22775.927119644934
2024/10/9 12:36,22746,22758,22746,22748,120,22775.863428169603
2024/10/9 12:37,22748,22755,22747,22755,119,22775.816349362864
2024/10/9 12:38,22753,22753,22748,22750,49,22775.792384200056
2024/10/9 12:39,22753,22753,22735,22736,189,22775.650413410352
2024/10/9 12:40,22739,22751,22737,22748,159,22775.567669809723
2024/10/9 12:41,22748,22755,22741,22742,116,22775.494544498488
2024/10/9 12:42,22742,22742,22735,22737,179,22775.365576102417
2024/10/9 12:43,22738,22741,22736,22738,79,22775.310407984
2024/10/9 12:44,22740,22753,22739,22752,116,22775.25998172426
2024/10/9 12:45,22753,22754,22742,22742,96,22775.200543569314
2024/10/9 12:46,22741,22748,22737,22748,111,22775.144454765003
2024/10/9 12:47,22748,22748,22737,22741,48,22775.114035413342
2024/10/9 12:48,22741,22746,22740,22743,83,22775.064639276516
2024/10/9 12:49,22742,22743,22739,22742,45,22775.03708847165
2024/10/9 12:50,22740,22741,22731,22731,227,22774.852764921725
2024/10/9 12:51,22731,22733,22720,22724,247,22774.622209985315
2024/10/9 12:52,22722,22729,22721,22724,150,22774.48321435109
2024/10/9 12:53,22725,22727,22710,22716,428,22774.028588034438
2024/10/9 12:54,22717,22722,22708,22720,187,22773.84570549371
2024/10/9 12:55,22721,22725,22712,22715,194,22773.639784267394
2024/10/9 12:56,22716,22722,22714,22716,101,22773.534965790423
2024/10/9 12:57,22717,22730,22717,22729,120,22773.438950772546
2024/10/9 12:58,22730,22730,22721,22727,107,22773.349848476697
2024/10/9 12:59,22726,22738,22726,22732,157,22773.23376367928
2024/10/9 13:00,22735,22742,22732,22736,132,22773.1460860568
2024/10/9 13:01,22735,22744,22734,22741,175,22773.046042218706
2024/10/9 13:02,22742,22762,22741,22756,471,22772.904447814894
2024/10/9 13:03,22757,22758,22745,22752,150,22772.849292900864
2024/10/9 13:04,22750,22750,22741,22745,143,22772.7794192473
2024/10/9 13:05,22745,22748,22734,22742,287,22772.625205125518
2024/10/9 13:06,22742,22748,22732,22733,152,22772.52033638611
2024/10/9 13:07,22734,22740,22729,22731,154,22772.409304021672
2024/10/9 13:08,22733,22742,22727,22741,183,22772.309809419952
2024/10/9 13:09,22741,22752,22738,22740,160,22772.220572750342
2024/10/9 13:10,22742,22747,22738,22740,135,22772.145661833085
2024/10/9 13:11,22740,22746,22738,22741,107,22772.088374331735
2024/10/9 13:12,22741,22745,22735,22740,121,22772.021768964216
2024/10/9 13:13,22740,22749,22737,22747,97,22771.980202428458
2024/10/9 13:14,22746,22748,22741,22745,77,22771.94467058904
2024/10/9 13:15,22744,22746,22736,22744,124,22771.885530447842
2024/10/9 13:16,22744,22744,22736,22738,100,22771.827795951747
2024/10/9 13:17,22738,22745,22735,22739,87,22771.77920685959
2024/10/9 13:18,22740,22746,22736,22737,85,22771.728985458005
2024/10/9 13:19,22738,22740,22719,22721,210,22771.548650844703
2024/10/9 13:20,22721,22725,22705,22710,590,22770.940014078842
2024/10/9 13:21,22710,22721,22708,22718,218,22770.74728632978
2024/10/9 13:22,22719,22723,22710,22712,201,22770.55075478921
2024/10/9 13:23,22712,22713,22701,22706,190,22770.347269921855
2024/10/9 13:24,22708,22713,22697,22705,206,22770.1246879082
2024/10/9 13:25,22705,22710,22703,22710,128,22769.99770653555
2024/10/9 13:26,22710,22714,22705,22710,267,22769.73455005421
2024/10/9 13:27,22712,22715,22702,22705,171,22769.55321484151
2024/10/9 13:28,22704,22705,22691,22692,252,22769.234383411913
2024/10/9 13:29,22691,22692,22674,22680,712,22768.209776000258
2024/10/9 13:30,22680,22680,22669,22674,314,22767.735121865124
2024/10/9 13:31,22675,22688,22666,22683,371,22767.233690624304
2024/10/9 13:32,22684,22697,22680,22692,374,22766.78754677491
2024/10/9 13:33,22695,22702,22692,22700,230,22766.544867136403
2024/10/9 13:34,22699,22703,22691,22697,147,22766.383733942785
2024/10/9 13:35,22695,22699,22685,22690,237,22766.099462956565
2024/10/9 13:36,22692,22694,22683,22687,220,22765.827141560516
2024/10/9 13:37,22688,22689,22678,22682,251,22765.499166056146
2024/10/9 13:38,22682,22692,22673,22688,296,22765.143229530328
2024/10/9 13:39,22685,22700,22683,22700,152,22764.989953715885
2024/10/9 13:40,22700,22703,22684,22698,224,22764.758472811416
2024/10/9 13:41,22698,22699,22690,22697,182,22764.56876951713
2024/10/9 13:42,22699,22699,22690,22695,120,22764.440585317916
2024/10/9 13:43,22694,22698,22690,22696,200,22764.23105301024
2024/10/9 13:44,22695,22699,22695,22697,185,22764.041198559044
2024/10/9 13:45,22697,22703,22699,22699,570,22763.48017614479
