Date,Open,High,Low,Close,Volume,Average
2024/10/1 10:13,22372,22382,22370,22379,134,22389.230534351143
2024/10/1 10:14,22377,22377,22355,22358,291,22388.93179053943
2024/10/1 10:15,22357,22357,22336,22341,433,22388.259123614444
2024/10/1 10:16,22343,22352,22338,22352,352,22387.850124975965
2024/10/1 10:17,22352,22358,22344,22350,179,22387.634252031225
2024/10/1 10:18,22350,22352,22332,22342,240,22387.287936758894
2024/10/1 10:19,22339,22362,22337,22351,219,22387.03837457606
2024/10/1 10:20,22352,22375,22352,22362,271,22386.82709014479
2024/10/1 10:21,22360,22360,22345,22355,204,22386.626195117424
2024/10/1 10:22,22353,22368,22334,22351,662,22385.911100330493
2024/10/1 10:23,22350,22351,22336,22340,168,22385.678421671844
2024/10/1 10:24,22340,22341,22326,22330,288,22385.19885157161
2024/10/1 10:25,22328,22346,22323,22339,319,22384.762264486315
2024/10/1 10:26,22340,22346,22330,22344,174,22384.553227232536
2024/10/1 10:27,22346,22367,22345,22365,219,22384.427830976016
2024/10/1 10:28,22362,22362,22343,22343,151,22384.245451895044
2024/10/1 10:29,22344,22344,22329,22334,149,22384.028128537837
2024/10/1 10:30,22333,22341,22328,22341,68,22383.943361242287
2024/10/1 10:31,22343,22358,22341,22350,164,22383.782849398805
2024/10/1 10:32,22352,22352,22339,22341,89,22383.673339085417
2024/10/1 10:33,22340,22342,22333,22336,106,22383.528443628857
2024/10/1 10:34,22333,22342,22331,22339,63,22383.448152494348
2024/10/1 10:35,22337,22357,22336,22355,128,22383.34431231642
2024/10/1 10:36,22355,22363,22336,22339,162,22383.140395696726
2024/10/1 10:37,22338,22359,22337,22356,131,22383.03984728507
2024/10/1 10:38,22357,22359,22347,22355,73,22382.982078853045
2024/10/1 10:39,22355,22375,22354,22365,307,22382.827616116396
2024/10/1 10:40,22363,22373,22360,22373,90,22382.802930505164
2024/10/1 10:41,22371,22384,22365,22381,254,22382.790239441303
2024/10/1 10:42,22382,22391,22378,22389,259,22382.834493575105
2024/10/1 10:43,22390,22395,22381,22385,174,22382.84481200537
2024/10/1 10:44,22386,22391,22380,22382,77,22382.84303437722
2024/10/1 10:45,22382,22388,22377,22381,120,22382.83701040475
2024/10/1 10:46,22380,22392,22370,22372,396,22382.72136890326
2024/10/1 10:47,22372,22382,22365,22381,104,22382.716558284515
2024/10/1 10:48,22380,22382,22368,22368,95,22382.679085475356
2024/10/1 10:49,22371,22371,22360,22361,101,22382.620556001068
2024/10/1 10:50,22361,22367,22360,22363,64,22382.587047019268
2024/10/1 10:51,22364,22378,22364,22372,100,22382.558870495555
2024/10/1 10:52,22370,22375,22368,22375,33,22382.55223761534
2024/10/1 10:53,22373,22378,22368,22375,34,22382.54541590287
2024/10/1 10:54,22377,22382,22372,22378,81,22382.5356555856
2024/10/1 10:55,22376,22394,22374,22390,138,22382.562863180137
2024/10/1 10:56,22386,22386,22367,22370,117,22382.52415935961
2024/10/1 10:57,22371,22371,22355,22367,172,22382.454166557447
2024/10/1 10:58,22366,22374,22361,22371,115,22382.419741793852
2024/10/1 10:59,22371,22371,22364,22370,43,22382.405800506436
2024/10/1 11:00,22370,22391,22370,22387,168,22382.425860948668
2024/10/1 11:01,22386,22404,22381,22382,228,22382.42335219492
2024/10/1 11:02,22381,22383,22361,22369,171,22382.36430519113
2024/10/1 11:03,22370,22373,22359,22365,81,22382.32819920421
2024/10/1 11:04,22364,22367,22360,22360,61,22382.293289932335
2024/10/1 11:05,22360,22365,22360,22361,40,22382.2714819746
2024/10/1 11:06,22360,22363,22348,22354,204,22382.12457972491
2024/10/1 11:07,22355,22357,22345,22347,152,22381.98911499036
2024/10/1 11:08,22347,22349,22342,22345,199,22381.803286965744
2024/10/1 11:09,22345,22358,22345,22355,123,22381.720315095383
2024/10/1 11:10,22355,22357,22353,22354,49,22381.686172485734
2024/10/1 11:11,22353,22365,22351,22361,103,22381.63275334704
2024/10/1 11:12,22360,22363,22351,22362,36,22381.615049346226
2024/10/1 11:13,22364,22368,22361,22364,94,22381.573670531787
2024/10/1 11:14,22362,22363,22359,22360,41,22381.551588985694
2024/10/1 11:15,22360,22362,22356,22357,60,22381.51486900815
2024/10/1 11:16,22359,22366,22358,22366,51,22381.495170284805
2024/10/1 11:17,22364,22366,22351,22358,145,22381.41066157319
2024/10/1 11:18,22360,22362,22356,22357,31,22381.391904620265
2024/10/1 11:19,22357,22363,22352,22355,56,22381.35532178218
2024/10/1 11:20,22358,22359,22354,22354,14,22381.345845499083
2024/10/1 11:21,22353,22357,22350,22350,88,22381.277739370897
2024/10/1 11:22,22352,22358,22342,22351,143,22381.171214171485
2024/10/1 11:23,22351,22356,22346,22353,47,22381.138675906812
2024/10/1 11:24,22352,22353,22348,22348,42,22381.104507291206
2024/10/1 11:25,22348,22353,22335,22335,192,22380.888212872014
2024/10/1 11:26,22335,22338,22326,22332,221,22380.625634918706
2024/10/1 11:27,22332,22338,22327,22332,117,22380.487761729353
2024/10/1 11:28,22332,22348,22331,22348,127,22380.388079534197
2024/10/1 11:29,22347,22355,22346,22351,85,22380.327852251903
2024/10/1 11:30,22351,22362,22343,22343,169,22380.176371713293
2024/10/1 11:31,22346,22372,22346,22372,121,22380.15268400134
2024/10/1 11:32,22371,22375,22363,22368,130,22380.114975176628
2024/10/1 11:33,22366,22387,22364,22386,186,22380.14098664512
2024/10/1 11:34,22385,22386,22373,22379,64,22380.139254021735
2024/10/1 11:35,22379,22389,22377,22389,113,22380.162947537803
2024/10/1 11:36,22388,22393,22385,22388,97,22380.180895268673
2024/10/1 11:37,22387,22410,22387,22400,309,22380.324434548224
2024/10/1 11:38,22400,22402,22395,22395,92,22380.356011881096
2024/10/1 11:39,22395,22399,22381,22381,144,22380.35817346915
2024/10/1 11:40,22382,22397,22382,22396,89,22380.390555943242
2024/10/1 11:41,22396,22399,22392,22395,113,22380.42885646011
2024/10/1 11:42,22394,22401,22390,22399,81,22380.46369025565
2024/10/1 11:43,22397,22404,22394,22404,97,22380.516439084124
2024/10/1 11:44,22404,22412,22400,22411,203,22380.658748045258
2024/10/1 11:45,22412,22412,22392,22398,182,22380.731026427886
2024/10/1 11:46,22398,22413,22398,22413,159,22380.848100399315
2024/10/1 11:47,22413,22414,22404,22408,83,22380.899426072698
2024/10/1 11:48,22409,22417,22408,22413,111,22380.980372112044
2024/10/1 11:49,22413,22424,22413,22415,202,22381.135772596732
2024/10/1 11:50,22413,22420,22410,22410,68,22381.1800898643
2024/10/1 11:51,22410,22416,22409,22410,89,22381.237888142772
2024/10/1 11:52,22411,22416,22407,22415,74,22381.294092504275
2024/10/1 11:53,22414,22414,22404,22404,175,22381.383131288232
2024/10/1 11:54,22405,22415,22405,22412,85,22381.441335659332
2024/10/1 11:55,22414,22427,22414,22425,153,22381.58988075337
2024/10/1 11:56,22426,22428,22415,22418,107,22381.676509828336
2024/10/1 11:57,22418,22421,22411,22421,92,22381.756790342624
2024/10/1 11:58,22421,22432,22419,22423,163,22381.905432595573
2024/10/1 11:59,22424,22426,22414,22416,99,22381.97990116048
2024/10/1 12:00,22416,22420,22412,22416,58,22382.023378283095
2024/10/1 12:01,22417,22420,22401,22403,148,22382.09156197839
2024/10/1 12:02,22402,22410,22396,22402,181,22382.170389167197
2024/10/1 12:03,22401,22403,22396,22396,81,22382.194850853823
2024/10/1 12:04,22396,22403,22394,22402,73,22382.226371901368
2024/10/1 12:05,22402,22408,22399,22404,66,22382.257657893017
2024/10/1 12:06,22401,22406,22400,22401,41,22382.2743724714
2024/10/1 12:07,22402,22414,22402,22414,56,22382.312969802304
2024/10/1 12:08,22413,22417,22406,22407,79,22382.35526686764
2024/10/1 12:09,22405,22406,22403,22406,41,22382.376273022754
2024/10/1 12:10,22404,22405,22388,22389,205,22382.40556574264
2024/10/1 12:11,22390,22397,22387,22397,63,22382.425373777412
2024/10/1 12:12,22398,22402,22394,22394,43,22382.436086179805
2024/10/1 12:13,22398,22401,22392,22396,44,22382.448919471026
2024/10/1 12:14,22396,22399,22393,22395,23,22382.455123796422
2024/10/1 12:15,22397,22397,22383,22389,128,22382.47307956104
2024/10/1 12:16,22389,22393,22388,22389,52,22382.480345979275
2024/10/1 12:17,22387,22394,22384,22393,95,22382.501698609063
2024/10/1 12:18,22393,22399,22392,22395,61,22382.517966882897
2024/10/1 12:19,22397,22399,22393,22397,48,22382.532784788542
2024/10/1 12:20,22397,22404,22396,22404,68,22382.56385696041
2024/10/1 12:21,22404,22409,22396,22398,108,22382.599260958206
2024/10/1 12:22,22398,22414,22396,22406,120,22382.65874428063
2024/10/1 12:23,22405,22415,22405,22407,95,22382.70762953724
2024/10/1 12:24,22407,22409,22406,22406,33,22382.72386766943
2024/10/1 12:25,22405,22410,22404,22405,73,22382.758168280285
2024/10/1 12:26,22403,22409,22402,22408,64,22382.792197670256
2024/10/1 12:27,22407,22411,22406,22410,58,22382.8253981612
2024/10/1 12:28,22411,22418,22407,22407,85,22382.868552587366
2024/10/1 12:29,22409,22413,22407,22413,50,22382.90015944279
2024/10/1 12:30,22415,22419,22415,22419,65,22382.94932014833
2024/10/1 12:31,22417,22417,22413,22415,79,22383.00227985777
2024/10/1 12:32,22416,22421,22415,22419,96,22383.074416565774
2024/10/1 12:33,22420,22424,22404,22404,126,22383.129309626915
2024/10/1 12:34,22404,22405,22384,22394,249,22383.185373128144
2024/10/1 12:35,22391,22394,22373,22386,584,22383.21901156247
2024/10/1 12:36,22386,22391,22381,22388,91,22383.22789852112
2024/10/1 12:37,22389,22389,22366,22369,204,22383.168856794142
2024/10/1 12:38,22368,22377,22362,22376,182,22383.142414170485
2024/10/1 12:39,22376,22390,22376,22390,94,22383.155453515657
2024/10/1 12:40,22390,22397,22387,22387,116,22383.164453503392
2024/10/1 12:41,22388,22396,22387,22394,54,22383.176248840868
2024/10/1 12:42,22396,22407,22395,22407,126,22383.23660822006
2024/10/1 12:43,22407,22409,22398,22398,70,22383.257359142204
2024/10/1 12:44,22398,22400,22388,22394,66,22383.271576963183
2024/10/1 12:45,22395,22402,22393,22399,59,22383.290163638914
2024/10/1 12:46,22400,22403,22398,22401,37,22383.30327836042
2024/10/1 12:47,22402,22404,22400,22403,61,22383.327296351825
2024/10/1 12:48,22403,22409,22403,22408,84,22383.368656329203
2024/10/1 12:49,22410,22413,22399,22401,119,22383.410428446285
2024/10/1 12:50,22399,22401,22393,22397,65,22383.427991967073
2024/10/1 12:51,22397,22403,22397,22399,28,22383.436656664217
2024/10/1 12:52,22398,22398,22394,22394,24,22383.441692322973
2024/10/1 12:53,22395,22396,22376,22382,187,22383.43635715982
2024/10/1 12:54,22381,22389,22380,22388,48,22383.440688018978
2024/10/1 12:55,22387,22388,22385,22386,31,22383.442255636128
2024/10/1 12:56,22387,22396,22387,22395,62,22383.456396897756
2024/10/1 12:57,22396,22396,22387,22388,34,22383.459443469343
2024/10/1 12:58,22389,22397,22389,22394,34,22383.466506375516
2024/10/1 12:59,22395,22405,22395,22402,86,22383.49786530781
2024/10/1 13:00,22400,22404,22398,22398,75,22383.51923303603
2024/10/1 13:01,22398,22401,22390,22401,74,22383.544609227873
2024/10/1 13:02,22400,22402,22396,22397,52,22383.558320921846
2024/10/1 13:03,22400,22403,22399,22399,30,22383.56739394414
2024/10/1 13:04,22400,22402,22387,22387,164,22383.578384288
2024/10/1 13:05,22387,22390,22385,22390,69,22383.587023064476
2024/10/1 13:06,22389,22389,22379,22384,106,22383.587874778685
2024/10/1 13:07,22383,22383,22376,22377,142,22383.569723898407
2024/10/1 13:08,22377,22382,22377,22382,70,22383.567594799355
2024/10/1 13:09,22382,22397,22382,22397,141,22383.604193236715
2024/10/1 13:10,22397,22399,22392,22392,53,22383.612783043453
2024/10/1 13:11,22392,22397,22384,22385,67,22383.614574898784
2024/10/1 13:12,22385,22386,22380,22380,70,22383.609703504044
2024/10/1 13:13,22379,22383,22373,22378,110,22383.597848222864
2024/10/1 13:14,22379,22383,22378,22379,39,22383.594405728658
2024/10/1 13:15,22378,22381,22376,22381,47,22383.592066901947
2024/10/1 13:16,22379,22382,22378,22380,36,22383.589588284904
2024/10/1 13:17,22380,22385,22375,22376,101,22383.57492395692
2024/10/1 13:18,22377,22379,22368,22377,144,22383.556861323617
2024/10/1 13:19,22375,22382,22375,22380,65,22383.55245608018
2024/10/1 13:20,22380,22380,22367,22367,102,22383.520348394948
2024/10/1 13:21,22367,22379,22366,22378,104,22383.509451867598
2024/10/1 13:22,22378,22388,22378,22383,158,22383.507928698484
2024/10/1 13:23,22385,22387,22378,22384,92,22383.508783860365
2024/10/1 13:24,22384,22389,22382,22389,139,22383.52316445918
2024/10/1 13:25,22389,22406,22388,22403,246,22383.613018772387
2024/10/1 13:26,22403,22405,22387,22387,384,22383.63723536969
2024/10/1 13:27,22387,22393,22378,22380,246,22383.62065130762
2024/10/1 13:28,22380,22388,22380,22381,160,22383.612902629684
2024/10/1 13:29,22382,22383,22372,22375,186,22383.583399325955
2024/10/1 13:30,22376,22380,22370,22378,239,22383.558931387288
2024/10/1 13:31,22377,22385,22375,22377,294,22383.52376349577
2024/10/1 13:32,22377,22387,22374,22386,212,22383.53330063222
2024/10/1 13:33,22386,22399,22385,22399,209,22383.591804969867
2024/10/1 13:34,22399,22404,22396,22399,193,22383.645438805324
2024/10/1 13:35,22399,22399,22396,22398,88,22383.66818525588
2024/10/1 13:36,22397,22400,22396,22397,74,22383.6859264854
2024/10/1 13:37,22397,22406,22397,22404,180,22383.751469850147
2024/10/1 13:38,22402,22404,22399,22404,101,22383.788062051568
2024/10/1 13:39,22403,22404,22399,22401,80,22383.81266415337
2024/10/1 13:40,22400,22403,22390,22390,230,22383.837986441038
2024/10/1 13:41,22392,22396,22382,22384,214,22383.838601031675
2024/10/1 13:42,22384,22391,22383,22388,119,22383.84736078681
2024/10/1 13:43,22386,22391,22382,22382,119,22383.843480256306
2024/10/1 13:44,22383,22391,22381,22386,228,22383.852124685738
2024/10/1 13:45,22386,22400,22391,22391,471,22383.9108282476
