Date,Open,High,Low,Close,Volume,Average
2025/1/16 10:54,23080,23086,23079,23081,117,23050.517678686225
2025/1/16 10:55,23083,23087,23083,23086,59,23050.578746244275
2025/1/16 10:56,23086,23088,23078,23084,68,23050.644909604354
2025/1/16 10:57,23085,23089,23084,23085,70,23050.71477962753
2025/1/16 10:58,23084,23088,23080,23086,56,23050.77209572154
2025/1/16 10:59,23086,23103,23081,23096,360,23051.239500502368
2025/1/16 11:00,23097,23105,23091,23101,373,23051.766672347192
2025/1/16 11:01,23101,23109,23095,23105,370,23052.320282196863
2025/1/16 11:02,23105,23117,23104,23113,330,23052.877938063943
2025/1/16 11:03,23115,23122,23112,23114,229,23053.265268284584
2025/1/16 11:04,23113,23122,23112,23122,103,23053.46062362031
2025/1/16 11:05,23121,23139,23120,23138,332,23054.228070655146
2025/1/16 11:06,23138,23148,23133,23141,702,23055.862290068144
2025/1/16 11:07,23140,23148,23137,23145,299,23056.571633886037
2025/1/16 11:08,23145,23146,23141,23145,98,23056.8016776831
2025/1/16 11:09,23146,23151,23144,23148,245,23057.39096951155
2025/1/16 11:10,23148,23152,23146,23149,119,23057.677586433547
2025/1/16 11:11,23149,23160,23149,23159,289,23058.441655359566
2025/1/16 11:12,23160,23165,23154,23165,193,23058.975595191732
2025/1/16 11:13,23166,23181,23164,23176,477,23060.40711391496
2025/1/16 11:14,23178,23182,23172,23179,178,23060.94600735219
2025/1/16 11:15,23179,23200,23177,23193,616,23062.99047451493
2025/1/16 11:16,23193,23196,23179,23184,361,23064.078532466563
2025/1/16 11:17,23186,23188,23174,23176,293,23064.889397161365
2025/1/16 11:18,23174,23185,23172,23180,178,23065.393820777943
2025/1/16 11:19,23181,23191,23179,23182,161,23065.854172286112
2025/1/16 11:20,23182,23187,23178,23184,97,23066.134522236902
2025/1/16 11:21,23186,23190,23180,23187,140,23066.54705251353
2025/1/16 11:22,23188,23194,23186,23191,139,23066.967368855843
2025/1/16 11:23,23192,23195,23190,23193,113,23067.312454567484
2025/1/16 11:24,23193,23202,23193,23196,314,23068.284171796844
2025/1/16 11:25,23195,23201,23183,23183,214,23068.871501028756
2025/1/16 11:26,23185,23197,23185,23197,137,23069.29009180875
2025/1/16 11:27,23195,23195,23171,23177,592,23070.789474921814
2025/1/16 11:28,23177,23180,23168,23169,206,23071.262911567173
2025/1/16 11:29,23171,23176,23168,23174,138,23071.593618063493
2025/1/16 11:30,23174,23185,23174,23180,130,23071.921350666264
2025/1/16 11:31,23182,23195,23182,23182,170,23072.35482152371
2025/1/16 11:32,23182,23184,23177,23180,111,23072.630885818584
2025/1/16 11:33,23177,23180,23177,23177,51,23072.75372118247
2025/1/16 11:34,23178,23217,23177,23205,691,23074.829456660005
2025/1/16 11:35,23204,23214,23201,23209,215,23075.481520830035
2025/1/16 11:36,23209,23216,23201,23202,251,23076.195302315125
2025/1/16 11:37,23201,23201,23196,23201,121,23076.53381453005
2025/1/16 11:38,23201,23204,23197,23202,81,23076.761210059965
2025/1/16 11:39,23200,23200,23186,23187,96,23076.997499330177
2025/1/16 11:40,23186,23192,23186,23188,64,23077.15589048426
2025/1/16 11:41,23190,23192,23183,23183,104,23077.400747397456
2025/1/16 11:42,23183,23185,23178,23182,157,23077.764768470286
2025/1/16 11:43,23181,23181,23177,23179,98,23077.98420738316
2025/1/16 11:44,23179,23181,23178,23179,48,23078.091340948762
2025/1/16 11:45,23180,23187,23180,23183,81,23078.2787604764
2025/1/16 11:46,23185,23190,23177,23182,173,23078.67301650078
2025/1/16 11:47,23183,23183,23174,23177,102,23078.892886112026
2025/1/16 11:48,23176,23180,23175,23178,56,23079.014407392
2025/1/16 11:49,23179,23180,23170,23172,104,23079.225669033316
2025/1/16 11:50,23171,23174,23166,23174,149,23079.5331634875
2025/1/16 11:51,23175,23177,23172,23176,72,23079.684168188538
2025/1/16 11:52,23176,23180,23176,23179,46,23079.783393423397
2025/1/16 11:53,23177,23179,23172,23178,67,23079.92610987009
2025/1/16 11:54,23179,23179,23170,23172,121,23080.167099286176
2025/1/16 11:55,23173,23174,23170,23171,79,23080.322054028373
2025/1/16 11:56,23172,23173,23168,23168,59,23080.433618012423
2025/1/16 11:57,23169,23171,23166,23171,87,23080.603228931224
2025/1/16 11:58,23171,23175,23170,23173,56,23080.71447614543
2025/1/16 11:59,23172,23177,23167,23169,102,23080.9076652436
2025/1/16 12:00,23171,23171,23168,23168,33,23080.96927925224
2025/1/16 12:01,23168,23170,23153,23156,293,23081.437631820023
2025/1/16 12:02,23157,23158,23152,23156,127,23081.638826328985
2025/1/16 12:03,23158,23162,23150,23155,156,23081.881178264368
2025/1/16 12:04,23154,23162,23152,23162,101,23082.05217336179
2025/1/16 12:05,23164,23170,23163,23167,107,23082.243811933375
2025/1/16 12:06,23167,23167,23151,23152,118,23082.416926053673
2025/1/16 12:07,23153,23156,23152,23152,62,23082.50754043268
2025/1/16 12:08,23153,23160,23153,23159,49,23082.586185190627
2025/1/16 12:09,23158,23162,23155,23155,41,23082.648427672957
2025/1/16 12:10,23155,23155,23152,23155,47,23082.719647307684
2025/1/16 12:11,23155,23161,23153,23159,71,23082.83290810992
2025/1/16 12:12,23158,23169,23158,23169,60,23082.94089143239
2025/1/16 12:13,23169,23178,23165,23169,283,23083.44658541143
2025/1/16 12:14,23169,23171,23166,23170,45,23083.52738248351
2025/1/16 12:15,23170,23172,23165,23166,54,23083.619664318278
2025/1/16 12:16,23167,23170,23162,23166,51,23083.706629960052
2025/1/16 12:17,23168,23169,23161,23168,84,23083.852939353237
2025/1/16 12:18,23165,23168,23163,23165,38,23083.91660644602
2025/1/16 12:19,23166,23169,23157,23158,167,23084.171172839506
2025/1/16 12:20,23158,23161,23150,23152,175,23084.414536135315
2025/1/16 12:21,23151,23156,23150,23154,67,23084.509991400842
2025/1/16 12:22,23152,23155,23145,23151,155,23084.72032981611
2025/1/16 12:23,23151,23152,23148,23151,59,23084.800044846706
2025/1/16 12:24,23150,23153,23148,23148,100,23084.928615021563
2025/1/16 12:25,23151,23154,23149,23153,34,23084.97566578573
2025/1/16 12:26,23152,23159,23152,23158,76,23085.088316486013
2025/1/16 12:27,23156,23157,23152,23153,54,23085.16267234388
2025/1/16 12:28,23154,23158,23153,23158,28,23085.204000162114
2025/1/16 12:29,23157,23159,23153,23154,44,23085.265285876256
2025/1/16 12:30,23154,23157,23153,23155,35,23085.314666073198
2025/1/16 12:31,23156,23165,23156,23161,92,23085.455279791597
2025/1/16 12:32,23162,23164,23159,23162,72,23085.56641326047
2025/1/16 12:33,23163,23170,23163,23170,96,23085.729546963994
2025/1/16 12:34,23171,23174,23168,23168,94,23085.884895843796
2025/1/16 12:35,23168,23173,23168,23171,91,23086.040202919474
2025/1/16 12:36,23173,23179,23171,23178,174,23086.359928865444
2025/1/16 12:37,23179,23179,23172,23172,48,23086.441989060568
2025/1/16 12:38,23173,23175,23169,23170,68,23086.55526095451
2025/1/16 12:39,23170,23171,23163,23164,75,23086.670880028665
2025/1/16 12:40,23164,23170,23164,23167,58,23086.763515259965
2025/1/16 12:41,23167,23171,23163,23163,71,23086.870984394234
2025/1/16 12:42,23165,23181,23165,23181,129,23087.11145657986
2025/1/16 12:43,23180,23180,23175,23175,99,23087.28343281812
2025/1/16 12:44,23175,23179,23172,23173,54,23087.374822302954
2025/1/16 12:45,23174,23185,23174,23177,128,23087.6007562628
2025/1/16 12:46,23178,23179,23172,23173,75,23087.72671137244
2025/1/16 12:47,23173,23176,23170,23175,61,23087.83127749843
2025/1/16 12:48,23174,23177,23174,23175,36,23087.892871162756
2025/1/16 12:49,23175,23183,23175,23183,82,23088.04569860866
2025/1/16 12:50,23182,23183,23176,23178,38,23088.11263413488
2025/1/16 12:51,23178,23180,23173,23173,50,23088.19566493212
2025/1/16 12:52,23173,23179,23170,23179,88,23088.351716595713
2025/1/16 12:53,23179,23182,23175,23179,96,23088.521344197106
2025/1/16 12:54,23179,23182,23174,23177,56,23088.617820008567
2025/1/16 12:55,23175,23177,23174,23176,35,23088.677329597416
2025/1/16 12:56,23175,23177,23168,23168,69,23088.783685049162
2025/1/16 12:57,23167,23173,23166,23166,81,23088.905030751022
2025/1/16 12:58,23168,23168,23154,23155,156,23089.104470105805
2025/1/16 12:59,23155,23164,23155,23162,81,23089.218501351872
2025/1/16 13:00,23163,23168,23161,23162,55,23089.295726825505
2025/1/16 13:01,23160,23164,23150,23154,319,23089.691490585574
2025/1/16 13:02,23153,23155,23137,23142,525,23090.21279826876
2025/1/16 13:03,23142,23143,23128,23134,359,23090.509182095855
2025/1/16 13:04,23131,23137,23128,23128,162,23090.62334586466
2025/1/16 13:05,23128,23131,23121,23122,287,23090.791706395947
2025/1/16 13:06,23122,23122,23103,23118,574,23091.080594143652
2025/1/16 13:07,23118,23120,23109,23112,217,23091.16422860091
2025/1/16 13:08,23113,23117,23107,23108,193,23091.223880597016
2025/1/16 13:09,23110,23119,23109,23117,404,23091.413649202732
2025/1/16 13:10,23119,23122,23110,23112,328,23091.535967248157
2025/1/16 13:11,23115,23116,23106,23106,187,23091.584798700125
2025/1/16 13:12,23107,23111,23105,23107,148,23091.625877777376
2025/1/16 13:13,23108,23117,23104,23114,223,23091.71535661125
2025/1/16 13:14,23113,23115,23107,23107,200,23091.7699826665
2025/1/16 13:15,23107,23110,23097,23099,378,23091.81849163102
2025/1/16 13:16,23098,23101,23081,23082,502,23091.731778117908
2025/1/16 13:17,23084,23087,23056,23068,676,23091.45285741607
2025/1/16 13:18,23066,23071,23057,23071,392,23091.314407086982
2025/1/16 13:19,23069,23071,23053,23053,335,23091.094035437127
2025/1/16 13:20,23056,23065,23050,23055,459,23090.811815409776
2025/1/16 13:21,23057,23057,23029,23052,803,23090.28807179108
2025/1/16 13:22,23053,23053,23044,23052,319,23090.083911408274
2025/1/16 13:23,23050,23054,23046,23046,234,23089.912153049503
2025/1/16 13:24,23047,23053,23038,23049,335,23089.685217074544
2025/1/16 13:25,23050,23064,23047,23054,546,23089.365490646538
2025/1/16 13:26,23052,23058,23032,23048,525,23089.012169527374
2025/1/16 13:27,23048,23048,23027,23029,421,23088.603916879423
2025/1/16 13:28,23031,23046,23023,23039,574,23088.148062760167
2025/1/16 13:29,23040,23048,23039,23045,304,23087.93907335415
2025/1/16 13:30,23045,23057,23032,23051,862,23087.438625719045
2025/1/16 13:31,23051,23087,23038,23086,1165,23087.412757944778
2025/1/16 13:32,23085,23105,23052,23054,1246,23086.782319002985
2025/1/16 13:33,23057,23070,23050,23053,418,23086.569829207736
2025/1/16 13:34,23051,23058,23048,23057,251,23086.458564446977
2025/1/16 13:35,23056,23068,23051,23056,202,23086.366607879478
2025/1/16 13:36,23055,23068,23033,23048,530,23086.065082001245
2025/1/16 13:37,23048,23049,23037,23037,243,23085.888920080968
2025/1/16 13:38,23037,23041,23026,23028,286,23085.645327879705
2025/1/16 13:39,23030,23030,22991,22997,1247,23084.048241685206
2025/1/16 13:40,22999,23000,22990,22993,397,23083.5289824884
2025/1/16 13:41,22994,23013,22991,23003,359,23083.11580677433
2025/1/16 13:42,23003,23026,23001,23026,451,23082.750017750386
2025/1/16 13:43,23026,23029,23020,23024,475,23082.35639528323
2025/1/16 13:44,23022,23046,23020,23039,620,23081.980521841266
2025/1/16 13:45,23038,23042,23035,23035,811,23081.453730971836
