Date,Open,High,Low,Close,Volume,Average
2023/11/3 10:15,16516.0,16518.0,16512.0,16513.0,130.0,16475.469380123686
2023/11/3 10:16,16513.0,16517.0,16510.0,16510.0,175.0,16475.642329708073
2023/11/3 10:17,16510.0,16512.0,16502.0,16503.0,278.0,16475.85828269635
2023/11/3 10:18,16503.0,16504.0,16496.0,16497.0,280.0,16476.02504366443
2023/11/3 10:19,16496.0,16500.0,16495.0,16498.0,236.0,16476.17017406392
2023/11/3 10:20,16500.0,16503.0,16497.0,16497.0,213.0,16476.293598909506
2023/11/3 10:21,16498.0,16502.0,16498.0,16500.0,84.0,16476.34886625406
2023/11/3 10:22,16499.0,16499.0,16486.0,16487.0,570.0,16476.514740034425
2023/11/3 10:23,16487.0,16489.0,16477.0,16479.0,552.0,16476.551664737708
2023/11/3 10:24,16480.0,16482.0,16474.0,16477.0,383.0,16476.556239343565
2023/11/3 10:25,16477.0,16482.0,16477.0,16481.0,187.0,16476.57826790022
2023/11/3 10:26,16481.0,16488.0,16480.0,16487.0,167.0,16476.624201636314
2023/11/3 10:27,16487.0,16490.0,16485.0,16487.0,196.0,16476.67759806753
2023/11/3 10:28,16487.0,16489.0,16482.0,16483.0,112.0,16476.696135923346
2023/11/3 10:29,16483.0,16484.0,16475.0,16480.0,263.0,16476.71872806219
2023/11/3 10:30,16480.0,16486.0,16478.0,16483.0,159.0,16476.74458829622
2023/11/3 10:31,16483.0,16484.0,16480.0,16483.0,94.0,16476.75977682492
2023/11/3 10:32,16483.0,16488.0,16483.0,16487.0,104.0,16476.787212118088
2023/11/3 10:33,16487.0,16489.0,16485.0,16488.0,108.0,16476.818321944203
2023/11/3 10:34,16488.0,16488.0,16481.0,16482.0,108.0,16476.832658707794
2023/11/3 10:35,16483.0,16486.0,16482.0,16483.0,54.0,16476.84117887843
2023/11/3 10:36,16483.0,16494.0,16483.0,16493.0,269.0,16476.95162232894
2023/11/3 10:37,16491.0,16492.0,16486.0,16488.0,109.0,16476.982136522576
2023/11/3 10:38,16489.0,16495.0,16488.0,16494.0,84.0,16477.018280657394
2023/11/3 10:39,16495.0,16496.0,16494.0,16495.0,150.0,16477.08622166247
2023/11/3 10:40,16496.0,16499.0,16493.0,16499.0,161.0,16477.174732194377
2023/11/3 10:41,16499.0,16499.0,16486.0,16486.0,225.0,16477.22426782418
2023/11/3 10:42,16487.0,16491.0,16486.0,16490.0,85.0,16477.251300689553
2023/11/3 10:43,16489.0,16490.0,16483.0,16487.0,167.0,16477.291660469036
2023/11/3 10:44,16486.0,16488.0,16484.0,16488.0,82.0,16477.313384463137
2023/11/3 10:45,16487.0,16489.0,16484.0,16487.0,98.0,16477.336813268175
2023/11/3 10:46,16487.0,16493.0,16484.0,16492.0,150.0,16477.39089701977
2023/11/3 10:47,16493.0,16502.0,16488.0,16502.0,262.0,16477.548424138775
2023/11/3 10:48,16502.0,16505.0,16500.0,16504.0,237.0,16477.70070687687
2023/11/3 10:49,16504.0,16504.0,16497.0,16500.0,155.0,16477.784352161078
2023/11/3 10:50,16501.0,16507.0,16501.0,16505.0,189.0,16477.908265279082
2023/11/3 10:51,16505.0,16508.0,16503.0,16504.0,122.0,16477.984723656715
2023/11/3 10:52,16504.0,16507.0,16503.0,16506.0,110.0,16478.05854873871
2023/11/3 10:53,16506.0,16514.0,16506.0,16511.0,357.0,16478.337885985748
2023/11/3 10:54,16511.0,16518.0,16511.0,16518.0,328.0,16478.64450362968
2023/11/3 10:55,16518.0,16520.0,16511.0,16517.0,355.0,16478.96276558446
2023/11/3 10:56,16517.0,16520.0,16516.0,16519.0,177.0,16479.127723463687
2023/11/3 10:57,16520.0,16524.0,16517.0,16522.0,553.0,16479.672580608094
2023/11/3 10:58,16521.0,16524.0,16520.0,16521.0,113.0,16479.77962682804
2023/11/3 10:59,16520.0,16521.0,16515.0,16517.0,174.0,16479.927488584475
2023/11/3 11:00,16516.0,16523.0,16516.0,16522.0,245.0,16480.16151663072
2023/11/3 11:01,16522.0,16524.0,16521.0,16521.0,187.0,16480.334169831796
2023/11/3 11:02,16522.0,16524.0,16521.0,16522.0,180.0,16480.503039718995
2023/11/3 11:03,16523.0,16524.0,16521.0,16522.0,121.0,16480.615790537355
2023/11/3 11:04,16522.0,16524.0,16513.0,16514.0,278.0,16480.822900627078
2023/11/3 11:05,16514.0,16519.0,16514.0,16519.0,214.0,16481.004353137145
2023/11/3 11:06,16518.0,16521.0,16517.0,16518.0,135.0,16481.114946855625
2023/11/3 11:07,16517.0,16522.0,16516.0,16522.0,195.0,16481.290728695843
2023/11/3 11:08,16521.0,16526.0,16521.0,16525.0,298.0,16481.576041004973
2023/11/3 11:09,16525.0,16527.0,16519.0,16524.0,165.0,16481.728818368327
2023/11/3 11:10,16524.0,16528.0,16523.0,16527.0,240.0,16481.96471839854
2023/11/3 11:11,16527.0,16535.0,16526.0,16530.0,565.0,16482.54683310812
2023/11/3 11:12,16530.0,16532.0,16526.0,16526.0,164.0,16482.699147199008
2023/11/3 11:13,16526.0,16530.0,16525.0,16526.0,234.0,16482.914633886987
2023/11/3 11:14,16527.0,16529.0,16523.0,16526.0,147.0,16483.048910278154
2023/11/3 11:15,16526.0,16527.0,16520.0,16520.0,204.0,16483.208034281855
2023/11/3 11:16,16520.0,16521.0,16515.0,16516.0,356.0,16483.452627388535
2023/11/3 11:17,16516.0,16518.0,16515.0,16517.0,135.0,16483.54724944111
2023/11/3 11:18,16517.0,16524.0,16515.0,16521.0,258.0,16483.748051786122
2023/11/3 11:19,16521.0,16526.0,16520.0,16524.0,116.0,16483.844849389472
2023/11/3 11:20,16524.0,16528.0,16523.0,16527.0,200.0,16484.023040237833
2023/11/3 11:21,16527.0,16531.0,16526.0,16530.0,178.0,16484.191381260927
2023/11/3 11:22,16531.0,16537.0,16527.0,16533.0,418.0,16484.607468439623
2023/11/3 11:23,16533.0,16535.0,16530.0,16530.0,201.0,16484.79278547345
2023/11/3 11:24,16530.0,16530.0,16524.0,16526.0,141.0,16484.910460759493
2023/11/3 11:25,16526.0,16528.0,16524.0,16526.0,145.0,16485.030775444266
2023/11/3 11:26,16526.0,16529.0,16525.0,16529.0,58.0,16485.08221388519
2023/11/3 11:27,16529.0,16529.0,16521.0,16522.0,149.0,16485.192832867455
2023/11/3 11:28,16523.0,16525.0,16520.0,16520.0,124.0,16485.279412649696
2023/11/3 11:29,16520.0,16521.0,16518.0,16519.0,119.0,16485.359715829498
2023/11/3 11:30,16519.0,16521.0,16518.0,16519.0,140.0,16485.453701855917
2023/11/3 11:31,16521.0,16521.0,16517.0,16518.0,78.0,16485.504283892566
2023/11/3 11:32,16518.0,16519.0,16518.0,16519.0,53.0,16485.539619036244
2023/11/3 11:33,16519.0,16522.0,16514.0,16516.0,214.0,16485.66881379447
2023/11/3 11:34,16517.0,16520.0,16517.0,16518.0,84.0,16485.722550901282
2023/11/3 11:35,16520.0,16520.0,16518.0,16518.0,37.0,16485.74616418855
2023/11/3 11:36,16518.0,16519.0,16512.0,16512.0,213.0,16485.85626808955
2023/11/3 11:37,16512.0,16512.0,16508.0,16511.0,223.0,16485.966184427194
2023/11/3 11:38,16511.0,16514.0,16510.0,16514.0,77.0,16486.008436258293
2023/11/3 11:39,16513.0,16517.0,16513.0,16517.0,98.0,16486.067771113758
2023/11/3 11:40,16516.0,16517.0,16510.0,16510.0,74.0,16486.102319502155
2023/11/3 11:41,16510.0,16513.0,16506.0,16506.0,213.0,16486.184656331352
2023/11/3 11:42,16507.0,16510.0,16506.0,16509.0,82.0,16486.220944216
2023/11/3 11:43,16509.0,16510.0,16506.0,16507.0,123.0,16486.27039996904
2023/11/3 11:44,16508.0,16508.0,16503.0,16504.0,127.0,16486.31386325908
2023/11/3 11:45,16505.0,16511.0,16505.0,16509.0,145.0,16486.377182344902
2023/11/3 11:46,16510.0,16513.0,16508.0,16508.0,193.0,16486.45721463639
2023/11/3 11:47,16507.0,16508.0,16502.0,16503.0,221.0,16486.527031414113
2023/11/3 11:48,16504.0,16507.0,16502.0,16504.0,120.0,16486.566981042204
2023/11/3 11:49,16503.0,16505.0,16501.0,16501.0,256.0,16486.637037598834
2023/11/3 11:50,16500.0,16502.0,16495.0,16498.0,387.0,16486.71980876374
2023/11/3 11:51,16497.0,16499.0,16491.0,16493.0,266.0,16486.751095628722
2023/11/3 11:52,16493.0,16494.0,16487.0,16487.0,292.0,16486.752449428157
2023/11/3 11:53,16487.0,16490.0,16486.0,16486.0,238.0,16486.74912840294
2023/11/3 11:54,16486.0,16487.0,16483.0,16485.0,239.0,16486.741410187766
2023/11/3 11:55,16485.0,16488.0,16484.0,16486.0,133.0,16486.739594076913
2023/11/3 11:56,16486.0,16486.0,16480.0,16480.0,215.0,16486.713012052613
2023/11/3 11:57,16480.0,16480.0,16478.0,16480.0,217.0,16486.686394532964
2023/11/3 11:58,16479.0,16480.0,16476.0,16478.0,209.0,16486.653348380874
2023/11/3 11:59,16479.0,16480.0,16477.0,16478.0,194.0,16486.622898187954
2023/11/3 12:00,16479.0,16479.0,16476.0,16479.0,138.0,16486.6038647343
2023/11/3 12:01,16478.0,16478.0,16471.0,16472.0,601.0,16486.44676928584
2023/11/3 12:02,16472.0,16473.0,16460.0,16472.0,852.0,16486.22976975424
2023/11/3 12:03,16471.0,16472.0,16468.0,16470.0,184.0,16486.177292376902
2023/11/3 12:04,16469.0,16470.0,16466.0,16468.0,162.0,16486.125692156726
2023/11/3 12:05,16469.0,16469.0,16465.0,16467.0,223.0,16486.051247141786
2023/11/3 12:06,16467.0,16476.0,16467.0,16475.0,332.0,16485.987574406052
2023/11/3 12:07,16475.0,16481.0,16472.0,16476.0,413.0,16485.916500103383
2023/11/3 12:08,16477.0,16479.0,16473.0,16475.0,153.0,16485.8877966626
2023/11/3 12:09,16476.0,16479.0,16475.0,16475.0,137.0,16485.86222267942
2023/11/3 12:10,16476.0,16479.0,16475.0,16476.0,69.0,16485.850569398066
2023/11/3 12:11,16476.0,16477.0,16474.0,16474.0,122.0,16485.82586256985
2023/11/3 12:12,16474.0,16478.0,16473.0,16477.0,170.0,16485.80029648815
2023/11/3 12:13,16477.0,16480.0,16476.0,16479.0,139.0,16485.78422806242
2023/11/3 12:14,16480.0,16481.0,16477.0,16477.0,169.0,16485.759064327485
2023/11/3 12:15,16479.0,16480.0,16477.0,16478.0,92.0,16485.746983261968
2023/11/3 12:16,16479.0,16486.0,16479.0,16485.0,171.0,16485.744827702587
2023/11/3 12:17,16485.0,16485.0,16480.0,16483.0,226.0,16485.734399166162
2023/11/3 12:18,16483.0,16485.0,16481.0,16481.0,102.0,16485.726294767228
2023/11/3 12:19,16482.0,16483.0,16481.0,16481.0,36.0,16485.723441011705
2023/11/3 12:20,16482.0,16484.0,16481.0,16483.0,88.0,16485.71942723162
2023/11/3 12:21,16483.0,16485.0,16481.0,16482.0,48.0,16485.71643963988
2023/11/3 12:22,16482.0,16483.0,16481.0,16482.0,40.0,16485.713953643935
2023/11/3 12:23,16482.0,16482.0,16475.0,16478.0,283.0,16485.677618548292
2023/11/3 12:24,16478.0,16482.0,16477.0,16481.0,104.0,16485.669535598572
2023/11/3 12:25,16482.0,16482.0,16478.0,16482.0,91.0,16485.663995620147
2023/11/3 12:26,16483.0,16484.0,16480.0,16481.0,75.0,16485.658199532732
2023/11/3 12:27,16479.0,16480.0,16477.0,16477.0,67.0,16485.648598099902
2023/11/3 12:28,16477.0,16483.0,16477.0,16483.0,47.0,16485.646539320267
2023/11/3 12:29,16483.0,16488.0,16483.0,16483.0,156.0,16485.639728806847
2023/11/3 12:30,16483.0,16487.0,16481.0,16483.0,109.0,16485.63499094352
2023/11/3 12:31,16481.0,16482.0,16479.0,16482.0,81.0,16485.630149150646
2023/11/3 12:32,16481.0,16482.0,16479.0,16479.0,50.0,16485.624702190238
2023/11/3 12:33,16479.0,16479.0,16474.0,16476.0,138.0,16485.60292791685
2023/11/3 12:34,16476.0,16481.0,16476.0,16480.0,61.0,16485.597330494595
2023/11/3 12:35,16480.0,16483.0,16479.0,16483.0,76.0,16485.594101674953
2023/11/3 12:36,16483.0,16485.0,16482.0,16484.0,74.0,16485.592174481295
2023/11/3 12:37,16482.0,16484.0,16482.0,16484.0,39.0,16485.59116067201
2023/11/3 12:38,16483.0,16484.0,16482.0,16484.0,46.0,16485.589966555184
2023/11/3 12:39,16484.0,16486.0,16480.0,16480.0,143.0,16485.576955630066
2023/11/3 12:40,16481.0,16483.0,16481.0,16483.0,19.0,16485.576158940396
2023/11/3 12:41,16484.0,16488.0,16484.0,16488.0,150.0,16485.58206048014
2023/11/3 12:42,16488.0,16490.0,16487.0,16488.0,172.0,16485.588792308066
2023/11/3 12:43,16488.0,16488.0,16486.0,16487.0,37.0,16485.589636987188
2023/11/3 12:44,16486.0,16489.0,16485.0,16487.0,97.0,16485.591846623487
2023/11/3 12:45,16488.0,16489.0,16486.0,16488.0,75.0,16485.59476027618
2023/11/3 12:46,16488.0,16490.0,16488.0,16490.0,89.0,16485.60107608293
2023/11/3 12:47,16490.0,16498.0,16489.0,16497.0,469.0,16485.686550698687
2023/11/3 12:48,16497.0,16498.0,16494.0,16494.0,175.0,16485.709746336954
2023/11/3 12:49,16494.0,16498.0,16492.0,16497.0,121.0,16485.73148531237
2023/11/3 12:50,16497.0,16499.0,16494.0,16499.0,171.0,16485.767492422197
2023/11/3 12:51,16499.0,16504.0,16498.0,16503.0,338.0,16485.85943394737
2023/11/3 12:52,16503.0,16505.0,16502.0,16502.0,168.0,16485.902123773987
2023/11/3 12:53,16503.0,16503.0,16497.0,16498.0,176.0,16485.93555224115
2023/11/3 12:54,16498.0,16498.0,16492.0,16492.0,159.0,16485.950653052274
2023/11/3 12:55,16493.0,16494.0,16491.0,16494.0,100.0,16485.963239203178
2023/11/3 12:56,16493.0,16495.0,16493.0,16494.0,36.0,16485.96776058759
2023/11/3 12:57,16493.0,16495.0,16492.0,16492.0,99.0,16485.977078749864
2023/11/3 12:58,16493.0,16496.0,16492.0,16494.0,56.0,16485.984082937095
2023/11/3 12:59,16495.0,16496.0,16494.0,16494.0,47.0,16485.989952018943
2023/11/3 13:00,16494.0,16500.0,16494.0,16497.0,285.0,16486.038618422073
2023/11/3 13:01,16498.0,16499.0,16495.0,16495.0,77.0,16486.049307556463
2023/11/3 13:02,16496.0,16502.0,16496.0,16497.0,125.0,16486.070471095718
2023/11/3 13:03,16496.0,16500.0,16496.0,16499.0,62.0,16486.082853215117
2023/11/3 13:04,16497.0,16503.0,16497.0,16500.0,203.0,16486.12635501355
2023/11/3 13:05,16499.0,16501.0,16497.0,16500.0,76.0,16486.142571516455
2023/11/3 13:06,16501.0,16502.0,16499.0,16502.0,70.0,16486.15962513443
2023/11/3 13:07,16501.0,16509.0,16501.0,16508.0,410.0,16486.29633587786
2023/11/3 13:08,16508.0,16511.0,16506.0,16511.0,306.0,16486.411208704372
2023/11/3 13:09,16511.0,16512.0,16509.0,16510.0,163.0,16486.469493246826
2023/11/3 13:10,16511.0,16515.0,16510.0,16513.0,195.0,16486.54768454144
2023/11/3 13:11,16513.0,16515.0,16513.0,16515.0,105.0,16486.592765848283
2023/11/3 13:12,16514.0,16519.0,16514.0,16517.0,320.0,16486.738890807792
2023/11/3 13:13,16517.0,16519.0,16516.0,16517.0,105.0,16486.786532521666
2023/11/3 13:14,16519.0,16520.0,16509.0,16509.0,317.0,16486.89161480951
2023/11/3 13:15,16510.0,16512.0,16508.0,16509.0,205.0,16486.959042489885
2023/11/3 13:16,16508.0,16513.0,16508.0,16513.0,120.0,16487.005450279197
2023/11/3 13:17,16513.0,16518.0,16510.0,16510.0,217.0,16487.07931550042
2023/11/3 13:18,16509.0,16514.0,16509.0,16511.0,163.0,16487.136895268475
2023/11/3 13:19,16512.0,16513.0,16509.0,16510.0,165.0,16487.192469173995
2023/11/3 13:20,16512.0,16514.0,16510.0,16510.0,143.0,16487.240415147597
2023/11/3 13:21,16511.0,16514.0,16511.0,16511.0,65.0,16487.26309682915
2023/11/3 13:22,16510.0,16511.0,16509.0,16509.0,99.0,16487.294655951195
2023/11/3 13:23,16510.0,16511.0,16507.0,16510.0,169.0,16487.350790701756
2023/11/3 13:24,16510.0,16513.0,16509.0,16509.0,176.0,16487.406388163367
2023/11/3 13:25,16510.0,16515.0,16509.0,16511.0,232.0,16487.4859885116
2023/11/3 13:26,16511.0,16512.0,16507.0,16507.0,191.0,16487.540040025524
2023/11/3 13:27,16506.0,16510.0,16504.0,16510.0,286.0,16487.632809566447
2023/11/3 13:28,16510.0,16512.0,16510.0,16510.0,136.0,16487.67665542391
2023/11/3 13:29,16510.0,16515.0,16508.0,16515.0,354.0,16487.815364538517
2023/11/3 13:30,16514.0,16517.0,16512.0,16514.0,454.0,16487.984740546548
2023/11/3 13:31,16513.0,16515.0,16513.0,16514.0,149.0,16488.039852136204
2023/11/3 13:32,16513.0,16514.0,16510.0,16510.0,184.0,16488.097151122394
2023/11/3 13:33,16510.0,16515.0,16509.0,16515.0,179.0,16488.165266344167
2023/11/3 13:34,16514.0,16515.0,16512.0,16513.0,111.0,16488.20419720657
2023/11/3 13:35,16513.0,16514.0,16512.0,16513.0,170.0,16488.263585004017
2023/11/3 13:36,16514.0,16514.0,16512.0,16512.0,95.0,16488.295311928414
2023/11/3 13:37,16513.0,16514.0,16511.0,16513.0,153.0,16488.348379125895
2023/11/3 13:38,16513.0,16515.0,16511.0,16515.0,270.0,16488.44902583325
2023/11/3 13:39,16515.0,16516.0,16510.0,16512.0,229.0,16488.524217159746
2023/11/3 13:40,16512.0,16515.0,16510.0,16514.0,236.0,16488.607765209417
2023/11/3 13:41,16514.0,16514.0,16511.0,16513.0,144.0,16488.656477963
2023/11/3 13:42,16513.0,16515.0,16511.0,16515.0,207.0,16488.731887765683
2023/11/3 13:43,16515.0,16516.0,16512.0,16516.0,261.0,16488.829952875687
2023/11/3 13:44,16515.0,16517.0,16511.0,16512.0,1277.0,16489.230599450246
