Date,Open,High,Low,Close,Volume,Average
2024/7/19 11:39,22993,23004,22990,23000,116,23028.212884355464
2024/7/19 11:40,23000,23011,22998,23006,265,23028.150901873243
2024/7/19 11:41,23008,23013,22997,22999,151,23028.104625735912
2024/7/19 11:42,22999,23003,22990,23003,94,23028.079841199822
2024/7/19 11:43,23000,23010,23000,23005,101,23028.05538477679
2024/7/19 11:44,23005,23008,22996,23005,106,23028.029773320337
2024/7/19 11:45,23004,23014,23001,23011,109,23028.010342300848
2024/7/19 11:46,23010,23012,23001,23003,104,23027.983144070102
2024/7/19 11:47,23004,23016,22999,23009,253,23027.933056618727
2024/7/19 11:48,23008,23009,22987,22990,214,23027.848586383076
2024/7/19 11:49,22991,22994,22985,22986,216,23027.75473696232
2024/7/19 11:50,22987,22988,22965,22972,301,23027.58104079985
2024/7/19 11:51,22972,22984,22969,22980,170,23027.497468694466
2024/7/19 11:52,22979,22984,22973,22984,118,23027.444502920356
2024/7/19 11:53,22984,22984,22972,22979,102,23027.393565479135
2024/7/19 11:54,22978,22985,22976,22983,139,23027.330046218616
2024/7/19 11:55,22982,22997,22982,22992,122,23027.28573337857
2024/7/19 11:56,22992,22998,22988,22996,121,23027.24686312763
2024/7/19 11:57,22996,23014,22995,23014,263,23027.211186548288
2024/7/19 11:58,23013,23033,23010,23028,527,23027.21542065594
2024/7/19 11:59,23028,23034,23023,23032,251,23027.227621379443
2024/7/19 12:00,23031,23034,23014,23023,241,23027.217295686718
2024/7/19 12:01,23023,23030,23013,23022,203,23027.2065840708
2024/7/19 12:02,23023,23026,23018,23021,117,23027.199248424116
2024/7/19 12:03,23019,23029,23003,23012,232,23027.163710392648
2024/7/19 12:04,23010,23012,23002,23002,80,23027.143438330782
2024/7/19 12:05,23002,23010,22997,23008,177,23027.10937767011
2024/7/19 12:06,23007,23014,23007,23012,90,23027.09572064155
2024/7/19 12:07,23011,23023,23010,23019,131,23027.085083548976
2024/7/19 12:08,23018,23025,23013,23025,159,23027.081763651477
2024/7/19 12:09,23026,23040,23022,23022,394,23027.061792429304
2024/7/19 12:10,23022,23023,23002,23009,224,23027.021526886216
2024/7/19 12:11,23010,23011,23001,23004,160,23026.98492632081
2024/7/19 12:12,23003,23016,23002,23013,133,23026.9664688604
2024/7/19 12:13,23012,23014,22997,23004,119,23026.9393801231
2024/7/19 12:14,23005,23011,22999,23001,265,23026.871426311835
2024/7/19 12:15,23002,23011,23002,23007,129,23026.84611739152
2024/7/19 12:16,23008,23013,23001,23003,114,23026.81930788272
2024/7/19 12:17,23001,23011,23001,23009,65,23026.807892454468
2024/7/19 12:18,23007,23007,22983,22985,251,23026.70472398368
2024/7/19 12:19,22984,22993,22978,22983,198,23026.619812977737
2024/7/19 12:20,22981,22981,22955,22960,516,23026.28420662117
2024/7/19 12:21,22961,22967,22953,22966,281,23026.119277577647
2024/7/19 12:22,22966,22984,22966,22976,226,23026.009238750292
2024/7/19 12:23,22976,22978,22970,22973,116,23025.949569149554
2024/7/19 12:24,22973,22978,22963,22975,146,23025.877487935813
2024/7/19 12:25,22976,22978,22958,22961,181,23025.763897890287
2024/7/19 12:26,22961,22966,22954,22961,169,23025.6581971646
2024/7/19 12:27,22962,22975,22962,22967,130,23025.584646694573
2024/7/19 12:28,22968,22968,22962,22967,70,23025.545118942053
2024/7/19 12:29,22967,22974,22966,22973,89,23025.500081859067
2024/7/19 12:30,22971,22972,22950,22959,299,23025.309143811937
2024/7/19 12:31,22958,22964,22950,22960,128,23025.228966853374
2024/7/19 12:32,22960,22962,22956,22961,98,23025.168653341254
2024/7/19 12:33,22962,22972,22962,22969,102,23025.113809542043
2024/7/19 12:34,22970,22973,22959,22961,113,23025.04453178041
2024/7/19 12:35,22960,22960,22940,22954,436,23024.749564339654
2024/7/19 12:36,22955,22964,22949,22953,185,23024.623386376166
2024/7/19 12:37,22951,22964,22947,22960,148,23024.53259734589
2024/7/19 12:38,22961,22961,22942,22946,299,23024.3103317715
2024/7/19 12:39,22948,22959,22941,22958,427,23024.043395052417
2024/7/19 12:40,22960,22985,22957,22984,573,23023.82824323691
2024/7/19 12:41,22984,22985,22972,22985,289,23023.723305964428
2024/7/19 12:42,22983,22992,22973,22975,223,23023.62190990789
2024/7/19 12:43,22977,22978,22967,22971,154,23023.546393193614
2024/7/19 12:44,22972,22976,22965,22968,98,23023.49571264978
2024/7/19 12:45,22967,22969,22960,22964,120,23023.42931674246
2024/7/19 12:46,22963,22967,22950,22953,264,23023.256825582364
2024/7/19 12:47,22954,22962,22951,22962,102,23023.1989156124
2024/7/19 12:48,22962,22970,22957,22964,97,23023.145742277207
2024/7/19 12:49,22965,22966,22957,22957,81,23023.096166480063
2024/7/19 12:50,22956,22961,22947,22947,156,23022.986482366094
2024/7/19 12:51,22947,22950,22931,22939,336,23022.726550914198
2024/7/19 12:52,22939,22952,22939,22948,149,23022.62413304634
2024/7/19 12:53,22948,22948,22922,22928,368,23022.30490823417
2024/7/19 12:54,22931,22938,22928,22934,141,23022.190912170514
2024/7/19 12:55,22932,22953,22931,22944,218,23022.03516049744
2024/7/19 12:56,22947,22947,22940,22940,87,23021.969998539185
2024/7/19 12:57,22941,22948,22937,22945,122,23021.884359325126
2024/7/19 12:58,22947,22960,22945,22957,172,23021.782739341845
2024/7/19 12:59,22956,22963,22954,22962,135,23021.70934092418
2024/7/19 13:00,22964,22964,22955,22961,83,23021.66354961832
2024/7/19 13:01,22961,22964,22945,22946,153,23021.55849282622
2024/7/19 13:02,22947,22951,22943,22949,187,23021.435568037687
2024/7/19 13:03,22950,22951,22942,22942,122,23021.34786700693
2024/7/19 13:04,22942,22945,22934,22938,175,23021.216079221518
2024/7/19 13:05,22939,22944,22925,22930,228,23021.028555971327
2024/7/19 13:06,22932,22932,22920,22922,352,23020.715244883468
2024/7/19 13:07,22924,22926,22915,22919,283,23020.457172314866
2024/7/19 13:08,22920,22928,22913,22914,221,23020.246660284
2024/7/19 13:09,22914,22918,22910,22910,190,23020.05955284008
2024/7/19 13:10,22912,22935,22911,22915,416,23019.670606138814
2024/7/19 13:11,22917,22951,22915,22926,530,23019.230865302
2024/7/19 13:12,22926,22943,22926,22935,369,23018.95645648297
2024/7/19 13:13,22935,22935,22918,22918,217,23018.763409497456
2024/7/19 13:14,22919,22922,22910,22911,328,23018.452838477828
2024/7/19 13:15,22911,22915,22900,22901,331,23018.112237388515
2024/7/19 13:16,22901,22905,22892,22897,446,23017.640843718364
2024/7/19 13:17,22897,22910,22896,22904,245,23017.398387223184
2024/7/19 13:18,22903,22906,22899,22902,156,23017.241831827392
2024/7/19 13:19,22903,22907,22900,22900,188,23017.05046146366
2024/7/19 13:20,22899,22900,22891,22891,191,23016.841775882393
2024/7/19 13:21,22894,22909,22888,22909,411,23016.458951968838
2024/7/19 13:22,22910,22913,22897,22902,356,23016.108089723166
2024/7/19 13:23,22903,22911,22901,22907,284,23015.841924428143
2024/7/19 13:24,22906,22918,22896,22897,302,23015.534436819424
2024/7/19 13:25,22898,22905,22893,22900,262,23015.27568108187
2024/7/19 13:26,22898,22916,22898,22910,473,23014.8517317123
2024/7/19 13:27,22910,22917,22892,22893,362,23014.47733792799
2024/7/19 13:28,22895,22898,22889,22889,348,23014.107805967877
2024/7/19 13:29,22889,22897,22886,22889,407,23013.678375346833
2024/7/19 13:30,22888,22920,22888,22909,761,23013.010835135
2024/7/19 13:31,22909,22925,22893,22904,1048,23012.061828180293
2024/7/19 13:32,22903,22915,22898,22902,366,23011.728219100936
2024/7/19 13:33,22903,22926,22903,22914,560,23011.277071586373
2024/7/19 13:34,22913,22930,22913,22926,595,23010.860840176207
2024/7/19 13:35,22927,22936,22922,22931,413,23010.591190032374
2024/7/19 13:36,22934,22940,22920,22920,322,23010.353332572286
2024/7/19 13:37,22920,22927,22917,22924,204,23010.209928200453
2024/7/19 13:38,22925,22926,22920,22921,138,23010.109822735405
2024/7/19 13:39,22923,22934,22919,22934,281,23009.936314000373
2024/7/19 13:40,22932,22935,22926,22930,179,23009.820398574208
2024/7/19 13:41,22928,22930,22918,22928,273,23009.639843832094
2024/7/19 13:42,22928,22930,22919,22924,194,23009.50575835102
2024/7/19 13:43,22924,22929,22917,22921,409,23009.214574149748
2024/7/19 13:44,22920,22921,22908,22908,558,23008.762296394765
2024/7/19 13:45,22909,22915,22907,22907,1106,23007.868907763135
