Date,Open,High,Low,Close,Volume,Average
2025/5/23 10:16,21474,21488,21470,21486,222,21536.566415841586
2025/5/23 10:17,21488,21495,21487,21491,246,21536.126764982742
2025/5/23 10:18,21492,21494,21478,21481,142,21535.821436929557
2025/5/23 10:19,21481,21485,21477,21485,89,21535.645625218644
2025/5/23 10:20,21485,21489,21482,21482,49,21535.543645251397
2025/5/23 10:21,21484,21492,21484,21490,91,21535.383422894036
2025/5/23 10:22,21490,21498,21487,21498,130,21535.196484209715
2025/5/23 10:23,21498,21502,21496,21497,130,21535.00643012975
2025/5/23 10:24,21499,21505,21497,21500,100,21534.872955351355
2025/5/23 10:25,21501,21502,21492,21496,123,21534.691499051234
2025/5/23 10:26,21496,21508,21494,21507,130,21534.555551359517
2025/5/23 10:27,21505,21507,21491,21493,158,21534.309069749983
2025/5/23 10:28,21493,21500,21491,21494,83,21534.183862879385
2025/5/23 10:29,21494,21506,21493,21504,91,21534.081418767717
2025/5/23 10:30,21505,21512,21500,21511,148,21533.954710682494
2025/5/23 10:31,21509,21513,21506,21510,157,21533.81601947118
2025/5/23 10:32,21508,21509,21496,21496,125,21533.64250055062
2025/5/23 10:33,21496,21498,21488,21490,177,21533.360771727635
2025/5/23 10:34,21492,21492,21476,21478,162,21533.035604220295
2025/5/23 10:35,21477,21486,21476,21480,103,21532.838282040168
2025/5/23 10:36,21479,21483,21474,21479,148,21532.551990514516
2025/5/23 10:37,21480,21486,21477,21481,82,21532.40055169449
2025/5/23 10:38,21479,21486,21479,21485,43,21532.32764602783
2025/5/23 10:39,21485,21493,21482,21490,97,21532.18129322022
2025/5/23 10:40,21490,21497,21489,21495,79,21532.076884797214
2025/5/23 10:41,21495,21497,21486,21487,55,21531.988931460197
2025/5/23 10:42,21485,21487,21481,21482,74,21531.858042601372
2025/5/23 10:43,21483,21485,21479,21481,96,21531.685873474857
2025/5/23 10:44,21481,21486,21481,21485,20,21531.652970611038
2025/5/23 10:45,21486,21493,21486,21492,84,21531.53594266039
2025/5/23 10:46,21493,21493,21485,21489,66,21531.437535053283
2025/5/23 10:47,21487,21488,21480,21485,85,21531.299584105127
2025/5/23 10:48,21488,21491,21483,21491,37,21531.247539267017
2025/5/23 10:49,21491,21492,21487,21489,26,21531.20923420282
2025/5/23 10:50,21490,21492,21487,21490,26,21531.171904396906
2025/5/23 10:51,21489,21495,21489,21489,64,21531.078078286868
2025/5/23 10:52,21488,21494,21487,21490,31,21531.03385769351
2025/5/23 10:53,21490,21490,21485,21490,28,21530.993998265396
2025/5/23 10:54,21491,21494,21489,21490,62,21530.90601308547
2025/5/23 10:55,21492,21494,21487,21489,37,21530.85240630618
2025/5/23 10:56,21493,21498,21487,21487,61,21530.760117302052
2025/5/23 10:57,21487,21489,21477,21478,159,21530.472275597036
2025/5/23 10:58,21478,21491,21478,21486,72,21530.362677984667
2025/5/23 10:59,21489,21491,21478,21482,109,21530.182915601024
2025/5/23 11:00,21483,21488,21483,21485,24,21530.145967494635
2025/5/23 11:01,21484,21492,21484,21490,109,21529.99742005567
2025/5/23 11:02,21492,21492,21474,21482,121,21529.801075087056
2025/5/23 11:03,21480,21489,21480,21489,49,21529.733596597813
2025/5/23 11:04,21490,21494,21487,21490,70,21529.639942083642
2025/5/23 11:05,21489,21507,21485,21507,226,21529.468954685202
2025/5/23 11:06,21507,21510,21495,21499,241,21529.22552627217
2025/5/23 11:07,21497,21500,21488,21494,95,21529.11493721084
2025/5/23 11:08,21491,21492,21482,21484,74,21529.00487901365
2025/5/23 11:09,21485,21488,21481,21482,73,21528.89203144013
2025/5/23 11:10,21482,21482,21466,21472,236,21528.45387200992
2025/5/23 11:11,21472,21483,21470,21471,140,21528.192573823213
2025/5/23 11:12,21472,21472,21462,21463,158,21527.85966840115
2025/5/23 11:13,21462,21465,21460,21464,98,21527.658043107058
2025/5/23 11:14,21465,21473,21464,21470,36,21527.591246983106
2025/5/23 11:15,21471,21474,21466,21470,38,21527.52090765918
2025/5/23 11:16,21471,21471,21464,21470,56,21527.417562321538
2025/5/23 11:17,21469,21470,21467,21469,23,21527.37448704796
2025/5/23 11:18,21469,21475,21468,21472,23,21527.333685728016
2025/5/23 11:19,21474,21477,21471,21475,39,21527.26838164715
2025/5/23 11:20,21474,21485,21474,21484,104,21527.124880413292
2025/5/23 11:21,21483,21500,21483,21500,178,21526.971778285133
2025/5/23 11:22,21501,21507,21495,21499,201,21526.79462457069
2025/5/23 11:23,21497,21497,21490,21495,58,21526.736625255544
2025/5/23 11:24,21497,21503,21496,21500,93,21526.658649021574
2025/5/23 11:25,21500,21503,21498,21501,66,21526.605651874568
2025/5/23 11:26,21499,21500,21495,21497,28,21526.579732349448
2025/5/23 11:27,21498,21498,21489,21489,49,21526.52224407605
2025/5/23 11:28,21490,21490,21484,21488,55,21526.456211431778
2025/5/23 11:29,21489,21489,21481,21484,59,21526.378285892053
2025/5/23 11:30,21482,21486,21482,21486,38,21526.330609327906
2025/5/23 11:31,21484,21487,21483,21483,22,21526.30100916007
2025/5/23 11:32,21484,21487,21484,21487,32,21526.261997084097
2025/5/23 11:33,21486,21492,21484,21492,56,21526.20258260304
2025/5/23 11:34,21492,21492,21487,21487,32,21526.1637741686
2025/5/23 11:35,21487,21487,21478,21480,83,21526.045544310047
2025/5/23 11:36,21481,21485,21478,21485,30,21526.00758369813
2025/5/23 11:37,21482,21485,21478,21479,58,21525.92368291482
2025/5/23 11:38,21478,21478,21470,21473,86,21525.783991160763
2025/5/23 11:39,21471,21474,21468,21468,79,21525.64422399804
2025/5/23 11:40,21469,21469,21464,21468,101,21525.466516085708
2025/5/23 11:41,21469,21471,21466,21471,34,21525.4100500061
2025/5/23 11:42,21472,21473,21469,21472,28,21525.364489398
2025/5/23 11:43,21471,21475,21469,21474,47,21525.291046819384
2025/5/23 11:44,21471,21475,21471,21473,22,21525.25607272064
2025/5/23 11:45,21472,21473,21468,21473,41,21525.191018400437
2025/5/23 11:46,21472,21473,21469,21470,45,21525.11570999727
2025/5/23 11:47,21471,21475,21471,21472,25,21525.075475699916
2025/5/23 11:48,21473,21473,21467,21468,36,21525.01328692494
2025/5/23 11:49,21468,21473,21468,21472,35,21524.957188208617
2025/5/23 11:50,21470,21470,21468,21468,17,21524.92792820017
2025/5/23 11:51,21470,21472,21467,21472,36,21524.870411736294
2025/5/23 11:52,21472,21478,21471,21472,46,21524.79710013866
2025/5/23 11:53,21472,21473,21470,21472,14,21524.774828251175
2025/5/23 11:54,21472,21472,21457,21460,188,21524.409965244486
2025/5/23 11:55,21459,21462,21458,21462,64,21524.29052033493
2025/5/23 11:56,21462,21462,21452,21456,166,21523.95319288222
2025/5/23 11:57,21455,21460,21455,21456,48,21523.856272657038
2025/5/23 11:58,21455,21458,21453,21457,35,21523.786814687286
2025/5/23 11:59,21459,21460,21454,21457,24,21523.739269717913
2025/5/23 12:00,21459,21461,21457,21460,29,21523.684488174975
2025/5/23 12:01,21460,21460,21450,21453,82,21523.513126773887
2025/5/23 12:02,21452,21452,21438,21442,341,21522.699546319334
2025/5/23 12:03,21442,21444,21437,21438,98,21522.4572862855
2025/5/23 12:04,21438,21445,21426,21435,386,21521.482986521976
2025/5/23 12:05,21436,21444,21436,21439,181,21521.054349698537
2025/5/23 12:06,21439,21444,21438,21438,122,21520.76444838636
2025/5/23 12:07,21438,21443,21438,21443,61,21520.628966383916
2025/5/23 12:08,21443,21445,21438,21441,98,21520.406710147818
2025/5/23 12:09,21441,21449,21440,21445,181,21520.01997619857
2025/5/23 12:10,21444,21445,21440,21440,45,21519.918074539433
2025/5/23 12:11,21441,21441,21428,21429,197,21519.414026003265
2025/5/23 12:12,21430,21436,21424,21434,280,21518.746244485395
2025/5/23 12:13,21436,21441,21433,21441,98,21518.53408331477
2025/5/23 12:14,21440,21444,21440,21441,69,21518.385397848866
2025/5/23 12:15,21443,21443,21436,21437,38,21518.29953635581
2025/5/23 12:16,21439,21442,21427,21429,265,21517.647337669496
2025/5/23 12:17,21429,21439,21428,21439,92,21517.448427534637
2025/5/23 12:18,21440,21444,21439,21439,73,21517.29131114708
2025/5/23 12:19,21439,21440,21435,21439,36,21517.21406057284
2025/5/23 12:20,21439,21441,21433,21434,61,21517.075165544793
2025/5/23 12:21,21435,21438,21433,21435,64,21516.931685331878
2025/5/23 12:22,21435,21436,21419,21421,318,21516.10558383882
2025/5/23 12:23,21421,21428,21415,21425,255,21515.480784229352
2025/5/23 12:24,21424,21427,21421,21424,96,21515.245205075244
2025/5/23 12:25,21423,21423,21412,21416,204,21514.70506629672
2025/5/23 12:26,21416,21417,21407,21410,168,21514.237868848104
2025/5/23 12:27,21409,21410,21400,21401,186,21513.68121151254
2025/5/23 12:28,21401,21403,21393,21403,270,21512.89700055108
2025/5/23 12:29,21403,21403,21388,21391,243,21512.124615384615
2025/5/23 12:30,21393,21393,21383,21390,325,21511.098358112475
2025/5/23 12:31,21392,21398,21388,21392,138,21510.674902738774
2025/5/23 12:32,21392,21395,21390,21394,92,21510.398997558153
2025/5/23 12:33,21393,21398,21392,21395,44,21510.268633341035
2025/5/23 12:34,21396,21402,21394,21400,105,21509.972166743482
2025/5/23 12:35,21401,21402,21398,21400,72,21509.769795021213
2025/5/23 12:36,21400,21405,21398,21401,109,21509.467618198036
2025/5/23 12:37,21401,21405,21401,21403,56,21509.315873864245
2025/5/23 12:38,21404,21406,21400,21401,83,21509.08754508051
2025/5/23 12:39,21402,21406,21401,21405,54,21508.944988333165
2025/5/23 12:40,21405,21405,21397,21397,67,21508.75508292189
2025/5/23 12:41,21398,21406,21396,21402,100,21508.485465336533
2025/5/23 12:42,21401,21402,21394,21402,104,21508.206503942165
2025/5/23 12:43,21402,21404,21399,21399,69,21508.017023737677
2025/5/23 12:44,21400,21403,21400,21400,61,21507.8515905496
2025/5/23 12:45,21399,21401,21394,21398,113,21507.5408091733
2025/5/23 12:46,21400,21400,21379,21389,459,21506.19405460261
2025/5/23 12:47,21389,21389,21376,21380,211,21505.538412291935
2025/5/23 12:48,21382,21389,21380,21383,148,21505.09347399411
2025/5/23 12:49,21384,21385,21379,21384,40,21504.97475490196
2025/5/23 12:50,21384,21385,21379,21381,72,21504.756361323154
2025/5/23 12:51,21383,21388,21382,21387,105,21504.454620884888
2025/5/23 12:52,21387,21389,21386,21387,64,21504.27146024707
2025/5/23 12:53,21389,21389,21381,21388,74,21504.062191414327
2025/5/23 12:54,21385,21389,21385,21388,44,21503.938118030077
2025/5/23 12:55,21388,21388,21384,21386,48,21503.800737738733
2025/5/23 12:56,21385,21386,21376,21377,118,21503.43866908651
2025/5/23 12:57,21378,21381,21372,21378,133,21503.036253557817
2025/5/23 12:58,21379,21381,21378,21378,68,21502.83150315465
2025/5/23 12:59,21380,21390,21380,21388,116,21502.511622880746
2025/5/23 13:00,21390,21405,21388,21405,254,21501.920445865955
2025/5/23 13:01,21404,21418,21404,21417,288,21501.340674189265
2025/5/23 13:02,21416,21423,21413,21422,248,21500.87695607089
2025/5/23 13:03,21424,21428,21418,21420,265,21500.37499121718
2025/5/23 13:04,21420,21421,21417,21418,134,21500.117274871005
2025/5/23 13:05,21419,21420,21411,21412,132,21499.84654237367
2025/5/23 13:06,21413,21417,21410,21414,109,21499.62929513373
2025/5/23 13:07,21416,21418,21414,21417,82,21499.472285303797
2025/5/23 13:08,21416,21417,21411,21416,62,21499.352531469827
2025/5/23 13:09,21416,21421,21415,21420,79,21499.207737614044
2025/5/23 13:10,21418,21422,21415,21421,73,21499.076092971776
2025/5/23 13:11,21420,21424,21418,21418,106,21498.878410084188
2025/5/23 13:12,21419,21431,21416,21429,197,21498.563188385884
2025/5/23 13:13,21429,21430,21424,21427,141,21498.332876837398
2025/5/23 13:14,21429,21430,21420,21422,70,21498.21111161752
2025/5/23 13:15,21422,21424,21419,21421,57,21498.11094927058
2025/5/23 13:16,21422,21427,21422,21425,109,21497.93003087541
2025/5/23 13:17,21426,21430,21424,21427,98,21497.77257282653
2025/5/23 13:18,21427,21430,21424,21427,66,21497.666923007328
2025/5/23 13:19,21426,21433,21426,21432,105,21497.511338763907
2025/5/23 13:20,21433,21433,21427,21428,93,21497.36577347444
2025/5/23 13:21,21428,21438,21424,21438,220,21497.073134662784
2025/5/23 13:22,21437,21453,21437,21451,411,21496.652716413933
2025/5/23 13:23,21450,21453,21443,21446,237,21496.387583373824
2025/5/23 13:24,21447,21450,21442,21448,156,21496.221442091824
2025/5/23 13:25,21450,21454,21448,21448,198,21496.012206346422
2025/5/23 13:26,21449,21459,21448,21454,387,21495.658901757968
2025/5/23 13:27,21454,21462,21449,21454,215,21495.465177142363
2025/5/23 13:28,21454,21454,21443,21450,299,21495.173038488814
2025/5/23 13:29,21449,21458,21449,21452,188,21494.999315083154
2025/5/23 13:30,21452,21470,21450,21467,689,21494.59240666526
2025/5/23 13:31,21467,21487,21467,21485,1100,21494.374891774893
2025/5/23 13:32,21483,21489,21476,21477,385,21494.238081603435
2025/5/23 13:33,21477,21480,21471,21471,204,21494.1415303774
2025/5/23 13:34,21470,21478,21470,21473,158,21494.073715411007
2025/5/23 13:35,21472,21478,21472,21475,111,21494.030829687246
2025/5/23 13:36,21475,21475,21463,21467,311,21493.861611546126
2025/5/23 13:37,21464,21470,21464,21468,112,21493.803438372397
2025/5/23 13:38,21468,21470,21467,21469,51,21493.778058665383
2025/5/23 13:39,21468,21471,21464,21464,197,21493.660824556846
2025/5/23 13:40,21464,21469,21464,21466,127,21493.59079854882
2025/5/23 13:41,21467,21468,21459,21459,210,21493.446601556298
2025/5/23 13:42,21459,21468,21459,21466,166,21493.35645601678
2025/5/23 13:43,21468,21472,21466,21470,203,21493.263020987288
2025/5/23 13:44,21471,21473,21469,21472,213,21493.174143412223
2025/5/23 13:45,21472,21474,21466,21466,691,21492.810586845826
