Date,Open,High,Low,Close,Volume,Average
2024/6/14 09:35,22292,22298,22286,22296,221,22313.32394174493
2024/6/14 09:36,22297,22305,22293,22304,263,22313.213997489238
2024/6/14 09:37,22303,22311,22291,22294,472,22312.81581489287
2024/6/14 09:38,22296,22306,22294,22300,142,22312.73640806353
2024/6/14 09:39,22299,22303,22293,22295,148,22312.622604699558
2024/6/14 09:40,22294,22295,22273,22281,804,22311.557478005867
2024/6/14 09:41,22280,22294,22276,22292,399,22311.235938852034
2024/6/14 09:42,22291,22303,22288,22289,368,22310.903803222795
2024/6/14 09:43,22287,22288,22277,22277,199,22310.632146883556
2024/6/14 09:44,22278,22278,22270,22278,399,22310.116187834356
2024/6/14 09:45,22278,22289,22273,22279,399,22309.63185612858
2024/6/14 09:46,22280,22289,22275,22289,211,22309.463416521572
2024/6/14 09:47,22288,22295,22284,22291,251,22309.285829245862
2024/6/14 09:48,22291,22297,22289,22294,151,22309.197889282586
2024/6/14 09:49,22294,22317,22294,22315,775,22309.364295759013
2024/6/14 09:50,22315,22323,22311,22322,435,22309.56448264559
2024/6/14 09:51,22322,22328,22320,22320,338,22309.691383342328
2024/6/14 09:52,22319,22335,22318,22332,357,22309.97428246661
2024/6/14 09:53,22333,22340,22329,22336,546,22310.46944037912
2024/6/14 09:54,22336,22342,22332,22340,385,22310.860365161778
2024/6/14 09:55,22339,22342,22335,22339,279,22311.12775015326
2024/6/14 09:56,22339,22347,22339,22343,341,22311.49365383968
2024/6/14 09:57,22345,22350,22340,22348,369,22311.94160681032
2024/6/14 09:58,22348,22348,22340,22341,246,22312.17738637113
2024/6/14 09:59,22341,22342,22332,22340,415,22312.55308625907
2024/6/14 10:00,22340,22346,22339,22346,263,22312.836882178344
2024/6/14 10:01,22346,22349,22345,22347,137,22312.98721613722
2024/6/14 10:02,22347,22349,22337,22349,224,22313.24447491788
2024/6/14 10:03,22348,22349,22341,22341,138,22313.36608985553
2024/6/14 10:04,22342,22344,22329,22335,297,22313.568193256164
2024/6/14 10:05,22335,22337,22321,22327,425,22313.745382872396
2024/6/14 10:06,22327,22342,22326,22340,215,22313.91943142575
2024/6/14 10:07,22340,22346,22338,22344,192,22314.096462726826
2024/6/14 10:08,22344,22344,22336,22340,128,22314.19769785051
2024/6/14 10:09,22341,22341,22330,22331,153,22314.275824342803
2024/6/14 10:10,22331,22336,22326,22331,168,22314.36077767363
2024/6/14 10:11,22331,22335,22322,22322,248,22314.417634524772
2024/6/14 10:12,22322,22334,22319,22332,204,22314.52462341536
2024/6/14 10:13,22333,22340,22333,22338,135,22314.618775995248
2024/6/14 10:14,22338,22338,22325,22326,100,22314.65248815166
2024/6/14 10:15,22325,22326,22315,22317,281,22314.6718662789
2024/6/14 10:16,22316,22321,22314,22316,157,22314.677963623602
2024/6/14 10:17,22316,22319,22308,22314,251,22314.673023890387
2024/6/14 10:18,22314,22321,22312,22315,133,22314.67428141808
2024/6/14 10:19,22317,22319,22304,22306,281,22314.60436565987
2024/6/14 10:20,22307,22314,22305,22306,175,22314.561390490326
2024/6/14 10:21,22308,22310,22304,22308,175,22314.528781983925
2024/6/14 10:22,22307,22315,22307,22315,176,22314.531125490972
2024/6/14 10:23,22315,22324,22314,22319,181,22314.553865617094
2024/6/14 10:24,22320,22323,22306,22312,222,22314.53802525704
2024/6/14 10:25,22314,22318,22307,22310,121,22314.52273549968
2024/6/14 10:26,22312,22335,22312,22335,371,22314.732113328188
2024/6/14 10:27,22335,22340,22333,22333,251,22314.85761598467
2024/6/14 10:28,22334,22340,22329,22333,98,22314.906150192448
2024/6/14 10:29,22334,22342,22333,22339,129,22314.990696915294
2024/6/14 10:30,22340,22343,22335,22338,105,22315.05622914802
2024/6/14 10:31,22336,22341,22336,22341,112,22315.13480624138
2024/6/14 10:32,22340,22371,22340,22367,1531,22317.196754089848
2024/6/14 10:33,22368,22376,22367,22372,540,22317.954596670934
2024/6/14 10:34,22374,22384,22371,22379,455,22318.65768890014
2024/6/14 10:35,22379,22383,22378,22380,300,22319.120010048988
2024/6/14 10:36,22380,22382,22375,22380,196,22319.418314542138
2024/6/14 10:37,22379,22382,22373,22376,176,22319.66617716604
2024/6/14 10:38,22378,22389,22375,22388,491,22320.491197009935
2024/6/14 10:39,22387,22390,22381,22387,340,22321.042625829108
2024/6/14 10:40,22387,22390,22382,22390,214,22321.40061132405
2024/6/14 10:41,22389,22392,22386,22386,196,22321.706311265632
2024/6/14 10:42,22386,22389,22377,22387,225,22322.059097567417
2024/6/14 10:43,22387,22390,22380,22382,156,22322.28280580875
2024/6/14 10:44,22383,22388,22381,22384,112,22322.44773448498
2024/6/14 10:45,22384,22418,22381,22417,1316,22325.326277558008
2024/6/14 10:46,22416,22424,22411,22417,594,22326.568928139477
2024/6/14 10:47,22417,22426,22414,22426,437,22327.550702697816
2024/6/14 10:48,22425,22429,22411,22411,533,22328.54372530196
2024/6/14 10:49,22411,22415,22386,22398,734,22329.663569467324
2024/6/14 10:50,22396,22401,22394,22397,200,22329.95809732094
2024/6/14 10:51,22396,22408,22395,22406,268,22330.40119148566
2024/6/14 10:52,22407,22420,22406,22409,417,22331.107412195648
2024/6/14 10:53,22411,22413,22407,22411,126,22331.3237278666
2024/6/14 10:54,22411,22423,22411,22421,231,22331.766673081445
2024/6/14 10:55,22420,22433,22420,22428,578,22332.941514415463
2024/6/14 10:56,22427,22432,22415,22419,256,22333.404340244953
2024/6/14 10:57,22421,22424,22410,22424,245,22333.86824394934
2024/6/14 10:58,22422,22426,22418,22418,108,22334.05772198357
2024/6/14 10:59,22418,22421,22411,22411,182,22334.348637194616
2024/6/14 11:00,22413,22420,22413,22416,204,22334.693214729003
2024/6/14 11:01,22416,22420,22406,22409,258,22335.087699082265
2024/6/14 11:02,22411,22413,22405,22405,137,22335.28423104545
2024/6/14 11:03,22405,22407,22394,22402,464,22335.91343319986
2024/6/14 11:04,22402,22403,22396,22403,144,22336.10921508623
2024/6/14 11:05,22403,22425,22403,22421,434,22336.84936818209
2024/6/14 11:06,22422,22422,22406,22406,210,22337.139876367855
2024/6/14 11:07,22406,22411,22397,22409,186,22337.406274290952
2024/6/14 11:08,22409,22411,22399,22402,122,22337.562958544586
2024/6/14 11:09,22402,22408,22401,22405,56,22337.637961510198
2024/6/14 11:10,22407,22418,22407,22417,173,22337.909706278206
2024/6/14 11:11,22416,22421,22413,22419,179,22338.195984458514
2024/6/14 11:12,22419,22424,22414,22416,173,22338.46055114396
2024/6/14 11:13,22416,22417,22404,22407,136,22338.643280012548
2024/6/14 11:14,22408,22413,22408,22408,67,22338.734254781808
2024/6/14 11:15,22408,22414,22404,22414,174,22338.989776208222
2024/6/14 11:16,22416,22422,22412,22412,197,22339.269329446062
2024/6/14 11:17,22412,22421,22412,22420,70,22339.379017857143
2024/6/14 11:18,22421,22427,22415,22415,324,22339.851612529896
2024/6/14 11:19,22415,22417,22411,22415,123,22340.02948024708
2024/6/14 11:20,22415,22421,22415,22415,188,22340.299721982552
2024/6/14 11:21,22417,22422,22415,22415,112,22340.459792986014
2024/6/14 11:22,22415,22420,22415,22419,77,22340.575328595445
2024/6/14 11:23,22420,22422,22413,22421,171,22340.837208416644
2024/6/14 11:24,22421,22424,22418,22422,173,22341.103704828423
2024/6/14 11:25,22422,22431,22422,22429,384,22341.739674404584
2024/6/14 11:26,22428,22439,22418,22419,593,22342.59340352185
2024/6/14 11:27,22421,22422,22409,22414,318,22343.014041457496
2024/6/14 11:28,22413,22415,22408,22409,178,22343.230904156128
2024/6/14 11:29,22410,22414,22406,22414,149,22343.42505984165
2024/6/14 11:30,22413,22420,22413,22419,128,22343.602759102097
2024/6/14 11:31,22419,22432,22418,22418,285,22343.99022348921
2024/6/14 11:32,22419,22422,22414,22414,115,22344.137040008754
2024/6/14 11:33,22415,22422,22414,22416,123,22344.297865759356
2024/6/14 11:34,22416,22436,22416,22431,309,22344.782594535915
2024/6/14 11:35,22432,22440,22430,22437,378,22345.408999424955
2024/6/14 11:36,22437,22442,22418,22427,303,22345.85085163804
2024/6/14 11:37,22426,22439,22424,22438,158,22346.110338804825
2024/6/14 11:38,22436,22440,22430,22430,133,22346.308719462322
2024/6/14 11:39,22429,22432,22429,22430,95,22346.449846459698
2024/6/14 11:40,22430,22434,22429,22433,60,22346.54192598897
2024/6/14 11:41,22433,22434,22429,22433,54,22346.62463021027
2024/6/14 11:42,22432,22432,22425,22428,56,22346.705275452598
2024/6/14 11:43,22430,22432,22427,22432,72,22346.81381784761
2024/6/14 11:44,22432,22436,22429,22429,121,22346.989206349208
2024/6/14 11:45,22428,22435,22426,22428,186,22347.25408712161
2024/6/14 11:46,22428,22433,22423,22431,123,22347.434773456822
2024/6/14 11:47,22431,22433,22420,22422,122,22347.594003255675
2024/6/14 11:48,22421,22433,22420,22433,126,22347.781948058753
2024/6/14 11:49,22432,22437,22431,22434,105,22347.93976848785
2024/6/14 11:50,22435,22444,22433,22434,259,22348.326599677202
2024/6/14 11:51,22435,22441,22434,22441,132,22348.538413588903
2024/6/14 11:52,22441,22441,22435,22436,95,22348.682046051723
2024/6/14 11:53,22437,22437,22432,22432,59,22348.766936639786
2024/6/14 11:54,22433,22436,22425,22427,207,22349.045600027534
2024/6/14 11:55,22427,22435,22426,22431,126,22349.22290521978
2024/6/14 11:56,22432,22435,22429,22432,60,22349.308096054887
2024/6/14 11:57,22431,22432,22428,22431,51,22349.37949649535
2024/6/14 11:58,22430,22435,22430,22433,135,22349.572513080053
2024/6/14 11:59,22434,22436,22433,22433,44,22349.635229796684
2024/6/14 12:00,22434,22437,22433,22436,104,22349.788416277246
2024/6/14 12:01,22435,22439,22435,22435,99,22349.93204842252
2024/6/14 12:02,22435,22440,22435,22439,92,22350.07134721632
2024/6/14 12:03,22439,22441,22433,22433,78,22350.1811622498
2024/6/14 12:04,22432,22433,22428,22431,163,22350.4041919209
2024/6/14 12:05,22430,22439,22430,22437,68,22350.503771096155
2024/6/14 12:06,22438,22443,22436,22439,263,22350.895617623784
2024/6/14 12:07,22439,22444,22437,22438,161,22351.131082306325
2024/6/14 12:08,22438,22439,22432,22433,54,22351.205243910623
2024/6/14 12:09,22432,22433,22426,22428,146,22351.392867900533
2024/6/14 12:10,22428,22428,22416,22424,337,22351.80003328064
2024/6/14 12:11,22423,22427,22418,22420,106,22351.92011760602
2024/6/14 12:12,22418,22420,22415,22419,127,22352.06133138841
2024/6/14 12:13,22418,22420,22417,22419,72,22352.141125827813
2024/6/14 12:14,22419,22425,22419,22422,105,22352.26235848277
2024/6/14 12:15,22422,22424,22417,22422,114,22352.39350698626
2024/6/14 12:16,22422,22424,22420,22424,50,22352.452521056883
2024/6/14 12:17,22425,22432,22424,22427,136,22352.61925828468
2024/6/14 12:18,22427,22427,22421,22426,57,22352.687982649273
2024/6/14 12:19,22427,22430,22426,22428,54,22352.754744237965
2024/6/14 12:20,22426,22434,22426,22431,79,22352.856086564472
2024/6/14 12:21,22430,22436,22430,22435,82,22352.966370319435
2024/6/14 12:22,22436,22437,22433,22437,92,22353.092759404273
2024/6/14 12:23,22436,22439,22432,22432,106,22353.229261525907
2024/6/14 12:24,22433,22437,22432,22434,76,22353.329318185522
2024/6/14 12:25,22433,22434,22431,22433,69,22353.41882123087
2024/6/14 12:26,22435,22442,22434,22435,241,22353.737678597492
2024/6/14 12:27,22435,22440,22432,22439,63,22353.82470351889
2024/6/14 12:28,22440,22442,22438,22438,72,22353.922778173346
2024/6/14 12:29,22436,22439,22431,22439,139,22354.11371599257
2024/6/14 12:30,22439,22443,22438,22442,132,22354.300626742068
2024/6/14 12:31,22441,22450,22432,22433,780,22355.277372030487
2024/6/14 12:32,22432,22441,22424,22441,229,22355.588591540363
2024/6/14 12:33,22441,22450,22441,22447,149,22355.804017398183
2024/6/14 12:34,22448,22449,22438,22440,93,22355.92768249155
2024/6/14 12:35,22439,22445,22439,22442,67,22356.0186637217
2024/6/14 12:36,22442,22447,22438,22443,122,22356.185759050182
2024/6/14 12:37,22444,22447,22443,22445,114,22356.344901840588
2024/6/14 12:38,22445,22447,22441,22446,88,22356.46874068028
2024/6/14 12:39,22446,22447,22443,22445,61,22356.55342637604
2024/6/14 12:40,22446,22449,22441,22447,109,22356.707759983718
2024/6/14 12:41,22447,22454,22447,22448,277,22357.101923436625
2024/6/14 12:42,22449,22450,22442,22443,106,22357.243612088016
2024/6/14 12:43,22443,22445,22440,22443,119,22357.40212174399
2024/6/14 12:44,22443,22447,22441,22446,50,22357.470875820647
2024/6/14 12:45,22446,22450,22445,22450,122,22357.645748454757
2024/6/14 12:46,22450,22461,22450,22461,419,22358.31227297913
2024/6/14 12:47,22461,22462,22455,22458,212,22358.636490549827
2024/6/14 12:48,22457,22462,22457,22458,128,22358.831225502207
2024/6/14 12:49,22458,22461,22452,22453,153,22359.05130986023
2024/6/14 12:50,22453,22459,22450,22458,125,22359.239884128678
2024/6/14 12:51,22459,22459,22454,22457,53,22359.318815410632
2024/6/14 12:52,22457,22463,22457,22461,87,22359.453400273847
2024/6/14 12:53,22461,22465,22460,22463,115,22359.63424709545
2024/6/14 12:54,22461,22465,22461,22464,78,22359.757732506107
2024/6/14 12:55,22464,22468,22461,22468,220,22360.11776000484
2024/6/14 12:56,22468,22472,22466,22468,263,22360.545026051863
2024/6/14 12:57,22467,22471,22465,22469,218,22360.899900936598
2024/6/14 12:58,22469,22479,22466,22468,542,22361.764151505227
2024/6/14 12:59,22466,22473,22466,22471,155,22362.01565633309
2024/6/14 13:00,22472,22475,22468,22473,141,22362.247620882867
2024/6/14 13:01,22472,22477,22471,22475,109,22362.429503781208
2024/6/14 13:02,22475,22480,22473,22478,313,22362.962376996053
2024/6/14 13:03,22478,22481,22476,22479,101,22363.134765021696
2024/6/14 13:04,22479,22481,22476,22476,108,22363.31377674651
2024/6/14 13:05,22476,22477,22456,22464,517,22364.07248214546
2024/6/14 13:06,22462,22464,22448,22452,558,22364.781821073328
2024/6/14 13:07,22450,22458,22450,22453,138,22364.957478428994
2024/6/14 13:08,22454,22458,22452,22457,88,22365.074199498515
2024/6/14 13:09,22459,22464,22459,22463,167,22365.309296876123
2024/6/14 13:10,22463,22467,22461,22465,142,22365.512388275973
2024/6/14 13:11,22465,22466,22459,22461,139,22365.70242833825
2024/6/14 13:12,22460,22463,22459,22459,88,22365.819834119833
2024/6/14 13:13,22460,22460,22455,22456,104,22365.953751035213
2024/6/14 13:14,22457,22461,22455,22457,87,22366.066713252807
2024/6/14 13:15,22460,22462,22455,22462,133,22366.248327497367
2024/6/14 13:16,22463,22467,22462,22465,108,22366.399903356927
2024/6/14 13:17,22464,22466,22462,22462,72,22366.497628986002
2024/6/14 13:18,22463,22465,22459,22463,111,22366.64947196825
2024/6/14 13:19,22465,22469,22464,22466,119,22366.81678082192
2024/6/14 13:20,22467,22470,22463,22465,126,22366.991538352875
2024/6/14 13:21,22466,22467,22462,22462,59,22367.07065731344
2024/6/14 13:22,22462,22463,22455,22457,144,22367.25306720381
2024/6/14 13:23,22457,22459,22456,22458,114,22367.39855429142
2024/6/14 13:24,22457,22459,22454,22457,183,22367.628559405246
2024/6/14 13:25,22458,22475,22455,22470,539,22368.396747831655
2024/6/14 13:26,22471,22485,22470,22479,582,22369.28571625858
2024/6/14 13:27,22479,22482,22476,22476,190,22369.564992217736
2024/6/14 13:28,22476,22477,22457,22463,536,22370.249750468298
2024/6/14 13:29,22464,22473,22462,22473,502,22370.950203017423
2024/6/14 13:30,22473,22489,22472,22485,911,22372.34389000671
2024/6/14 13:31,22485,22488,22483,22486,259,22372.737384539294
2024/6/14 13:32,22487,22492,22483,22492,372,22373.327502959524
2024/6/14 13:33,22492,22494,22491,22493,253,22373.72887557335
2024/6/14 13:34,22492,22492,22483,22484,325,22374.20192980372
2024/6/14 13:35,22483,22492,22481,22492,296,22374.66039050687
2024/6/14 13:36,22491,22495,22491,22495,237,22375.034223771825
2024/6/14 13:37,22494,22496,22493,22495,179,22375.315034457508
2024/6/14 13:38,22495,22497,22494,22497,186,22375.610289993085
2024/6/14 13:39,22497,22506,22494,22503,704,22376.769560889854
2024/6/14 13:40,22502,22509,22502,22506,366,22377.37807968917
2024/6/14 13:41,22507,22510,22505,22510,200,22377.718454450962
2024/6/14 13:42,22511,22514,22508,22512,323,22378.272741214056
2024/6/14 13:43,22512,22513,22509,22511,288,22378.759454022256
2024/6/14 13:44,22510,22513,22508,22511,789,22380.074741260858
