Date,Open,High,Low,Close,Volume,Average
2024/4/18 08:45,20070.0,20088.0,20070.0,20070.0,1797.0,20070.0
2024/4/18 08:46,20070.0,20074.0,20058.0,20061.0,906.0,20066.9833518313
2024/4/18 08:47,20060.0,20062.0,20044.0,20050.0,652.0,20063.682861400895
2024/4/18 08:48,20052.0,20054.0,20045.0,20045.0,263.0,20062.32476506357
2024/4/18 08:49,20045.0,20054.0,20044.0,20051.0,295.0,20061.470994122155
2024/4/18 08:50,20052.0,20064.0,20046.0,20060.0,381.0,20061.34047508151
2024/4/18 08:51,20061.0,20063.0,20054.0,20056.0,225.0,20061.0745740208
2024/4/18 08:52,20057.0,20059.0,20045.0,20046.0,198.0,20060.441806232775
2024/4/18 08:53,20047.0,20049.0,20036.0,20036.0,381.0,20058.61514319341
2024/4/18 08:54,20038.0,20042.0,20033.0,20034.0,339.0,20057.080375206915
2024/4/18 08:55,20036.0,20038.0,20028.0,20028.0,284.0,20055.636776787276
2024/4/18 08:56,20029.0,20040.0,20027.0,20039.0,240.0,20054.966951853716
2024/4/18 08:57,20039.0,20043.0,20034.0,20040.0,216.0,20054.44358102639
2024/4/18 08:58,20040.0,20044.0,20037.0,20041.0,178.0,20054.06703383163
2024/4/18 08:59,20041.0,20054.0,20041.0,20052.0,352.0,20053.958550767853
2024/4/18 09:00,20052.0,20069.0,20048.0,20066.0,1297.0,20055.90979510245
2024/4/18 09:01,20065.0,20079.0,20060.0,20067.0,1033.0,20057.177492530707
2024/4/18 09:02,20068.0,20083.0,20064.0,20079.0,773.0,20058.897043832825
2024/4/18 09:03,20079.0,20080.0,20044.0,20045.0,769.0,20057.8868513092
2024/4/18 09:04,20044.0,20052.0,20035.0,20039.0,638.0,20056.812605866096
2024/4/18 09:05,20039.0,20056.0,20037.0,20056.0,483.0,20056.77905982906
2024/4/18 09:06,20053.0,20060.0,20038.0,20040.0,466.0,20056.136363636364
2024/4/18 09:07,20040.0,20040.0,20025.0,20035.0,783.0,20054.85829021546
2024/4/18 09:08,20035.0,20052.0,20033.0,20050.0,496.0,20054.67906284864
2024/4/18 09:09,20049.0,20051.0,20030.0,20033.0,539.0,20053.84346395881
2024/4/18 09:10,20036.0,20047.0,20036.0,20040.0,278.0,20053.573622212873
2024/4/18 09:11,20041.0,20066.0,20040.0,20063.0,781.0,20054.063019344547
2024/4/18 09:12,20061.0,20081.0,20061.0,20074.0,768.0,20055.031433811902
2024/4/18 09:13,20074.0,20085.0,20071.0,20085.0,546.0,20056.031790670662
2024/4/18 09:14,20086.0,20086.0,20070.0,20072.0,577.0,20056.575882839257
2024/4/18 09:15,20073.0,20097.0,20072.0,20097.0,960.0,20058.74460713088
2024/4/18 09:16,20097.0,20100.0,20078.0,20081.0,967.0,20059.88563702879
2024/4/18 09:17,20079.0,20098.0,20073.0,20093.0,663.0,20061.010141364473
2024/4/18 09:18,20095.0,20095.0,20074.0,20079.0,466.0,20061.42951475738
