Date,Open,High,Low,Close,Volume,Average
2024/8/19 10:41,22412,22423,22409,22423,210,22393.270641922725
2024/8/19 10:42,22423,22424,22417,22422,135,22393.388153310105
2024/8/19 10:43,22422,22433,22421,22431,291,22393.716872897647
2024/8/19 10:44,22431,22433,22424,22427,147,22393.86317017014
2024/8/19 10:45,22427,22436,22427,22431,187,22394.069669937555
2024/8/19 10:46,22428,22449,22428,22447,680,22395.118711745847
2024/8/19 10:47,22446,22486,22446,22480,1826,22399.407875802524
2024/8/19 10:48,22478,22494,22475,22487,905,22401.54796036824
2024/8/19 10:49,22486,22489,22473,22477,218,22401.989425373737
2024/8/19 10:50,22477,22484,22474,22477,233,22402.45559052598
2024/8/19 10:51,22477,22482,22458,22465,405,22403.123993983692
2024/8/19 10:52,22466,22479,22466,22472,192,22403.471185906692
2024/8/19 10:53,22474,22476,22467,22470,156,22403.7425545823
2024/8/19 10:54,22470,22480,22470,22476,136,22403.998593053853
2024/8/19 10:55,22476,22483,22475,22478,87,22404.165956119374
2024/8/19 10:56,22479,22484,22478,22480,170,22404.49961178115
2024/8/19 10:57,22478,22514,22477,22500,864,22406.588425902486
2024/8/19 10:58,22499,22505,22491,22494,466,22407.607586068854
2024/8/19 10:59,22495,22499,22488,22494,193,22408.022758397452
2024/8/19 11:00,22494,22499,22477,22479,196,22408.36747032733
2024/8/19 11:01,22479,22486,22470,22478,352,22408.969564469775
2024/8/19 11:02,22478,22482,22470,22482,137,22409.214513049013
2024/8/19 11:03,22481,22488,22475,22475,176,22409.49675783726
2024/8/19 11:04,22477,22483,22476,22479,71,22409.61684471808
2024/8/19 11:05,22479,22487,22475,22485,101,22409.80167014614
2024/8/19 11:06,22487,22494,22483,22488,222,22410.220832528492
2024/8/19 11:07,22488,22495,22481,22483,144,22410.473002887393
2024/8/19 11:08,22482,22490,22481,22485,146,22410.733899199156
2024/8/19 11:09,22487,22491,22481,22481,65,22410.843240525723
2024/8/19 11:10,22482,22489,22477,22487,91,22411.008790788783
2024/8/19 11:11,22487,22489,22472,22476,118,22411.191472129587
2024/8/19 11:12,22476,22483,22474,22481,89,22411.33915709905
2024/8/19 11:13,22479,22479,22471,22475,105,22411.49765258216
2024/8/19 11:14,22473,22487,22472,22484,113,22411.69139451841
2024/8/19 11:15,22482,22485,22471,22476,115,22411.865808216593
2024/8/19 11:16,22477,22481,22473,22475,114,22412.035092670994
2024/8/19 11:17,22476,22479,22470,22476,98,22412.18219364528
2024/8/19 11:18,22475,22482,22474,22482,60,22412.280358063457
2024/8/19 11:19,22481,22486,22478,22480,66,22412.38493214787
2024/8/19 11:20,22479,22481,22470,22472,84,22412.50186811134
2024/8/19 11:21,22473,22478,22466,22477,217,22412.827048628053
2024/8/19 11:22,22477,22483,22474,22476,90,22412.958869490623
2024/8/19 11:23,22475,22485,22475,22480,144,22413.18195262854
2024/8/19 11:24,22481,22488,22479,22485,99,22413.34587540923
2024/8/19 11:25,22485,22491,22481,22482,99,22413.50221976859
2024/8/19 11:26,22481,22490,22480,22489,70,22413.623590473784
2024/8/19 11:27,22487,22492,22487,22489,88,22413.775618253076
2024/8/19 11:28,22487,22497,22486,22496,145,22414.04797149123
2024/8/19 11:29,22496,22500,22496,22498,104,22414.246946216954
2024/8/19 11:30,22497,22506,22488,22494,282,22414.7562157511
2024/8/19 11:31,22493,22497,22489,22497,99,22414.940173064322
2024/8/19 11:32,22495,22504,22491,22501,132,22415.19606694749
2024/8/19 11:33,22501,22508,22500,22507,153,22415.51138149329
2024/8/19 11:34,22508,22521,22501,22502,670,22416.792949398445
2024/8/19 11:35,22502,22507,22499,22505,141,22417.067156117027
2024/8/19 11:36,22505,22509,22495,22495,211,22417.428019662922
2024/8/19 11:37,22494,22498,22483,22495,285,22417.91016945456
2024/8/19 11:38,22496,22498,22491,22493,101,22418.075205640424
2024/8/19 11:39,22493,22500,22492,22500,94,22418.24244266852
2024/8/19 11:40,22501,22502,22486,22489,135,22418.44927787281
2024/8/19 11:41,22487,22487,22475,22479,202,22418.712967554166
2024/8/19 11:42,22480,22483,22478,22480,61,22418.79345907075
2024/8/19 11:43,22480,22482,22461,22462,272,22419.04501476947
2024/8/19 11:44,22463,22464,22444,22448,588,22419.404916923857
2024/8/19 11:45,22447,22453,22445,22450,173,22419.51639672276
2024/8/19 11:46,22450,22454,22444,22446,350,22419.710196742562
2024/8/19 11:47,22446,22461,22446,22456,155,22419.827421640548
2024/8/19 11:48,22455,22455,22444,22450,322,22420.028547178405
2024/8/19 11:49,22449,22452,22443,22447,211,22420.145845786014
2024/8/19 11:50,22447,22450,22434,22435,352,22420.25283922323
2024/8/19 11:51,22439,22445,22437,22443,148,22420.32152110492
2024/8/19 11:52,22442,22444,22435,22437,158,22420.375109303506
2024/8/19 11:53,22436,22447,22433,22442,150,22420.44087176888
2024/8/19 11:54,22440,22451,22440,22448,124,22420.50997997937
2024/8/19 11:55,22446,22447,22412,22420,699,22420.502871500357
2024/8/19 11:56,22421,22427,22415,22419,434,22420.489976671543
2024/8/19 11:57,22421,22428,22419,22422,125,22420.4936990948
2024/8/19 11:58,22422,22435,22422,22435,234,22420.560334504622
2024/8/19 11:59,22435,22445,22435,22440,171,22420.625371732665
2024/8/19 12:00,22441,22443,22438,22438,93,22420.656928034372
2024/8/19 12:01,22438,22444,22431,22438,178,22420.717007570598
2024/8/19 12:02,22436,22447,22436,22436,100,22420.746693083154
2024/8/19 12:03,22435,22435,22420,22424,221,22420.76059879313
2024/8/19 12:04,22424,22431,22414,22414,164,22420.739222642092
2024/8/19 12:05,22413,22413,22374,22382,1382,22419.733821596245
2024/8/19 12:06,22384,22392,22379,22383,525,22419.37519293352
2024/8/19 12:07,22383,22389,22379,22387,199,22419.25582687961
2024/8/19 12:08,22386,22391,22360,22370,537,22418.770596760285
2024/8/19 12:09,22368,22385,22365,22379,271,22418.57385637618
2024/8/19 12:10,22376,22391,22375,22391,159,22418.494057261425
2024/8/19 12:11,22392,22403,22390,22401,277,22418.406298670725
2024/8/19 12:12,22400,22414,22400,22410,294,22418.361777633665
2024/8/19 12:13,22409,22415,22408,22410,160,22418.337746084206
2024/8/19 12:14,22409,22412,22402,22402,152,22418.293260963026
2024/8/19 12:15,22404,22415,22398,22414,85,22418.286733799567
2024/8/19 12:16,22413,22418,22408,22411,120,22418.271127451855
2024/8/19 12:17,22414,22418,22411,22414,118,22418.262151138973
2024/8/19 12:18,22412,22414,22406,22412,112,22418.249684494924
2024/8/19 12:19,22411,22414,22402,22408,225,22418.208855605128
2024/8/19 12:20,22408,22410,22404,22406,77,22418.192234932198
2024/8/19 12:21,22404,22404,22389,22390,214,22418.08597093791
2024/8/19 12:22,22390,22399,22390,22398,102,22418.049949891873
2024/8/19 12:23,22398,22408,22392,22408,90,22418.03407235768
2024/8/19 12:24,22406,22412,22399,22402,119,22418.000648144905
2024/8/19 12:25,22402,22417,22402,22405,132,22417.970656087244
2024/8/19 12:26,22405,22408,22398,22399,73,22417.946483740903
2024/8/19 12:27,22402,22402,22394,22399,64,22417.925342167204
2024/8/19 12:28,22397,22408,22396,22406,48,22417.915370276816
2024/8/19 12:29,22406,22410,22406,22410,38,22417.9101338765
2024/8/19 12:30,22408,22413,22397,22397,89,22417.877785503217
2024/8/19 12:31,22398,22401,22391,22393,181,22417.799760877475
2024/8/19 12:32,22393,22403,22385,22394,221,22417.708969136227
2024/8/19 12:33,22394,22402,22386,22388,154,22417.630203491375
2024/8/19 12:34,22387,22387,22356,22360,695,22416.948809989623
2024/8/19 12:35,22361,22376,22358,22371,219,22416.778254237288
2024/8/19 12:36,22372,22387,22370,22385,247,22416.645771093896
2024/8/19 12:37,22385,22387,22370,22371,184,22416.50445053928
2024/8/19 12:38,22370,22371,22359,22369,233,22416.318936041833
2024/8/19 12:39,22367,22371,22363,22367,115,22416.224058615902
2024/8/19 12:40,22364,22364,22343,22364,692,22415.626432504836
2024/8/19 12:41,22363,22374,22359,22370,341,22415.37058475301
2024/8/19 12:42,22368,22374,22359,22363,198,22415.20062284871
2024/8/19 12:43,22361,22366,22356,22359,175,22415.039879055323
2024/8/19 12:44,22358,22371,22346,22353,303,22414.734159510797
2024/8/19 12:45,22356,22356,22335,22343,522,22414.130301564262
2024/8/19 12:46,22343,22346,22331,22341,607,22413.42138716323
2024/8/19 12:47,22342,22355,22341,22351,324,22413.100061962792
2024/8/19 12:48,22352,22360,22338,22341,305,22412.75236378585
2024/8/19 12:49,22342,22348,22337,22348,126,22412.623619264028
2024/8/19 12:50,22345,22349,22337,22342,134,22412.47460082512
2024/8/19 12:51,22344,22353,22334,22338,250,22412.182571052137
2024/8/19 12:52,22338,22350,22333,22342,232,22411.92811152091
2024/8/19 12:53,22340,22352,22335,22350,185,22411.749583158027
2024/8/19 12:54,22349,22356,22345,22354,170,22411.59700355905
2024/8/19 12:55,22352,22353,22344,22350,86,22411.514783715407
2024/8/19 12:56,22350,22350,22341,22342,153,22411.3500975504
2024/8/19 12:57,22342,22349,22336,22343,155,22411.186446699725
2024/8/19 12:58,22342,22350,22341,22347,136,22411.05188599263
2024/8/19 12:59,22347,22356,22345,22350,200,22410.864244771255
2024/8/19 13:00,22348,22362,22348,22358,240,22410.66998912927
2024/8/19 13:01,22357,22370,22354,22359,318,22410.419634014415
2024/8/19 13:02,22358,22362,22348,22354,285,22410.17569330663
2024/8/19 13:03,22353,22355,22348,22354,133,22410.062574755106
2024/8/19 13:04,22353,22363,22351,22363,162,22409.947425654347
2024/8/19 13:05,22361,22365,22358,22362,137,22409.84842044975
2024/8/19 13:06,22360,22365,22356,22358,141,22409.738468017265
2024/8/19 13:07,22358,22366,22355,22355,136,22409.626731707318
2024/8/19 13:08,22354,22362,22354,22358,110,22409.541634824305
2024/8/19 13:09,22355,22362,22349,22354,173,22409.398024152568
2024/8/19 13:10,22353,22356,22348,22354,92,22409.32195522388
2024/8/19 13:11,22352,22353,22343,22346,199,22409.134436524353
2024/8/19 13:12,22346,22352,22345,22346,114,22409.027513258956
2024/8/19 13:13,22348,22353,22345,22347,120,22408.917132561208
2024/8/19 13:14,22345,22352,22342,22351,154,22408.78516578632
2024/8/19 13:15,22350,22363,22350,22358,205,22408.63159369837
2024/8/19 13:16,22355,22367,22350,22365,382,22408.387112388886
2024/8/19 13:17,22363,22367,22357,22365,155,22408.288691477996
2024/8/19 13:18,22365,22372,22363,22365,214,22408.153538654566
2024/8/19 13:19,22365,22367,22353,22353,188,22408.00267710349
2024/8/19 13:20,22353,22365,22353,22363,120,22407.92424220418
2024/8/19 13:21,22362,22370,22357,22367,185,22407.814575004344
2024/8/19 13:22,22367,22375,22357,22359,302,22407.601964290865
2024/8/19 13:23,22359,22367,22359,22362,224,22407.45511917426
2024/8/19 13:24,22360,22365,22348,22349,348,22407.164139608067
2024/8/19 13:25,22350,22358,22349,22356,136,22407.064800274107
2024/8/19 13:26,22355,22367,22349,22361,449,22406.771402227107
2024/8/19 13:27,22359,22369,22357,22363,274,22406.601930223685
2024/8/19 13:28,22360,22365,22343,22353,633,22406.12673314473
2024/8/19 13:29,22352,22352,22343,22346,249,22405.91778202677
2024/8/19 13:30,22345,22370,22345,22369,489,22405.667535347933
2024/8/19 13:31,22367,22376,22362,22374,686,22405.369236261773
2024/8/19 13:32,22373,22374,22355,22358,301,22405.17425848182
2024/8/19 13:33,22359,22362,22352,22356,119,22405.094366927886
2024/8/19 13:34,22354,22356,22343,22343,245,22404.88736035705
2024/8/19 13:35,22343,22351,22340,22345,453,22404.52047495402
2024/8/19 13:36,22345,22353,22343,22353,241,22404.353103727168
2024/8/19 13:37,22353,22362,22352,22352,417,22404.060467547788
2024/8/19 13:38,22351,22357,22349,22354,281,22403.87261461213
2024/8/19 13:39,22353,22362,22352,22358,285,22403.698688271605
2024/8/19 13:40,22359,22367,22357,22363,231,22403.573999655167
2024/8/19 13:41,22363,22369,22361,22367,252,22403.45216851066
2024/8/19 13:42,22365,22366,22360,22360,250,22403.309047311628
2024/8/19 13:43,22360,22365,22354,22363,340,22403.129287391297
2024/8/19 13:44,22362,22367,22358,22367,285,22402.994733815958
2024/8/19 13:45,22365,22367,22361,22361,587,22402.675061273716
