Date,Open,High,Low,Close,Volume,Average
2024/1/4 09:27,17535.0,17541.0,17535.0,17537.0,327.0,17558.83688204912
2024/1/4 09:28,17536.0,17537.0,17529.0,17533.0,470.0,17558.21235342522
2024/1/4 09:29,17531.0,17536.0,17526.0,17535.0,571.0,17557.550137396953
2024/1/4 09:30,17535.0,17547.0,17531.0,17544.0,609.0,17557.15001939488
2024/1/4 09:31,17544.0,17549.0,17542.0,17546.0,349.0,17556.964478138558
2024/1/4 09:32,17546.0,17553.0,17540.0,17544.0,477.0,17556.676177156176
2024/1/4 09:33,17545.0,17552.0,17543.0,17551.0,204.0,17556.622702503002
2024/1/4 09:34,17551.0,17554.0,17549.0,17553.0,210.0,17556.587907061836
2024/1/4 09:35,17552.0,17552.0,17543.0,17546.0,281.0,17556.453556107474
2024/1/4 09:36,17545.0,17553.0,17544.0,17545.0,160.0,17556.37139654786
2024/1/4 09:37,17546.0,17555.0,17546.0,17553.0,194.0,17556.342326325615
2024/1/4 09:38,17552.0,17552.0,17544.0,17552.0,236.0,17556.297250934684
2024/1/4 09:39,17551.0,17555.0,17551.0,17553.0,195.0,17556.269210641083
2024/1/4 09:40,17552.0,17553.0,17547.0,17551.0,121.0,17556.241551342675
2024/1/4 09:41,17552.0,17553.0,17548.0,17552.0,161.0,17556.21213165604
2024/1/4 09:42,17551.0,17554.0,17545.0,17547.0,241.0,17556.117468980516
2024/1/4 09:43,17546.0,17553.0,17544.0,17548.0,253.0,17556.030836075257
2024/1/4 09:44,17549.0,17551.0,17541.0,17550.0,230.0,17555.972886029413
2024/1/4 09:45,17548.0,17562.0,17546.0,17560.0,639.0,17556.077599186166
2024/1/4 09:46,17560.0,17561.0,17554.0,17556.0,211.0,17556.076938594368
2024/1/4 09:47,17556.0,17556.0,17547.0,17554.0,283.0,17556.053492361083
2024/1/4 09:48,17555.0,17559.0,17552.0,17552.0,158.0,17556.02810480834
2024/1/4 09:49,17551.0,17551.0,17545.0,17546.0,302.0,17555.909475498454
2024/1/4 09:50,17546.0,17546.0,17535.0,17536.0,605.0,17555.44857274049
2024/1/4 09:51,17536.0,17546.0,17533.0,17546.0,421.0,17555.298776125022
2024/1/4 09:52,17546.0,17553.0,17544.0,17550.0,338.0,17555.232179377534
2024/1/4 09:53,17548.0,17550.0,17544.0,17546.0,244.0,17555.14916903121
2024/1/4 09:54,17550.0,17555.0,17548.0,17554.0,210.0,17555.140344461914
2024/1/4 09:55,17553.0,17560.0,17552.0,17558.0,251.0,17555.16635263425
2024/1/4 09:56,17559.0,17563.0,17557.0,17557.0,332.0,17555.188148943787
2024/1/4 09:57,17558.0,17562.0,17556.0,17560.0,116.0,17555.208051058973
2024/1/4 09:58,17560.0,17560.0,17554.0,17554.0,153.0,17555.20149650697
2024/1/4 09:59,17553.0,17556.0,17551.0,17556.0,142.0,17555.205497336014
2024/1/4 10:00,17556.0,17562.0,17555.0,17562.0,186.0,17555.24979843657
2024/1/4 10:01,17562.0,17566.0,17562.0,17565.0,302.0,17555.351937285373
2024/1/4 10:02,17565.0,17568.0,17562.0,17563.0,237.0,17555.414298493084
2024/1/4 10:03,17562.0,17567.0,17561.0,17567.0,128.0,17555.465095567582
2024/1/4 10:04,17566.0,17568.0,17562.0,17567.0,131.0,17555.51662404092
2024/1/4 10:05,17567.0,17568.0,17562.0,17564.0,112.0,17555.548901042905
2024/1/4 10:06,17563.0,17566.0,17560.0,17560.0,131.0,17555.568621482686
2024/1/4 10:07,17562.0,17565.0,17559.0,17563.0,123.0,17555.59940722778
2024/1/4 10:08,17563.0,17563.0,17555.0,17555.0,208.0,17555.595237298905
2024/1/4 10:09,17556.0,17560.0,17555.0,17557.0,92.0,17555.599546530626
2024/1/4 10:10,17557.0,17561.0,17556.0,17559.0,139.0,17555.61523398606
2024/1/4 10:11,17559.0,17559.0,17553.0,17554.0,189.0,17555.605165078003
2024/1/4 10:12,17553.0,17555.0,17552.0,17553.0,150.0,17555.59233975516
2024/1/4 10:13,17554.0,17559.0,17554.0,17559.0,124.0,17555.606151734057
2024/1/4 10:14,17558.0,17561.0,17557.0,17560.0,113.0,17555.622321370418
2024/1/4 10:15,17560.0,17561.0,17548.0,17549.0,399.0,17555.537373412633
2024/1/4 10:16,17548.0,17551.0,17547.0,17550.0,158.0,17555.509388094553
2024/1/4 10:17,17550.0,17551.0,17548.0,17550.0,72.0,17555.4967288974
2024/1/4 10:18,17548.0,17553.0,17547.0,17548.0,111.0,17555.470266488584
2024/1/4 10:19,17548.0,17549.0,17541.0,17543.0,321.0,17555.344256618504
2024/1/4 10:20,17544.0,17548.0,17543.0,17546.0,113.0,17555.311135508156
2024/1/4 10:21,17545.0,17547.0,17543.0,17545.0,111.0,17555.275358694635
2024/1/4 10:22,17544.0,17544.0,17538.0,17540.0,298.0,17555.134380129457
2024/1/4 10:23,17540.0,17542.0,17539.0,17542.0,121.0,17555.08534402962
2024/1/4 10:24,17541.0,17545.0,17540.0,17544.0,107.0,17555.048866746623
2024/1/4 10:25,17545.0,17546.0,17541.0,17542.0,103.0,17555.00766400981
2024/1/4 10:26,17542.0,17547.0,17541.0,17546.0,74.0,17554.987275952775
2024/1/4 10:27,17544.0,17549.0,17543.0,17547.0,84.0,17554.966807004697
2024/1/4 10:28,17547.0,17548.0,17544.0,17544.0,55.0,17554.94843602473
2024/1/4 10:29,17544.0,17546.0,17543.0,17544.0,76.0,17554.923151721414
2024/1/4 10:30,17542.0,17542.0,17536.0,17539.0,304.0,17554.77740643724
2024/1/4 10:31,17540.0,17540.0,17537.0,17538.0,89.0,17554.732568614498
2024/1/4 10:32,17539.0,17539.0,17533.0,17534.0,204.0,17554.606339163136
2024/1/4 10:33,17533.0,17534.0,17530.0,17532.0,297.0,17554.40771529154
2024/1/4 10:34,17533.0,17533.0,17527.0,17529.0,297.0,17554.18642228739
2024/1/4 10:35,17529.0,17534.0,17527.0,17534.0,193.0,17554.072813693758
2024/1/4 10:36,17535.0,17542.0,17534.0,17542.0,222.0,17553.995161523973
2024/1/4 10:37,17542.0,17542.0,17538.0,17538.0,116.0,17553.941584129825
2024/1/4 10:38,17538.0,17539.0,17536.0,17536.0,71.0,17553.904875799664
2024/1/4 10:39,17536.0,17537.0,17535.0,17536.0,46.0,17553.88117301715
2024/1/4 10:40,17536.0,17540.0,17533.0,17540.0,92.0,17553.84451779564
2024/1/4 10:41,17541.0,17543.0,17540.0,17543.0,80.0,17553.819673539518
2024/1/4 10:42,17542.0,17545.0,17542.0,17543.0,97.0,17553.789702144673
2024/1/4 10:43,17544.0,17544.0,17541.0,17544.0,51.0,17553.775464811224
2024/1/4 10:44,17543.0,17543.0,17538.0,17541.0,86.0,17553.744211185072
2024/1/4 10:45,17542.0,17542.0,17534.0,17534.0,104.0,17553.68597197799
2024/1/4 10:46,17534.0,17540.0,17533.0,17539.0,87.0,17553.649823171596
2024/1/4 10:47,17538.0,17541.0,17537.0,17538.0,69.0,17553.61933133789
2024/1/4 10:48,17537.0,17545.0,17534.0,17542.0,163.0,17553.566096073308
2024/1/4 10:49,17543.0,17544.0,17541.0,17541.0,74.0,17553.540012902864
2024/1/4 10:50,17543.0,17543.0,17541.0,17541.0,41.0,17553.52560797938
2024/1/4 10:51,17541.0,17541.0,17538.0,17540.0,30.0,17553.514248922234
2024/1/4 10:52,17540.0,17544.0,17539.0,17542.0,73.0,17553.490766866882
2024/1/4 10:53,17544.0,17550.0,17543.0,17550.0,398.0,17553.452380294533
2024/1/4 10:54,17550.0,17555.0,17549.0,17554.0,302.0,17553.45691190574
2024/1/4 10:55,17553.0,17554.0,17551.0,17554.0,148.0,17553.45910542259
2024/1/4 10:56,17554.0,17556.0,17552.0,17555.0,187.0,17553.466929133858
2024/1/4 10:57,17556.0,17559.0,17555.0,17558.0,281.0,17553.501252997765
2024/1/4 10:58,17557.0,17557.0,17553.0,17554.0,96.0,17553.502539844652
2024/1/4 10:59,17554.0,17554.0,17549.0,17551.0,116.0,17553.49476194304
2024/1/4 11:00,17550.0,17553.0,17548.0,17553.0,109.0,17553.493321222482
2024/1/4 11:01,17552.0,17554.0,17548.0,17550.0,132.0,17553.481045682038
2024/1/4 11:02,17550.0,17552.0,17545.0,17547.0,105.0,17553.46298016937
2024/1/4 11:03,17546.0,17553.0,17546.0,17553.0,102.0,17553.461729898598
2024/1/4 11:04,17553.0,17555.0,17551.0,17552.0,119.0,17553.45713908683
2024/1/4 11:05,17553.0,17554.0,17547.0,17547.0,55.0,17553.44777968112
2024/1/4 11:06,17547.0,17550.0,17547.0,17550.0,79.0,17553.440616452768
2024/1/4 11:07,17551.0,17556.0,17548.0,17555.0,97.0,17553.444584349832
2024/1/4 11:08,17555.0,17558.0,17555.0,17557.0,134.0,17553.457038295648
2024/1/4 11:09,17558.0,17559.0,17555.0,17557.0,112.0,17553.46738082206
2024/1/4 11:10,17557.0,17560.0,17556.0,17559.0,153.0,17553.48935617861
2024/1/4 11:11,17560.0,17562.0,17560.0,17560.0,200.0,17553.52298553719
2024/1/4 11:12,17559.0,17560.0,17556.0,17559.0,100.0,17553.5370942813
2024/1/4 11:13,17559.0,17559.0,17555.0,17557.0,44.0,17553.541014820916
2024/1/4 11:14,17556.0,17556.0,17553.0,17555.0,95.0,17553.544572499293
2024/1/4 11:15,17554.0,17556.0,17553.0,17556.0,81.0,17553.549667008196
2024/1/4 11:16,17556.0,17559.0,17555.0,17558.0,93.0,17553.56024327294
2024/1/4 11:17,17558.0,17564.0,17558.0,17561.0,288.0,17553.61459628117
2024/1/4 11:18,17561.0,17563.0,17558.0,17558.0,119.0,17553.62779463834
2024/1/4 11:19,17558.0,17559.0,17556.0,17559.0,118.0,17553.643779313126
2024/1/4 11:20,17558.0,17558.0,17551.0,17554.0,114.0,17553.644800362064
2024/1/4 11:21,17554.0,17556.0,17553.0,17554.0,51.0,17553.6452552545
2024/1/4 11:22,17555.0,17555.0,17552.0,17553.0,74.0,17553.64405845051
2024/1/4 11:23,17553.0,17555.0,17552.0,17553.0,59.0,17553.64310741816
2024/1/4 11:24,17552.0,17554.0,17548.0,17549.0,132.0,17553.627818798643
2024/1/4 11:25,17548.0,17550.0,17545.0,17545.0,153.0,17553.595015034418
2024/1/4 11:26,17545.0,17550.0,17545.0,17549.0,100.0,17553.583624600284
2024/1/4 11:27,17549.0,17549.0,17545.0,17545.0,98.0,17553.562823017382
2024/1/4 11:28,17544.0,17547.0,17542.0,17546.0,176.0,17553.530050473964
2024/1/4 11:29,17545.0,17547.0,17543.0,17544.0,40.0,17553.52067396384
2024/1/4 11:30,17544.0,17546.0,17542.0,17545.0,129.0,17553.493723028638
2024/1/4 11:31,17545.0,17548.0,17543.0,17545.0,79.0,17553.47730220493
2024/1/4 11:32,17546.0,17546.0,17539.0,17539.0,233.0,17553.395220946077
2024/1/4 11:33,17540.0,17540.0,17538.0,17540.0,103.0,17553.361732080877
2024/1/4 11:34,17539.0,17541.0,17539.0,17540.0,94.0,17553.331315235027
2024/1/4 11:35,17540.0,17542.0,17539.0,17541.0,94.0,17553.303307801965
2024/1/4 11:36,17540.0,17542.0,17536.0,17537.0,189.0,17553.229194727726
2024/1/4 11:37,17537.0,17539.0,17536.0,17538.0,114.0,17553.187550971455
2024/1/4 11:38,17538.0,17542.0,17538.0,17542.0,66.0,17553.16986780343
2024/1/4 11:39,17542.0,17543.0,17537.0,17539.0,105.0,17553.134325505842
2024/1/4 11:40,17539.0,17540.0,17537.0,17539.0,70.0,17553.11072953185
2024/1/4 11:41,17539.0,17540.0,17536.0,17540.0,100.0,17553.079536532558
2024/1/4 11:42,17538.0,17541.0,17538.0,17538.0,128.0,17553.033753172513
2024/1/4 11:43,17538.0,17541.0,17536.0,17541.0,115.0,17553.001017173676
2024/1/4 11:44,17541.0,17543.0,17540.0,17542.0,73.0,17552.982053037995
2024/1/4 11:45,17542.0,17544.0,17540.0,17544.0,123.0,17552.956039557335
2024/1/4 11:46,17544.0,17546.0,17542.0,17544.0,125.0,17552.929757013735
2024/1/4 11:47,17545.0,17545.0,17542.0,17543.0,54.0,17552.91718445919
2024/1/4 11:48,17543.0,17543.0,17541.0,17543.0,110.0,17552.891671928715
2024/1/4 11:49,17543.0,17544.0,17541.0,17542.0,69.0,17552.874124404596
2024/1/4 11:50,17543.0,17543.0,17536.0,17537.0,204.0,17552.79887060792
2024/1/4 11:51,17539.0,17541.0,17538.0,17538.0,116.0,17552.759085009733
2024/1/4 11:52,17539.0,17539.0,17534.0,17535.0,162.0,17552.692657584852
2024/1/4 11:53,17535.0,17536.0,17533.0,17535.0,82.0,17552.65922289823
2024/1/4 11:54,17536.0,17537.0,17533.0,17534.0,116.0,17552.6094741197
2024/1/4 11:55,17533.0,17535.0,17532.0,17535.0,97.0,17552.570301570922
2024/1/4 11:56,17536.0,17538.0,17535.0,17537.0,72.0,17552.54463447581
2024/1/4 11:57,17537.0,17537.0,17533.0,17535.0,102.0,17552.50375750931
2024/1/4 11:58,17535.0,17539.0,17535.0,17538.0,78.0,17552.477962468933
2024/1/4 11:59,17539.0,17539.0,17537.0,17537.0,48.0,17552.461040883725
2024/1/4 12:00,17536.0,17538.0,17534.0,17537.0,77.0,17552.43397298895
2024/1/4 12:01,17536.0,17539.0,17535.0,17538.0,89.0,17552.404824033943
2024/1/4 12:02,17539.0,17540.0,17537.0,17539.0,76.0,17552.3817473441
2024/1/4 12:03,17540.0,17540.0,17538.0,17538.0,51.0,17552.365152269333
2024/1/4 12:04,17537.0,17538.0,17536.0,17538.0,47.0,17552.349892643237
2024/1/4 12:05,17538.0,17538.0,17535.0,17535.0,70.0,17552.32248674264
2024/1/4 12:06,17537.0,17538.0,17534.0,17536.0,56.0,17552.301886367222
2024/1/4 12:07,17536.0,17537.0,17536.0,17536.0,29.0,17552.29123873874
2024/1/4 12:08,17536.0,17541.0,17535.0,17540.0,107.0,17552.26168917249
2024/1/4 12:09,17541.0,17541.0,17538.0,17538.0,64.0,17552.241210652668
2024/1/4 12:10,17538.0,17539.0,17536.0,17537.0,64.0,17552.219357006834
2024/1/4 12:11,17537.0,17539.0,17537.0,17537.0,33.0,17552.208113190653
2024/1/4 12:12,17538.0,17538.0,17535.0,17535.0,43.0,17552.191563597324
2024/1/4 12:13,17536.0,17541.0,17535.0,17540.0,63.0,17552.17440925537
2024/1/4 12:14,17541.0,17541.0,17538.0,17541.0,39.0,17552.164684354986
2024/1/4 12:15,17541.0,17544.0,17539.0,17542.0,168.0,17552.126720170738
2024/1/4 12:16,17542.0,17542.0,17539.0,17540.0,61.0,17552.110297056082
2024/1/4 12:17,17540.0,17542.0,17539.0,17542.0,38.0,17552.101774622894
2024/1/4 12:18,17542.0,17543.0,17541.0,17541.0,62.0,17552.086526959374
2024/1/4 12:19,17542.0,17548.0,17541.0,17546.0,188.0,17552.061283917934
2024/1/4 12:20,17547.0,17548.0,17544.0,17547.0,81.0,17552.052256061306
2024/1/4 12:21,17547.0,17547.0,17543.0,17546.0,121.0,17552.036172362295
2024/1/4 12:22,17545.0,17548.0,17544.0,17546.0,69.0,17552.027038880726
2024/1/4 12:23,17546.0,17546.0,17544.0,17544.0,53.0,17552.01772024357
2024/1/4 12:24,17543.0,17545.0,17543.0,17544.0,46.0,17552.00964989059
2024/1/4 12:25,17545.0,17545.0,17542.0,17544.0,47.0,17552.0014208582
2024/1/4 12:26,17543.0,17544.0,17541.0,17542.0,54.0,17551.9896290474
2024/1/4 12:27,17542.0,17545.0,17542.0,17543.0,48.0,17551.98021767105
2024/1/4 12:28,17543.0,17544.0,17540.0,17541.0,47.0,17551.968973331008
2024/1/4 12:29,17540.0,17540.0,17537.0,17538.0,111.0,17551.935270719674
2024/1/4 12:30,17538.0,17539.0,17536.0,17539.0,191.0,17551.881791419542
2024/1/4 12:31,17540.0,17540.0,17535.0,17537.0,112.0,17551.845800043186
2024/1/4 12:32,17537.0,17538.0,17536.0,17537.0,26.0,17551.83746978591
2024/1/4 12:33,17537.0,17537.0,17536.0,17537.0,43.0,17551.82371331853
2024/1/4 12:34,17538.0,17541.0,17537.0,17540.0,71.0,17551.805640473627
2024/1/4 12:35,17539.0,17542.0,17539.0,17541.0,67.0,17551.790076746136
2024/1/4 12:36,17542.0,17543.0,17540.0,17541.0,76.0,17551.772476552273
2024/1/4 12:37,17541.0,17543.0,17541.0,17543.0,49.0,17551.763260580592
2024/1/4 12:38,17543.0,17543.0,17541.0,17542.0,39.0,17551.75510378955
2024/1/4 12:39,17542.0,17543.0,17541.0,17542.0,65.0,17551.74153938305
2024/1/4 12:40,17541.0,17544.0,17541.0,17543.0,62.0,17551.72996069048
2024/1/4 12:41,17543.0,17546.0,17543.0,17546.0,127.0,17551.71445616278
2024/1/4 12:42,17546.0,17547.0,17544.0,17545.0,142.0,17551.694203114046
2024/1/4 12:43,17545.0,17545.0,17543.0,17545.0,58.0,17551.685965842793
2024/1/4 12:44,17546.0,17546.0,17543.0,17545.0,86.0,17551.673789203956
2024/1/4 12:45,17545.0,17546.0,17542.0,17544.0,85.0,17551.660000845557
2024/1/4 12:46,17543.0,17543.0,17539.0,17539.0,76.0,17551.639694398717
2024/1/4 12:47,17539.0,17539.0,17538.0,17538.0,55.0,17551.623880093597
2024/1/4 12:48,17538.0,17538.0,17535.0,17536.0,116.0,17551.585767459466
2024/1/4 12:49,17536.0,17536.0,17534.0,17534.0,138.0,17551.53488079512
2024/1/4 12:50,17535.0,17537.0,17534.0,17537.0,70.0,17551.51357802391
2024/1/4 12:51,17537.0,17539.0,17537.0,17538.0,81.0,17551.49069854939
2024/1/4 12:52,17538.0,17539.0,17535.0,17536.0,58.0,17551.471941544885
2024/1/4 12:53,17536.0,17538.0,17535.0,17535.0,81.0,17551.44413413643
2024/1/4 12:54,17536.0,17538.0,17535.0,17537.0,71.0,17551.42279197536
2024/1/4 12:55,17536.0,17537.0,17534.0,17537.0,80.0,17551.39881991191
2024/1/4 12:56,17537.0,17538.0,17536.0,17538.0,30.0,17551.390473817533
2024/1/4 12:57,17537.0,17538.0,17535.0,17536.0,52.0,17551.37387480815
2024/1/4 12:58,17537.0,17539.0,17537.0,17539.0,80.0,17551.353377231128
2024/1/4 12:59,17539.0,17539.0,17536.0,17538.0,86.0,17551.329640347252
2024/1/4 13:00,17537.0,17538.0,17535.0,17538.0,132.0,17551.2933707124
2024/1/4 13:01,17537.0,17538.0,17534.0,17535.0,143.0,17551.24548350632
2024/1/4 13:02,17536.0,17538.0,17536.0,17537.0,49.0,17551.231151445467
2024/1/4 13:03,17537.0,17538.0,17534.0,17534.0,145.0,17551.180003684825
2024/1/4 13:04,17534.0,17536.0,17533.0,17534.0,135.0,17551.132655561
2024/1/4 13:05,17535.0,17536.0,17532.0,17532.0,174.0,17551.0649334798
2024/1/4 13:06,17532.0,17532.0,17531.0,17531.0,152.0,17551.00308253904
2024/1/4 13:07,17531.0,17533.0,17530.0,17533.0,108.0,17550.963737909264
2024/1/4 13:08,17532.0,17535.0,17531.0,17533.0,148.0,17550.910099665092
2024/1/4 13:09,17533.0,17540.0,17533.0,17539.0,340.0,17550.82895844187
2024/1/4 13:10,17539.0,17541.0,17536.0,17540.0,210.0,17550.783582089553
2024/1/4 13:11,17541.0,17542.0,17540.0,17541.0,90.0,17550.766043899137
2024/1/4 13:12,17541.0,17543.0,17540.0,17542.0,113.0,17550.746358234464
2024/1/4 13:13,17542.0,17546.0,17539.0,17541.0,240.0,17550.7000929607
2024/1/4 13:14,17541.0,17543.0,17540.0,17543.0,70.0,17550.689446759763
2024/1/4 13:15,17544.0,17548.0,17543.0,17547.0,354.0,17550.663829119512
2024/1/4 13:16,17546.0,17547.0,17543.0,17546.0,110.0,17550.653788190164
2024/1/4 13:17,17545.0,17546.0,17544.0,17546.0,89.0,17550.645695752413
2024/1/4 13:18,17545.0,17546.0,17540.0,17540.0,126.0,17550.619552506432
2024/1/4 13:19,17540.0,17543.0,17540.0,17541.0,134.0,17550.59449477081
2024/1/4 13:20,17541.0,17542.0,17540.0,17542.0,121.0,17550.574326551985
2024/1/4 13:21,17542.0,17542.0,17540.0,17541.0,162.0,17550.544340260996
2024/1/4 13:22,17541.0,17541.0,17537.0,17538.0,101.0,17550.519893489753
2024/1/4 13:23,17538.0,17538.0,17533.0,17535.0,300.0,17550.430572075355
2024/1/4 13:24,17534.0,17537.0,17534.0,17537.0,176.0,17550.38537723223
2024/1/4 13:25,17536.0,17543.0,17533.0,17541.0,381.0,17550.317502799764
2024/1/4 13:26,17542.0,17543.0,17540.0,17541.0,119.0,17550.296503920305
2024/1/4 13:27,17541.0,17543.0,17539.0,17543.0,136.0,17550.277758887754
2024/1/4 13:28,17543.0,17545.0,17543.0,17544.0,266.0,17550.2463724532
2024/1/4 13:29,17543.0,17548.0,17543.0,17548.0,398.0,17550.229692921905
2024/1/4 13:30,17547.0,17549.0,17544.0,17546.0,430.0,17550.19603198105
2024/1/4 13:31,17545.0,17548.0,17545.0,17546.0,222.0,17550.178862388027
2024/1/4 13:32,17547.0,17549.0,17546.0,17549.0,164.0,17550.17530964019
2024/1/4 13:33,17547.0,17549.0,17547.0,17547.0,113.0,17550.168729713376
2024/1/4 13:34,17547.0,17548.0,17542.0,17542.0,168.0,17550.143640651564
2024/1/4 13:35,17542.0,17544.0,17542.0,17542.0,130.0,17550.12433201408
2024/1/4 13:36,17543.0,17546.0,17543.0,17545.0,99.0,17550.11509612584
2024/1/4 13:37,17545.0,17546.0,17545.0,17546.0,52.0,17550.11120407421
2024/1/4 13:38,17546.0,17546.0,17542.0,17543.0,114.0,17550.096489635896
2024/1/4 13:39,17543.0,17545.0,17542.0,17544.0,61.0,17550.08974707642
2024/1/4 13:40,17545.0,17547.0,17544.0,17544.0,227.0,17550.06478639269
2024/1/4 13:41,17546.0,17547.0,17545.0,17545.0,97.0,17550.055931073017
2024/1/4 13:42,17546.0,17550.0,17545.0,17550.0,355.0,17550.055575455815
2024/1/4 13:43,17550.0,17554.0,17549.0,17554.0,464.0,17550.088084834275
2024/1/4 13:44,17554.0,17554.0,17545.0,17546.0,796.0,17550.031089081163
