Date,Open,High,Low,Close,Volume,Average
2024/12/25 12:57,23317,23320,23317,23318,24,23297.719241614723
2024/12/25 12:58,23320,23320,23317,23318,34,23297.74479359668
2024/12/25 12:59,23317,23322,23316,23321,38,23297.777494079335
2024/12/25 13:00,23320,23322,23319,23321,26,23297.799815157116
2024/12/25 13:01,23321,23331,23320,23325,112,23297.911972608792
2024/12/25 13:02,23325,23332,23325,23326,86,23298.000623899003
2024/12/25 13:03,23327,23330,23326,23328,24,23298.027024053976
2024/12/25 13:04,23327,23337,23325,23336,120,23298.193377628504
2024/12/25 13:05,23336,23340,23327,23328,128,23298.332013081395
2024/12/25 13:06,23327,23335,23327,23329,74,23298.414256722477
2024/12/25 13:07,23330,23331,23329,23330,23,23298.440561972697
2024/12/25 13:08,23331,23336,23329,23330,82,23298.533990396765
2024/12/25 13:09,23331,23333,23329,23329,47,23298.585597924026
2024/12/25 13:10,23329,23330,23328,23328,61,23298.650124069478
2024/12/25 13:11,23328,23345,23328,23340,394,23299.227828800398
2024/12/25 13:12,23338,23343,23336,23340,74,23299.33453580902
2024/12/25 13:13,23340,23341,23336,23337,43,23299.391729641924
2024/12/25 13:14,23338,23339,23336,23337,28,23299.42887885416
2024/12/25 13:15,23338,23338,23334,23336,61,23299.507410145387
2024/12/25 13:16,23336,23338,23332,23334,101,23299.629612740282
2024/12/25 13:17,23334,23335,23329,23329,91,23299.723067240113
2024/12/25 13:18,23329,23330,23328,23329,56,23299.780282673182
2024/12/25 13:19,23329,23332,23326,23327,51,23299.82864209573
2024/12/25 13:20,23327,23328,23325,23327,40,23299.866450984486
2024/12/25 13:21,23328,23334,23327,23331,46,23299.916191997778
2024/12/25 13:22,23331,23337,23330,23335,98,23300.03520249221
2024/12/25 13:23,23337,23338,23334,23334,70,23300.117299723755
2024/12/25 13:24,23334,23336,23329,23331,51,23300.17159008652
2024/12/25 13:25,23331,23332,23324,23325,130,23300.28235132631
2024/12/25 13:26,23325,23330,23311,23321,356,23300.532393124726
2024/12/25 13:27,23320,23320,23309,23312,201,23300.610007407908
2024/12/25 13:28,23312,23317,23305,23315,200,23300.706267977792
2024/12/25 13:29,23315,23322,23312,23316,165,23300.79020723148
2024/12/25 13:30,23319,23330,23313,23317,321,23300.961459978935
2024/12/25 13:31,23315,23315,23302,23304,350,23300.996062992126
2024/12/25 13:32,23304,23319,23303,23314,203,23301.081391214404
2024/12/25 13:33,23314,23315,23310,23313,56,23301.102926467265
2024/12/25 13:34,23315,23316,23312,23315,83,23301.140043763677
2024/12/25 13:35,23315,23317,23313,23316,48,23301.16296105899
2024/12/25 13:36,23317,23319,23316,23319,56,23301.194996792816
2024/12/25 13:37,23318,23319,23317,23318,41,23301.217065436726
2024/12/25 13:38,23317,23321,23316,23316,101,23301.264734052744
2024/12/25 13:39,23315,23316,23311,23316,84,23301.304145704642
2024/12/25 13:40,23315,23318,23313,23318,38,23301.324322605265
2024/12/25 13:41,23318,23324,23315,23322,199,23301.454350093227
2024/12/25 13:42,23321,23326,23321,23326,153,23301.5724619449
2024/12/25 13:43,23323,23326,23320,23325,204,23301.7218125
2024/12/25 13:44,23325,23327,23322,23323,203,23301.855945098283
2024/12/25 13:45,23324,23329,23326,23326,537,23302.251954795356
