Date,Open,High,Low,Close,Volume,Average
2024/1/12 09:15,17462.0,17463.0,17448.0,17454.0,746.0,17465.046016483517
2024/1/12 09:16,17456.0,17460.0,17450.0,17453.0,328.0,17464.75186122692
2024/1/12 09:17,17453.0,17462.0,17450.0,17461.0,276.0,17464.676320396848
2024/1/12 09:18,17461.0,17461.0,17453.0,17455.0,200.0,17464.53717285016
2024/1/12 09:19,17456.0,17465.0,17454.0,17464.0,308.0,17464.525534608892
2024/1/12 09:20,17464.0,17468.0,17458.0,17460.0,322.0,17464.425299215847
2024/1/12 09:21,17460.0,17466.0,17456.0,17462.0,237.0,17464.386395939087
2024/1/12 09:22,17462.0,17462.0,17449.0,17453.0,438.0,17464.058568329718
2024/1/12 09:23,17454.0,17463.0,17454.0,17460.0,280.0,17463.98521913122
2024/1/12 09:24,17461.0,17467.0,17458.0,17463.0,236.0,17463.97043677284
2024/1/12 09:25,17465.0,17465.0,17456.0,17458.0,265.0,17463.87151431787
2024/1/12 09:26,17457.0,17460.0,17453.0,17460.0,190.0,17463.82606277805
2024/1/12 09:27,17459.0,17467.0,17457.0,17467.0,230.0,17463.870537346167
2024/1/12 09:28,17467.0,17472.0,17456.0,17457.0,416.0,17463.700713012477
2024/1/12 09:29,17458.0,17464.0,17456.0,17458.0,165.0,17463.6453662842
2024/1/12 09:30,17457.0,17466.0,17455.0,17466.0,353.0,17463.693278764124
2024/1/12 09:31,17466.0,17468.0,17461.0,17467.0,197.0,17463.73040752351
2024/1/12 09:32,17467.0,17470.0,17465.0,17469.0,198.0,17463.78921264724
2024/1/12 09:33,17467.0,17472.0,17466.0,17472.0,290.0,17463.92125547607
2024/1/12 09:34,17473.0,17476.0,17471.0,17473.0,352.0,17464.09507750884
2024/1/12 09:35,17472.0,17481.0,17467.0,17478.0,456.0,17464.431611910197
2024/1/12 09:36,17479.0,17482.0,17476.0,17481.0,218.0,17464.62112387848
2024/1/12 09:37,17481.0,17486.0,17480.0,17485.0,559.0,17465.201804465287
2024/1/12 09:38,17485.0,17486.0,17479.0,17481.0,234.0,17465.38802135805
2024/1/12 09:39,17479.0,17483.0,17477.0,17479.0,211.0,17465.5311767931
2024/1/12 09:40,17478.0,17486.0,17476.0,17484.0,326.0,17465.826475060083
2024/1/12 09:41,17485.0,17488.0,17483.0,17484.0,297.0,17466.087402107707
2024/1/12 09:42,17484.0,17499.0,17483.0,17499.0,796.0,17467.306954659714
2024/1/12 09:43,17499.0,17504.0,17494.0,17498.0,807.0,17468.418233209206
2024/1/12 09:44,17499.0,17505.0,17499.0,17501.0,388.0,17468.975702253385
2024/1/12 09:45,17500.0,17504.0,17493.0,17493.0,427.0,17469.419710872575
2024/1/12 09:46,17495.0,17504.0,17494.0,17504.0,223.0,17469.750289364256
2024/1/12 09:47,17504.0,17513.0,17502.0,17507.0,768.0,17470.937580410875
2024/1/12 09:48,17508.0,17518.0,17506.0,17518.0,666.0,17472.20342474052
2024/1/12 09:49,17518.0,17520.0,17515.0,17518.0,566.0,17473.2268725076
2024/1/12 09:50,17517.0,17522.0,17516.0,17516.0,603.0,17474.22155804088
2024/1/12 09:51,17516.0,17519.0,17509.0,17511.0,444.0,17474.84071433988
2024/1/12 09:52,17512.0,17520.0,17508.0,17519.0,443.0,17475.570198008725
2024/1/12 09:53,17520.0,17526.0,17519.0,17525.0,651.0,17476.741699432067
2024/1/12 09:54,17525.0,17528.0,17522.0,17528.0,354.0,17477.39389691611
2024/1/12 09:55,17529.0,17530.0,17523.0,17525.0,297.0,17477.89672463459
2024/1/12 09:56,17525.0,17528.0,17525.0,17527.0,222.0,17478.28135916164
2024/1/12 09:57,17526.0,17534.0,17526.0,17531.0,441.0,17479.089118198874
2024/1/12 09:58,17531.0,17532.0,17525.0,17525.0,260.0,17479.50013773156
2024/1/12 09:59,17524.0,17531.0,17524.0,17530.0,148.0,17479.75618362453
2024/1/12 10:00,17530.0,17532.0,17524.0,17529.0,221.0,17480.126211281495
2024/1/12 10:01,17529.0,17535.0,17529.0,17534.0,352.0,17480.76336390821
2024/1/12 10:02,17535.0,17536.0,17531.0,17533.0,270.0,17481.232977058567
2024/1/12 10:03,17533.0,17535.0,17528.0,17530.0,173.0,17481.512282328014
2024/1/12 10:04,17530.0,17530.0,17523.0,17523.0,241.0,17481.840673958024
2024/1/12 10:05,17523.0,17525.0,17514.0,17514.0,574.0,17482.43573708133
2024/1/12 10:06,17514.0,17518.0,17511.0,17516.0,368.0,17482.829239542516
2024/1/12 10:07,17517.0,17522.0,17515.0,17520.0,312.0,17483.19507271064
2024/1/12 10:08,17521.0,17525.0,17517.0,17525.0,163.0,17483.40892543309
2024/1/12 10:09,17526.0,17527.0,17522.0,17524.0,170.0,17483.62433664232
2024/1/12 10:10,17524.0,17527.0,17518.0,17518.0,186.0,17483.82278088144
2024/1/12 10:11,17519.0,17525.0,17519.0,17523.0,107.0,17483.95245460451
2024/1/12 10:12,17522.0,17529.0,17522.0,17529.0,131.0,17484.134265820445
2024/1/12 10:13,17529.0,17530.0,17524.0,17525.0,187.0,17484.368356563027
2024/1/12 10:14,17525.0,17540.0,17525.0,17540.0,653.0,17485.45933689711
2024/1/12 10:15,17540.0,17546.0,17535.0,17536.0,912.0,17486.806693949136
2024/1/12 10:16,17536.0,17538.0,17532.0,17535.0,251.0,17487.15771451786
2024/1/12 10:17,17535.0,17536.0,17528.0,17532.0,264.0,17487.498632109433
2024/1/12 10:18,17532.0,17533.0,17528.0,17530.0,141.0,17487.67050995239
2024/1/12 10:19,17531.0,17532.0,17519.0,17519.0,291.0,17487.929829052537
2024/1/12 10:20,17521.0,17523.0,17518.0,17522.0,297.0,17488.215236644668
2024/1/12 10:21,17522.0,17523.0,17518.0,17518.0,151.0,17488.341553152648
2024/1/12 10:22,17520.0,17525.0,17518.0,17524.0,135.0,17488.476245103524
2024/1/12 10:23,17525.0,17530.0,17525.0,17529.0,185.0,17488.684926931106
2024/1/12 10:24,17529.0,17531.0,17528.0,17530.0,148.0,17488.85443406426
2024/1/12 10:25,17530.0,17531.0,17527.0,17528.0,117.0,17488.980989223543
2024/1/12 10:26,17529.0,17534.0,17529.0,17534.0,173.0,17489.195170915493
2024/1/12 10:27,17534.0,17539.0,17534.0,17535.0,234.0,17489.488045468206
2024/1/12 10:28,17534.0,17539.0,17533.0,17539.0,136.0,17489.671358179294
2024/1/12 10:29,17539.0,17542.0,17538.0,17540.0,231.0,17489.985878151714
2024/1/12 10:30,17541.0,17544.0,17541.0,17544.0,173.0,17490.237498990224
2024/1/12 10:31,17543.0,17543.0,17538.0,17539.0,159.0,17490.445382882885
2024/1/12 10:32,17539.0,17540.0,17535.0,17539.0,153.0,17490.64375550749
2024/1/12 10:33,17538.0,17543.0,17537.0,17540.0,211.0,17490.92028677642
2024/1/12 10:34,17539.0,17545.0,17537.0,17544.0,198.0,17491.197897406095
2024/1/12 10:35,17545.0,17549.0,17544.0,17547.0,340.0,17491.69459133986
2024/1/12 10:36,17547.0,17555.0,17547.0,17555.0,583.0,17492.64627008071
2024/1/12 10:37,17554.0,17557.0,17550.0,17555.0,358.0,17493.21661258591
2024/1/12 10:38,17555.0,17556.0,17553.0,17554.0,129.0,17493.41629316492
2024/1/12 10:39,17554.0,17556.0,17550.0,17550.0,139.0,17493.615880427336
2024/1/12 10:40,17550.0,17555.0,17549.0,17554.0,155.0,17493.852459430767
2024/1/12 10:41,17555.0,17564.0,17554.0,17563.0,537.0,17494.778473278635
2024/1/12 10:42,17563.0,17566.0,17562.0,17564.0,478.0,17495.593907878847
2024/1/12 10:43,17565.0,17565.0,17558.0,17560.0,244.0,17495.978883417847
2024/1/12 10:44,17560.0,17561.0,17554.0,17557.0,270.0,17496.37983986761
2024/1/12 10:45,17559.0,17568.0,17559.0,17566.0,634.0,17497.43769922109
2024/1/12 10:46,17565.0,17565.0,17558.0,17561.0,174.0,17497.70166352419
2024/1/12 10:47,17561.0,17569.0,17561.0,17568.0,324.0,17498.241100821826
2024/1/12 10:48,17568.0,17570.0,17566.0,17567.0,238.0,17498.62650432161
2024/1/12 10:49,17568.0,17569.0,17564.0,17565.0,165.0,17498.88342795477
2024/1/12 10:50,17564.0,17565.0,17559.0,17559.0,268.0,17499.259033897513
2024/1/12 10:51,17558.0,17566.0,17557.0,17563.0,212.0,17499.57251890688
2024/1/12 10:52,17564.0,17567.0,17560.0,17561.0,144.0,17499.777040462428
2024/1/12 10:53,17561.0,17566.0,17559.0,17565.0,137.0,17499.982990296634
2024/1/12 10:54,17564.0,17567.0,17564.0,17565.0,137.0,17500.187643598932
2024/1/12 10:55,17565.0,17566.0,17563.0,17564.0,63.0,17500.279877027555
2024/1/12 10:56,17564.0,17565.0,17560.0,17561.0,106.0,17500.42718513263
2024/1/12 10:57,17560.0,17562.0,17555.0,17557.0,237.0,17500.73239244252
2024/1/12 10:58,17558.0,17559.0,17555.0,17557.0,108.0,17500.870384667785
2024/1/12 10:59,17557.0,17563.0,17556.0,17562.0,142.0,17501.06686283386
2024/1/12 11:00,17561.0,17565.0,17553.0,17555.0,228.0,17501.343766888847
2024/1/12 11:01,17553.0,17556.0,17551.0,17553.0,220.0,17501.59841355203
2024/1/12 11:02,17554.0,17557.0,17554.0,17556.0,115.0,17501.73823838366
2024/1/12 11:03,17555.0,17555.0,17549.0,17549.0,199.0,17501.94751012416
2024/1/12 11:04,17551.0,17553.0,17549.0,17550.0,197.0,17502.157225459137
2024/1/12 11:05,17551.0,17555.0,17550.0,17554.0,227.0,17502.416633602257
2024/1/12 11:06,17554.0,17555.0,17551.0,17552.0,107.0,17502.533305477977
2024/1/12 11:07,17551.0,17557.0,17551.0,17556.0,188.0,17502.753443857997
2024/1/12 11:08,17557.0,17560.0,17555.0,17559.0,111.0,17502.889845320282
2024/1/12 11:09,17559.0,17562.0,17553.0,17562.0,231.0,17503.18666173945
2024/1/12 11:10,17561.0,17564.0,17560.0,17562.0,194.0,17503.433642877244
2024/1/12 11:11,17561.0,17561.0,17555.0,17555.0,114.0,17503.560579559933
2024/1/12 11:12,17555.0,17560.0,17554.0,17558.0,88.0,17503.66382896183
2024/1/12 11:13,17559.0,17560.0,17558.0,17560.0,100.0,17503.784984623326
2024/1/12 11:14,17560.0,17563.0,17560.0,17562.0,91.0,17503.89869070616
2024/1/12 11:15,17562.0,17564.0,17561.0,17562.0,138.0,17504.070279061805
2024/1/12 11:16,17562.0,17564.0,17558.0,17558.0,79.0,17504.16130066016
2024/1/12 11:17,17558.0,17559.0,17556.0,17556.0,99.0,17504.27071163604
2024/1/12 11:18,17556.0,17559.0,17554.0,17554.0,76.0,17504.351155761782
2024/1/12 11:19,17554.0,17556.0,17554.0,17556.0,99.0,17504.459760837704
2024/1/12 11:20,17557.0,17560.0,17557.0,17560.0,60.0,17504.530451199593
2024/1/12 11:21,17560.0,17560.0,17558.0,17558.0,33.0,17504.56785517446
2024/1/12 11:22,17557.0,17558.0,17554.0,17556.0,89.0,17504.664706006814
2024/1/12 11:23,17556.0,17557.0,17554.0,17555.0,86.0,17504.756130013306
2024/1/12 11:24,17555.0,17555.0,17550.0,17553.0,158.0,17504.91658071442
2024/1/12 11:25,17554.0,17557.0,17553.0,17557.0,111.0,17505.037989835775
2024/1/12 11:26,17557.0,17557.0,17555.0,17555.0,41.0,17505.080971065276
2024/1/12 11:27,17555.0,17556.0,17553.0,17553.0,37.0,17505.11814407917
2024/1/12 11:28,17554.0,17554.0,17550.0,17551.0,109.0,17505.222759125616
2024/1/12 11:29,17552.0,17553.0,17547.0,17549.0,265.0,17505.46409402954
2024/1/12 11:30,17550.0,17553.0,17549.0,17552.0,66.0,17505.527900116336
2024/1/12 11:31,17553.0,17555.0,17551.0,17552.0,102.0,17505.626166093123
2024/1/12 11:32,17551.0,17553.0,17550.0,17551.0,46.0,17505.669393587938
2024/1/12 11:33,17550.0,17554.0,17550.0,17551.0,69.0,17505.734080615475
2024/1/12 11:34,17550.0,17550.0,17544.0,17546.0,218.0,17505.914805130633
2024/1/12 11:35,17546.0,17546.0,17540.0,17540.0,307.0,17506.128892344204
2024/1/12 11:36,17541.0,17541.0,17536.0,17539.0,301.0,17506.330079912157
2024/1/12 11:37,17539.0,17539.0,17536.0,17536.0,137.0,17506.41250304161
2024/1/12 11:38,17536.0,17539.0,17534.0,17536.0,205.0,17506.53498515781
2024/1/12 11:39,17536.0,17541.0,17535.0,17541.0,125.0,17506.621762075494
2024/1/12 11:40,17541.0,17544.0,17540.0,17542.0,139.0,17506.720538314752
2024/1/12 11:41,17542.0,17542.0,17540.0,17542.0,51.0,17506.756641785054
2024/1/12 11:42,17541.0,17542.0,17539.0,17542.0,78.0,17506.81171615178
2024/1/12 11:43,17540.0,17541.0,17537.0,17538.0,84.0,17506.86411456458
2024/1/12 11:44,17538.0,17545.0,17538.0,17545.0,163.0,17506.988038515978
2024/1/12 11:45,17544.0,17546.0,17543.0,17543.0,162.0,17507.103968364365
2024/1/12 11:46,17543.0,17544.0,17541.0,17543.0,84.0,17507.163786775647
2024/1/12 11:47,17543.0,17546.0,17543.0,17545.0,72.0,17507.21775391747
2024/1/12 11:48,17545.0,17545.0,17543.0,17545.0,24.0,17507.235708769775
2024/1/12 11:49,17544.0,17544.0,17542.0,17543.0,62.0,17507.27956096114
2024/1/12 11:50,17543.0,17543.0,17539.0,17543.0,69.0,17507.328237942886
2024/1/12 11:51,17543.0,17545.0,17541.0,17542.0,48.0,17507.36107493785
2024/1/12 11:52,17541.0,17541.0,17539.0,17540.0,52.0,17507.3945283242
2024/1/12 11:53,17540.0,17542.0,17539.0,17540.0,41.0,17507.420856720826
2024/1/12 11:54,17540.0,17540.0,17538.0,17539.0,60.0,17507.458129241662
2024/1/12 11:55,17538.0,17538.0,17531.0,17533.0,333.0,17507.624355065665
2024/1/12 11:56,17533.0,17535.0,17527.0,17530.0,291.0,17507.750889057308
2024/1/12 11:57,17529.0,17535.0,17528.0,17532.0,156.0,17507.824179017727
2024/1/12 11:58,17533.0,17533.0,17528.0,17529.0,93.0,17507.862265026688
2024/1/12 11:59,17528.0,17529.0,17525.0,17526.0,227.0,17507.941542312506
2024/1/12 12:00,17525.0,17530.0,17524.0,17525.0,273.0,17508.030742414954
2024/1/12 12:01,17525.0,17528.0,17522.0,17522.0,168.0,17508.07554987017
2024/1/12 12:02,17522.0,17525.0,17521.0,17523.0,162.0,17508.12156914995
2024/1/12 12:03,17522.0,17523.0,17518.0,17520.0,301.0,17508.18923522398
2024/1/12 12:04,17520.0,17521.0,17517.0,17518.0,134.0,17508.21405244181
2024/1/12 12:05,17518.0,17520.0,17511.0,17515.0,637.0,17508.294683827644
2024/1/12 12:06,17515.0,17519.0,17513.0,17517.0,197.0,17508.32655602431
2024/1/12 12:07,17516.0,17520.0,17515.0,17520.0,145.0,17508.357929270464
2024/1/12 12:08,17519.0,17522.0,17515.0,17518.0,305.0,17508.412131153586
2024/1/12 12:09,17517.0,17518.0,17514.0,17516.0,105.0,17508.426787093926
2024/1/12 12:10,17515.0,17515.0,17509.0,17515.0,350.0,17508.468836818247
2024/1/12 12:11,17514.0,17516.0,17513.0,17514.0,110.0,17508.479935062565
2024/1/12 12:12,17514.0,17515.0,17512.0,17515.0,93.0,17508.4909769644
2024/1/12 12:13,17514.0,17514.0,17503.0,17504.0,534.0,17508.447726739887
2024/1/12 12:14,17504.0,17509.0,17502.0,17508.0,258.0,17508.445653149516
2024/1/12 12:15,17508.0,17512.0,17505.0,17505.0,445.0,17508.418346630573
2024/1/12 12:16,17504.0,17509.0,17504.0,17507.0,134.0,17508.414969974772
2024/1/12 12:17,17507.0,17507.0,17503.0,17503.0,158.0,17508.399812203246
2024/1/12 12:18,17504.0,17504.0,17498.0,17500.0,307.0,17508.354372610174
2024/1/12 12:19,17499.0,17500.0,17498.0,17499.0,257.0,17508.312201796238
2024/1/12 12:20,17499.0,17505.0,17498.0,17500.0,261.0,17508.274319439835
2024/1/12 12:21,17501.0,17504.0,17498.0,17503.0,243.0,17508.252034358047
2024/1/12 12:22,17504.0,17509.0,17504.0,17506.0,249.0,17508.242326137013
2024/1/12 12:23,17505.0,17505.0,17502.0,17503.0,84.0,17508.23471345838
2024/1/12 12:24,17503.0,17504.0,17500.0,17501.0,88.0,17508.223723956984
2024/1/12 12:25,17502.0,17507.0,17500.0,17504.0,215.0,17508.208106899634
2024/1/12 12:26,17504.0,17504.0,17499.0,17501.0,105.0,17508.19511441471
2024/1/12 12:27,17500.0,17504.0,17500.0,17502.0,89.0,17508.18566384423
2024/1/12 12:28,17502.0,17505.0,17501.0,17505.0,80.0,17508.18130156448
2024/1/12 12:29,17504.0,17509.0,17504.0,17509.0,148.0,17508.183370326107
2024/1/12 12:30,17509.0,17509.0,17506.0,17509.0,144.0,17508.185373164833
2024/1/12 12:31,17509.0,17511.0,17509.0,17509.0,207.0,17508.188235094447
2024/1/12 12:32,17510.0,17510.0,17504.0,17505.0,177.0,17508.178686249958
2024/1/12 12:33,17505.0,17507.0,17504.0,17506.0,67.0,17508.176219048422
2024/1/12 12:34,17506.0,17507.0,17503.0,17505.0,151.0,17508.16813338728
2024/1/12 12:35,17504.0,17506.0,17500.0,17502.0,142.0,17508.153402401695
2024/1/12 12:36,17503.0,17506.0,17502.0,17506.0,85.0,17508.150328334144
2024/1/12 12:37,17506.0,17509.0,17505.0,17509.0,105.0,17508.151824034336
2024/1/12 12:38,17509.0,17511.0,17509.0,17510.0,51.0,17508.153402904572
2024/1/12 12:39,17510.0,17511.0,17509.0,17511.0,75.0,17508.156974604342
2024/1/12 12:40,17511.0,17514.0,17510.0,17512.0,249.0,17508.172917048465
2024/1/12 12:41,17512.0,17512.0,17507.0,17509.0,166.0,17508.175198125904
2024/1/12 12:42,17510.0,17511.0,17508.0,17510.0,75.0,17508.177469135804
2024/1/12 12:43,17509.0,17510.0,17506.0,17507.0,99.0,17508.17553799513
2024/1/12 12:44,17507.0,17507.0,17502.0,17503.0,126.0,17508.164757228587
2024/1/12 12:45,17504.0,17509.0,17502.0,17506.0,198.0,17508.15769439913
2024/1/12 12:46,17505.0,17507.0,17501.0,17505.0,324.0,17508.140925406893
2024/1/12 12:47,17504.0,17506.0,17504.0,17504.0,64.0,17508.136586164554
2024/1/12 12:48,17505.0,17509.0,17503.0,17509.0,114.0,17508.13819477357
2024/1/12 12:49,17509.0,17510.0,17503.0,17503.0,79.0,17508.131569497942
2024/1/12 12:50,17505.0,17505.0,17502.0,17502.0,86.0,17508.122974867165
2024/1/12 12:51,17502.0,17502.0,17496.0,17500.0,308.0,17508.08240083033
2024/1/12 12:52,17500.0,17501.0,17496.0,17498.0,161.0,17508.05614415347
2024/1/12 12:53,17498.0,17498.0,17492.0,17492.0,257.0,17507.989674613404
2024/1/12 12:54,17494.0,17494.0,17487.0,17490.0,444.0,17507.861925020792
2024/1/12 12:55,17489.0,17501.0,17488.0,17501.0,294.0,17507.82980992709
2024/1/12 12:56,17501.0,17506.0,17500.0,17503.0,291.0,17507.807539336703
2024/1/12 12:57,17503.0,17506.0,17502.0,17505.0,94.0,17507.80336376438
2024/1/12 12:58,17505.0,17508.0,17505.0,17508.0,95.0,17507.80365888338
2024/1/12 12:59,17509.0,17514.0,17508.0,17513.0,285.0,17507.826950600003
2024/1/12 13:00,17513.0,17518.0,17511.0,17514.0,541.0,17507.87903125195
2024/1/12 13:01,17514.0,17514.0,17507.0,17511.0,189.0,17507.88820300717
2024/1/12 13:02,17511.0,17515.0,17511.0,17515.0,146.0,17507.904311267626
2024/1/12 13:03,17515.0,17517.0,17514.0,17515.0,136.0,17507.919250716
2024/1/12 13:04,17514.0,17514.0,17507.0,17508.0,174.0,17507.91946764656
2024/1/12 13:05,17507.0,17511.0,17503.0,17504.0,205.0,17507.90710130206
2024/1/12 13:06,17505.0,17510.0,17503.0,17509.0,106.0,17507.908881376767
2024/1/12 13:07,17509.0,17510.0,17506.0,17509.0,218.0,17507.912524120187
2024/1/12 13:08,17509.0,17512.0,17509.0,17511.0,110.0,17507.917716487278
2024/1/12 13:09,17511.0,17513.0,17510.0,17512.0,131.0,17507.92587619585
2024/1/12 13:10,17513.0,17516.0,17512.0,17512.0,186.0,17507.93740585774
2024/1/12 13:11,17512.0,17516.0,17512.0,17515.0,52.0,17507.94298919075
2024/1/12 13:12,17514.0,17518.0,17510.0,17516.0,244.0,17507.972766241044
2024/1/12 13:13,17515.0,17516.0,17511.0,17514.0,102.0,17507.982063729716
2024/1/12 13:14,17514.0,17515.0,17509.0,17509.0,93.0,17507.98349341549
2024/1/12 13:15,17509.0,17512.0,17508.0,17509.0,89.0,17507.98485785386
2024/1/12 13:16,17509.0,17513.0,17509.0,17512.0,128.0,17507.992594042116
2024/1/12 13:17,17513.0,17515.0,17511.0,17511.0,105.0,17507.997339865942
2024/1/12 13:18,17512.0,17514.0,17512.0,17513.0,63.0,17508.00207204096
2024/1/12 13:19,17513.0,17516.0,17512.0,17512.0,89.0,17508.007407407407
2024/1/12 13:20,17511.0,17515.0,17511.0,17512.0,103.0,17508.01356429566
2024/1/12 13:21,17512.0,17513.0,17508.0,17508.0,101.0,17508.01354381559
2024/1/12 13:22,17509.0,17509.0,17506.0,17507.0,70.0,17508.012484319934
2024/1/12 13:23,17506.0,17509.0,17506.0,17508.0,102.0,17508.012465332657
2024/1/12 13:24,17509.0,17510.0,17508.0,17509.0,107.0,17508.014038378515
2024/1/12 13:25,17510.0,17512.0,17500.0,17501.0,329.0,17507.979852448818
2024/1/12 13:26,17500.0,17501.0,17494.0,17497.0,473.0,17507.90344979772
2024/1/12 13:27,17497.0,17502.0,17497.0,17499.0,186.0,17507.879153768285
2024/1/12 13:28,17500.0,17507.0,17499.0,17505.0,268.0,17507.86787765421
2024/1/12 13:29,17503.0,17506.0,17501.0,17501.0,166.0,17507.851257380276
2024/1/12 13:30,17502.0,17506.0,17499.0,17504.0,419.0,17507.82787550352
2024/1/12 13:31,17503.0,17505.0,17501.0,17501.0,145.0,17507.81356005726
2024/1/12 13:32,17501.0,17502.0,17500.0,17501.0,173.0,17507.796558587666
2024/1/12 13:33,17501.0,17502.0,17497.0,17499.0,243.0,17507.765835429393
2024/1/12 13:34,17500.0,17502.0,17500.0,17501.0,131.0,17507.753120247897
2024/1/12 13:35,17501.0,17505.0,17500.0,17501.0,256.0,17507.72840970813
2024/1/12 13:36,17502.0,17503.0,17499.0,17502.0,198.0,17507.71224344356
2024/1/12 13:37,17502.0,17503.0,17499.0,17502.0,133.0,17507.701435420313
2024/1/12 13:38,17502.0,17502.0,17499.0,17499.0,138.0,17507.684386136785
2024/1/12 13:39,17499.0,17501.0,17498.0,17499.0,153.0,17507.665561600363
2024/1/12 13:40,17498.0,17499.0,17493.0,17493.0,306.0,17507.602257017916
2024/1/12 13:41,17494.0,17494.0,17489.0,17490.0,227.0,17507.546071965917
2024/1/12 13:42,17489.0,17491.0,17488.0,17489.0,213.0,17507.49069115379
2024/1/12 13:43,17490.0,17493.0,17488.0,17493.0,453.0,17507.399244946577
2024/1/12 13:44,17491.0,17493.0,17483.0,17489.0,1496.0,17507.023622047243
