Date,Open,High,Low,Close,Volume,Average
2024/11/18 09:22,22680,22681,22650,22664,345,22689.60499349805
2024/11/18 09:23,22666,22695,22665,22691,293,22689.625935034328
2024/11/18 09:24,22691,22694,22676,22680,143,22689.555922893036
2024/11/18 09:25,22680,22680,22658,22658,206,22689.228720994615
2024/11/18 09:26,22658,22671,22656,22671,127,22689.112933880166
2024/11/18 09:27,22668,22671,22659,22660,136,22688.916244411328
2024/11/18 09:28,22665,22688,22660,22687,229,22688.894690308953
2024/11/18 09:29,22685,22690,22676,22683,208,22688.835075606556
2024/11/18 09:30,22685,22685,22659,22663,159,22688.636881212005
2024/11/18 09:31,22664,22679,22662,22678,130,22688.57057920982
2024/11/18 09:32,22678,22684,22652,22660,260,22688.218791437772
2024/11/18 09:33,22663,22676,22659,22671,168,22688.082879158053
2024/11/18 09:34,22671,22671,22656,22662,379,22687.626552185753
2024/11/18 09:35,22665,22673,22658,22670,189,22687.47409848069
2024/11/18 09:36,22670,22673,22659,22668,151,22687.340453574514
2024/11/18 09:37,22668,22678,22659,22677,193,22687.250540637953
2024/11/18 09:38,22678,22687,22637,22650,748,22686.036131450488
2024/11/18 09:39,22647,22673,22643,22666,339,22685.744405789632
2024/11/18 09:40,22665,22670,22650,22657,219,22685.476555186793
2024/11/18 09:41,22658,22663,22642,22644,227,22685.07977580176
2024/11/18 09:42,22641,22643,22631,22637,340,22684.400598279946
2024/11/18 09:43,22638,22639,22624,22635,377,22683.638754806514
2024/11/18 09:44,22632,22635,22611,22616,392,22682.57126177631
2024/11/18 09:45,22614,22621,22570,22591,1622,22676.957936507937
2024/11/18 09:46,22594,22611,22591,22602,461,22675.67434344935
2024/11/18 09:47,22604,22605,22575,22578,430,22674.138751782386
2024/11/18 09:48,22578,22597,22573,22587,341,22673.065722952477
2024/11/18 09:49,22589,22607,22583,22604,312,22672.2962433938
2024/11/18 09:50,22606,22606,22585,22600,232,22671.702224111064
2024/11/18 09:51,22599,22599,22579,22582,294,22670.777847879424
2024/11/18 09:52,22583,22587,22577,22586,179,22670.249259813994
2024/11/18 09:53,22586,22587,22576,22586,212,22669.6316863179
2024/11/18 09:54,22586,22598,22584,22585,160,22669.16605343695
2024/11/18 09:55,22586,22586,22573,22581,156,22668.695625406162
2024/11/18 09:56,22582,22582,22565,22570,544,22666.89278398979
2024/11/18 09:57,22571,22573,22563,22573,226,22666.18562335455
2024/11/18 09:58,22573,22573,22564,22570,144,22665.726244569003
2024/11/18 09:59,22570,22589,22566,22588,246,22665.09721354081
2024/11/18 10:00,22588,22596,22576,22592,208,22664.600424767195
2024/11/18 10:01,22592,22594,22574,22576,294,22663.757403152205
2024/11/18 10:02,22575,22588,22571,22585,153,22663.369348190132
2024/11/18 10:03,22588,22591,22576,22581,279,22662.63585586161
2024/11/18 10:04,22581,22591,22577,22589,139,22662.31061328249
2024/11/18 10:05,22590,22596,22581,22588,187,22661.871655558014
2024/11/18 10:06,22590,22592,22579,22589,110,22661.61932193786
2024/11/18 10:07,22588,22592,22580,22585,139,22661.28552623331
2024/11/18 10:08,22585,22594,22575,22580,144,22660.92031201248
2024/11/18 10:09,22579,22590,22575,22575,77,22660.714383540326
2024/11/18 10:10,22577,22577,22558,22558,557,22658.96392730388
2024/11/18 10:11,22560,22567,22544,22564,777,22656.758763934133
2024/11/18 10:12,22565,22596,22557,22587,467,22655.798573449658
2024/11/18 10:13,22588,22596,22582,22582,244,22655.271625892543
2024/11/18 10:14,22582,22582,22567,22572,108,22655.00927654609
2024/11/18 10:15,22572,22581,22567,22573,191,22654.554872211425
2024/11/18 10:16,22571,22584,22567,22582,243,22654.046983925793
2024/11/18 10:17,22582,22619,22576,22608,811,22652.995777621392
2024/11/18 10:18,22609,22616,22598,22610,338,22652.590552937567
2024/11/18 10:19,22611,22626,22604,22625,469,22652.234393922714
2024/11/18 10:20,22626,22652,22624,22635,717,22651.90086102189
2024/11/18 10:21,22637,22642,22617,22617,366,22651.55945476413
2024/11/18 10:22,22618,22628,22598,22600,279,22651.17782670982
2024/11/18 10:23,22603,22623,22598,22620,219,22650.997731648775
2024/11/18 10:24,22621,22622,22602,22610,169,22650.8157922378
2024/11/18 10:25,22608,22611,22594,22596,181,22650.5564906045
2024/11/18 10:26,22598,22600,22591,22593,179,22650.28848655117
2024/11/18 10:27,22592,22597,22581,22584,194,22649.955637229526
2024/11/18 10:28,22584,22586,22575,22581,251,22649.51055622702
2024/11/18 10:29,22581,22582,22573,22574,127,22649.264751114984
2024/11/18 10:30,22576,22576,22559,22571,542,22648.1923601982
2024/11/18 10:31,22570,22586,22569,22584,185,22647.89353564329
2024/11/18 10:32,22585,22590,22582,22588,105,22647.735707473774
2024/11/18 10:33,22588,22596,22586,22591,130,22647.551205723434
2024/11/18 10:34,22593,22593,22582,22584,93,22647.40370361127
2024/11/18 10:35,22585,22585,22562,22566,219,22646.961204328833
2024/11/18 10:36,22566,22584,22550,22583,345,22646.418133044568
2024/11/18 10:37,22584,22602,22579,22600,307,22646.070053737178
2024/11/18 10:38,22600,22600,22584,22586,104,22645.91784426469
2024/11/18 10:39,22586,22596,22586,22594,50,22645.854674648366
2024/11/18 10:40,22591,22607,22591,22605,155,22645.70115639167
2024/11/18 10:41,22604,22610,22599,22599,169,22645.510599256362
2024/11/18 10:42,22599,22600,22582,22582,112,22645.33932097279
2024/11/18 10:43,22583,22585,22568,22577,153,22645.08847731689
2024/11/18 10:44,22578,22580,22568,22571,70,22644.964266040763
2024/11/18 10:45,22571,22576,22571,22574,35,22644.90482913755
2024/11/18 10:46,22574,22583,22572,22579,123,22644.7114122784
2024/11/18 10:47,22578,22587,22575,22586,41,22644.654033180777
2024/11/18 10:48,22586,22587,22579,22582,33,22644.60478742408
2024/11/18 10:49,22583,22593,22579,22590,74,22644.508713949454
2024/11/18 10:50,22585,22591,22580,22591,31,22644.469303872655
2024/11/18 10:51,22590,22591,22578,22583,45,22644.403654918715
2024/11/18 10:52,22583,22607,22583,22605,127,22644.285244427618
2024/11/18 10:53,22606,22614,22604,22609,183,22644.133113440923
2024/11/18 10:54,22610,22610,22586,22592,99,22644.0117995487
2024/11/18 10:55,22592,22596,22587,22593,73,22643.92441983246
2024/11/18 10:56,22590,22593,22582,22582,59,22643.838808698096
2024/11/18 10:57,22584,22595,22577,22593,147,22643.66429255307
2024/11/18 10:58,22594,22599,22590,22594,58,22643.597117604535
2024/11/18 10:59,22593,22599,22588,22594,94,22643.48863292612
2024/11/18 11:00,22596,22606,22592,22606,119,22643.385111616466
2024/11/18 11:01,22606,22616,22602,22612,191,22643.246621231374
2024/11/18 11:02,22612,22619,22604,22619,111,22643.18460226749
2024/11/18 11:03,22620,22624,22615,22615,164,22643.078489439853
2024/11/18 11:04,22617,22618,22608,22613,85,22643.019910642684
2024/11/18 11:05,22613,22666,22612,22653,1210,22643.289131646416
2024/11/18 11:06,22652,22670,22652,22666,599,22643.58841906103
2024/11/18 11:07,22667,22669,22659,22662,384,22643.742658929274
2024/11/18 11:08,22662,22668,22659,22660,99,22643.777695539542
2024/11/18 11:09,22661,22665,22656,22661,152,22643.834494130922
2024/11/18 11:10,22661,22667,22659,22664,114,22643.884249940482
2024/11/18 11:11,22663,22664,22645,22650,192,22643.909559219745
2024/11/18 11:12,22651,22651,22637,22647,225,22643.924474474476
2024/11/18 11:13,22645,22647,22632,22639,129,22643.91088579435
2024/11/18 11:14,22640,22640,22627,22628,191,22643.846144013634
2024/11/18 11:15,22627,22630,22622,22623,192,22643.761223796995
2024/11/18 11:16,22621,22625,22610,22620,304,22643.608946791468
2024/11/18 11:17,22622,22627,22610,22612,174,22643.493425750894
2024/11/18 11:18,22612,22616,22606,22616,140,22643.412816753927
2024/11/18 11:19,22613,22618,22610,22617,59,22643.380221297244
2024/11/18 11:20,22615,22615,22606,22614,61,22643.342782536034
2024/11/18 11:21,22615,22616,22609,22615,55,22643.31025560772
2024/11/18 11:22,22616,22623,22613,22618,103,22643.25597568085
2024/11/18 11:23,22618,22618,22611,22618,46,22643.231809294004
2024/11/18 11:24,22618,22619,22602,22606,124,22643.136022241586
2024/11/18 11:25,22608,22610,22602,22605,85,22643.06888552907
2024/11/18 11:26,22605,22610,22597,22608,156,22642.955944590103
2024/11/18 11:27,22609,22609,22597,22605,105,22642.873846407383
2024/11/18 11:28,22606,22607,22600,22603,63,22642.822165531714
2024/11/18 11:29,22603,22606,22598,22600,78,22642.753558590943
2024/11/18 11:30,22603,22603,22598,22598,60,22642.698471638116
2024/11/18 11:31,22600,22600,22584,22587,214,22642.45501337854
2024/11/18 11:32,22589,22592,22582,22587,119,22642.320550959696
2024/11/18 11:33,22586,22590,22583,22587,94,22642.214797038967
2024/11/18 11:34,22587,22593,22582,22589,91,22642.11649716826
2024/11/18 11:35,22590,22606,22590,22606,134,22642.018523392107
2024/11/18 11:36,22608,22608,22596,22608,113,22641.940880630176
2024/11/18 11:37,22607,22608,22604,22605,52,22641.90212259392
2024/11/18 11:38,22605,22610,22602,22606,93,22641.83488067667
2024/11/18 11:39,22608,22612,22604,22604,136,22641.73153782812
2024/11/18 11:40,22605,22608,22604,22608,58,22641.69229071797
2024/11/18 11:41,22609,22621,22609,22618,151,22641.62074
2024/11/18 11:42,22618,22633,22618,22628,173,22641.5737747394
2024/11/18 11:43,22627,22636,22625,22630,120,22641.5461595053
2024/11/18 11:44,22631,22635,22625,22625,74,22641.52184962376
2024/11/18 11:45,22627,22627,22612,22612,100,22641.463352289615
2024/11/18 11:46,22612,22636,22612,22625,118,22641.424948107146
2024/11/18 11:47,22623,22627,22614,22627,72,22641.404445585013
2024/11/18 11:48,22627,22631,22625,22631,43,22641.395621301774
2024/11/18 11:49,22631,22631,22624,22629,37,22641.386581784496
2024/11/18 11:50,22629,22632,22623,22631,55,22641.37533469838
2024/11/18 11:51,22630,22644,22630,22633,265,22641.331864386862
2024/11/18 11:52,22633,22636,22625,22627,58,22641.315602073755
2024/11/18 11:53,22627,22630,22615,22630,123,22641.28843826847
2024/11/18 11:54,22629,22631,22618,22621,41,22641.272216696892
2024/11/18 11:55,22620,22620,22607,22610,124,22641.19677839815
2024/11/18 11:56,22608,22611,22601,22610,129,22641.118683536442
2024/11/18 11:57,22610,22618,22605,22609,55,22641.084439878265
2024/11/18 11:58,22610,22624,22610,22624,79,22641.058316881506
2024/11/18 11:59,22625,22628,22612,22612,27,22641.043139303194
2024/11/18 12:00,22611,22622,22609,22622,52,22641.024002319064
2024/11/18 12:01,22623,22624,22620,22622,48,22641.006371517386
2024/11/18 12:02,22620,22620,22613,22617,46,22640.985069156428
2024/11/18 12:03,22615,22627,22614,22625,79,22640.96074579144
2024/11/18 12:04,22625,22626,22620,22621,35,22640.947298519815
2024/11/18 12:05,22620,22621,22618,22621,37,22640.933102519717
2024/11/18 12:06,22620,22626,22618,22622,82,22640.903287755416
2024/11/18 12:07,22623,22626,22610,22610,78,22640.85706615532
2024/11/18 12:08,22611,22613,22602,22613,118,22640.794176168976
2024/11/18 12:09,22614,22623,22614,22614,83,22640.751695287578
2024/11/18 12:10,22616,22623,22616,22620,46,22640.733477107467
2024/11/18 12:11,22620,22627,22617,22618,65,22640.705310510464
2024/11/18 12:12,22619,22624,22615,22620,64,22640.680082244984
2024/11/18 12:13,22620,22620,22617,22619,44,22640.661936465665
2024/11/18 12:14,22620,22631,22618,22622,117,22640.620494619165
2024/11/18 12:15,22623,22627,22615,22622,65,22640.597550803763
2024/11/18 12:16,22620,22623,22615,22615,68,22640.564596743658
2024/11/18 12:17,22615,22622,22614,22614,110,22640.50938976006
2024/11/18 12:18,22613,22615,22605,22610,142,22640.427758516733
2024/11/18 12:19,22609,22627,22608,22622,106,22640.391026364287
2024/11/18 12:20,22622,22631,22622,22625,108,22640.35983185077
2024/11/18 12:21,22623,22630,22621,22621,64,22640.336607310215
2024/11/18 12:22,22623,22623,22612,22613,72,22640.299764142113
2024/11/18 12:23,22613,22620,22612,22620,55,22640.278886250162
2024/11/18 12:24,22621,22634,22620,22623,158,22640.22798545726
2024/11/18 12:25,22621,22624,22617,22624,54,22640.21166346924
2024/11/18 12:26,22626,22627,22622,22627,54,22640.198388627356
2024/11/18 12:27,22626,22634,22623,22630,74,22640.184365535053
2024/11/18 12:28,22633,22643,22632,22637,209,22640.172046792286
2024/11/18 12:29,22633,22635,22624,22626,88,22640.149000258712
2024/11/18 12:30,22626,22628,22612,22612,88,22640.103298771264
2024/11/18 12:31,22611,22625,22610,22618,121,22640.05406549712
2024/11/18 12:32,22615,22618,22608,22616,189,22639.9706670091
2024/11/18 12:33,22615,22620,22610,22614,114,22639.916468348405
2024/11/18 12:34,22617,22618,22613,22615,78,22639.88094106464
2024/11/18 12:35,22615,22624,22613,22621,132,22639.8354912831
2024/11/18 12:36,22621,22630,22621,22624,83,22639.811558841204
2024/11/18 12:37,22625,22636,22622,22629,169,22639.778390938136
2024/11/18 12:38,22628,22633,22623,22633,116,22639.76414752554
2024/11/18 12:39,22633,22634,22623,22625,132,22639.728928726327
2024/11/18 12:40,22622,22630,22622,22630,96,22639.712079665176
2024/11/18 12:41,22632,22633,22622,22627,101,22639.688959717645
2024/11/18 12:42,22628,22628,22619,22620,88,22639.657809100878
2024/11/18 12:43,22621,22621,22591,22602,645,22639.22612234742
2024/11/18 12:44,22600,22601,22574,22589,542,22638.746919447964
2024/11/18 12:45,22590,22590,22572,22579,330,22638.401851657392
2024/11/18 12:46,22580,22594,22575,22591,380,22638.08868528113
2024/11/18 12:47,22591,22599,22581,22590,293,22637.844960301674
2024/11/18 12:48,22592,22603,22591,22600,212,22637.706685279976
2024/11/18 12:49,22601,22606,22596,22603,138,22637.624335895187
2024/11/18 12:50,22604,22606,22596,22599,160,22637.518372455892
2024/11/18 12:51,22600,22600,22593,22593,126,22637.422399780997
2024/11/18 12:52,22594,22599,22588,22593,125,22637.327596803934
2024/11/18 12:53,22594,22595,22581,22584,191,22637.154263737386
2024/11/18 12:54,22585,22596,22583,22593,159,22637.035114218797
2024/11/18 12:55,22594,22603,22594,22598,188,22636.91096261208
2024/11/18 12:56,22598,22613,22594,22610,179,22636.829715461554
2024/11/18 12:57,22611,22615,22607,22607,144,22636.757441152222
2024/11/18 12:58,22609,22612,22606,22612,106,22636.713364349416
2024/11/18 12:59,22609,22614,22601,22601,123,22636.63973718615
2024/11/18 13:00,22603,22605,22597,22600,119,22636.566802161222
2024/11/18 13:01,22601,22601,22586,22590,218,22636.39760662678
2024/11/18 13:02,22592,22592,22582,22590,130,22636.29729415091
2024/11/18 13:03,22590,22595,22585,22588,145,22636.181106281314
2024/11/18 13:04,22586,22597,22585,22592,127,22636.088210460093
2024/11/18 13:05,22593,22596,22581,22581,155,22635.947205892066
2024/11/18 13:06,22583,22587,22575,22581,242,22635.728494358365
2024/11/18 13:07,22580,22581,22575,22579,112,22635.624183221145
2024/11/18 13:08,22581,22586,22578,22582,121,22635.517867968738
2024/11/18 13:09,22581,22583,22570,22570,283,22635.215464657336
2024/11/18 13:10,22571,22573,22561,22563,330,22634.828872234117
2024/11/18 13:11,22562,22596,22562,22577,595,22634.27603271261
2024/11/18 13:12,22578,22578,22565,22569,135,22634.134751659345
2024/11/18 13:13,22572,22573,22561,22564,181,22633.9318199984
2024/11/18 13:14,22566,22572,22561,22561,154,22633.752714921302
2024/11/18 13:15,22563,22570,22561,22569,156,22633.592030541637
2024/11/18 13:16,22570,22592,22568,22589,503,22633.23806968817
2024/11/18 13:17,22590,22597,22584,22584,246,22633.047662464236
2024/11/18 13:18,22584,22588,22578,22588,139,22632.94944551629
2024/11/18 13:19,22588,22600,22586,22597,218,22632.826937205922
2024/11/18 13:20,22596,22604,22588,22593,292,22632.64597046512
2024/11/18 13:21,22595,22604,22591,22595,321,22632.458859779512
2024/11/18 13:22,22594,22596,22579,22581,159,22632.332483820646
2024/11/18 13:23,22580,22583,22575,22578,142,22632.213577868537
2024/11/18 13:24,22577,22581,22575,22576,125,22632.10549146285
2024/11/18 13:25,22579,22582,22570,22582,223,22631.93420508025
2024/11/18 13:26,22581,22605,22579,22599,524,22631.67176118132
2024/11/18 13:27,22601,22602,22586,22594,249,22631.529648819804
2024/11/18 13:28,22594,22595,22576,22578,190,22631.37600459242
2024/11/18 13:29,22578,22589,22577,22587,239,22631.216361857456
2024/11/18 13:30,22587,22592,22574,22577,338,22630.9419226334
2024/11/18 13:31,22577,22585,22562,22564,493,22630.451297832486
2024/11/18 13:32,22564,22584,22561,22579,350,22630.18497101278
2024/11/18 13:33,22579,22580,22565,22571,212,22629.999985256825
2024/11/18 13:34,22574,22578,22572,22572,133,22629.88647901002
2024/11/18 13:35,22573,22577,22563,22572,171,22629.74119356543
2024/11/18 13:36,22569,22574,22565,22565,112,22629.634942265988
2024/11/18 13:37,22566,22566,22560,22560,156,22629.476125730995
2024/11/18 13:38,22560,22575,22555,22573,332,22629.203325961706
2024/11/18 13:39,22573,22577,22570,22575,96,22629.12772418202
2024/11/18 13:40,22576,22581,22575,22579,183,22628.994797930765
2024/11/18 13:41,22581,22586,22579,22584,206,22628.86088677637
2024/11/18 13:42,22581,22589,22580,22586,231,22628.718321621935
2024/11/18 13:43,22586,22589,22573,22576,307,22628.4863020572
2024/11/18 13:44,22576,22580,22573,22573,352,22628.207711070223
2024/11/18 13:45,22574,22578,22573,22573,490,22627.824525121465
