Date,Open,High,Low,Close,Volume,Average
2024/12/23 13:07,23189,23198,23187,23194,151,23071.834629396104
2024/12/23 13:08,23196,23205,23195,23203,233,23072.36771965323
2024/12/23 13:09,23203,23212,23203,23208,261,23072.98241014065
2024/12/23 13:10,23208,23210,23200,23202,169,23073.359909278206
2024/12/23 13:11,23203,23210,23201,23205,220,23073.859414615636
2024/12/23 13:12,23205,23205,23195,23196,151,23074.176690177188
2024/12/23 13:13,23197,23203,23194,23197,122,23074.43392501545
2024/12/23 13:14,23197,23198,23190,23195,133,23074.708572407297
2024/12/23 13:15,23193,23200,23191,23199,124,23074.971987215642
2024/12/23 13:16,23200,23201,23195,23196,141,23075.26294970162
2024/12/23 13:17,23196,23199,23190,23191,140,23075.53856097976
2024/12/23 13:18,23190,23191,23183,23188,177,23075.87613410891
2024/12/23 13:19,23187,23187,23180,23183,152,23076.151558720547
2024/12/23 13:20,23183,23189,23178,23178,155,23076.41788979991
2024/12/23 13:21,23178,23179,23170,23170,335,23076.943817208812
2024/12/23 13:22,23171,23171,23162,23167,222,23077.277966271664
2024/12/23 13:23,23167,23168,23159,23164,220,23077.595677007877
2024/12/23 13:24,23164,23166,23161,23165,88,23077.72357372088
2024/12/23 13:25,23166,23168,23159,23163,210,23078.02031516678
2024/12/23 13:26,23161,23183,23158,23167,374,23078.56835136604
2024/12/23 13:27,23168,23188,23167,23185,184,23078.88988129443
2024/12/23 13:28,23187,23188,23177,23186,191,23079.22472094013
2024/12/23 13:29,23185,23185,23171,23178,237,23079.606391130677
2024/12/23 13:30,23178,23184,23168,23168,313,23080.055184271994
2024/12/23 13:31,23169,23206,23163,23204,747,23081.53906563026
2024/12/23 13:32,23202,23209,23193,23206,367,23082.26684936745
2024/12/23 13:33,23206,23209,23192,23200,302,23082.83064823037
2024/12/23 13:34,23200,23210,23198,23209,269,23083.366538771257
2024/12/23 13:35,23209,23214,23206,23211,156,23083.680149317206
2024/12/23 13:36,23213,23213,23202,23203,319,23084.276673771314
2024/12/23 13:37,23205,23206,23199,23202,209,23084.66101191871
2024/12/23 13:38,23201,23203,23198,23202,117,23084.87507406368
2024/12/23 13:39,23201,23207,23199,23201,220,23085.27205768095
2024/12/23 13:40,23202,23202,23197,23200,169,23085.57255552284
2024/12/23 13:41,23199,23209,23196,23207,232,23086.00759786889
2024/12/23 13:42,23207,23214,23205,23213,304,23086.600992944866
2024/12/23 13:43,23213,23221,23210,23220,342,23087.29857341631
2024/12/23 13:44,23218,23223,23216,23222,607,23088.537268209915
2024/12/23 13:45,23222,23245,23233,23233,1375,23091.485137200776
